,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
630,00000c77ce7f34d5ad9cc354e8c6947d72eecefb72d25c0034a1c743b23ae17b,75.121921,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,4,21,8,
631,00000f845f4a3146fd26283e7aac0b45547ad9246768a5d9db7cfc508b1e1628,77.838887,0000042a96f966e57533f28ccc027a42454cbfc98e1248e1be117e0c3a1c642c,5,26,8,
373,00000c77ce7f34d5ad9cc354e8c6947d72eecefb72d25c0034a1c743b23ae17b,79.594317,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,4,21,5,
726,00000f5e524346b0ad4ba3b3f6587586d189b89a1ce996035789f3c8e6360d8f,79.62216500000002,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,4,21,9,
978,00000fd48efe9a0a0250d419be36db8c7d90904ae9e93ff6b1aba2ff72a0a5b7,79.65639800000002,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,4,21,12,
275,00000d3e709d1a9abfe06415599da153dc7976a455afb8c9acd102f80df1f37d,79.68396800000002,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,4,21,4,
632,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,80.62324600000002,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,8,
633,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,80.65090699999998,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,3,16,8,
805,0000042a96f966e57533f28ccc027a42454cbfc98e1248e1be117e0c3a1c642c,80.663042,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,4,21,10,
806,00000f845f4a3146fd26283e7aac0b45547ad9246768a5d9db7cfc508b1e1628,80.68193199999997,0000042a96f966e57533f28ccc027a42454cbfc98e1248e1be117e0c3a1c642c,5,26,10,
548,00000e5d49fb0359fff9f05cf2b19da71f879fa296d343cb45631dae4372ef4c,82.25676800000002,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,4,21,7,
549,00000fd53723fd92b1b81ccda46d83fa09531a7d4b3d99dc0f6b3fca0a7eb5d8,82.280349,00000e5d49fb0359fff9f05cf2b19da71f879fa296d343cb45631dae4372ef4c,5,26,7,
460,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,82.32174499999998,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,3,16,6,
979,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,82.331445,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,12,
461,00000fd48efe9a0a0250d419be36db8c7d90904ae9e93ff6b1aba2ff72a0a5b7,82.353125,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,4,21,6,
980,000004a40a7f07f16462a975c1a8bd8903dd27da472ffab26b9ba2e2bdb891d8,82.368785,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,3,16,12,
462,00000d3e709d1a9abfe06415599da153dc7976a455afb8c9acd102f80df1f37d,82.379852,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,4,21,6,
276,00000e5d49fb0359fff9f05cf2b19da71f879fa296d343cb45631dae4372ef4c,82.95784400000002,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,4,21,4,
277,00000fd53723fd92b1b81ccda46d83fa09531a7d4b3d99dc0f6b3fca0a7eb5d8,82.984262,00000e5d49fb0359fff9f05cf2b19da71f879fa296d343cb45631dae4372ef4c,5,26,4,
463,00000f40d013f5931b983d87932558e5525609283fa956b9b5fdcaacdece9b35,84.10650600000002,00000fd48efe9a0a0250d419be36db8c7d90904ae9e93ff6b1aba2ff72a0a5b7,5,26,6,
550,00000967316b89af8e6882eaa4bdaedb1d75ef1b5671ee5248f279b0970cf223,84.23279699999998,00000fd53723fd92b1b81ccda46d83fa09531a7d4b3d99dc0f6b3fca0a7eb5d8,6,31,7,53.28746200000001
1237,00000c77ce7f34d5ad9cc354e8c6947d72eecefb72d25c0034a1c743b23ae17b,86.942311,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,4,21,15,
981,00000d7f36133e7f7646b79245853145706015a99a8ac50f13f0b78bec71fb76,87.26380200000001,00000d3e709d1a9abfe06415599da153dc7976a455afb8c9acd102f80df1f37d,5,26,12,
1147,00000fc3bab2d0eb59223d5904456b515696cae136d0dd33ebdc9b15722f83e4,87.373621,00000fd53723fd92b1b81ccda46d83fa09531a7d4b3d99dc0f6b3fca0a7eb5d8,6,31,14,
100,000002f8b5de8da331ffbcb0b083c35249a4a9f9e6eebfae59dc82b77246b446,87.697455,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,4,21,2,
10,00000c77ce7f34d5ad9cc354e8c6947d72eecefb72d25c0034a1c743b23ae17b,88.079098,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,4,21,1,
727,00000e5d49fb0359fff9f05cf2b19da71f879fa296d343cb45631dae4372ef4c,88.114598,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,4,21,9,
728,00000fd53723fd92b1b81ccda46d83fa09531a7d4b3d99dc0f6b3fca0a7eb5d8,88.15181199999998,00000e5d49fb0359fff9f05cf2b19da71f879fa296d343cb45631dae4372ef4c,5,26,9,
1145,00000d3e709d1a9abfe06415599da153dc7976a455afb8c9acd102f80df1f37d,88.65743499999998,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,4,21,14,
1146,00000d7f36133e7f7646b79245853145706015a99a8ac50f13f0b78bec71fb76,88.85426600000002,00000d3e709d1a9abfe06415599da153dc7976a455afb8c9acd102f80df1f37d,5,26,14,
982,00000e5d49fb0359fff9f05cf2b19da71f879fa296d343cb45631dae4372ef4c,88.98245200000002,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,4,21,12,
983,00000fd53723fd92b1b81ccda46d83fa09531a7d4b3d99dc0f6b3fca0a7eb5d8,89.129879,00000e5d49fb0359fff9f05cf2b19da71f879fa296d343cb45631dae4372ef4c,5,26,12,
895,00000fd53723fd92b1b81ccda46d83fa09531a7d4b3d99dc0f6b3fca0a7eb5d8,90.466547,00000e5d49fb0359fff9f05cf2b19da71f879fa296d343cb45631dae4372ef4c,5,26,11,
11,00000880388d4de49d5d9b1d629a59285358bc81fbfe470557cd6f92f23e89cf,90.75675,00000e5d49fb0359fff9f05cf2b19da71f879fa296d343cb45631dae4372ef4c,5,26,1,
98,00000e5d49fb0359fff9f05cf2b19da71f879fa296d343cb45631dae4372ef4c,93.64520300000001,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,4,21,2,
551,000005b96d76a5a7bad976ee2822eea62c94726ad3b17b55c797a489707903d4,93.721098,00000967316b89af8e6882eaa4bdaedb1d75ef1b5671ee5248f279b0970cf223,7,36,7,43.821336
99,00000fd53723fd92b1b81ccda46d83fa09531a7d4b3d99dc0f6b3fca0a7eb5d8,93.898622,00000e5d49fb0359fff9f05cf2b19da71f879fa296d343cb45631dae4372ef4c,5,26,2,
807,00000d9d7696c4d885c820f98ec39e58c523b74a9330d59990452531ffde95c0,94.673866,00000f845f4a3146fd26283e7aac0b45547ad9246768a5d9db7cfc508b1e1628,6,31,10,
101,00000fc3bab2d0eb59223d5904456b515696cae136d0dd33ebdc9b15722f83e4,94.78844000000001,00000fd53723fd92b1b81ccda46d83fa09531a7d4b3d99dc0f6b3fca0a7eb5d8,6,31,2,
278,00000880388d4de49d5d9b1d629a59285358bc81fbfe470557cd6f92f23e89cf,95.501613,00000e5d49fb0359fff9f05cf2b19da71f879fa296d343cb45631dae4372ef4c,5,26,4,
634,00000fd48efe9a0a0250d419be36db8c7d90904ae9e93ff6b1aba2ff72a0a5b7,96.737655,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,4,21,8,
635,00000f40d013f5931b983d87932558e5525609283fa956b9b5fdcaacdece9b35,96.768331,00000fd48efe9a0a0250d419be36db8c7d90904ae9e93ff6b1aba2ff72a0a5b7,5,26,8,
464,0000042a96f966e57533f28ccc027a42454cbfc98e1248e1be117e0c3a1c642c,96.77957,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,4,21,6,
465,00000f845f4a3146fd26283e7aac0b45547ad9246768a5d9db7cfc508b1e1628,96.797905,0000042a96f966e57533f28ccc027a42454cbfc98e1248e1be117e0c3a1c642c,5,26,6,
374,0000086ba3a09376fc8d2672a1cf3c3a68b20f33f999509fec68aa6ad1efb283,97.316958,00000f5e524346b0ad4ba3b3f6587586d189b89a1ce996035789f3c8e6360d8f,5,26,5,
729,00000fd48efe9a0a0250d419be36db8c7d90904ae9e93ff6b1aba2ff72a0a5b7,98.03010400000001,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,4,21,9,
730,00000f40d013f5931b983d87932558e5525609283fa956b9b5fdcaacdece9b35,98.060851,00000fd48efe9a0a0250d419be36db8c7d90904ae9e93ff6b1aba2ff72a0a5b7,5,26,9,
466,00000e5d49fb0359fff9f05cf2b19da71f879fa296d343cb45631dae4372ef4c,98.070958,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,4,21,6,
467,00000fd53723fd92b1b81ccda46d83fa09531a7d4b3d99dc0f6b3fca0a7eb5d8,98.098292,00000e5d49fb0359fff9f05cf2b19da71f879fa296d343cb45631dae4372ef4c,5,26,6,
984,00000967316b89af8e6882eaa4bdaedb1d75ef1b5671ee5248f279b0970cf223,99.411359,00000fd53723fd92b1b81ccda46d83fa09531a7d4b3d99dc0f6b3fca0a7eb5d8,6,31,12,
985,000005b96d76a5a7bad976ee2822eea62c94726ad3b17b55c797a489707903d4,99.48832800000001,00000967316b89af8e6882eaa4bdaedb1d75ef1b5671ee5248f279b0970cf223,7,36,12,
636,00000e5d49fb0359fff9f05cf2b19da71f879fa296d343cb45631dae4372ef4c,99.52393000000001,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,4,21,8,
637,00000fd53723fd92b1b81ccda46d83fa09531a7d4b3d99dc0f6b3fca0a7eb5d8,99.554585,00000e5d49fb0359fff9f05cf2b19da71f879fa296d343cb45631dae4372ef4c,5,26,8,
12,0000042a96f966e57533f28ccc027a42454cbfc98e1248e1be117e0c3a1c642c,99.576578,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,4,21,1,
13,00000f845f4a3146fd26283e7aac0b45547ad9246768a5d9db7cfc508b1e1628,99.612494,0000042a96f966e57533f28ccc027a42454cbfc98e1248e1be117e0c3a1c642c,5,26,1,
808,00000e5d49fb0359fff9f05cf2b19da71f879fa296d343cb45631dae4372ef4c,99.780116,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,4,21,10,
809,00000fd53723fd92b1b81ccda46d83fa09531a7d4b3d99dc0f6b3fca0a7eb5d8,99.85578100000001,00000e5d49fb0359fff9f05cf2b19da71f879fa296d343cb45631dae4372ef4c,5,26,10,
14,00000d9d7696c4d885c820f98ec39e58c523b74a9330d59990452531ffde95c0,99.87106,00000f845f4a3146fd26283e7aac0b45547ad9246768a5d9db7cfc508b1e1628,6,31,1,
279,000004090bf1d8586da52c1a2f25487ab5bec08c3d3adeeba36d75603eba632b,100.303709,00000fd53723fd92b1b81ccda46d83fa09531a7d4b3d99dc0f6b3fca0a7eb5d8,6,31,4,
1238,00000e5d49fb0359fff9f05cf2b19da71f879fa296d343cb45631dae4372ef4c,100.30585,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,4,21,15,
1239,00000fd53723fd92b1b81ccda46d83fa09531a7d4b3d99dc0f6b3fca0a7eb5d8,100.33817,00000e5d49fb0359fff9f05cf2b19da71f879fa296d343cb45631dae4372ef4c,5,26,15,
1240,00000fc3bab2d0eb59223d5904456b515696cae136d0dd33ebdc9b15722f83e4,100.34858,00000fd53723fd92b1b81ccda46d83fa09531a7d4b3d99dc0f6b3fca0a7eb5d8,6,31,15,
102,000004090bf1d8586da52c1a2f25487ab5bec08c3d3adeeba36d75603eba632b,100.913467,00000fd53723fd92b1b81ccda46d83fa09531a7d4b3d99dc0f6b3fca0a7eb5d8,6,31,2,
280,00000fc3bab2d0eb59223d5904456b515696cae136d0dd33ebdc9b15722f83e4,100.995688,00000fd53723fd92b1b81ccda46d83fa09531a7d4b3d99dc0f6b3fca0a7eb5d8,6,31,4,
103,00000a6dcb909c12fcc0bde490fc0113f81f3e8115d2f90547cea2ed1ec751ef,101.697118,00000fc3bab2d0eb59223d5904456b515696cae136d0dd33ebdc9b15722f83e4,7,36,2,
281,00000f5e524346b0ad4ba3b3f6587586d189b89a1ce996035789f3c8e6360d8f,102.542957,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,4,21,4,
282,0000086ba3a09376fc8d2672a1cf3c3a68b20f33f999509fec68aa6ad1efb283,102.573126,00000f5e524346b0ad4ba3b3f6587586d189b89a1ce996035789f3c8e6360d8f,5,26,4,
375,00000fd53723fd92b1b81ccda46d83fa09531a7d4b3d99dc0f6b3fca0a7eb5d8,102.58421,00000e5d49fb0359fff9f05cf2b19da71f879fa296d343cb45631dae4372ef4c,5,26,5,
376,000004090bf1d8586da52c1a2f25487ab5bec08c3d3adeeba36d75603eba632b,102.607678,00000fd53723fd92b1b81ccda46d83fa09531a7d4b3d99dc0f6b3fca0a7eb5d8,6,31,5,
810,00000d5a6328f5af87cc63c4b46848d4b03b929c4175e76ae8179f2ddf2a0282,102.643628,00000d9d7696c4d885c820f98ec39e58c523b74a9330d59990452531ffde95c0,7,36,10,
552,0000095f71685ab5936b446bb8bdcb2879086490b2a1819fe13d82e45278a866,102.684151,000005b96d76a5a7bad976ee2822eea62c94726ad3b17b55c797a489707903d4,8,41,7,
188,0000042a96f966e57533f28ccc027a42454cbfc98e1248e1be117e0c3a1c642c,102.739349,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,4,21,3,
189,00000f845f4a3146fd26283e7aac0b45547ad9246768a5d9db7cfc508b1e1628,102.76286,0000042a96f966e57533f28ccc027a42454cbfc98e1248e1be117e0c3a1c642c,5,26,3,
731,00000967316b89af8e6882eaa4bdaedb1d75ef1b5671ee5248f279b0970cf223,102.856454,00000fd53723fd92b1b81ccda46d83fa09531a7d4b3d99dc0f6b3fca0a7eb5d8,6,31,9,
732,000005b96d76a5a7bad976ee2822eea62c94726ad3b17b55c797a489707903d4,102.95575500000001,00000967316b89af8e6882eaa4bdaedb1d75ef1b5671ee5248f279b0970cf223,7,36,9,
190,00000967316b89af8e6882eaa4bdaedb1d75ef1b5671ee5248f279b0970cf223,102.976641,00000fd53723fd92b1b81ccda46d83fa09531a7d4b3d99dc0f6b3fca0a7eb5d8,6,31,3,
191,000005b96d76a5a7bad976ee2822eea62c94726ad3b17b55c797a489707903d4,103.002807,00000967316b89af8e6882eaa4bdaedb1d75ef1b5671ee5248f279b0970cf223,7,36,3,
733,00000a694e8edae8e522bef508678bd0b47fdbebee4277a950e24378afc20368,103.264342,000005b96d76a5a7bad976ee2822eea62c94726ad3b17b55c797a489707903d4,8,41,9,86.887073
15,00000fc3bab2d0eb59223d5904456b515696cae136d0dd33ebdc9b15722f83e4,105.062551,00000fd53723fd92b1b81ccda46d83fa09531a7d4b3d99dc0f6b3fca0a7eb5d8,6,31,1,
16,00000a6dcb909c12fcc0bde490fc0113f81f3e8115d2f90547cea2ed1ec751ef,105.098449,00000fc3bab2d0eb59223d5904456b515696cae136d0dd33ebdc9b15722f83e4,7,36,1,
468,00000967316b89af8e6882eaa4bdaedb1d75ef1b5671ee5248f279b0970cf223,106.113441,00000fd53723fd92b1b81ccda46d83fa09531a7d4b3d99dc0f6b3fca0a7eb5d8,6,31,6,
469,000005b96d76a5a7bad976ee2822eea62c94726ad3b17b55c797a489707903d4,106.14742,00000967316b89af8e6882eaa4bdaedb1d75ef1b5671ee5248f279b0970cf223,7,36,6,
811,00000a2732819d7073319bba6f5214ea1de453655b05375da9a02d26e5016990,107.935991,00000d5a6328f5af87cc63c4b46848d4b03b929c4175e76ae8179f2ddf2a0282,8,41,10,
1150,000005f0ff469d6e4e2db796dd7c1e8664435b9f511362c573a05221d5a5dcde,110.019972,00000fc3bab2d0eb59223d5904456b515696cae136d0dd33ebdc9b15722f83e4,7,36,14,
377,00000fc3bab2d0eb59223d5904456b515696cae136d0dd33ebdc9b15722f83e4,111.478772,00000fd53723fd92b1b81ccda46d83fa09531a7d4b3d99dc0f6b3fca0a7eb5d8,6,31,5,
378,00000a6dcb909c12fcc0bde490fc0113f81f3e8115d2f90547cea2ed1ec751ef,111.497083,00000fc3bab2d0eb59223d5904456b515696cae136d0dd33ebdc9b15722f83e4,7,36,5,
470,00000fc3bab2d0eb59223d5904456b515696cae136d0dd33ebdc9b15722f83e4,111.799952,00000fd53723fd92b1b81ccda46d83fa09531a7d4b3d99dc0f6b3fca0a7eb5d8,6,31,6,
471,00000a6dcb909c12fcc0bde490fc0113f81f3e8115d2f90547cea2ed1ec751ef,111.82627,00000fc3bab2d0eb59223d5904456b515696cae136d0dd33ebdc9b15722f83e4,7,36,6,
17,00000967316b89af8e6882eaa4bdaedb1d75ef1b5671ee5248f279b0970cf223,111.835734,00000fd53723fd92b1b81ccda46d83fa09531a7d4b3d99dc0f6b3fca0a7eb5d8,6,31,1,
18,000005b96d76a5a7bad976ee2822eea62c94726ad3b17b55c797a489707903d4,111.853109,00000967316b89af8e6882eaa4bdaedb1d75ef1b5671ee5248f279b0970cf223,7,36,1,
1148,00000967316b89af8e6882eaa4bdaedb1d75ef1b5671ee5248f279b0970cf223,111.95678400000001,00000fd53723fd92b1b81ccda46d83fa09531a7d4b3d99dc0f6b3fca0a7eb5d8,6,31,14,
734,00000f845f4a3146fd26283e7aac0b45547ad9246768a5d9db7cfc508b1e1628,112.0989,0000042a96f966e57533f28ccc027a42454cbfc98e1248e1be117e0c3a1c642c,5,26,9,
735,00000d9d7696c4d885c820f98ec39e58c523b74a9330d59990452531ffde95c0,112.131083,00000f845f4a3146fd26283e7aac0b45547ad9246768a5d9db7cfc508b1e1628,6,31,9,
736,00000d5a6328f5af87cc63c4b46848d4b03b929c4175e76ae8179f2ddf2a0282,112.14155600000001,00000d9d7696c4d885c820f98ec39e58c523b74a9330d59990452531ffde95c0,7,36,9,
737,00000a2732819d7073319bba6f5214ea1de453655b05375da9a02d26e5016990,112.15215400000001,00000d5a6328f5af87cc63c4b46848d4b03b929c4175e76ae8179f2ddf2a0282,8,41,9,
812,00000967316b89af8e6882eaa4bdaedb1d75ef1b5671ee5248f279b0970cf223,112.162227,00000fd53723fd92b1b81ccda46d83fa09531a7d4b3d99dc0f6b3fca0a7eb5d8,6,31,10,
813,000005b96d76a5a7bad976ee2822eea62c94726ad3b17b55c797a489707903d4,112.182967,00000967316b89af8e6882eaa4bdaedb1d75ef1b5671ee5248f279b0970cf223,7,36,10,
814,00000a694e8edae8e522bef508678bd0b47fdbebee4277a950e24378afc20368,112.194398,000005b96d76a5a7bad976ee2822eea62c94726ad3b17b55c797a489707903d4,8,41,10,
1149,000005b96d76a5a7bad976ee2822eea62c94726ad3b17b55c797a489707903d4,112.28175300000001,00000967316b89af8e6882eaa4bdaedb1d75ef1b5671ee5248f279b0970cf223,7,36,14,
1241,00000f845f4a3146fd26283e7aac0b45547ad9246768a5d9db7cfc508b1e1628,112.290683,0000042a96f966e57533f28ccc027a42454cbfc98e1248e1be117e0c3a1c642c,5,26,15,
1242,00000d9d7696c4d885c820f98ec39e58c523b74a9330d59990452531ffde95c0,112.32088200000001,00000f845f4a3146fd26283e7aac0b45547ad9246768a5d9db7cfc508b1e1628,6,31,15,
1243,00000d5a6328f5af87cc63c4b46848d4b03b929c4175e76ae8179f2ddf2a0282,112.331195,00000d9d7696c4d885c820f98ec39e58c523b74a9330d59990452531ffde95c0,7,36,15,
1244,00000a2732819d7073319bba6f5214ea1de453655b05375da9a02d26e5016990,112.34188600000002,00000d5a6328f5af87cc63c4b46848d4b03b929c4175e76ae8179f2ddf2a0282,8,41,15,
472,00000a45767d54d09845d10d728c34376d3b876f8e84c840a33649964a85eeac,113.503691,000005b96d76a5a7bad976ee2822eea62c94726ad3b17b55c797a489707903d4,8,41,6,
1060,00000e5d49fb0359fff9f05cf2b19da71f879fa296d343cb45631dae4372ef4c,115.058186,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,4,21,13,
1061,00000fd53723fd92b1b81ccda46d83fa09531a7d4b3d99dc0f6b3fca0a7eb5d8,115.083721,00000e5d49fb0359fff9f05cf2b19da71f879fa296d343cb45631dae4372ef4c,5,26,13,
1062,00000fc3bab2d0eb59223d5904456b515696cae136d0dd33ebdc9b15722f83e4,115.097003,00000fd53723fd92b1b81ccda46d83fa09531a7d4b3d99dc0f6b3fca0a7eb5d8,6,31,13,
1063,00000a6dcb909c12fcc0bde490fc0113f81f3e8115d2f90547cea2ed1ec751ef,115.10736200000001,00000fc3bab2d0eb59223d5904456b515696cae136d0dd33ebdc9b15722f83e4,7,36,13,
381,0000093e44af49294e74546187b45fd59926e01fd5edbe325c39a71545d743dd,115.277718,00000a6dcb909c12fcc0bde490fc0113f81f3e8115d2f90547cea2ed1ec751ef,8,41,5,
738,000008883fb5d8084494f3d935b20dca6b5b2ef78bcaaf263edf93165523d52f,115.29136000000001,00000a694e8edae8e522bef508678bd0b47fdbebee4277a950e24378afc20368,9,46,9,74.90594300000002
1151,000008b686d3e7ac401e58f62d3032ad26f0edb942da2b24e186ffb8a6097775,115.720557,000005b96d76a5a7bad976ee2822eea62c94726ad3b17b55c797a489707903d4,8,41,14,
104,0000042a96f966e57533f28ccc027a42454cbfc98e1248e1be117e0c3a1c642c,115.93915700000001,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,4,21,2,
105,00000f845f4a3146fd26283e7aac0b45547ad9246768a5d9db7cfc508b1e1628,115.97177,0000042a96f966e57533f28ccc027a42454cbfc98e1248e1be117e0c3a1c642c,5,26,2,
638,00000fc3bab2d0eb59223d5904456b515696cae136d0dd33ebdc9b15722f83e4,115.983778,00000fd53723fd92b1b81ccda46d83fa09531a7d4b3d99dc0f6b3fca0a7eb5d8,6,31,8,
639,00000a6dcb909c12fcc0bde490fc0113f81f3e8115d2f90547cea2ed1ec751ef,116.011641,00000fc3bab2d0eb59223d5904456b515696cae136d0dd33ebdc9b15722f83e4,7,36,8,
192,00000fc3bab2d0eb59223d5904456b515696cae136d0dd33ebdc9b15722f83e4,116.020591,00000fd53723fd92b1b81ccda46d83fa09531a7d4b3d99dc0f6b3fca0a7eb5d8,6,31,3,
193,00000a6dcb909c12fcc0bde490fc0113f81f3e8115d2f90547cea2ed1ec751ef,116.07945900000001,00000fc3bab2d0eb59223d5904456b515696cae136d0dd33ebdc9b15722f83e4,7,36,3,
379,00000967316b89af8e6882eaa4bdaedb1d75ef1b5671ee5248f279b0970cf223,116.14911299999999,00000fd53723fd92b1b81ccda46d83fa09531a7d4b3d99dc0f6b3fca0a7eb5d8,6,31,5,
815,00000fc3bab2d0eb59223d5904456b515696cae136d0dd33ebdc9b15722f83e4,116.26961200000001,00000fd53723fd92b1b81ccda46d83fa09531a7d4b3d99dc0f6b3fca0a7eb5d8,6,31,10,
816,00000a6dcb909c12fcc0bde490fc0113f81f3e8115d2f90547cea2ed1ec751ef,116.301267,00000fc3bab2d0eb59223d5904456b515696cae136d0dd33ebdc9b15722f83e4,7,36,10,
1064,0000042a96f966e57533f28ccc027a42454cbfc98e1248e1be117e0c3a1c642c,116.311087,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,4,21,13,
1065,00000f845f4a3146fd26283e7aac0b45547ad9246768a5d9db7cfc508b1e1628,116.331342,0000042a96f966e57533f28ccc027a42454cbfc98e1248e1be117e0c3a1c642c,5,26,13,
1066,00000d9d7696c4d885c820f98ec39e58c523b74a9330d59990452531ffde95c0,116.342776,00000f845f4a3146fd26283e7aac0b45547ad9246768a5d9db7cfc508b1e1628,6,31,13,
1067,00000d5a6328f5af87cc63c4b46848d4b03b929c4175e76ae8179f2ddf2a0282,116.354225,00000d9d7696c4d885c820f98ec39e58c523b74a9330d59990452531ffde95c0,7,36,13,
1068,00000a2732819d7073319bba6f5214ea1de453655b05375da9a02d26e5016990,116.365517,00000d5a6328f5af87cc63c4b46848d4b03b929c4175e76ae8179f2ddf2a0282,8,41,13,
380,000005b96d76a5a7bad976ee2822eea62c94726ad3b17b55c797a489707903d4,116.490391,00000967316b89af8e6882eaa4bdaedb1d75ef1b5671ee5248f279b0970cf223,7,36,5,
986,00000fc3bab2d0eb59223d5904456b515696cae136d0dd33ebdc9b15722f83e4,116.64602,00000fd53723fd92b1b81ccda46d83fa09531a7d4b3d99dc0f6b3fca0a7eb5d8,6,31,12,
987,00000a6dcb909c12fcc0bde490fc0113f81f3e8115d2f90547cea2ed1ec751ef,116.789115,00000fc3bab2d0eb59223d5904456b515696cae136d0dd33ebdc9b15722f83e4,7,36,12,
553,000004bcec550d429b64b7a021d0492176e710f536113317ad946604a2d40f10,118.881883,0000095f71685ab5936b446bb8bdcb2879086490b2a1819fe13d82e45278a866,9,46,7,
19,00000c27797d81f7c38573405d6dc699f99d2c54522e8ad9e2a1f9e9f70e0dc1,119.506169,00000a6dcb909c12fcc0bde490fc0113f81f3e8115d2f90547cea2ed1ec751ef,8,41,1,
640,00000d9d7696c4d885c820f98ec39e58c523b74a9330d59990452531ffde95c0,122.336871,00000f845f4a3146fd26283e7aac0b45547ad9246768a5d9db7cfc508b1e1628,6,31,8,
641,00000d5a6328f5af87cc63c4b46848d4b03b929c4175e76ae8179f2ddf2a0282,122.35889099999999,00000d9d7696c4d885c820f98ec39e58c523b74a9330d59990452531ffde95c0,7,36,8,
642,00000a2732819d7073319bba6f5214ea1de453655b05375da9a02d26e5016990,122.37043200000001,00000d5a6328f5af87cc63c4b46848d4b03b929c4175e76ae8179f2ddf2a0282,8,41,8,
643,00000967316b89af8e6882eaa4bdaedb1d75ef1b5671ee5248f279b0970cf223,124.565825,00000fd53723fd92b1b81ccda46d83fa09531a7d4b3d99dc0f6b3fca0a7eb5d8,6,31,8,
644,000005b96d76a5a7bad976ee2822eea62c94726ad3b17b55c797a489707903d4,124.59355,00000967316b89af8e6882eaa4bdaedb1d75ef1b5671ee5248f279b0970cf223,7,36,8,
645,00000a45767d54d09845d10d728c34376d3b876f8e84c840a33649964a85eeac,124.603357,000005b96d76a5a7bad976ee2822eea62c94726ad3b17b55c797a489707903d4,8,41,8,
473,00000d9d7696c4d885c820f98ec39e58c523b74a9330d59990452531ffde95c0,124.612902,00000f845f4a3146fd26283e7aac0b45547ad9246768a5d9db7cfc508b1e1628,6,31,6,
474,00000d5a6328f5af87cc63c4b46848d4b03b929c4175e76ae8179f2ddf2a0282,124.630814,00000d9d7696c4d885c820f98ec39e58c523b74a9330d59990452531ffde95c0,7,36,6,
475,00000a2732819d7073319bba6f5214ea1de453655b05375da9a02d26e5016990,124.641263,00000d5a6328f5af87cc63c4b46848d4b03b929c4175e76ae8179f2ddf2a0282,8,41,6,
