,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
4429,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,50.072662,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,19,
1761,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,50.097067,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
1762,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,50.130947000000006,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,8,
1763,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,50.164095,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,16,8,
1764,00000d7c3c102bbbf9f7bf9c00afead36b6a2ac505d3628a2c521be154366a92,50.197541,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,4,21,8,
2999,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,50.275822000000005,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,16,13,
4194,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,50.397784,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
3476,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,50.411162000000004,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,4,21,15,65.274279
4195,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,50.439673000000006,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,18,
4196,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,50.473428000000006,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,18,
3477,0000098778e748163b0f3ab1956da6af59693501fd04a8b129848a8537d26a66,50.669789,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,5,26,15,65.05365600000002
3242,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,50.844411,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,16,14,
5172,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,51.303004,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,4,21,22,
3951,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,51.636298000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
3952,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,51.672948000000005,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,17,
3953,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,51.697534000000005,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,16,17,
3954,000003a3c5c23695fdb70ea6e53c922b50a4f7933fcb8545905247e792482cdb,51.722577,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,4,21,17,
2008,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,54.634028,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,9,
2009,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,54.681757000000005,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,9,
2010,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,54.707013,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,16,9,
2011,000003a3c5c23695fdb70ea6e53c922b50a4f7933fcb8545905247e792482cdb,54.731738,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,4,21,9,
256,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,55.194598000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
257,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,55.240327,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,2,
258,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,55.265398000000005,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,16,2,
5674,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,55.347452000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,24,
3959,000002552fd95aef0037e589641795305c67a0440499f7cb0a7b8fcde276c4de,55.369423000000005,000003a3c5c23695fdb70ea6e53c922b50a4f7933fcb8545905247e792482cdb,5,26,17,
5675,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,55.614667000000004,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,24,
2243,000003a3c5c23695fdb70ea6e53c922b50a4f7933fcb8545905247e792482cdb,55.627916000000006,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,4,21,10,
5676,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,55.764569,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,16,24,
5678,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,55.815475000000006,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,4,21,24,
5679,0000098778e748163b0f3ab1956da6af59693501fd04a8b129848a8537d26a66,55.839728,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,5,26,24,
3478,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,55.929107,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
3479,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,55.972886,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,15,
3480,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,55.997564000000004,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,15,
3481,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,56.023639,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,15,
7,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,56.048182000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
8,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,56.081751000000004,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,1,
9,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,56.106604000000004,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,16,1,
2244,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,56.120268,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
10,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,56.131825000000006,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,4,21,1,
11,0000098778e748163b0f3ab1956da6af59693501fd04a8b129848a8537d26a66,56.164879000000006,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,5,26,1,
2245,00000cd08c1353e0bf7dc8523bc4a09628dfd5997401f1f644884ee0f8260f9e,56.17330200000001,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,10,
509,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,56.206248,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
510,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,56.240562000000004,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,3,
511,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,56.264417,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,16,3,
512,000003a3c5c23695fdb70ea6e53c922b50a4f7933fcb8545905247e792482cdb,56.289995000000005,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,4,21,3,
5430,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,57.727977,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,4,21,23,
2755,000003a3c5c23695fdb70ea6e53c922b50a4f7933fcb8545905247e792482cdb,57.833152000000005,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,4,21,12,
5431,0000098778e748163b0f3ab1956da6af59693501fd04a8b129848a8537d26a66,57.986692000000005,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,5,26,23,
5173,000003a3c5c23695fdb70ea6e53c922b50a4f7933fcb8545905247e792482cdb,58.156653000000006,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,4,21,22,
2012,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,58.19798,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,4,21,9,
1506,000004b814e58e5668787394e0efa3c8ce93082b1a760a2f598257ebd97e4145,58.617022000000006,000003a3c5c23695fdb70ea6e53c922b50a4f7933fcb8545905247e792482cdb,5,26,7,
259,000003a3c5c23695fdb70ea6e53c922b50a4f7933fcb8545905247e792482cdb,59.00504600000001,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,4,21,2,
5432,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,59.268456,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,23,
4677,00000d7c3c102bbbf9f7bf9c00afead36b6a2ac505d3628a2c521be154366a92,59.489643,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,4,21,20,
260,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,59.505299,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,4,21,2,
261,0000098778e748163b0f3ab1956da6af59693501fd04a8b129848a8537d26a66,59.55674200000001,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,5,26,2,
5433,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,59.611886000000005,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,23,
5434,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,59.795053,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,23,
2494,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,59.991921000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
2495,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,60.154319,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,11,
2496,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,60.225253,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,16,11,
2497,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,60.289005,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,4,21,11,
2498,0000098778e748163b0f3ab1956da6af59693501fd04a8b129848a8537d26a66,60.355049,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,5,26,11,
1243,00000afcf6b69b297ab866e5b99f4d6f76f7b0f2ddb4468c0680a3c5f63e46eb,60.368542000000005,00000d7c3c102bbbf9f7bf9c00afead36b6a2ac505d3628a2c521be154366a92,5,26,6,
3243,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,60.403425000000006,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,4,21,14,
999,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,60.491095,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
1000,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,60.770806,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,5,
3955,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,60.823438,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,4,21,17,
1001,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,60.847640000000006,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,16,5,
1002,000003a3c5c23695fdb70ea6e53c922b50a4f7933fcb8545905247e792482cdb,60.954378000000005,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,4,21,5,
3244,0000098778e748163b0f3ab1956da6af59693501fd04a8b129848a8537d26a66,61.041788000000004,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,5,26,14,
3245,000003a3c5c23695fdb70ea6e53c922b50a4f7933fcb8545905247e792482cdb,61.635436000000006,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,4,21,14,
3708,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,62.195008,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,16,
3709,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,62.247247,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,16,
3710,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,62.272457,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,16,16,
3711,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,62.297654,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,4,21,16,
3712,0000098778e748163b0f3ab1956da6af59693501fd04a8b129848a8537d26a66,62.322392,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,5,26,16,
5174,0000098778e748163b0f3ab1956da6af59693501fd04a8b129848a8537d26a66,62.493770000000005,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,5,26,22,
1003,00000cfac43d16c79278c05f1a649235714bd20097b1c16c5ecc8b27b521702a,63.540178000000004,000003a3c5c23695fdb70ea6e53c922b50a4f7933fcb8545905247e792482cdb,5,26,5,
3713,00000d7c3c102bbbf9f7bf9c00afead36b6a2ac505d3628a2c521be154366a92,63.834713,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,4,21,16,
4926,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,63.871979,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,4,21,21,
4927,0000098778e748163b0f3ab1956da6af59693501fd04a8b129848a8537d26a66,63.897495000000006,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,5,26,21,
2013,000007ef77f1743df6574c54101c8cdcedb131349a735740340d672f87fa0d1b,66.210847,000003a3c5c23695fdb70ea6e53c922b50a4f7933fcb8545905247e792482cdb,5,26,9,
5681,000007707da495553db7f7bb02fc204d99c643b407143c8cd29a920142bef812,68.51518300000001,0000098778e748163b0f3ab1956da6af59693501fd04a8b129848a8537d26a66,6,31,24,83.382758
3001,000003a3c5c23695fdb70ea6e53c922b50a4f7933fcb8545905247e792482cdb,68.70565,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,4,21,13,
1504,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,69.503033,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,4,21,7,
1505,0000098778e748163b0f3ab1956da6af59693501fd04a8b129848a8537d26a66,69.80954100000001,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,5,26,7,
3714,000003a3c5c23695fdb70ea6e53c922b50a4f7933fcb8545905247e792482cdb,70.309574,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,4,21,16,
4430,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,70.32226,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,4,21,19,
3715,00000cfac43d16c79278c05f1a649235714bd20097b1c16c5ecc8b27b521702a,70.347881,000003a3c5c23695fdb70ea6e53c922b50a4f7933fcb8545905247e792482cdb,5,26,16,
1004,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,70.372882,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,4,21,5,
1005,0000098778e748163b0f3ab1956da6af59693501fd04a8b129848a8537d26a66,70.40613900000001,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,5,26,5,
5680,00000d7c3c102bbbf9f7bf9c00afead36b6a2ac505d3628a2c521be154366a92,70.472398,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,4,21,24,
4431,0000098778e748163b0f3ab1956da6af59693501fd04a8b129848a8537d26a66,70.581911,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,5,26,19,
1765,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,70.728226,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,4,21,8,
1006,0000025cd61d2e5602cb468d8f59dc1e5040b9841606a3586d9aba2b47ab1dd7,70.81450000000001,00000cfac43d16c79278c05f1a649235714bd20097b1c16c5ecc8b27b521702a,6,31,5,
1766,0000098778e748163b0f3ab1956da6af59693501fd04a8b129848a8537d26a66,70.879478,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,5,26,8,
4678,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,71.05605,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,4,21,20,
4679,0000098778e748163b0f3ab1956da6af59693501fd04a8b129848a8537d26a66,71.097503,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,5,26,20,
264,00000cc21429fd302343ecf9c97d7dda4f610d16a4fac7d4cdf2f27bc315045f,71.16498,0000098778e748163b0f3ab1956da6af59693501fd04a8b129848a8537d26a66,6,31,2,
4197,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,71.414997,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
4198,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,71.44789800000001,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,18,
4199,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,71.47266900000001,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,16,18,
4200,000003a3c5c23695fdb70ea6e53c922b50a4f7933fcb8545905247e792482cdb,71.497646,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,4,21,18,
2246,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,71.54678600000001,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,4,21,10,
2247,0000098778e748163b0f3ab1956da6af59693501fd04a8b129848a8537d26a66,71.573046,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,5,26,10,
513,00000d7c3c102bbbf9f7bf9c00afead36b6a2ac505d3628a2c521be154366a92,72.83681100000001,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,4,21,3,
514,00000afcf6b69b297ab866e5b99f4d6f76f7b0f2ddb4468c0680a3c5f63e46eb,72.881288,00000d7c3c102bbbf9f7bf9c00afead36b6a2ac505d3628a2c521be154366a92,5,26,3,
4680,000003a3c5c23695fdb70ea6e53c922b50a4f7933fcb8545905247e792482cdb,73.02592700000001,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,4,21,20,
4681,00000cfac43d16c79278c05f1a649235714bd20097b1c16c5ecc8b27b521702a,73.436891,000003a3c5c23695fdb70ea6e53c922b50a4f7933fcb8545905247e792482cdb,5,26,20,
4204,000004c63129757b8d1ef86b3ffcd931ffabc606789293f01b98a8932fc3ed44,73.514759,000003a3c5c23695fdb70ea6e53c922b50a4f7933fcb8545905247e792482cdb,5,26,18,
3002,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,73.543897,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,4,21,13,
2248,00000615624656baf328a08a55427e5bf022a92fb467e5b5f1926fad5c08da5e,73.627325,0000098778e748163b0f3ab1956da6af59693501fd04a8b129848a8537d26a66,6,31,10,
5934,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,74.00239,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,4,21,25,
5935,0000098778e748163b0f3ab1956da6af59693501fd04a8b129848a8537d26a66,74.417353,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,5,26,25,
761,00000d7c3c102bbbf9f7bf9c00afead36b6a2ac505d3628a2c521be154366a92,74.67801700000001,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,4,21,4,
762,00000afcf6b69b297ab866e5b99f4d6f76f7b0f2ddb4468c0680a3c5f63e46eb,74.71483500000001,00000d7c3c102bbbf9f7bf9c00afead36b6a2ac505d3628a2c521be154366a92,5,26,4,
4201,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,74.756409,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,4,21,18,
3003,0000098778e748163b0f3ab1956da6af59693501fd04a8b129848a8537d26a66,74.866552,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,5,26,13,
4202,0000098778e748163b0f3ab1956da6af59693501fd04a8b129848a8537d26a66,74.945097,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,5,26,18,
515,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,75.25222000000001,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,4,21,3,
516,0000098778e748163b0f3ab1956da6af59693501fd04a8b129848a8537d26a66,75.289164,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,5,26,3,
4682,00000afcf6b69b297ab866e5b99f4d6f76f7b0f2ddb4468c0680a3c5f63e46eb,75.31580600000001,00000d7c3c102bbbf9f7bf9c00afead36b6a2ac505d3628a2c521be154366a92,5,26,20,
763,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,77.305616,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,4,21,4,
764,0000098778e748163b0f3ab1956da6af59693501fd04a8b129848a8537d26a66,77.34934600000001,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,5,26,4,
5436,00000d7c3c102bbbf9f7bf9c00afead36b6a2ac505d3628a2c521be154366a92,77.37421300000001,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,4,21,23,
5437,00000afcf6b69b297ab866e5b99f4d6f76f7b0f2ddb4468c0680a3c5f63e46eb,77.40699500000001,00000d7c3c102bbbf9f7bf9c00afead36b6a2ac505d3628a2c521be154366a92,5,26,23,
1246,00000c43b73df004549c7df172a97435c62279b60eaae6dfb0aeb36785311cf9,77.475752,00000afcf6b69b297ab866e5b99f4d6f76f7b0f2ddb4468c0680a3c5f63e46eb,6,31,6,
5176,00000feb8a84c36bd85d8ec84d41fbe613f2d671d5a633c6d6888acda768204d,79.71504900000001,0000098778e748163b0f3ab1956da6af59693501fd04a8b129848a8537d26a66,6,31,22,
3482,00000d7c3c102bbbf9f7bf9c00afead36b6a2ac505d3628a2c521be154366a92,81.692378,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,4,21,15,
3004,00000e1246368e2f7459b0a1d06a7cb2e11142b371d5859d29c668deb25b930d,81.81149,0000098778e748163b0f3ab1956da6af59693501fd04a8b129848a8537d26a66,6,31,13,
3483,00000afcf6b69b297ab866e5b99f4d6f76f7b0f2ddb4468c0680a3c5f63e46eb,81.938158,00000d7c3c102bbbf9f7bf9c00afead36b6a2ac505d3628a2c521be154366a92,5,26,15,
1244,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,81.982991,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,4,21,6,
1245,0000098778e748163b0f3ab1956da6af59693501fd04a8b129848a8537d26a66,82.25457,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,5,26,6,
768,00000c7a152694e28580eff9a7428d27f879142cca2cd3485c8b5c72d2fd93ff,82.97125700000001,00000afcf6b69b297ab866e5b99f4d6f76f7b0f2ddb4468c0680a3c5f63e46eb,6,31,4,
3956,0000098778e748163b0f3ab1956da6af59693501fd04a8b129848a8537d26a66,83.036246,00000a34d6689ce56f6bc9a0467eff3c54ed53ae94da1f9424117bb5d358b80f,5,26,17,
