,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
269,000003ae1eb446477d56ead6a237e6f2b02d4985cf854825e3310a12d2f27857,489.73341300000004,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,12,60,8,
270,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,489.76553600000005,000003ae1eb446477d56ead6a237e6f2b02d4985cf854825e3310a12d2f27857,13,65,8,
271,000001ea42aecf977737180c26d0ab672b02e879cd9da8b0db442e0641043fb3,489.79506200000003,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,14,70,8,
366,000008bbe4375f4a7613fabc9ff652fad8516a5d369e6c34762e8a3a597043d9,499.08195900000004,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,12,60,11,
367,0000068513026eb21d973c27d4a57a5dfd548373550523d116b1f352dfd080ec,499.175444,000008bbe4375f4a7613fabc9ff652fad8516a5d369e6c34762e8a3a597043d9,13,65,11,
105,00000da403384f9c56efb7366ee300f0fadac19be7264bed5fac8d8dd559e602,501.38813400000004,00000c4decf62883630cb09788106a4f94935153e85688943edb85b237bcdd36,15,75,3,
499,000003ae1eb446477d56ead6a237e6f2b02d4985cf854825e3310a12d2f27857,504.84607600000004,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,12,60,15,
500,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,504.925492,000003ae1eb446477d56ead6a237e6f2b02d4985cf854825e3310a12d2f27857,13,65,15,
501,00000c4decf62883630cb09788106a4f94935153e85688943edb85b237bcdd36,510.463682,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,14,70,15,
609,000003ae1eb446477d56ead6a237e6f2b02d4985cf854825e3310a12d2f27857,511.24554900000004,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,12,60,18,
610,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,511.31565600000005,000003ae1eb446477d56ead6a237e6f2b02d4985cf854825e3310a12d2f27857,13,65,18,
611,0000008872bfc38ca597ee94a034c9d10fdcc415a7571774309632508d89dd24,511.34731500000004,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,14,71,18,
538,0000072cd78c92052ac051ef980b7afc8d8a4af562451c6f1799841ac8158f24,515.463596,00000c7c0d2c1f9a6419eab2da9b07a8c7a7d058ea471803e453997ce59281a9,14,70,16,
534,000003ae1eb446477d56ead6a237e6f2b02d4985cf854825e3310a12d2f27857,516.6724800000001,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,12,60,16,
535,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,517.021802,000003ae1eb446477d56ead6a237e6f2b02d4985cf854825e3310a12d2f27857,13,65,16,
536,000001ea42aecf977737180c26d0ab672b02e879cd9da8b0db442e0641043fb3,517.14795,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,14,70,16,
537,000007d3b87abf1e1c776a56dae5cdfebacbd3df3e355d2d1546c7b0befdd5d7,517.3750590000001,000001ea42aecf977737180c26d0ab672b02e879cd9da8b0db442e0641043fb3,15,75,16,
176,000003ae1eb446477d56ead6a237e6f2b02d4985cf854825e3310a12d2f27857,519.421963,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,12,60,5,
177,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,519.51674,000003ae1eb446477d56ead6a237e6f2b02d4985cf854825e3310a12d2f27857,13,65,5,
178,000001ea42aecf977737180c26d0ab672b02e879cd9da8b0db442e0641043fb3,519.548567,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,14,70,5,
64,000008bbe4375f4a7613fabc9ff652fad8516a5d369e6c34762e8a3a597043d9,523.1284820000001,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,12,60,2,
65,0000068513026eb21d973c27d4a57a5dfd548373550523d116b1f352dfd080ec,523.2232270000001,000008bbe4375f4a7613fabc9ff652fad8516a5d369e6c34762e8a3a597043d9,13,65,2,
368,000003ae1eb446477d56ead6a237e6f2b02d4985cf854825e3310a12d2f27857,523.2597380000001,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,12,60,11,
369,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,523.3140940000001,000003ae1eb446477d56ead6a237e6f2b02d4985cf854825e3310a12d2f27857,13,65,11,
66,000007d3b87abf1e1c776a56dae5cdfebacbd3df3e355d2d1546c7b0befdd5d7,523.3270550000001,000001ea42aecf977737180c26d0ab672b02e879cd9da8b0db442e0641043fb3,15,75,2,
370,000001ea42aecf977737180c26d0ab672b02e879cd9da8b0db442e0641043fb3,523.348074,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,14,70,11,
303,000002dd1478212d07b7adc1b7c1a28a87d85cc971439e3657aa9944ab70cbbe,524.11635,000001ea42aecf977737180c26d0ab672b02e879cd9da8b0db442e0641043fb3,15,75,9,
438,000003ae1eb446477d56ead6a237e6f2b02d4985cf854825e3310a12d2f27857,527.4131550000001,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,12,60,13,
573,00000c488044fc9b4bcff3782d9ca425feba026996c6c2b0e4ce231a36c81a63,527.433501,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,12,60,17,
439,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,527.473195,000003ae1eb446477d56ead6a237e6f2b02d4985cf854825e3310a12d2f27857,13,65,13,
440,000001ea42aecf977737180c26d0ab672b02e879cd9da8b0db442e0641043fb3,527.505849,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,14,70,13,
612,00000b3445d22d4389b56d9681b5c8d172cf62113eebddd10ffdd7230bb303e5,528.848484,0000008872bfc38ca597ee94a034c9d10fdcc415a7571774309632508d89dd24,15,76,18,
574,000003ae1eb446477d56ead6a237e6f2b02d4985cf854825e3310a12d2f27857,536.065789,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,12,60,17,
575,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,536.1563950000001,000003ae1eb446477d56ead6a237e6f2b02d4985cf854825e3310a12d2f27857,13,65,17,
576,000001ea42aecf977737180c26d0ab672b02e879cd9da8b0db442e0641043fb3,536.189068,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,14,70,17,
502,000001ea42aecf977737180c26d0ab672b02e879cd9da8b0db442e0641043fb3,536.6037120000001,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,14,70,15,
179,00000c4decf62883630cb09788106a4f94935153e85688943edb85b237bcdd36,536.696003,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,14,70,5,
272,0000008872bfc38ca597ee94a034c9d10fdcc415a7571774309632508d89dd24,540.2233,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,14,71,8,
273,00000b3445d22d4389b56d9681b5c8d172cf62113eebddd10ffdd7230bb303e5,540.3248120000001,0000008872bfc38ca597ee94a034c9d10fdcc415a7571774309632508d89dd24,15,76,8,
577,00000c4decf62883630cb09788106a4f94935153e85688943edb85b237bcdd36,540.742984,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,14,70,17,
206,00000a1dee2dba09999833b9741594d3a487ba68f9914c649877516f783857b8,541.8851920000001,000001ea42aecf977737180c26d0ab672b02e879cd9da8b0db442e0641043fb3,15,75,6,
468,000003ae1eb446477d56ead6a237e6f2b02d4985cf854825e3310a12d2f27857,542.840507,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,12,60,14,
469,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,542.933699,000003ae1eb446477d56ead6a237e6f2b02d4985cf854825e3310a12d2f27857,13,65,14,
470,000001ea42aecf977737180c26d0ab672b02e879cd9da8b0db442e0641043fb3,542.963688,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,14,70,14,
441,00000c4decf62883630cb09788106a4f94935153e85688943edb85b237bcdd36,545.973066,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,14,70,13,
578,000008045ad8cb09398a63015b5d164961bf80579fc343053b456f4419943624,548.06555,000001ea42aecf977737180c26d0ab672b02e879cd9da8b0db442e0641043fb3,15,75,17,
207,000008ce31b9f3a5cdb056a1be626d12844cbc78537beaf77147acff4b6945cc,548.959475,00000a1dee2dba09999833b9741594d3a487ba68f9914c649877516f783857b8,16,80,6,
67,0000008872bfc38ca597ee94a034c9d10fdcc415a7571774309632508d89dd24,551.4572330000001,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,14,71,2,
68,00000b3445d22d4389b56d9681b5c8d172cf62113eebddd10ffdd7230bb303e5,551.5544150000001,0000008872bfc38ca597ee94a034c9d10fdcc415a7571774309632508d89dd24,15,76,2,
274,00000a5a2d851a4ffbd3265231224f5376a0d269c2db5e52f89df8d8ebfbcc24,553.833442,00000b3445d22d4389b56d9681b5c8d172cf62113eebddd10ffdd7230bb303e5,16,81,8,
579,0000008872bfc38ca597ee94a034c9d10fdcc415a7571774309632508d89dd24,556.0505330000001,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,14,71,17,
240,000008045ad8cb09398a63015b5d164961bf80579fc343053b456f4419943624,556.137474,000001ea42aecf977737180c26d0ab672b02e879cd9da8b0db442e0641043fb3,15,75,7,
139,000003a66e716179c60768475f27bea16e9cc8b9b11e9c0ccc3d3a9fabaad5fb,556.217808,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,12,60,4,
471,0000008872bfc38ca597ee94a034c9d10fdcc415a7571774309632508d89dd24,557.595448,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,14,71,14,
472,00000b3445d22d4389b56d9681b5c8d172cf62113eebddd10ffdd7230bb303e5,557.695863,0000008872bfc38ca597ee94a034c9d10fdcc415a7571774309632508d89dd24,15,76,14,
208,000008bbe4375f4a7613fabc9ff652fad8516a5d369e6c34762e8a3a597043d9,557.964198,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,12,60,6,
677,000003ae1eb446477d56ead6a237e6f2b02d4985cf854825e3310a12d2f27857,558.0596340000001,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,12,60,20,
678,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,558.112201,000003ae1eb446477d56ead6a237e6f2b02d4985cf854825e3310a12d2f27857,13,65,20,
679,000001ea42aecf977737180c26d0ab672b02e879cd9da8b0db442e0641043fb3,558.1451440000001,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,14,70,20,
680,00000a1dee2dba09999833b9741594d3a487ba68f9914c649877516f783857b8,558.179868,000001ea42aecf977737180c26d0ab672b02e879cd9da8b0db442e0641043fb3,15,75,20,
681,000008ce31b9f3a5cdb056a1be626d12844cbc78537beaf77147acff4b6945cc,558.212664,00000a1dee2dba09999833b9741594d3a487ba68f9914c649877516f783857b8,16,80,20,
644,000001ea42aecf977737180c26d0ab672b02e879cd9da8b0db442e0641043fb3,561.196277,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,14,70,19,
645,000008045ad8cb09398a63015b5d164961bf80579fc343053b456f4419943624,561.2546070000001,000001ea42aecf977737180c26d0ab672b02e879cd9da8b0db442e0641043fb3,15,75,19,
69,000003596a6dca6c2be1a7db6f4f6ccda1c94f4c2eca829de728704ad5305711,562.261868,00000b3445d22d4389b56d9681b5c8d172cf62113eebddd10ffdd7230bb303e5,16,81,2,
275,000008045ad8cb09398a63015b5d164961bf80579fc343053b456f4419943624,562.6817570000001,000001ea42aecf977737180c26d0ab672b02e879cd9da8b0db442e0641043fb3,15,75,8,
580,00000b3445d22d4389b56d9681b5c8d172cf62113eebddd10ffdd7230bb303e5,562.7341660000001,0000008872bfc38ca597ee94a034c9d10fdcc415a7571774309632508d89dd24,15,76,17,
581,00000a5a2d851a4ffbd3265231224f5376a0d269c2db5e52f89df8d8ebfbcc24,562.773665,00000b3445d22d4389b56d9681b5c8d172cf62113eebddd10ffdd7230bb303e5,16,81,17,
34,000002dd1478212d07b7adc1b7c1a28a87d85cc971439e3657aa9944ab70cbbe,568.900039,000001ea42aecf977737180c26d0ab672b02e879cd9da8b0db442e0641043fb3,15,75,1,
304,00000a1dee2dba09999833b9741594d3a487ba68f9914c649877516f783857b8,568.997118,000001ea42aecf977737180c26d0ab672b02e879cd9da8b0db442e0641043fb3,15,75,9,
140,000003ae1eb446477d56ead6a237e6f2b02d4985cf854825e3310a12d2f27857,570.3835750000001,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,12,60,4,
141,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,570.481186,000003ae1eb446477d56ead6a237e6f2b02d4985cf854825e3310a12d2f27857,13,65,4,
142,000001ea42aecf977737180c26d0ab672b02e879cd9da8b0db442e0641043fb3,570.514748,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,14,70,4,
143,000002dd1478212d07b7adc1b7c1a28a87d85cc971439e3657aa9944ab70cbbe,570.548941,000001ea42aecf977737180c26d0ab672b02e879cd9da8b0db442e0641043fb3,15,75,4,
582,00000da403384f9c56efb7366ee300f0fadac19be7264bed5fac8d8dd559e602,570.78282,00000c4decf62883630cb09788106a4f94935153e85688943edb85b237bcdd36,15,75,17,
106,0000008872bfc38ca597ee94a034c9d10fdcc415a7571774309632508d89dd24,570.8812790000001,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,14,71,3,
107,00000b3445d22d4389b56d9681b5c8d172cf62113eebddd10ffdd7230bb303e5,570.93902,0000008872bfc38ca597ee94a034c9d10fdcc415a7571774309632508d89dd24,15,76,3,
108,00000a5a2d851a4ffbd3265231224f5376a0d269c2db5e52f89df8d8ebfbcc24,570.972204,00000b3445d22d4389b56d9681b5c8d172cf62113eebddd10ffdd7230bb303e5,16,81,3,
371,0000008872bfc38ca597ee94a034c9d10fdcc415a7571774309632508d89dd24,574.964723,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,14,71,11,
372,00000b3445d22d4389b56d9681b5c8d172cf62113eebddd10ffdd7230bb303e5,575.0235680000001,0000008872bfc38ca597ee94a034c9d10fdcc415a7571774309632508d89dd24,15,76,11,
373,00000a5a2d851a4ffbd3265231224f5376a0d269c2db5e52f89df8d8ebfbcc24,575.056357,00000b3445d22d4389b56d9681b5c8d172cf62113eebddd10ffdd7230bb303e5,16,81,11,
613,000008bbe4375f4a7613fabc9ff652fad8516a5d369e6c34762e8a3a597043d9,575.679751,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,12,60,18,
614,0000068513026eb21d973c27d4a57a5dfd548373550523d116b1f352dfd080ec,575.772766,000008bbe4375f4a7613fabc9ff652fad8516a5d369e6c34762e8a3a597043d9,13,65,18,
337,000003ae1eb446477d56ead6a237e6f2b02d4985cf854825e3310a12d2f27857,575.8107630000001,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,12,60,10,
338,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,575.872347,000003ae1eb446477d56ead6a237e6f2b02d4985cf854825e3310a12d2f27857,13,65,10,
339,0000008872bfc38ca597ee94a034c9d10fdcc415a7571774309632508d89dd24,575.906977,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,14,71,10,
340,00000b3445d22d4389b56d9681b5c8d172cf62113eebddd10ffdd7230bb303e5,575.939467,0000008872bfc38ca597ee94a034c9d10fdcc415a7571774309632508d89dd24,15,76,10,
646,0000008872bfc38ca597ee94a034c9d10fdcc415a7571774309632508d89dd24,575.992279,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,14,71,19,
647,00000b3445d22d4389b56d9681b5c8d172cf62113eebddd10ffdd7230bb303e5,576.080829,0000008872bfc38ca597ee94a034c9d10fdcc415a7571774309632508d89dd24,15,76,19,
648,000003596a6dca6c2be1a7db6f4f6ccda1c94f4c2eca829de728704ad5305711,576.1136280000001,00000b3445d22d4389b56d9681b5c8d172cf62113eebddd10ffdd7230bb303e5,16,81,19,
406,000008045ad8cb09398a63015b5d164961bf80579fc343053b456f4419943624,579.332072,000001ea42aecf977737180c26d0ab672b02e879cd9da8b0db442e0641043fb3,15,75,12,
241,000007d3b87abf1e1c776a56dae5cdfebacbd3df3e355d2d1546c7b0befdd5d7,579.4474220000001,000001ea42aecf977737180c26d0ab672b02e879cd9da8b0db442e0641043fb3,15,75,7,
374,00000a1dee2dba09999833b9741594d3a487ba68f9914c649877516f783857b8,581.317129,000001ea42aecf977737180c26d0ab672b02e879cd9da8b0db442e0641043fb3,15,75,11,
35,00000b3445d22d4389b56d9681b5c8d172cf62113eebddd10ffdd7230bb303e5,581.414386,0000008872bfc38ca597ee94a034c9d10fdcc415a7571774309632508d89dd24,15,76,1,
407,0000008872bfc38ca597ee94a034c9d10fdcc415a7571774309632508d89dd24,581.460958,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,14,71,12,
36,00000a5a2d851a4ffbd3265231224f5376a0d269c2db5e52f89df8d8ebfbcc24,581.5053670000001,00000b3445d22d4389b56d9681b5c8d172cf62113eebddd10ffdd7230bb303e5,16,81,1,
408,00000b3445d22d4389b56d9681b5c8d172cf62113eebddd10ffdd7230bb303e5,581.565147,0000008872bfc38ca597ee94a034c9d10fdcc415a7571774309632508d89dd24,15,76,12,
409,00000a5a2d851a4ffbd3265231224f5376a0d269c2db5e52f89df8d8ebfbcc24,581.598111,00000b3445d22d4389b56d9681b5c8d172cf62113eebddd10ffdd7230bb303e5,16,81,12,
180,0000020ffba4e382c1cdb95bfbf5959a9de480ed51b1853b9bb7d30002cd6958,584.2446540000001,000001ea42aecf977737180c26d0ab672b02e879cd9da8b0db442e0641043fb3,15,75,5,
539,00000c4decf62883630cb09788106a4f94935153e85688943edb85b237bcdd36,588.797408,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,14,70,16,
503,000007d3b87abf1e1c776a56dae5cdfebacbd3df3e355d2d1546c7b0befdd5d7,588.906048,000001ea42aecf977737180c26d0ab672b02e879cd9da8b0db442e0641043fb3,15,75,15,
410,00000015d75b9a361406d2e66077f82bbdf49ab13f37adcceb9172280c6e2510,590.2325890000001,00000a5a2d851a4ffbd3265231224f5376a0d269c2db5e52f89df8d8ebfbcc24,17,87,12,
242,00000b3445d22d4389b56d9681b5c8d172cf62113eebddd10ffdd7230bb303e5,593.804662,0000008872bfc38ca597ee94a034c9d10fdcc415a7571774309632508d89dd24,15,76,7,
243,00000a5a2d851a4ffbd3265231224f5376a0d269c2db5e52f89df8d8ebfbcc24,593.8972110000001,00000b3445d22d4389b56d9681b5c8d172cf62113eebddd10ffdd7230bb303e5,16,81,7,
442,0000008872bfc38ca597ee94a034c9d10fdcc415a7571774309632508d89dd24,595.9681410000001,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,14,71,13,
443,00000b3445d22d4389b56d9681b5c8d172cf62113eebddd10ffdd7230bb303e5,596.041027,0000008872bfc38ca597ee94a034c9d10fdcc415a7571774309632508d89dd24,15,76,13,
444,00000a5a2d851a4ffbd3265231224f5376a0d269c2db5e52f89df8d8ebfbcc24,596.081148,00000b3445d22d4389b56d9681b5c8d172cf62113eebddd10ffdd7230bb303e5,16,81,13,
473,00000a5a2d851a4ffbd3265231224f5376a0d269c2db5e52f89df8d8ebfbcc24,597.757512,00000b3445d22d4389b56d9681b5c8d172cf62113eebddd10ffdd7230bb303e5,16,81,14,
