,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
460,0000098d713b74528f154045aed87b084009c55c264983d591fb895326667b0a,525.94329,00000c2ba0a857405ddbeb6c6322b6d9b4fca962ce692bc548a65331d5831c33,14,72,7,
461,000005e7c5ad64d1cdf10056259184142e1173cc72c12baa3726c30be50778cd,526.024924,0000098d713b74528f154045aed87b084009c55c264983d591fb895326667b0a,15,77,7,
462,000002ed1a656bc3705dd8e60dbdd630fcacb79c12905a9c539064e105b3ac4d,526.060017,000005e7c5ad64d1cdf10056259184142e1173cc72c12baa3726c30be50778cd,16,82,7,
740,00000df557ae1d5e39fe0cb218e7388f115b91b55067acb1f791fc38e37e625f,526.095755,0000051fd8768038b15307f0a88aef907a229ae20f2059544fc13aac1bcc1a83,8,42,11,
741,00000f3c8563231af4e00fff4194919588d2973ff0baed9f7d1ce2b013024db9,526.15142,00000df557ae1d5e39fe0cb218e7388f115b91b55067acb1f791fc38e37e625f,9,47,11,
742,0000072cde3d4eaa2b24011e690614184ba841a741f5cffcb600aa4c1841d6a7,526.184347,00000f3c8563231af4e00fff4194919588d2973ff0baed9f7d1ce2b013024db9,10,52,11,
743,00000e8fecfb84fc2a9a38e8074deddd8a60854d47eb6e76674ea72498c4e381,526.216679,0000072cde3d4eaa2b24011e690614184ba841a741f5cffcb600aa4c1841d6a7,11,57,11,
744,0000011db6fab686bb2e6ab977abb37c451a62f3c0a141753f6b68e201e334bd,526.2492010000001,00000e8fecfb84fc2a9a38e8074deddd8a60854d47eb6e76674ea72498c4e381,12,62,11,
745,00000807c3aaa1d1e63a83872596b29548f7185267cf808442a0303dd368e9b7,526.283436,0000011db6fab686bb2e6ab977abb37c451a62f3c0a141753f6b68e201e334bd,13,67,11,
746,000000e1ae0bf1483ec32bdc2b18badf0c793d248c2a2c89e60eef1867ca7f96,526.3169310000001,00000807c3aaa1d1e63a83872596b29548f7185267cf808442a0303dd368e9b7,14,73,11,
747,0000076e6e7cff6b2301dbfe16268dabf126ed3fbcce3a23aff19594488d8099,526.350874,000000e1ae0bf1483ec32bdc2b18badf0c793d248c2a2c89e60eef1867ca7f96,15,78,11,
748,000004945ad0bff15ca2c90350982b3577594f3eea0ec990381af6d42e3d9285,526.383942,0000076e6e7cff6b2301dbfe16268dabf126ed3fbcce3a23aff19594488d8099,16,83,11,
749,0000069cb53473d2c1875669e595ab58661aee06bd0fe8c1941ddb3c29e5b91b,526.416023,000004945ad0bff15ca2c90350982b3577594f3eea0ec990381af6d42e3d9285,17,88,11,
106,00000df557ae1d5e39fe0cb218e7388f115b91b55067acb1f791fc38e37e625f,526.714632,0000051fd8768038b15307f0a88aef907a229ae20f2059544fc13aac1bcc1a83,8,42,2,
107,00000f3c8563231af4e00fff4194919588d2973ff0baed9f7d1ce2b013024db9,526.7918910000001,00000df557ae1d5e39fe0cb218e7388f115b91b55067acb1f791fc38e37e625f,9,47,2,
108,0000072cde3d4eaa2b24011e690614184ba841a741f5cffcb600aa4c1841d6a7,526.826308,00000f3c8563231af4e00fff4194919588d2973ff0baed9f7d1ce2b013024db9,10,52,2,
109,00000e8fecfb84fc2a9a38e8074deddd8a60854d47eb6e76674ea72498c4e381,526.8596590000001,0000072cde3d4eaa2b24011e690614184ba841a741f5cffcb600aa4c1841d6a7,11,57,2,
110,0000011db6fab686bb2e6ab977abb37c451a62f3c0a141753f6b68e201e334bd,526.8916370000001,00000e8fecfb84fc2a9a38e8074deddd8a60854d47eb6e76674ea72498c4e381,12,62,2,
111,00000807c3aaa1d1e63a83872596b29548f7185267cf808442a0303dd368e9b7,526.9261680000001,0000011db6fab686bb2e6ab977abb37c451a62f3c0a141753f6b68e201e334bd,13,67,2,
112,000000e1ae0bf1483ec32bdc2b18badf0c793d248c2a2c89e60eef1867ca7f96,526.9591270000001,00000807c3aaa1d1e63a83872596b29548f7185267cf808442a0303dd368e9b7,14,73,2,
113,0000076e6e7cff6b2301dbfe16268dabf126ed3fbcce3a23aff19594488d8099,526.9917700000001,000000e1ae0bf1483ec32bdc2b18badf0c793d248c2a2c89e60eef1867ca7f96,15,78,2,
114,000004945ad0bff15ca2c90350982b3577594f3eea0ec990381af6d42e3d9285,527.0262260000001,0000076e6e7cff6b2301dbfe16268dabf126ed3fbcce3a23aff19594488d8099,16,83,2,
115,0000069cb53473d2c1875669e595ab58661aee06bd0fe8c1941ddb3c29e5b91b,527.058698,000004945ad0bff15ca2c90350982b3577594f3eea0ec990381af6d42e3d9285,17,88,2,
306,000005079fd98609c8a9db129c820a0c247de1f1091c5800fb6d1d096f8f8fd5,527.9586300000001,0000055669fd2a1ae522471d97c2ebebb41e168943c6795961fc51cfd473ea16,15,77,5,
384,000007102a81c8e39c4dcc2dcbcbb1ba9bec08123e0bf860088f027890b1dbb8,530.8787050000001,000007bd122dde606c3de83414c805cfcbc7b848dfae71ed28d2b5b0dc630d9e,16,82,6,
385,000009c8827b55075530005ce4adba9da71993d732e7cbe394318e333861b1f8,530.9689400000001,000007102a81c8e39c4dcc2dcbcbb1ba9bec08123e0bf860088f027890b1dbb8,17,87,6,
672,00000ea15078a21329b1aff4a430478a6da0cb5b4f97ca073138d5c7a858a82a,531.006762,000004945ad0bff15ca2c90350982b3577594f3eea0ec990381af6d42e3d9285,17,88,10,
673,00000521b5ec3adeee3ed97de932e02e18a25c3a7926171261abaa6957e3e03a,531.067611,00000ea15078a21329b1aff4a430478a6da0cb5b4f97ca073138d5c7a858a82a,18,93,10,
463,00000ca588af7becbefa925a5b66b26ab4c8411dc6979f7e2a4140e3c340074a,532.8442550000001,000005e7c5ad64d1cdf10056259184142e1173cc72c12baa3726c30be50778cd,16,82,7,
464,00000d960dea524239f0402be2a2370f32aac0fdf6b16a62b54cfc5c8e5fc405,532.935068,00000ca588af7becbefa925a5b66b26ab4c8411dc6979f7e2a4140e3c340074a,17,87,7,
812,00000df557ae1d5e39fe0cb218e7388f115b91b55067acb1f791fc38e37e625f,532.971412,0000051fd8768038b15307f0a88aef907a229ae20f2059544fc13aac1bcc1a83,8,42,12,
813,00000f3c8563231af4e00fff4194919588d2973ff0baed9f7d1ce2b013024db9,533.0273420000001,00000df557ae1d5e39fe0cb218e7388f115b91b55067acb1f791fc38e37e625f,9,47,12,
814,0000072cde3d4eaa2b24011e690614184ba841a741f5cffcb600aa4c1841d6a7,533.059716,00000f3c8563231af4e00fff4194919588d2973ff0baed9f7d1ce2b013024db9,10,52,12,
815,00000e8fecfb84fc2a9a38e8074deddd8a60854d47eb6e76674ea72498c4e381,533.0935860000001,0000072cde3d4eaa2b24011e690614184ba841a741f5cffcb600aa4c1841d6a7,11,57,12,
816,0000011db6fab686bb2e6ab977abb37c451a62f3c0a141753f6b68e201e334bd,533.126425,00000e8fecfb84fc2a9a38e8074deddd8a60854d47eb6e76674ea72498c4e381,12,62,12,
817,00000807c3aaa1d1e63a83872596b29548f7185267cf808442a0303dd368e9b7,533.159389,0000011db6fab686bb2e6ab977abb37c451a62f3c0a141753f6b68e201e334bd,13,67,12,
818,000000e1ae0bf1483ec32bdc2b18badf0c793d248c2a2c89e60eef1867ca7f96,533.192686,00000807c3aaa1d1e63a83872596b29548f7185267cf808442a0303dd368e9b7,14,73,12,
819,0000076e6e7cff6b2301dbfe16268dabf126ed3fbcce3a23aff19594488d8099,533.226362,000000e1ae0bf1483ec32bdc2b18badf0c793d248c2a2c89e60eef1867ca7f96,15,78,12,
820,000004945ad0bff15ca2c90350982b3577594f3eea0ec990381af6d42e3d9285,533.259944,0000076e6e7cff6b2301dbfe16268dabf126ed3fbcce3a23aff19594488d8099,16,83,12,
821,0000069cb53473d2c1875669e595ab58661aee06bd0fe8c1941ddb3c29e5b91b,533.292545,000004945ad0bff15ca2c90350982b3577594f3eea0ec990381af6d42e3d9285,17,88,12,
877,00000df557ae1d5e39fe0cb218e7388f115b91b55067acb1f791fc38e37e625f,534.14027,0000051fd8768038b15307f0a88aef907a229ae20f2059544fc13aac1bcc1a83,8,42,13,
878,00000f3c8563231af4e00fff4194919588d2973ff0baed9f7d1ce2b013024db9,534.236922,00000df557ae1d5e39fe0cb218e7388f115b91b55067acb1f791fc38e37e625f,9,47,13,
879,0000072cde3d4eaa2b24011e690614184ba841a741f5cffcb600aa4c1841d6a7,534.269632,00000f3c8563231af4e00fff4194919588d2973ff0baed9f7d1ce2b013024db9,10,52,13,
880,00000e8fecfb84fc2a9a38e8074deddd8a60854d47eb6e76674ea72498c4e381,534.3020660000001,0000072cde3d4eaa2b24011e690614184ba841a741f5cffcb600aa4c1841d6a7,11,57,13,
881,0000011db6fab686bb2e6ab977abb37c451a62f3c0a141753f6b68e201e334bd,534.336121,00000e8fecfb84fc2a9a38e8074deddd8a60854d47eb6e76674ea72498c4e381,12,62,13,
882,00000807c3aaa1d1e63a83872596b29548f7185267cf808442a0303dd368e9b7,534.36802,0000011db6fab686bb2e6ab977abb37c451a62f3c0a141753f6b68e201e334bd,13,67,13,
883,000000e1ae0bf1483ec32bdc2b18badf0c793d248c2a2c89e60eef1867ca7f96,534.401423,00000807c3aaa1d1e63a83872596b29548f7185267cf808442a0303dd368e9b7,14,73,13,
884,0000076e6e7cff6b2301dbfe16268dabf126ed3fbcce3a23aff19594488d8099,534.435563,000000e1ae0bf1483ec32bdc2b18badf0c793d248c2a2c89e60eef1867ca7f96,15,78,13,
885,000004945ad0bff15ca2c90350982b3577594f3eea0ec990381af6d42e3d9285,534.468036,0000076e6e7cff6b2301dbfe16268dabf126ed3fbcce3a23aff19594488d8099,16,83,13,
886,0000069cb53473d2c1875669e595ab58661aee06bd0fe8c1941ddb3c29e5b91b,534.5011030000001,000004945ad0bff15ca2c90350982b3577594f3eea0ec990381af6d42e3d9285,17,88,13,
177,0000069cb53473d2c1875669e595ab58661aee06bd0fe8c1941ddb3c29e5b91b,536.243021,000004945ad0bff15ca2c90350982b3577594f3eea0ec990381af6d42e3d9285,17,88,3,
947,00000df557ae1d5e39fe0cb218e7388f115b91b55067acb1f791fc38e37e625f,538.919337,0000051fd8768038b15307f0a88aef907a229ae20f2059544fc13aac1bcc1a83,8,42,14,
948,00000f3c8563231af4e00fff4194919588d2973ff0baed9f7d1ce2b013024db9,539.018128,00000df557ae1d5e39fe0cb218e7388f115b91b55067acb1f791fc38e37e625f,9,47,14,
949,0000072cde3d4eaa2b24011e690614184ba841a741f5cffcb600aa4c1841d6a7,539.052632,00000f3c8563231af4e00fff4194919588d2973ff0baed9f7d1ce2b013024db9,10,52,14,
950,00000e8fecfb84fc2a9a38e8074deddd8a60854d47eb6e76674ea72498c4e381,539.085325,0000072cde3d4eaa2b24011e690614184ba841a741f5cffcb600aa4c1841d6a7,11,57,14,
951,0000011db6fab686bb2e6ab977abb37c451a62f3c0a141753f6b68e201e334bd,539.1215000000001,00000e8fecfb84fc2a9a38e8074deddd8a60854d47eb6e76674ea72498c4e381,12,62,14,
41,0000098d713b74528f154045aed87b084009c55c264983d591fb895326667b0a,539.135453,00000c2ba0a857405ddbeb6c6322b6d9b4fca962ce692bc548a65331d5831c33,14,72,1,
952,00000807c3aaa1d1e63a83872596b29548f7185267cf808442a0303dd368e9b7,539.155346,0000011db6fab686bb2e6ab977abb37c451a62f3c0a141753f6b68e201e334bd,13,67,14,
953,000000e1ae0bf1483ec32bdc2b18badf0c793d248c2a2c89e60eef1867ca7f96,539.185018,00000807c3aaa1d1e63a83872596b29548f7185267cf808442a0303dd368e9b7,14,73,14,
42,000005e7c5ad64d1cdf10056259184142e1173cc72c12baa3726c30be50778cd,539.227927,0000098d713b74528f154045aed87b084009c55c264983d591fb895326667b0a,15,77,1,
954,0000076e6e7cff6b2301dbfe16268dabf126ed3fbcce3a23aff19594488d8099,539.235848,000000e1ae0bf1483ec32bdc2b18badf0c793d248c2a2c89e60eef1867ca7f96,15,78,14,
43,00000ca588af7becbefa925a5b66b26ab4c8411dc6979f7e2a4140e3c340074a,539.259462,000005e7c5ad64d1cdf10056259184142e1173cc72c12baa3726c30be50778cd,16,82,1,
955,000004945ad0bff15ca2c90350982b3577594f3eea0ec990381af6d42e3d9285,539.2779740000001,0000076e6e7cff6b2301dbfe16268dabf126ed3fbcce3a23aff19594488d8099,16,83,14,
44,00000d960dea524239f0402be2a2370f32aac0fdf6b16a62b54cfc5c8e5fc405,539.292601,00000ca588af7becbefa925a5b66b26ab4c8411dc6979f7e2a4140e3c340074a,17,87,1,
956,0000069cb53473d2c1875669e595ab58661aee06bd0fe8c1941ddb3c29e5b91b,539.309647,000004945ad0bff15ca2c90350982b3577594f3eea0ec990381af6d42e3d9285,17,88,14,
1018,0000076e6e7cff6b2301dbfe16268dabf126ed3fbcce3a23aff19594488d8099,539.328494,000000e1ae0bf1483ec32bdc2b18badf0c793d248c2a2c89e60eef1867ca7f96,15,78,15,
1019,000004945ad0bff15ca2c90350982b3577594f3eea0ec990381af6d42e3d9285,539.386244,0000076e6e7cff6b2301dbfe16268dabf126ed3fbcce3a23aff19594488d8099,16,83,15,
1020,0000082bdeefc8e4388b5497497fff3dbed38d00ad1cb6b1cff0d31530f6cc11,539.4199,000004945ad0bff15ca2c90350982b3577594f3eea0ec990381af6d42e3d9285,17,88,15,
822,00000be2a3ef76aa2367eed273df720c39104a6e94ad7ea2a57568ba3787eaba,542.2971160000001,0000069cb53473d2c1875669e595ab58661aee06bd0fe8c1941ddb3c29e5b91b,18,93,12,197.81126399999994
1021,0000047462b0283a4be2d6521356112c75c6fb77494f4a32f2354c817f3b1998,544.249682,0000082bdeefc8e4388b5497497fff3dbed38d00ad1cb6b1cff0d31530f6cc11,18,93,15,
526,00000b23d669d705e5a1ce85edc33494a14c9473717daca38062b1ba849a74b3,545.5200590000001,000001aeb9b3fc44cdf2f039ae3cab43e5dc2b82ea8e8db6bdc48a7826d5fd7f,17,87,8,
45,0000069cb53473d2c1875669e595ab58661aee06bd0fe8c1941ddb3c29e5b91b,546.0477940000001,000004945ad0bff15ca2c90350982b3577594f3eea0ec990381af6d42e3d9285,17,88,1,
465,0000082bdeefc8e4388b5497497fff3dbed38d00ad1cb6b1cff0d31530f6cc11,546.1413600000001,000004945ad0bff15ca2c90350982b3577594f3eea0ec990381af6d42e3d9285,17,88,7,
386,000002ed1a656bc3705dd8e60dbdd630fcacb79c12905a9c539064e105b3ac4d,548.868734,000005e7c5ad64d1cdf10056259184142e1173cc72c12baa3726c30be50778cd,16,82,6,
231,0000011db6fab686bb2e6ab977abb37c451a62f3c0a141753f6b68e201e334bd,548.970683,00000e8fecfb84fc2a9a38e8074deddd8a60854d47eb6e76674ea72498c4e381,12,62,4,
232,00000807c3aaa1d1e63a83872596b29548f7185267cf808442a0303dd368e9b7,549.027586,0000011db6fab686bb2e6ab977abb37c451a62f3c0a141753f6b68e201e334bd,13,67,4,
233,000000e1ae0bf1483ec32bdc2b18badf0c793d248c2a2c89e60eef1867ca7f96,549.0617450000001,00000807c3aaa1d1e63a83872596b29548f7185267cf808442a0303dd368e9b7,14,73,4,
234,0000076e6e7cff6b2301dbfe16268dabf126ed3fbcce3a23aff19594488d8099,549.095056,000000e1ae0bf1483ec32bdc2b18badf0c793d248c2a2c89e60eef1867ca7f96,15,78,4,
235,000004945ad0bff15ca2c90350982b3577594f3eea0ec990381af6d42e3d9285,549.12843,0000076e6e7cff6b2301dbfe16268dabf126ed3fbcce3a23aff19594488d8099,16,83,4,
236,00000ea15078a21329b1aff4a430478a6da0cb5b4f97ca073138d5c7a858a82a,549.1608610000001,000004945ad0bff15ca2c90350982b3577594f3eea0ec990381af6d42e3d9285,17,88,4,
237,00000521b5ec3adeee3ed97de932e02e18a25c3a7926171261abaa6957e3e03a,549.1942700000001,00000ea15078a21329b1aff4a430478a6da0cb5b4f97ca073138d5c7a858a82a,18,93,4,
824,00000e79078a25962140c042567e08803d38d4ed7a4a757693ca133f6642f86d,551.5973700000001,00000be2a3ef76aa2367eed273df720c39104a6e94ad7ea2a57568ba3787eaba,19,98,12,
388,000005ebcf0db3e29d66f2abeee80663356220a1b10b6841ad84cd490a99152e,554.3143140000001,00000521b5ec3adeee3ed97de932e02e18a25c3a7926171261abaa6957e3e03a,19,98,6,
1022,00000ea15078a21329b1aff4a430478a6da0cb5b4f97ca073138d5c7a858a82a,555.926473,000004945ad0bff15ca2c90350982b3577594f3eea0ec990381af6d42e3d9285,17,88,15,
1023,00000521b5ec3adeee3ed97de932e02e18a25c3a7926171261abaa6957e3e03a,556.0108190000001,00000ea15078a21329b1aff4a430478a6da0cb5b4f97ca073138d5c7a858a82a,18,93,15,
238,0000082bdeefc8e4388b5497497fff3dbed38d00ad1cb6b1cff0d31530f6cc11,556.048405,000004945ad0bff15ca2c90350982b3577594f3eea0ec990381af6d42e3d9285,17,88,4,
239,0000047462b0283a4be2d6521356112c75c6fb77494f4a32f2354c817f3b1998,556.109684,0000082bdeefc8e4388b5497497fff3dbed38d00ad1cb6b1cff0d31530f6cc11,18,93,4,
1024,000008cbf966ab3f12250db1a3d2875fed876f219b7f7f221c1888fe37c69a05,559.554154,0000055669fd2a1ae522471d97c2ebebb41e168943c6795961fc51cfd473ea16,15,77,15,
1025,000001aeb9b3fc44cdf2f039ae3cab43e5dc2b82ea8e8db6bdc48a7826d5fd7f,559.6350170000001,000008cbf966ab3f12250db1a3d2875fed876f219b7f7f221c1888fe37c69a05,16,82,15,
1026,00000b23d669d705e5a1ce85edc33494a14c9473717daca38062b1ba849a74b3,559.6682370000001,000001aeb9b3fc44cdf2f039ae3cab43e5dc2b82ea8e8db6bdc48a7826d5fd7f,17,87,15,
527,00000df557ae1d5e39fe0cb218e7388f115b91b55067acb1f791fc38e37e625f,559.7063840000001,0000051fd8768038b15307f0a88aef907a229ae20f2059544fc13aac1bcc1a83,8,42,8,
528,00000f3c8563231af4e00fff4194919588d2973ff0baed9f7d1ce2b013024db9,559.750972,00000df557ae1d5e39fe0cb218e7388f115b91b55067acb1f791fc38e37e625f,9,47,8,
529,0000072cde3d4eaa2b24011e690614184ba841a741f5cffcb600aa4c1841d6a7,559.7831100000001,00000f3c8563231af4e00fff4194919588d2973ff0baed9f7d1ce2b013024db9,10,52,8,
530,00000e8fecfb84fc2a9a38e8074deddd8a60854d47eb6e76674ea72498c4e381,559.81613,0000072cde3d4eaa2b24011e690614184ba841a741f5cffcb600aa4c1841d6a7,11,57,8,
531,0000011db6fab686bb2e6ab977abb37c451a62f3c0a141753f6b68e201e334bd,559.84973,00000e8fecfb84fc2a9a38e8074deddd8a60854d47eb6e76674ea72498c4e381,12,62,8,
532,00000807c3aaa1d1e63a83872596b29548f7185267cf808442a0303dd368e9b7,559.882978,0000011db6fab686bb2e6ab977abb37c451a62f3c0a141753f6b68e201e334bd,13,67,8,
533,000000e1ae0bf1483ec32bdc2b18badf0c793d248c2a2c89e60eef1867ca7f96,559.916966,00000807c3aaa1d1e63a83872596b29548f7185267cf808442a0303dd368e9b7,14,73,8,
534,0000076e6e7cff6b2301dbfe16268dabf126ed3fbcce3a23aff19594488d8099,559.951762,000000e1ae0bf1483ec32bdc2b18badf0c793d248c2a2c89e60eef1867ca7f96,15,78,8,
535,000004945ad0bff15ca2c90350982b3577594f3eea0ec990381af6d42e3d9285,559.984202,0000076e6e7cff6b2301dbfe16268dabf126ed3fbcce3a23aff19594488d8099,16,83,8,
536,0000082bdeefc8e4388b5497497fff3dbed38d00ad1cb6b1cff0d31530f6cc11,560.017816,000004945ad0bff15ca2c90350982b3577594f3eea0ec990381af6d42e3d9285,17,88,8,
537,0000047462b0283a4be2d6521356112c75c6fb77494f4a32f2354c817f3b1998,560.049068,0000082bdeefc8e4388b5497497fff3dbed38d00ad1cb6b1cff0d31530f6cc11,18,93,8,
387,000005079fd98609c8a9db129c820a0c247de1f1091c5800fb6d1d096f8f8fd5,561.0877380000001,0000055669fd2a1ae522471d97c2ebebb41e168943c6795961fc51cfd473ea16,15,77,6,
307,00000df557ae1d5e39fe0cb218e7388f115b91b55067acb1f791fc38e37e625f,561.713505,0000051fd8768038b15307f0a88aef907a229ae20f2059544fc13aac1bcc1a83,8,42,5,
308,00000f3c8563231af4e00fff4194919588d2973ff0baed9f7d1ce2b013024db9,561.885296,00000df557ae1d5e39fe0cb218e7388f115b91b55067acb1f791fc38e37e625f,9,47,5,
309,0000072cde3d4eaa2b24011e690614184ba841a741f5cffcb600aa4c1841d6a7,561.975726,00000f3c8563231af4e00fff4194919588d2973ff0baed9f7d1ce2b013024db9,10,52,5,
310,00000e8fecfb84fc2a9a38e8074deddd8a60854d47eb6e76674ea72498c4e381,562.0670140000001,0000072cde3d4eaa2b24011e690614184ba841a741f5cffcb600aa4c1841d6a7,11,57,5,
311,0000011db6fab686bb2e6ab977abb37c451a62f3c0a141753f6b68e201e334bd,562.158583,00000e8fecfb84fc2a9a38e8074deddd8a60854d47eb6e76674ea72498c4e381,12,62,5,
312,00000807c3aaa1d1e63a83872596b29548f7185267cf808442a0303dd368e9b7,562.249916,0000011db6fab686bb2e6ab977abb37c451a62f3c0a141753f6b68e201e334bd,13,67,5,
313,000000e1ae0bf1483ec32bdc2b18badf0c793d248c2a2c89e60eef1867ca7f96,562.341797,00000807c3aaa1d1e63a83872596b29548f7185267cf808442a0303dd368e9b7,14,73,5,
314,0000076e6e7cff6b2301dbfe16268dabf126ed3fbcce3a23aff19594488d8099,562.438334,000000e1ae0bf1483ec32bdc2b18badf0c793d248c2a2c89e60eef1867ca7f96,15,78,5,
315,000004945ad0bff15ca2c90350982b3577594f3eea0ec990381af6d42e3d9285,562.534388,0000076e6e7cff6b2301dbfe16268dabf126ed3fbcce3a23aff19594488d8099,16,83,5,
316,00000ea15078a21329b1aff4a430478a6da0cb5b4f97ca073138d5c7a858a82a,562.62792,000004945ad0bff15ca2c90350982b3577594f3eea0ec990381af6d42e3d9285,17,88,5,
317,00000521b5ec3adeee3ed97de932e02e18a25c3a7926171261abaa6957e3e03a,562.717035,00000ea15078a21329b1aff4a430478a6da0cb5b4f97ca073138d5c7a858a82a,18,93,5,
116,00000ea15078a21329b1aff4a430478a6da0cb5b4f97ca073138d5c7a858a82a,563.522859,000004945ad0bff15ca2c90350982b3577594f3eea0ec990381af6d42e3d9285,17,88,2,
117,00000521b5ec3adeee3ed97de932e02e18a25c3a7926171261abaa6957e3e03a,563.618775,00000ea15078a21329b1aff4a430478a6da0cb5b4f97ca073138d5c7a858a82a,18,93,2,
466,00000be2a3ef76aa2367eed273df720c39104a6e94ad7ea2a57568ba3787eaba,566.8016130000001,0000069cb53473d2c1875669e595ab58661aee06bd0fe8c1941ddb3c29e5b91b,18,93,7,
178,00000be2a3ef76aa2367eed273df720c39104a6e94ad7ea2a57568ba3787eaba,570.479963,0000069cb53473d2c1875669e595ab58661aee06bd0fe8c1941ddb3c29e5b91b,18,93,3,
389,0000069cb53473d2c1875669e595ab58661aee06bd0fe8c1941ddb3c29e5b91b,577.779275,000004945ad0bff15ca2c90350982b3577594f3eea0ec990381af6d42e3d9285,17,88,6,
603,00000ea15078a21329b1aff4a430478a6da0cb5b4f97ca073138d5c7a858a82a,577.883817,000004945ad0bff15ca2c90350982b3577594f3eea0ec990381af6d42e3d9285,17,88,9,
604,00000521b5ec3adeee3ed97de932e02e18a25c3a7926171261abaa6957e3e03a,577.942897,00000ea15078a21329b1aff4a430478a6da0cb5b4f97ca073138d5c7a858a82a,18,93,9,
605,000005ebcf0db3e29d66f2abeee80663356220a1b10b6841ad84cd490a99152e,577.979235,00000521b5ec3adeee3ed97de932e02e18a25c3a7926171261abaa6957e3e03a,19,98,9,
467,0000002b7194ac15866a30f41ddaca7b4fb2a1d2fdb6c0e69ef0aeabfc5372c6,580.471982,00000be2a3ef76aa2367eed273df720c39104a6e94ad7ea2a57568ba3787eaba,19,99,7,169.27137900000002
46,00000be2a3ef76aa2367eed273df720c39104a6e94ad7ea2a57568ba3787eaba,581.687838,0000069cb53473d2c1875669e595ab58661aee06bd0fe8c1941ddb3c29e5b91b,18,93,1,
538,00000ea15078a21329b1aff4a430478a6da0cb5b4f97ca073138d5c7a858a82a,585.0602670000001,000004945ad0bff15ca2c90350982b3577594f3eea0ec990381af6d42e3d9285,17,88,8,
539,00000521b5ec3adeee3ed97de932e02e18a25c3a7926171261abaa6957e3e03a,585.156873,00000ea15078a21329b1aff4a430478a6da0cb5b4f97ca073138d5c7a858a82a,18,93,8,
118,0000082bdeefc8e4388b5497497fff3dbed38d00ad1cb6b1cff0d31530f6cc11,585.1944090000001,000004945ad0bff15ca2c90350982b3577594f3eea0ec990381af6d42e3d9285,17,88,2,
119,0000047462b0283a4be2d6521356112c75c6fb77494f4a32f2354c817f3b1998,585.23719,0000082bdeefc8e4388b5497497fff3dbed38d00ad1cb6b1cff0d31530f6cc11,18,93,2,
750,00000ea15078a21329b1aff4a430478a6da0cb5b4f97ca073138d5c7a858a82a,590.250094,000004945ad0bff15ca2c90350982b3577594f3eea0ec990381af6d42e3d9285,17,88,11,
751,00000521b5ec3adeee3ed97de932e02e18a25c3a7926171261abaa6957e3e03a,590.35699,00000ea15078a21329b1aff4a430478a6da0cb5b4f97ca073138d5c7a858a82a,18,93,11,
1027,0000069cb53473d2c1875669e595ab58661aee06bd0fe8c1941ddb3c29e5b91b,591.97308,000004945ad0bff15ca2c90350982b3577594f3eea0ec990381af6d42e3d9285,17,88,15,
1028,00000be2a3ef76aa2367eed273df720c39104a6e94ad7ea2a57568ba3787eaba,592.0462180000001,0000069cb53473d2c1875669e595ab58661aee06bd0fe8c1941ddb3c29e5b91b,18,93,15,
47,0000047462b0283a4be2d6521356112c75c6fb77494f4a32f2354c817f3b1998,592.0734140000001,0000082bdeefc8e4388b5497497fff3dbed38d00ad1cb6b1cff0d31530f6cc11,18,93,1,
179,00000ea15078a21329b1aff4a430478a6da0cb5b4f97ca073138d5c7a858a82a,593.5079430000001,000004945ad0bff15ca2c90350982b3577594f3eea0ec990381af6d42e3d9285,17,88,3,
180,00000521b5ec3adeee3ed97de932e02e18a25c3a7926171261abaa6957e3e03a,593.588213,00000ea15078a21329b1aff4a430478a6da0cb5b4f97ca073138d5c7a858a82a,18,93,3,
120,00000be2a3ef76aa2367eed273df720c39104a6e94ad7ea2a57568ba3787eaba,593.6157820000001,0000069cb53473d2c1875669e595ab58661aee06bd0fe8c1941ddb3c29e5b91b,18,93,2,
823,0000002b7194ac15866a30f41ddaca7b4fb2a1d2fdb6c0e69ef0aeabfc5372c6,599.0491430000001,00000be2a3ef76aa2367eed273df720c39104a6e94ad7ea2a57568ba3787eaba,19,99,12,
121,000003b15818a4f1e917094c5e3e0a6e9dbf49bb8c12192df49fde33f3ad067c,599.331889,00000521b5ec3adeee3ed97de932e02e18a25c3a7926171261abaa6957e3e03a,19,98,2,
957,00000ea15078a21329b1aff4a430478a6da0cb5b4f97ca073138d5c7a858a82a,600.0114930000001,000004945ad0bff15ca2c90350982b3577594f3eea0ec990381af6d42e3d9285,17,88,14,
958,00000521b5ec3adeee3ed97de932e02e18a25c3a7926171261abaa6957e3e03a,600.3214,00000ea15078a21329b1aff4a430478a6da0cb5b4f97ca073138d5c7a858a82a,18,93,14,
606,000006526537cd70630e384b5be0e424579acd5601b101f8f75d4bc25c846dd1,607.167601,000005ebcf0db3e29d66f2abeee80663356220a1b10b6841ad84cd490a99152e,20,103,9,
318,0000069cb53473d2c1875669e595ab58661aee06bd0fe8c1941ddb3c29e5b91b,608.692994,000004945ad0bff15ca2c90350982b3577594f3eea0ec990381af6d42e3d9285,17,88,5,
319,00000be2a3ef76aa2367eed273df720c39104a6e94ad7ea2a57568ba3787eaba,610.798811,0000069cb53473d2c1875669e595ab58661aee06bd0fe8c1941ddb3c29e5b91b,18,93,5,
