,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
114,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,70.143359,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
2578,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,70.158797,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,45,
115,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,70.17647600000001,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,3,
2579,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,70.20962200000001,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,45,
116,00000e9f5bc74c785b03a0a64602fca2346407e2dc9807dff4ac5f4486ce8e0f,70.217923,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,3,15,3,
413,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,70.284797,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
414,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,70.317859,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,8,
1,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,70.33959300000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
2580,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,70.83564100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,45,
2581,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,70.875828,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,45,
2582,00000e9f5bc74c785b03a0a64602fca2346407e2dc9807dff4ac5f4486ce8e0f,70.900823,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,3,15,45,
2,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,72.484425,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
1137,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,72.525412,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
1202,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,72.743345,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,21,
1203,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,73.226865,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,21,
665,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,73.242328,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
2255,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,73.26665,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,39,
666,00000cb36a677fc91000177ad69679759359b5c2fad7e942835036167fbcc586,73.285004,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,2,10,12,
1956,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,76.227776,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,34,
1957,00000adebc71387ac6fe41b10c85a1abeddfe3e17bde00276fd2f3a311b6d7f6,76.268387,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,2,10,34,
2301,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,76.29175400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,40,
2302,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,76.326108,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,40,
1314,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,77.51039300000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,23,
1546,00000be86b28e95c8de55220f6b24d1dfbdd86243c2ae16d8816a798f6a98181,78.31235000000001,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,3,15,27,
1315,00000ea37b03661cb415550ca20997ac314b1a0080bc04f7430d79aeac965334,78.34658,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,2,10,23,
965,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,78.491404,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
966,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,78.94608500000001,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,17,
2700,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,79.80458,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,47,
247,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,80.196775,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
1030,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,80.245506,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,4,21,18,334.961767
59,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,80.60020300000001,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,2,
248,00000ead0532e9909c90dea8884d3bf5cd279db383f1f8ec5bfa2b1fa98079f4,80.71357900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
2136,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,80.75023300000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,37,
415,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,80.95872100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
416,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,81.001323,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,8,
178,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,81.025163,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
179,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,81.051135,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,4,
2356,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,81.09496700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,41,
56,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,81.125206,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
602,00000358e9824ce366a9070ac46c035d2c1027728d1209a9392df71bcacc30d3,81.133549,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
603,000001a114a00158247bf4f813d8dfe1ffb632ea8a923d1b16bff27524faa60b,81.167372,00000358e9824ce366a9070ac46c035d2c1027728d1209a9392df71bcacc30d3,2,10,11,
604,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,81.407515,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
417,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,81.47459500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
2701,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,81.67637900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,47,
2642,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,81.739495,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,46,
2643,00000e9a4fcb2851af032906a84be545a529fb7780c865067a0774c97e707d54,81.76774,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,46,
2702,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,81.86001900000001,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,47,
2524,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,82.146932,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,44,
1083,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,82.72246,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
1084,00000e9a4fcb2851af032906a84be545a529fb7780c865067a0774c97e707d54,82.759512,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,19,
1714,00000a46612f31df5af929323ca536c5ffe840b7782c1d2e77e9ca617e2f6e23,84.535577,00000e9a4fcb2851af032906a84be545a529fb7780c865067a0774c97e707d54,3,15,30,
1252,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,85.084299,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,22,
1253,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,85.134652,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,22,
2017,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,86.038438,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,35,
774,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,86.07526800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
775,00000df45db566e4d92c06f73cff50fd20ac56108c8d1f9320e2a068b72eb9f1,86.10103500000001,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,2,10,14,
2403,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,86.14017600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,42,
2404,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,86.41283100000001,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,42,
180,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,86.555175,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
249,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,86.592269,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
250,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,86.61766200000001,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,5,
1429,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,86.932508,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,25,
2021,00000562dfcfffbe8ce2bf683213ff5b718a560e0a06b4a5567493b7e5551167,86.943207,00000df45db566e4d92c06f73cff50fd20ac56108c8d1f9320e2a068b72eb9f1,3,15,35,
1430,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,86.976196,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,25,
1431,000008369048e7c9f69b7e444172efe86c0f788adb90c4f5b553f08925429abd,87.00108200000001,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,25,
2405,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,87.33271,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,42,
2703,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,87.507726,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,47,
57,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,87.52610200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
58,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,87.69974300000001,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,2,
418,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,87.848111,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
419,00000fd75fe731aec1d62d5409efe3e3dce88f946f5c940890274547915a7ec8,87.876599,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,10,8,
2704,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,88.025529,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,47,
2705,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,88.25640100000001,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,47,
181,000005bcf314d150292128748952a7dfcec0591181369a54b113a924661c6dc5,88.70757400000001,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,4,
2196,000000ff919f89daf11911b63e2b546f2bd6f8f7a0f5028faa2c9f78e6d8b5de,89.880035,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,2,11,38,
1432,000009b04436b67f02e3e1309385ea7188153f6acd0bac03345947659e30402e,90.074515,000008369048e7c9f69b7e444172efe86c0f788adb90c4f5b553f08925429abd,4,21,25,
2871,000001955325f86ef757a246b66dcfe37f47d7d723a9f268e9db8f851e62f52b,90.768816,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,50,
2406,000000ca41e92f36ff0470e872d15ba57851afa54cbad91a80c5dda016be84ba,90.90779900000001,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,3,16,42,
2525,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,91.853013,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,44,
2526,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,91.89302400000001,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,44,
2527,00000eeb00ec41b89f986894be9ba96d4e6494e006e6f929044a262f60ccbf1f,91.918344,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,3,15,44,
1085,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,93.08210700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
1086,00000ea37b03661cb415550ca20997ac314b1a0080bc04f7430d79aeac965334,93.43917300000001,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,2,10,19,
1087,00000db2535f8969a753ab514563a1c7345890f8575f3bc89cd797e0c544b6a0,93.53358700000001,00000ea37b03661cb415550ca20997ac314b1a0080bc04f7430d79aeac965334,3,15,19,
607,000002efa23b55549aaa9dc0616564ae97b597334a5f7b10a5c660a39e90e335,95.08831400000001,000001a114a00158247bf4f813d8dfe1ffb632ea8a923d1b16bff27524faa60b,3,15,11,
2407,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,95.42342400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,42,
2765,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,95.474851,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,48,
316,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,95.47669900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
2256,00000f0e5fe83ded6f9d7eb22139706282660a167dd1fd03bac54d385a42206c,95.502329,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,2,10,39,
317,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,95.51041400000001,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,6,
318,000000ca41e92f36ff0470e872d15ba57851afa54cbad91a80c5dda016be84ba,95.535145,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,3,16,6,
2766,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,95.607501,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,48,
849,00000d5a8a3de4a746f958887c47b7484c6c0e4f2eab9f7e89ecb04c8e91e2a4,96.982032,00000e9f5bc74c785b03a0a64602fca2346407e2dc9807dff4ac5f4486ce8e0f,4,20,15,
845,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,97.398639,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
846,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,97.85790200000001,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,15,
847,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,98.05560700000001,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,15,
848,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,98.266507,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,4,21,15,
2462,0000035f975971f46c1b9d794d7bfc271bdf2e2f417b972a7ec675c82c806705,98.27456400000001,000008369048e7c9f69b7e444172efe86c0f788adb90c4f5b553f08925429abd,4,21,43,
1204,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,98.533516,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,21,
1205,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,98.92146100000001,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,21,
1206,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,98.99983800000001,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,21,
1207,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,99.082813,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,4,21,21,
319,00000eeb00ec41b89f986894be9ba96d4e6494e006e6f929044a262f60ccbf1f,99.525565,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,3,15,6,
1836,000000ca41e92f36ff0470e872d15ba57851afa54cbad91a80c5dda016be84ba,99.56815200000001,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,3,16,32,
2821,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,99.851099,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,49,
2822,000000ff919f89daf11911b63e2b546f2bd6f8f7a0f5028faa2c9f78e6d8b5de,99.89394700000001,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,2,11,49,
1547,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,99.96923500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,27,
1548,00000e9a4fcb2851af032906a84be545a529fb7780c865067a0774c97e707d54,100.011533,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,27,
2644,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,100.034965,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,46,
2645,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,100.06083100000001,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,46,
778,00000964af0965276e661117b32122604d0a067b021b27bfd2decbb9a9c44a07,100.075743,00000df45db566e4d92c06f73cff50fd20ac56108c8d1f9320e2a068b72eb9f1,3,15,14,
2646,00000be86b28e95c8de55220f6b24d1dfbdd86243c2ae16d8816a798f6a98181,100.086037,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,3,15,46,
420,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,100.106971,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
421,00000e9a4fcb2851af032906a84be545a529fb7780c865067a0774c97e707d54,100.16136,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,8,
605,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,101.65696200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
606,00000df45db566e4d92c06f73cff50fd20ac56108c8d1f9320e2a068b72eb9f1,102.03399800000001,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,2,10,11,
776,00000358e9824ce366a9070ac46c035d2c1027728d1209a9392df71bcacc30d3,102.193983,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
777,000001a114a00158247bf4f813d8dfe1ffb632ea8a923d1b16bff27524faa60b,102.44040700000001,00000358e9824ce366a9070ac46c035d2c1027728d1209a9392df71bcacc30d3,2,10,14,
2018,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,104.59739900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,35,
2019,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,104.934588,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,35,
1900,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,105.10416500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,33,
1901,00000df45db566e4d92c06f73cff50fd20ac56108c8d1f9320e2a068b72eb9f1,105.27941200000001,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,2,10,33,
1609,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,106.27072600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,28,
1610,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,106.310247,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,28,
251,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,106.33464900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
252,00000adebc71387ac6fe41b10c85a1abeddfe3e17bde00276fd2f3a311b6d7f6,106.369286,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,2,10,5,
1433,000006a83782ed500d5107acffdbf6d416b10e17b5844be1e161e3b2717a55ca,106.37259800000001,000009b04436b67f02e3e1309385ea7188153f6acd0bac03345947659e30402e,5,26,25,
2137,00000a60ffe9a1b5daf18df26dc8781e00a9ce795f5f2ba63f93fb3fe7df8cf6,106.842876,00000ead0532e9909c90dea8884d3bf5cd279db383f1f8ec5bfa2b1fa98079f4,2,10,37,
2767,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,109.000128,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,48,
2768,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,109.04425400000001,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,48,
2769,00000be86b28e95c8de55220f6b24d1dfbdd86243c2ae16d8816a798f6a98181,112.081451,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,3,15,48,
117,00000852076e218caf22c45eeab60319cfd25f904fadfb7712408fc7575dfd84,112.198695,00000e9f5bc74c785b03a0a64602fca2346407e2dc9807dff4ac5f4486ce8e0f,4,20,3,
2257,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,112.69848,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,39,
2258,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,112.73574300000001,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,39,
1902,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,112.759608,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,33,
2020,00000e9f5bc74c785b03a0a64602fca2346407e2dc9807dff4ac5f4486ce8e0f,112.783601,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,3,15,35,
1903,00000f0e5fe83ded6f9d7eb22139706282660a167dd1fd03bac54d385a42206c,112.79388,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,2,10,33,
362,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,113.02338900000001,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,7,
