,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
774,00000d623d6f949e22af2e090668e64c1f2836b3209633fb2e591c1142576cad,524.045302,00000df5aafaea6cb891a149667a3670b223290e5f4894c731e708263109ee0b,20,101,12,
94,000007ca9be40c9ac2d21b9f93279e068d41896a979cf8df47eba37e510a1714,526.1902130000001,00000d0f878138b457203b2679ade539641e043caa0ac7c760eb2f2b98b472f9,20,100,2,
434,000002d56dde4926a8b2e58501266a718354adfb5e3ab13546de443a2cb208d4,527.198938,00000d0f878138b457203b2679ade539641e043caa0ac7c760eb2f2b98b472f9,20,100,7,
308,000001d6b878c9979011ff9f63270a69aebb6a17cc5333b5c0238cee7cbf463f,533.553132,00000efc868e8a18b5e9dba0ea388ccc532e4a77bcbf08e043df948741a7eaee,18,91,5,
309,00000df5aafaea6cb891a149667a3670b223290e5f4894c731e708263109ee0b,533.6113740000001,000001d6b878c9979011ff9f63270a69aebb6a17cc5333b5c0238cee7cbf463f,19,96,5,
310,00000d623d6f949e22af2e090668e64c1f2836b3209633fb2e591c1142576cad,533.645739,00000df5aafaea6cb891a149667a3670b223290e5f4894c731e708263109ee0b,20,101,5,
435,000001d6b878c9979011ff9f63270a69aebb6a17cc5333b5c0238cee7cbf463f,537.691111,00000efc868e8a18b5e9dba0ea388ccc532e4a77bcbf08e043df948741a7eaee,18,91,7,
436,00000df5aafaea6cb891a149667a3670b223290e5f4894c731e708263109ee0b,537.788553,000001d6b878c9979011ff9f63270a69aebb6a17cc5333b5c0238cee7cbf463f,19,96,7,
437,00000d623d6f949e22af2e090668e64c1f2836b3209633fb2e591c1142576cad,537.8199440000001,00000df5aafaea6cb891a149667a3670b223290e5f4894c731e708263109ee0b,20,101,7,
504,00000d0f878138b457203b2679ade539641e043caa0ac7c760eb2f2b98b472f9,537.942005,000001da5d1c5196e91e4db321a91e26796672f032cfb53be279ecdbe867b549,19,95,8,
505,000007ca9be40c9ac2d21b9f93279e068d41896a979cf8df47eba37e510a1714,538.027991,00000d0f878138b457203b2679ade539641e043caa0ac7c760eb2f2b98b472f9,20,100,8,
95,000001d6b878c9979011ff9f63270a69aebb6a17cc5333b5c0238cee7cbf463f,538.069388,00000efc868e8a18b5e9dba0ea388ccc532e4a77bcbf08e043df948741a7eaee,18,91,2,
96,00000df5aafaea6cb891a149667a3670b223290e5f4894c731e708263109ee0b,538.129509,000001d6b878c9979011ff9f63270a69aebb6a17cc5333b5c0238cee7cbf463f,19,96,2,
97,00000d623d6f949e22af2e090668e64c1f2836b3209633fb2e591c1142576cad,538.162758,00000df5aafaea6cb891a149667a3670b223290e5f4894c731e708263109ee0b,20,101,2,
579,00000973e8d2df1455ef2f2c3822d0767d73faf2f75491cd6c77f095e6028134,542.295119,00000d623d6f949e22af2e090668e64c1f2836b3209633fb2e591c1142576cad,21,106,9,
311,0000070b0a2be536998ca7f8787a911684d1950555047cab463a43c09ae2af84,542.6960280000001,00000d623d6f949e22af2e090668e64c1f2836b3209633fb2e591c1142576cad,21,106,5,
168,000001d6b878c9979011ff9f63270a69aebb6a17cc5333b5c0238cee7cbf463f,543.83921,00000efc868e8a18b5e9dba0ea388ccc532e4a77bcbf08e043df948741a7eaee,18,91,3,
169,00000df5aafaea6cb891a149667a3670b223290e5f4894c731e708263109ee0b,543.9081520000001,000001d6b878c9979011ff9f63270a69aebb6a17cc5333b5c0238cee7cbf463f,19,96,3,
170,00000d623d6f949e22af2e090668e64c1f2836b3209633fb2e591c1142576cad,543.9341850000001,00000df5aafaea6cb891a149667a3670b223290e5f4894c731e708263109ee0b,20,101,3,
775,000000179ce9c977d1dd8b00004edbd2d4ba551cb3ea156fc94192b0ddc55025,548.5452280000001,00000d623d6f949e22af2e090668e64c1f2836b3209633fb2e591c1142576cad,21,107,12,
835,000000179ce9c977d1dd8b00004edbd2d4ba551cb3ea156fc94192b0ddc55025,554.7763990000001,00000d623d6f949e22af2e090668e64c1f2836b3209633fb2e591c1142576cad,21,107,13,
578,000000179ce9c977d1dd8b00004edbd2d4ba551cb3ea156fc94192b0ddc55025,555.525783,00000d623d6f949e22af2e090668e64c1f2836b3209633fb2e591c1142576cad,21,107,9,
98,000000b22346f0c2b0030d5a40a122d7e682107931ab14914bed756b7046e926,556.498882,00000d623d6f949e22af2e090668e64c1f2836b3209633fb2e591c1142576cad,21,107,2,
40,00000ec356be5d2ae745f003443cf17fa4e133dcf4ee282c57011f0cb352a7fc,556.622246,000000179ce9c977d1dd8b00004edbd2d4ba551cb3ea156fc94192b0ddc55025,22,112,1,78.35112800000002
171,000002d56dde4926a8b2e58501266a718354adfb5e3ab13546de443a2cb208d4,557.19545,00000d0f878138b457203b2679ade539641e043caa0ac7c760eb2f2b98b472f9,20,100,3,
698,000001d6b878c9979011ff9f63270a69aebb6a17cc5333b5c0238cee7cbf463f,557.249234,00000efc868e8a18b5e9dba0ea388ccc532e4a77bcbf08e043df948741a7eaee,18,91,11,
699,00000df5aafaea6cb891a149667a3670b223290e5f4894c731e708263109ee0b,557.2867990000001,000001d6b878c9979011ff9f63270a69aebb6a17cc5333b5c0238cee7cbf463f,19,96,11,
700,00000d623d6f949e22af2e090668e64c1f2836b3209633fb2e591c1142576cad,557.3123790000001,00000df5aafaea6cb891a149667a3670b223290e5f4894c731e708263109ee0b,20,101,11,
640,000000179ce9c977d1dd8b00004edbd2d4ba551cb3ea156fc94192b0ddc55025,557.6133550000001,00000d623d6f949e22af2e090668e64c1f2836b3209633fb2e591c1142576cad,21,107,10,
701,000000179ce9c977d1dd8b00004edbd2d4ba551cb3ea156fc94192b0ddc55025,557.782357,00000d623d6f949e22af2e090668e64c1f2836b3209633fb2e591c1142576cad,21,107,11,
312,000000179ce9c977d1dd8b00004edbd2d4ba551cb3ea156fc94192b0ddc55025,560.6059300000001,00000d623d6f949e22af2e090668e64c1f2836b3209633fb2e591c1142576cad,21,107,5,
641,00000526f31fb7a193d3b7b8bdd1470e6c7c99f44d1c58ebdfa20a545e6611d0,560.884146,000000179ce9c977d1dd8b00004edbd2d4ba551cb3ea156fc94192b0ddc55025,22,112,10,
898,000000b22346f0c2b0030d5a40a122d7e682107931ab14914bed756b7046e926,561.223329,00000d623d6f949e22af2e090668e64c1f2836b3209633fb2e591c1142576cad,21,107,14,
370,00000604d946c9a59aad62113fe7d89589bc9e7a812c726fd47b18ae124c2eb0,564.15191,00000d623d6f949e22af2e090668e64c1f2836b3209633fb2e591c1142576cad,21,106,6,
836,00000444360dd0f393cdc97b263c9a2220edd5c2ed5c712201d795a4a33609e1,565.6593310000001,000000179ce9c977d1dd8b00004edbd2d4ba551cb3ea156fc94192b0ddc55025,22,112,13,
957,000000b22346f0c2b0030d5a40a122d7e682107931ab14914bed756b7046e926,566.818118,00000d623d6f949e22af2e090668e64c1f2836b3209633fb2e591c1142576cad,21,107,15,
172,000000179ce9c977d1dd8b00004edbd2d4ba551cb3ea156fc94192b0ddc55025,567.4675530000001,00000d623d6f949e22af2e090668e64c1f2836b3209633fb2e591c1142576cad,21,107,3,
173,00000ec356be5d2ae745f003443cf17fa4e133dcf4ee282c57011f0cb352a7fc,567.4956480000001,000000179ce9c977d1dd8b00004edbd2d4ba551cb3ea156fc94192b0ddc55025,22,112,3,
41,000000b22346f0c2b0030d5a40a122d7e682107931ab14914bed756b7046e926,568.113677,00000d623d6f949e22af2e090668e64c1f2836b3209633fb2e591c1142576cad,21,107,1,
958,000000179ce9c977d1dd8b00004edbd2d4ba551cb3ea156fc94192b0ddc55025,568.1656330000001,00000d623d6f949e22af2e090668e64c1f2836b3209633fb2e591c1142576cad,21,107,15,
959,00000ec356be5d2ae745f003443cf17fa4e133dcf4ee282c57011f0cb352a7fc,568.203471,000000179ce9c977d1dd8b00004edbd2d4ba551cb3ea156fc94192b0ddc55025,22,112,15,
371,000000179ce9c977d1dd8b00004edbd2d4ba551cb3ea156fc94192b0ddc55025,569.348247,00000d623d6f949e22af2e090668e64c1f2836b3209633fb2e591c1142576cad,21,107,6,
372,00000ec356be5d2ae745f003443cf17fa4e133dcf4ee282c57011f0cb352a7fc,569.412719,000000179ce9c977d1dd8b00004edbd2d4ba551cb3ea156fc94192b0ddc55025,22,112,6,
899,000002488a50930ac30b216f3b872c69d565c4b729150018a2810ec9347b538c,569.602561,000000b22346f0c2b0030d5a40a122d7e682107931ab14914bed756b7046e926,22,112,14,
240,000000179ce9c977d1dd8b00004edbd2d4ba551cb3ea156fc94192b0ddc55025,572.234967,00000d623d6f949e22af2e090668e64c1f2836b3209633fb2e591c1142576cad,21,107,4,
776,000000b22346f0c2b0030d5a40a122d7e682107931ab14914bed756b7046e926,573.2742450000001,00000d623d6f949e22af2e090668e64c1f2836b3209633fb2e591c1142576cad,21,107,12,
99,000000179ce9c977d1dd8b00004edbd2d4ba551cb3ea156fc94192b0ddc55025,573.3615450000001,00000d623d6f949e22af2e090668e64c1f2836b3209633fb2e591c1142576cad,21,107,2,
960,00000e48790e5842a821e2a9e17c8012182587cdad0b8c061e0947ae9c887c60,575.051197,00000ec356be5d2ae745f003443cf17fa4e133dcf4ee282c57011f0cb352a7fc,23,117,15,125.76986800000009
100,000002488a50930ac30b216f3b872c69d565c4b729150018a2810ec9347b538c,576.3435860000001,000000b22346f0c2b0030d5a40a122d7e682107931ab14914bed756b7046e926,22,112,2,
515,00000813efa8767ed17c4517571ddc67f2df2aa6cca6d52cd6f26086a0b47103,580.5105580000001,00000d623d6f949e22af2e090668e64c1f2836b3209633fb2e591c1142576cad,21,106,8,
438,000000179ce9c977d1dd8b00004edbd2d4ba551cb3ea156fc94192b0ddc55025,580.8958640000001,00000d623d6f949e22af2e090668e64c1f2836b3209633fb2e591c1142576cad,21,107,7,
439,00000526f31fb7a193d3b7b8bdd1470e6c7c99f44d1c58ebdfa20a545e6611d0,580.958609,000000179ce9c977d1dd8b00004edbd2d4ba551cb3ea156fc94192b0ddc55025,22,112,7,
702,00000ec356be5d2ae745f003443cf17fa4e133dcf4ee282c57011f0cb352a7fc,580.981848,000000179ce9c977d1dd8b00004edbd2d4ba551cb3ea156fc94192b0ddc55025,22,112,11,
506,000000179ce9c977d1dd8b00004edbd2d4ba551cb3ea156fc94192b0ddc55025,581.458203,00000d623d6f949e22af2e090668e64c1f2836b3209633fb2e591c1142576cad,21,107,8,
508,000002da65d3efb4a2d00b63aac6a7d9b7ba06d046fcc24312d789d42e274296,581.851836,000000179ce9c977d1dd8b00004edbd2d4ba551cb3ea156fc94192b0ddc55025,22,112,8,
580,00000ec356be5d2ae745f003443cf17fa4e133dcf4ee282c57011f0cb352a7fc,581.910389,000000179ce9c977d1dd8b00004edbd2d4ba551cb3ea156fc94192b0ddc55025,22,112,9,
174,000003dde3af08ea392772713cb96ebf6d6b3c6170ac6fcc93e754562db6fe06,582.308339,00000ec356be5d2ae745f003443cf17fa4e133dcf4ee282c57011f0cb352a7fc,23,117,3,
777,00000ec356be5d2ae745f003443cf17fa4e133dcf4ee282c57011f0cb352a7fc,584.8897450000001,000000179ce9c977d1dd8b00004edbd2d4ba551cb3ea156fc94192b0ddc55025,22,112,12,
778,000003dde3af08ea392772713cb96ebf6d6b3c6170ac6fcc93e754562db6fe06,584.920061,00000ec356be5d2ae745f003443cf17fa4e133dcf4ee282c57011f0cb352a7fc,23,117,12,
101,00000444360dd0f393cdc97b263c9a2220edd5c2ed5c712201d795a4a33609e1,584.989907,000000179ce9c977d1dd8b00004edbd2d4ba551cb3ea156fc94192b0ddc55025,22,112,2,
837,000000b22346f0c2b0030d5a40a122d7e682107931ab14914bed756b7046e926,585.0531930000001,00000d623d6f949e22af2e090668e64c1f2836b3209633fb2e591c1142576cad,21,107,13,
838,000002488a50930ac30b216f3b872c69d565c4b729150018a2810ec9347b538c,585.096893,000000b22346f0c2b0030d5a40a122d7e682107931ab14914bed756b7046e926,22,112,13,
703,00000526f31fb7a193d3b7b8bdd1470e6c7c99f44d1c58ebdfa20a545e6611d0,591.8744350000001,000000179ce9c977d1dd8b00004edbd2d4ba551cb3ea156fc94192b0ddc55025,22,112,11,
642,00000ec356be5d2ae745f003443cf17fa4e133dcf4ee282c57011f0cb352a7fc,591.9853800000001,000000179ce9c977d1dd8b00004edbd2d4ba551cb3ea156fc94192b0ddc55025,22,112,10,
42,000003dde3af08ea392772713cb96ebf6d6b3c6170ac6fcc93e754562db6fe06,593.542997,00000ec356be5d2ae745f003443cf17fa4e133dcf4ee282c57011f0cb352a7fc,23,117,1,
581,000000b22346f0c2b0030d5a40a122d7e682107931ab14914bed756b7046e926,594.388401,00000d623d6f949e22af2e090668e64c1f2836b3209633fb2e591c1142576cad,21,107,9,
582,000002488a50930ac30b216f3b872c69d565c4b729150018a2810ec9347b538c,594.4844420000001,000000b22346f0c2b0030d5a40a122d7e682107931ab14914bed756b7046e926,22,112,9,
102,00000ec356be5d2ae745f003443cf17fa4e133dcf4ee282c57011f0cb352a7fc,594.5221720000001,000000179ce9c977d1dd8b00004edbd2d4ba551cb3ea156fc94192b0ddc55025,22,112,2,
583,00000e48790e5842a821e2a9e17c8012182587cdad0b8c061e0947ae9c887c60,597.7705030000001,00000ec356be5d2ae745f003443cf17fa4e133dcf4ee282c57011f0cb352a7fc,23,117,9,
43,00000e48790e5842a821e2a9e17c8012182587cdad0b8c061e0947ae9c887c60,601.801999,00000ec356be5d2ae745f003443cf17fa4e133dcf4ee282c57011f0cb352a7fc,23,117,1,
584,000003dde3af08ea392772713cb96ebf6d6b3c6170ac6fcc93e754562db6fe06,601.911201,00000ec356be5d2ae745f003443cf17fa4e133dcf4ee282c57011f0cb352a7fc,23,117,9,
900,000000179ce9c977d1dd8b00004edbd2d4ba551cb3ea156fc94192b0ddc55025,602.1663960000001,00000d623d6f949e22af2e090668e64c1f2836b3209633fb2e591c1142576cad,21,107,14,
901,00000526f31fb7a193d3b7b8bdd1470e6c7c99f44d1c58ebdfa20a545e6611d0,602.228753,000000179ce9c977d1dd8b00004edbd2d4ba551cb3ea156fc94192b0ddc55025,22,112,14,
440,000000b22346f0c2b0030d5a40a122d7e682107931ab14914bed756b7046e926,602.265611,00000d623d6f949e22af2e090668e64c1f2836b3209633fb2e591c1142576cad,21,107,7,
441,000002488a50930ac30b216f3b872c69d565c4b729150018a2810ec9347b538c,602.3154380000001,000000b22346f0c2b0030d5a40a122d7e682107931ab14914bed756b7046e926,22,112,7,
779,000002488a50930ac30b216f3b872c69d565c4b729150018a2810ec9347b538c,602.357219,000000b22346f0c2b0030d5a40a122d7e682107931ab14914bed756b7046e926,22,112,12,
103,000003dde3af08ea392772713cb96ebf6d6b3c6170ac6fcc93e754562db6fe06,602.42794,00000ec356be5d2ae745f003443cf17fa4e133dcf4ee282c57011f0cb352a7fc,23,117,2,
904,000009efde880ed88c784e3f42e1f3f42126ce65ea3058d0c41854a70e8d727d,603.3976630000001,000002488a50930ac30b216f3b872c69d565c4b729150018a2810ec9347b538c,23,117,14,
902,00000ec356be5d2ae745f003443cf17fa4e133dcf4ee282c57011f0cb352a7fc,605.2366830000001,000000179ce9c977d1dd8b00004edbd2d4ba551cb3ea156fc94192b0ddc55025,22,112,14,
903,000003dde3af08ea392772713cb96ebf6d6b3c6170ac6fcc93e754562db6fe06,605.543406,00000ec356be5d2ae745f003443cf17fa4e133dcf4ee282c57011f0cb352a7fc,23,117,14,
841,00000ef4b16cb394c2e65e82e2dc41edc3c4e2d6f26e76d6604a83a9ba0aa7aa,606.522455,00000444360dd0f393cdc97b263c9a2220edd5c2ed5c712201d795a4a33609e1,23,117,13,
507,00000526f31fb7a193d3b7b8bdd1470e6c7c99f44d1c58ebdfa20a545e6611d0,607.350718,000000179ce9c977d1dd8b00004edbd2d4ba551cb3ea156fc94192b0ddc55025,22,112,8,
241,00000f0ab47adc83d793e0cba6effe073aa98853b1385b8e3c7385905b3bee1d,607.936939,000000179ce9c977d1dd8b00004edbd2d4ba551cb3ea156fc94192b0ddc55025,22,112,4,
704,000003dde3af08ea392772713cb96ebf6d6b3c6170ac6fcc93e754562db6fe06,608.52067,00000ec356be5d2ae745f003443cf17fa4e133dcf4ee282c57011f0cb352a7fc,23,117,11,
643,000003dde3af08ea392772713cb96ebf6d6b3c6170ac6fcc93e754562db6fe06,610.294067,00000ec356be5d2ae745f003443cf17fa4e133dcf4ee282c57011f0cb352a7fc,23,117,10,
839,00000ec356be5d2ae745f003443cf17fa4e133dcf4ee282c57011f0cb352a7fc,610.622909,000000179ce9c977d1dd8b00004edbd2d4ba551cb3ea156fc94192b0ddc55025,22,112,13,
840,000003dde3af08ea392772713cb96ebf6d6b3c6170ac6fcc93e754562db6fe06,610.800687,00000ec356be5d2ae745f003443cf17fa4e133dcf4ee282c57011f0cb352a7fc,23,117,13,
585,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,613.073086,00000e48790e5842a821e2a9e17c8012182587cdad0b8c061e0947ae9c887c60,24,122,9,87.805294
175,00000181071c3c1afe5dc93f5251939dc3025a045cf81d697b910339753ef583,614.1586540000001,000003dde3af08ea392772713cb96ebf6d6b3c6170ac6fcc93e754562db6fe06,24,122,3,
509,00000ec356be5d2ae745f003443cf17fa4e133dcf4ee282c57011f0cb352a7fc,615.2048490000001,000000179ce9c977d1dd8b00004edbd2d4ba551cb3ea156fc94192b0ddc55025,22,112,8,
510,000003dde3af08ea392772713cb96ebf6d6b3c6170ac6fcc93e754562db6fe06,616.449072,00000ec356be5d2ae745f003443cf17fa4e133dcf4ee282c57011f0cb352a7fc,23,117,8,
104,00000e7d6f8d5b51352f6a7f309d0564bab91a66ec337d63ddd530de0628ce0f,618.6822980000001,000003dde3af08ea392772713cb96ebf6d6b3c6170ac6fcc93e754562db6fe06,24,122,2,
243,000000bcc18b88190d415760f01ebeca704c937b21fe7e0248f44ed0246e37dc,618.71364,00000f0ab47adc83d793e0cba6effe073aa98853b1385b8e3c7385905b3bee1d,23,118,4,
242,00000ec356be5d2ae745f003443cf17fa4e133dcf4ee282c57011f0cb352a7fc,619.180681,000000179ce9c977d1dd8b00004edbd2d4ba551cb3ea156fc94192b0ddc55025,22,112,4,
373,00000f0ab47adc83d793e0cba6effe073aa98853b1385b8e3c7385905b3bee1d,619.831211,000000179ce9c977d1dd8b00004edbd2d4ba551cb3ea156fc94192b0ddc55025,22,112,6,
374,000003dde3af08ea392772713cb96ebf6d6b3c6170ac6fcc93e754562db6fe06,621.153709,00000ec356be5d2ae745f003443cf17fa4e133dcf4ee282c57011f0cb352a7fc,23,117,6,
705,000007c281df5f65e980394719c4025c898b2514d5f4a281aaaed8dd7a35371f,621.97425,000003dde3af08ea392772713cb96ebf6d6b3c6170ac6fcc93e754562db6fe06,24,122,11,
514,0000097316a7575955d12892cc19ea80b03153c88603f8e460b24020e7bc8821,626.1096220000001,000003dde3af08ea392772713cb96ebf6d6b3c6170ac6fcc93e754562db6fe06,24,122,8,
313,00000ec356be5d2ae745f003443cf17fa4e133dcf4ee282c57011f0cb352a7fc,626.241042,000000179ce9c977d1dd8b00004edbd2d4ba551cb3ea156fc94192b0ddc55025,22,112,5,
314,00000e48790e5842a821e2a9e17c8012182587cdad0b8c061e0947ae9c887c60,626.312541,00000ec356be5d2ae745f003443cf17fa4e133dcf4ee282c57011f0cb352a7fc,23,117,5,
315,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,626.336449,00000e48790e5842a821e2a9e17c8012182587cdad0b8c061e0947ae9c887c60,24,122,5,
44,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,627.1321700000001,00000e48790e5842a821e2a9e17c8012182587cdad0b8c061e0947ae9c887c60,24,122,1,
375,00000e48790e5842a821e2a9e17c8012182587cdad0b8c061e0947ae9c887c60,630.597302,00000ec356be5d2ae745f003443cf17fa4e133dcf4ee282c57011f0cb352a7fc,23,117,6,
376,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,630.6362730000001,00000e48790e5842a821e2a9e17c8012182587cdad0b8c061e0947ae9c887c60,24,122,6,
377,000000bcc18b88190d415760f01ebeca704c937b21fe7e0248f44ed0246e37dc,631.122193,00000f0ab47adc83d793e0cba6effe073aa98853b1385b8e3c7385905b3bee1d,23,118,6,
244,00000e48790e5842a821e2a9e17c8012182587cdad0b8c061e0947ae9c887c60,631.1734160000001,00000ec356be5d2ae745f003443cf17fa4e133dcf4ee282c57011f0cb352a7fc,23,117,4,
245,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,631.211147,00000e48790e5842a821e2a9e17c8012182587cdad0b8c061e0947ae9c887c60,24,122,4,
905,00000e48790e5842a821e2a9e17c8012182587cdad0b8c061e0947ae9c887c60,631.3548840000001,00000ec356be5d2ae745f003443cf17fa4e133dcf4ee282c57011f0cb352a7fc,23,117,14,
906,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,631.40364,00000e48790e5842a821e2a9e17c8012182587cdad0b8c061e0947ae9c887c60,24,122,14,
45,00000526f31fb7a193d3b7b8bdd1470e6c7c99f44d1c58ebdfa20a545e6611d0,634.907065,000000179ce9c977d1dd8b00004edbd2d4ba551cb3ea156fc94192b0ddc55025,22,112,1,
442,00000ec356be5d2ae745f003443cf17fa4e133dcf4ee282c57011f0cb352a7fc,634.973374,000000179ce9c977d1dd8b00004edbd2d4ba551cb3ea156fc94192b0ddc55025,22,112,7,
443,00000e48790e5842a821e2a9e17c8012182587cdad0b8c061e0947ae9c887c60,635.002518,00000ec356be5d2ae745f003443cf17fa4e133dcf4ee282c57011f0cb352a7fc,23,117,7,
444,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,635.027764,00000e48790e5842a821e2a9e17c8012182587cdad0b8c061e0947ae9c887c60,24,122,7,
780,000001654f81232f5e4e984013e895c32eba22e0adb6596ce4e8cf9d3a53450c,640.365664,000003dde3af08ea392772713cb96ebf6d6b3c6170ac6fcc93e754562db6fe06,24,122,12,
961,00000a0b28fa3d81790795610e29bb864fe868df1357a2536f278c7ff630567b,645.566458,00000e48790e5842a821e2a9e17c8012182587cdad0b8c061e0947ae9c887c60,24,122,15,
378,00000a0b28fa3d81790795610e29bb864fe868df1357a2536f278c7ff630567b,646.227308,00000e48790e5842a821e2a9e17c8012182587cdad0b8c061e0947ae9c887c60,24,122,6,
962,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,646.324328,00000e48790e5842a821e2a9e17c8012182587cdad0b8c061e0947ae9c887c60,24,122,15,
511,00000e48790e5842a821e2a9e17c8012182587cdad0b8c061e0947ae9c887c60,649.846547,00000ec356be5d2ae745f003443cf17fa4e133dcf4ee282c57011f0cb352a7fc,23,117,8,
512,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,650.7911310000001,00000e48790e5842a821e2a9e17c8012182587cdad0b8c061e0947ae9c887c60,24,122,8,
586,00000e7d6f8d5b51352f6a7f309d0564bab91a66ec337d63ddd530de0628ce0f,651.315383,000003dde3af08ea392772713cb96ebf6d6b3c6170ac6fcc93e754562db6fe06,24,122,9,
105,00000e48790e5842a821e2a9e17c8012182587cdad0b8c061e0947ae9c887c60,651.405824,00000ec356be5d2ae745f003443cf17fa4e133dcf4ee282c57011f0cb352a7fc,23,117,2,
106,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,651.457218,00000e48790e5842a821e2a9e17c8012182587cdad0b8c061e0947ae9c887c60,24,122,2,
842,00000181071c3c1afe5dc93f5251939dc3025a045cf81d697b910339753ef583,651.661912,000003dde3af08ea392772713cb96ebf6d6b3c6170ac6fcc93e754562db6fe06,24,122,13,
176,00000e7d6f8d5b51352f6a7f309d0564bab91a66ec337d63ddd530de0628ce0f,654.2445240000001,000003dde3af08ea392772713cb96ebf6d6b3c6170ac6fcc93e754562db6fe06,24,122,3,
107,00000181071c3c1afe5dc93f5251939dc3025a045cf81d697b910339753ef583,654.337047,000003dde3af08ea392772713cb96ebf6d6b3c6170ac6fcc93e754562db6fe06,24,122,2,
516,00000a1355aa5ca8447b1b7260ff86f362aaf4f35352d78258961948723dda8d,654.649027,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,25,127,8,
316,000009473de22ce48e2413898c3c8a612e40f573389c6f6f7b044806d748204a,657.0840440000001,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,25,127,5,106.13371599999994
513,00000a0b28fa3d81790795610e29bb864fe868df1357a2536f278c7ff630567b,658.710781,00000e48790e5842a821e2a9e17c8012182587cdad0b8c061e0947ae9c887c60,24,122,8,
644,00000e48790e5842a821e2a9e17c8012182587cdad0b8c061e0947ae9c887c60,660.2663530000001,00000ec356be5d2ae745f003443cf17fa4e133dcf4ee282c57011f0cb352a7fc,23,117,10,
645,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,660.306904,00000e48790e5842a821e2a9e17c8012182587cdad0b8c061e0947ae9c887c60,24,122,10,
246,000003dde3af08ea392772713cb96ebf6d6b3c6170ac6fcc93e754562db6fe06,660.8953210000001,00000ec356be5d2ae745f003443cf17fa4e133dcf4ee282c57011f0cb352a7fc,23,117,4,
247,00000181071c3c1afe5dc93f5251939dc3025a045cf81d697b910339753ef583,660.982985,000003dde3af08ea392772713cb96ebf6d6b3c6170ac6fcc93e754562db6fe06,24,122,4,
843,00000e48790e5842a821e2a9e17c8012182587cdad0b8c061e0947ae9c887c60,661.013414,00000ec356be5d2ae745f003443cf17fa4e133dcf4ee282c57011f0cb352a7fc,23,117,13,
844,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,661.056154,00000e48790e5842a821e2a9e17c8012182587cdad0b8c061e0947ae9c887c60,24,122,13,
379,000004219ba93199303a670c9ac4ace8751f31ef7edb0ba2cc2e7fcae704f254,661.133908,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,25,127,6,
646,00000e7d6f8d5b51352f6a7f309d0564bab91a66ec337d63ddd530de0628ce0f,665.086818,000003dde3af08ea392772713cb96ebf6d6b3c6170ac6fcc93e754562db6fe06,24,122,10,
706,00000e48790e5842a821e2a9e17c8012182587cdad0b8c061e0947ae9c887c60,666.944113,00000ec356be5d2ae745f003443cf17fa4e133dcf4ee282c57011f0cb352a7fc,23,117,11,
707,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,667.022051,00000e48790e5842a821e2a9e17c8012182587cdad0b8c061e0947ae9c887c60,24,122,11,
248,000007c281df5f65e980394719c4025c898b2514d5f4a281aaaed8dd7a35371f,667.0526920000001,000003dde3af08ea392772713cb96ebf6d6b3c6170ac6fcc93e754562db6fe06,24,122,4,
249,00000e7d6f8d5b51352f6a7f309d0564bab91a66ec337d63ddd530de0628ce0f,667.673166,000003dde3af08ea392772713cb96ebf6d6b3c6170ac6fcc93e754562db6fe06,24,122,4,
317,00000333139589e9463b2489b20324af528f14ab80e5c053d38a1acb81994817,667.771796,000009473de22ce48e2413898c3c8a612e40f573389c6f6f7b044806d748204a,26,132,5,96.19959700000004
647,00000181071c3c1afe5dc93f5251939dc3025a045cf81d697b910339753ef583,667.78107,000003dde3af08ea392772713cb96ebf6d6b3c6170ac6fcc93e754562db6fe06,24,122,10,
