,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1783,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,80.021308,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,25,
1784,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,80.07525700000001,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,25,
2222,00000bce7a6c89e3c138d67b9b927480bc16fb9e2bc93d6eed1d693c57f9bc88,81.244027,0000054cbb32369ce429b4e9d07ef0131839a2d5273a7def8a5fa77bec602f07,3,15,31,
81,00000aabc427a3ff3cc31a50cf39c6c790cb06f79816411a00a0549a36b617cd,82.948901,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,3,15,2,
2527,00000df45db566e4d92c06f73cff50fd20ac56108c8d1f9320e2a068b72eb9f1,83.07173900000001,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,2,10,35,
1636,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,84.00616500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,23,
1637,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,84.053673,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,2,10,23,
1935,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,84.077342,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,27,
1936,00000d1ae78d50b40e417d360e54a1229fc27f93f11a808290cecf9f866a71d2,84.122776,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,2,10,27,
1118,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,84.535031,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,16,
1352,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,84.597255,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
1353,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,84.63994100000001,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,19,
2223,00000f6683126a27b48c9ee65bbd47b964781e10d247fef23e808f3a7de70e1d,85.094471,00000bce7a6c89e3c138d67b9b927480bc16fb9e2bc93d6eed1d693c57f9bc88,4,20,31,
1037,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,85.780495,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
1038,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,85.85997,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,2,10,15,
1039,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,85.961155,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
3,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,85.983664,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,3,15,1,
2015,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,85.994224,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,28,
1040,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,86.020408,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,15,
519,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,86.05248900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
2016,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,86.06211400000001,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,2,10,28,
520,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,86.10325,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,2,10,8,
2528,00000562dfcfffbe8ce2bf683213ff5b718a560e0a06b4a5567493b7e5551167,87.151365,00000df45db566e4d92c06f73cff50fd20ac56108c8d1f9320e2a068b72eb9f1,3,15,35,
1638,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,92.37267,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,23,
1639,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,92.450219,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,2,10,23,
896,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,92.48219,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
897,00000d1ae78d50b40e417d360e54a1229fc27f93f11a808290cecf9f866a71d2,92.53285600000001,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,2,10,13,
521,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,93.87015600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
162,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,93.94207700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
163,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,93.991454,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,3,
1861,000003765d0bb86aba11553a9e772edb36c379fbe32a828fb255eb025c9f69ba,94.21500300000001,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,3,15,26,
1199,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,94.613859,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
2384,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,94.664529,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,33,
1200,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,94.680604,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,17,
763,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,94.727846,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
764,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,94.771782,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,11,
1937,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,95.50147100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,27,
1939,00000dd69142ead95d6c67478a3f00fbbc27bcaad10465a64b7fe7880379e21c,95.56406000000001,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,27,
1938,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,95.584794,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,27,
1940,00000aabc427a3ff3cc31a50cf39c6c790cb06f79816411a00a0549a36b617cd,95.61553,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,3,15,27,
1703,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,95.629614,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,24,
1704,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,95.67184900000001,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,2,10,24,
4,000006f07567ec023dc7a50985ffe55194ca0e79972cac06347426d5f3bbfa7d,96.619635,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,4,20,1,
441,00000110f6d996d3c74e1cfe70e4562c6e7f37a4f33e4974e2ae250190c6ed84,97.06155700000001,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,7,
821,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,97.31881700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
822,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,97.360978,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,12,
2154,00000c7864e676f1440d6da550db581a7dec462cbe3edadad0f45f8d922b6eb1,98.95770800000001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,30,
301,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,99.098397,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,5,
1705,000005b8b41d479722ee4df91b6e8a80b76a397df5a0a0f187444264870db068,101.42036,00000dd69142ead95d6c67478a3f00fbbc27bcaad10465a64b7fe7880379e21c,3,15,24,
823,00000e938eab335c1cc3d6af27d0408959a487b361e41f0373feb8c8506aefb3,101.66829600000001,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,12,
1640,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,102.231385,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,23,
1641,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,102.269204,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,23,
2385,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,102.29294,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,33,
2386,00000d1ae78d50b40e417d360e54a1229fc27f93f11a808290cecf9f866a71d2,102.318971,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,2,10,33,
960,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,103.134382,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
961,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,103.17703900000001,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,14,
962,00000aabc427a3ff3cc31a50cf39c6c790cb06f79816411a00a0549a36b617cd,103.202104,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,3,15,14,
2462,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,103.63335000000001,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,34,
2463,00000aabc427a3ff3cc31a50cf39c6c790cb06f79816411a00a0549a36b617cd,103.66883600000001,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,3,15,34,
82,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,103.82182900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
681,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,103.859538,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,10,
682,00000aabc427a3ff3cc31a50cf39c6c790cb06f79816411a00a0549a36b617cd,103.89398800000001,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,3,15,10,
963,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,104.56917,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,14,
1119,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,104.61001800000001,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,16,
1120,00000aabc427a3ff3cc31a50cf39c6c790cb06f79816411a00a0549a36b617cd,104.643568,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,3,15,16,
1427,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,106.319427,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
223,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,106.390994,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
224,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,106.44274300000001,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,4,
602,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,107.77549,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,9,
603,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,107.82414600000001,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,2,10,9,
225,0000089e48ffd1aeb3870ce449aa84e37990e564e5cb0d2d818c6bb3d8580d4c,108.37639300000001,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,15,4,
1041,000004d30af2e43ff7035585637632e7920493270c5d1c4b5f18ec5d53b8f4c6,108.91806500000001,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,3,15,15,
522,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,109.502386,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,8,
1354,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,109.594801,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,19,
1355,00000aabc427a3ff3cc31a50cf39c6c790cb06f79816411a00a0549a36b617cd,109.63537500000001,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,3,15,19,
1787,000009785e8be776b3d28d8ee6757f13c77377b91e4baf6c45b0d941c9038c5b,113.88274200000001,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,25,
164,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,114.045473,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
165,00000d1ae78d50b40e417d360e54a1229fc27f93f11a808290cecf9f866a71d2,114.09484200000001,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,2,10,3,
383,00000142cfbfc5d534db92a357e856d97922cd7ad5f189ee1bee9715a4b0e81a,114.528232,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,6,
2297,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,114.94055100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,32,
1356,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,114.98209100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
2298,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,115.01544100000001,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,32,
1357,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,115.04429900000001,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,19,
2299,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,115.05234800000001,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,32,
2387,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,115.07676900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,33,
2388,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,115.11068300000001,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,33,
2389,00000aabc427a3ff3cc31a50cf39c6c790cb06f79816411a00a0549a36b617cd,115.13555000000001,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,3,15,33,
1283,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,115.46147500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
1284,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,115.502199,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,18,
1285,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,115.52720300000001,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,18,
683,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,115.966209,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
684,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,116.00188600000001,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,10,
685,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,116.02690000000001,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,10,
2300,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,116.051337,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,32,
2301,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,116.077312,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,32,
2302,00000aabc427a3ff3cc31a50cf39c6c790cb06f79816411a00a0549a36b617cd,116.101938,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,3,15,32,
1941,0000044bc2109f158df015fcf2a1f56ce2948ac9f332be39c7710ad53d4d5aff,116.67709300000001,00000aabc427a3ff3cc31a50cf39c6c790cb06f79816411a00a0549a36b617cd,4,20,27,
1785,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,116.86036200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,25,
1786,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,117.54940500000001,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,2,10,25,
1571,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,118.07048200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,22,
1572,00000d1ae78d50b40e417d360e54a1229fc27f93f11a808290cecf9f866a71d2,118.110183,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,2,10,22,
1642,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,118.134618,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,23,
1286,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,119.17728000000001,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,18,
1287,00000aabc427a3ff3cc31a50cf39c6c790cb06f79816411a00a0549a36b617cd,119.238629,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,3,15,18,
83,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,119.26152200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
226,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,119.263197,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
84,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,119.29364100000001,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,2,
1499,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,119.31843,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,21,
85,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,119.327454,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,2,
1500,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,119.369848,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,21,
1501,0000089e48ffd1aeb3870ce449aa84e37990e564e5cb0d2d818c6bb3d8580d4c,119.39395800000001,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,15,21,
523,000009b7c2a32ff97f516a7e5e9533ba47e144e46c20edbb51fb036cb8eb558a,119.49726700000001,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,4,20,8,
2155,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,120.385203,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,30,
2156,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,120.43551400000001,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,30,
2157,00000142cfbfc5d534db92a357e856d97922cd7ad5f189ee1bee9715a4b0e81a,120.460446,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,30,
2303,00000267e2418fc89c0cd3555d7a932d0c8236875c7ab0dd1e2e65b9bce80170,120.478622,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,4,20,32,
384,000003e8947329634f076bd770a733213bbdf8a0f47e972a0242ab297b4faacd,120.89732000000001,00000142cfbfc5d534db92a357e856d97922cd7ad5f189ee1bee9715a4b0e81a,4,20,6,
1428,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,121.199966,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,15,20,
1862,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,122.02771700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,26,
1863,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,122.06856800000001,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,26,
1201,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,122.09299000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
1202,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,122.12723700000001,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,2,10,17,
1203,000003765d0bb86aba11553a9e772edb36c379fbe32a828fb255eb025c9f69ba,122.15274500000001,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,3,15,17,
1864,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,124.162011,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,26,
302,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,124.232438,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
303,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,124.28498300000001,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,2,10,5,
304,000003765d0bb86aba11553a9e772edb36c379fbe32a828fb255eb025c9f69ba,124.31669000000001,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,3,15,5,
1121,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,126.74883700000001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,16,
1122,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,126.824155,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,3,15,16,
1123,000006f07567ec023dc7a50985ffe55194ca0e79972cac06347426d5f3bbfa7d,126.85699500000001,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,4,20,16,
1573,0000034a2edeab598fd730edb0c96d141f57bc7f639d14a11d9001863e71f4eb,127.04314500000001,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,4,20,22,102.161182
686,00000110f6d996d3c74e1cfe70e4562c6e7f37a4f33e4974e2ae250190c6ed84,127.61098700000001,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,10,
442,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,127.652004,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,7,
443,00000aabc427a3ff3cc31a50cf39c6c790cb06f79816411a00a0549a36b617cd,127.68625700000001,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,3,15,7,
166,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,127.740581,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,3,
1865,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,127.922566,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,26,
1866,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,127.961172,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,26,
1867,00000aabc427a3ff3cc31a50cf39c6c790cb06f79816411a00a0549a36b617cd,127.98546400000001,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,3,15,26,
