,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1567,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,41.83865,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,13,
1568,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,42.164055000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,13,
3495,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,42.319776000000005,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,28,
1460,00000afb6f8a4900d1868a0e08f0eae66d1eeb89df4241817ffd7b4f592873b0,42.473229,0000096bd3c2f7ad1da33ca9968d6c3667c5ddb8dec6ea69e667324d27aed3dc,3,15,12,
1703,0000096bd3c2f7ad1da33ca9968d6c3667c5ddb8dec6ea69e667324d27aed3dc,42.715666000000006,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,14,
271,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,43.05986,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
2220,00000e82cb91864fa3a92fc0d562e5727befa57049330a086a3b9c5a0ed5bc31,43.068569000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,18,
272,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,43.097210000000004,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,2,10,3,
3871,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,43.121278000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,31,
3234,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,43.129994,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,26,
1569,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,43.150494,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
1839,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,43.273184,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,15,
1570,0000096bd3c2f7ad1da33ca9968d6c3667c5ddb8dec6ea69e667324d27aed3dc,43.362576000000004,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,13,
1704,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,43.494939,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,14,
1705,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,43.649936000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,14,
141,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,43.885388000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,2,
4424,00000b0aa910b4ac4547c78c2884721d5529b4bc0974979801f90dce993bb99f,43.94659,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,35,
1453,00000b0aa910b4ac4547c78c2884721d5529b4bc0974979801f90dce993bb99f,44.264997,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,12,
3368,0000096bd3c2f7ad1da33ca9968d6c3667c5ddb8dec6ea69e667324d27aed3dc,44.657508,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,27,
3739,000002bc814314f3cd9c9b44897556668aeebb7efe65372a4bb69c46b05ad2e4,44.69661,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,30,
1183,0000096bd3c2f7ad1da33ca9968d6c3667c5ddb8dec6ea69e667324d27aed3dc,44.756338,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,10,
3998,00000606c19125515b97c9db39aebf57a039c31684b6dce04338db6904767bcf,44.778952000000004,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,32,36.587303000000006
662,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,44.840447000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
663,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,44.889938,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,6,
3621,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,45.396419,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,29,
4286,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,45.599972,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,34,
4287,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,45.639698,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,34,
2722,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,46.003564000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,22,
1455,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,46.205936,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,12,
3,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,46.428039000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
4,00000b0aa910b4ac4547c78c2884721d5529b4bc0974979801f90dce993bb99f,46.472930000000005,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,1,
3999,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,46.656506,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,32,
4000,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,46.697770000000006,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,32,
273,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,46.722080000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
274,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,46.756306,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,3,
275,00000606c19125515b97c9db39aebf57a039c31684b6dce04338db6904767bcf,46.781114,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,3,
536,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,46.938863000000005,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,5,
2951,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,47.018125000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,24,
4135,0000000757ccd3da06f2d0ca8993d2c5e909d55661cf79d1b4a4fbf560e5225e,47.035877000000006,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,12,33,
537,00000b0aa910b4ac4547c78c2884721d5529b4bc0974979801f90dce993bb99f,47.056401,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,5,
664,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,47.077591000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
4425,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,47.14726,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,35,
665,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,47.156981,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,6,
666,00000606c19125515b97c9db39aebf57a039c31684b6dce04338db6904767bcf,47.197813000000004,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,6,
1978,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,47.230914000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,16,
2471,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,47.349786,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,20,
1979,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,47.453256,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,16,
797,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,48.143852,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,7,
4133,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,48.403164000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,33,
4134,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,48.652623000000006,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,33,
1840,00000c7e87f22ff295dae8a065227fc76e79be916539595ae093d0ce5cb70eba,49.244047,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,3,17,15,
4288,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,49.479558000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,34,
4289,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,49.522789,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,34,
4001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,49.532408000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,32,
2470,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,49.536699000000006,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,20,
4002,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,49.573152,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,32,
2952,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,49.596978,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,24,
2953,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,49.630713,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,24,
2954,00000606c19125515b97c9db39aebf57a039c31684b6dce04338db6904767bcf,49.655762,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,24,
938,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,49.846455000000006,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,8,
3235,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,50.081298000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,26,
2345,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,50.106693,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,19,
3087,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,50.122095,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,25,
3088,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,50.156114,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,25,
3872,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,51.002115,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,31,
3873,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,51.05612300000001,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,31,
3874,00000606c19125515b97c9db39aebf57a039c31684b6dce04338db6904767bcf,51.080788000000005,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,31,
2600,00000606c19125515b97c9db39aebf57a039c31684b6dce04338db6904767bcf,51.29463500000001,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,21,
2836,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,51.610110000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,23,
2837,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,51.939638,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,23,
1069,000003257fbc4685495d0b1cae44272881a91019c2da1ef161b40d49f90ae200,52.36862,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,9,
142,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,52.590881,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,2,
2723,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,52.752988,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,22,
2724,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,52.797729000000004,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,22,
2725,00000606c19125515b97c9db39aebf57a039c31684b6dce04338db6904767bcf,52.822815000000006,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,22,
3369,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,52.85343700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,27,
400,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,52.888722,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
3089,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,52.903953,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,25,
401,000002bc814314f3cd9c9b44897556668aeebb7efe65372a4bb69c46b05ad2e4,52.923308000000006,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,4,
3090,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,52.956045,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,25,
3091,00000606c19125515b97c9db39aebf57a039c31684b6dce04338db6904767bcf,52.981549,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,25,
2726,00000bfb9507d69f3435038fcf466a096c5b533dda0a46791be6978b7926bf07,53.103901,00000606c19125515b97c9db39aebf57a039c31684b6dce04338db6904767bcf,4,20,22,54.15407700000001
1841,00000c1029d87587dbf8bd3f83d97e8da95ff3e83c18074138ca65fe6dcf081a,53.121788,00000c7e87f22ff295dae8a065227fc76e79be916539595ae093d0ce5cb70eba,4,22,15,
3740,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,53.28036,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,30,
3741,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,53.322524,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,30,
3742,00000606c19125515b97c9db39aebf57a039c31684b6dce04338db6904767bcf,53.347333000000006,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,30,
538,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,53.929433,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,5,
539,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,53.964106,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,5,
3371,000008a95ee3ffb66d87928552efe7993e6f599837201b0193e344c7de8712cd,54.414056,000002bc814314f3cd9c9b44897556668aeebb7efe65372a4bb69c46b05ad2e4,3,15,27,
1066,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,54.666799000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,9,
2221,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,54.76223400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
2222,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,54.806378,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,18,
2223,00000606c19125515b97c9db39aebf57a039c31684b6dce04338db6904767bcf,54.83914600000001,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,18,
1067,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,54.879345,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,9,
667,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,54.941137000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,6,
2108,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,54.980025000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
1068,00000606c19125515b97c9db39aebf57a039c31684b6dce04338db6904767bcf,55.001361,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,9,
2109,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,55.014496,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,17,
2110,00000606c19125515b97c9db39aebf57a039c31684b6dce04338db6904767bcf,55.039441000000004,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,17,
4290,000009e486e755ca2514f61195c78307649140241813cfe81553794c2f8d1650,55.306462,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,34,
1981,00000b403fae152585fdce93015e8a23a262c5aeec3a363f81dc97d32477c9aa,56.056021,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,3,17,16,
4426,00000c2204f2353872f7312d30bbf45d8ff0f5f5805ecb038d4338f5781ad7eb,56.070522000000004,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,35,
3875,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,56.083704000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,31,
939,00000606c19125515b97c9db39aebf57a039c31684b6dce04338db6904767bcf,56.113215000000004,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,8,
2601,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,56.15547,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,21,
2602,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,56.189704000000006,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,21,
2603,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,56.214491,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,21,
3876,000002bc814314f3cd9c9b44897556668aeebb7efe65372a4bb69c46b05ad2e4,56.317924000000005,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,31,
3370,00000606c19125515b97c9db39aebf57a039c31684b6dce04338db6904767bcf,56.359854000000006,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,27,
2111,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,56.859031,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,17,
143,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,56.896454000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
144,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,56.922419000000005,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,2,
145,00000606c19125515b97c9db39aebf57a039c31684b6dce04338db6904767bcf,56.947713,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,2,
3092,0000003a21ee6ad9ce59ad98425192beaeaa8af7c470df30403f56d3d15e86da,57.00318600000001,00000606c19125515b97c9db39aebf57a039c31684b6dce04338db6904767bcf,4,21,25,
1456,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,57.47276,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
2839,00000ddfb420791963948be95c3bb30e236c6cd8ebbb7be9b85c0bbdf834a75c,57.576389000000006,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,23,
1457,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,57.711757000000006,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,12,
1706,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,57.86826000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
1458,00000606c19125515b97c9db39aebf57a039c31684b6dce04338db6904767bcf,57.87844200000001,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,12,
940,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,58.041648,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,8,
1459,00000bfb9507d69f3435038fcf466a096c5b533dda0a46791be6978b7926bf07,58.070408,00000606c19125515b97c9db39aebf57a039c31684b6dce04338db6904767bcf,4,20,12,
1707,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,58.112610000000004,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,14,
1708,00000606c19125515b97c9db39aebf57a039c31684b6dce04338db6904767bcf,58.14869,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,14,
794,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,58.24838200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
795,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,58.44301900000001,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,7,
3236,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,58.469236,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,26,
1184,00000d893c19ea36fcbfe1a47bf10b5972fd587643291dfd341ca1a4dbf14d68,58.585117000000004,00000b0aa910b4ac4547c78c2884721d5529b4bc0974979801f90dce993bb99f,3,15,10,
796,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,58.608444000000006,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,7,
3237,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,58.70006600000001,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,26,
3238,00000606c19125515b97c9db39aebf57a039c31684b6dce04338db6904767bcf,58.789914,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,26,
3239,00000bfb9507d69f3435038fcf466a096c5b533dda0a46791be6978b7926bf07,58.871546,00000606c19125515b97c9db39aebf57a039c31684b6dce04338db6904767bcf,4,20,26,
798,0000080c5d1c2ab476687381248a3db31659db45dbcffa9b958550b708d7c2fe,59.21461300000001,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,4,20,7,
2112,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,59.906753,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,17,
540,00000606c19125515b97c9db39aebf57a039c31684b6dce04338db6904767bcf,59.956668,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,5,
1572,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,60.454368,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
1573,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,60.481239,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,13,
1574,00000606c19125515b97c9db39aebf57a039c31684b6dce04338db6904767bcf,60.50615200000001,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,13,
2113,00000bfb9507d69f3435038fcf466a096c5b533dda0a46791be6978b7926bf07,61.175232,00000606c19125515b97c9db39aebf57a039c31684b6dce04338db6904767bcf,4,20,17,
2840,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,61.517122,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,23,
2841,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,61.556409,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,23,
2842,00000606c19125515b97c9db39aebf57a039c31684b6dce04338db6904767bcf,61.582326,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,23,
