,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1102,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,63.245003000000004,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,3,15,18,
1103,000002c1702006b6bfaefa5170b03c1575f56c877c7aa16e35b6616e2a4da455,63.269473000000005,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,4,20,18,
1042,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,64.382497,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
1043,00000099115c04e7cffe0c341d0921593d7cecd32ebc321cb1ae83669de8790a,64.457232,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,11,17,
1180,000009d5e3cec3fcf416dae15864c783723edb62b1aded64d91a54335ec50a42,65.173175,00000099115c04e7cffe0c341d0921593d7cecd32ebc321cb1ae83669de8790a,3,16,19,
134,0000048713df108da8406b4a04a00014ae7c900672b07503845a081365f4b209,65.537198,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,3,15,3,
330,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,67.701504,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,3,15,6,
7,0000089554610f4cb9322eb194c0c80eba3bede09ec94772a3e398654104c878,68.980165,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,4,20,1,
733,000009d5e3cec3fcf416dae15864c783723edb62b1aded64d91a54335ec50a42,69.034536,00000099115c04e7cffe0c341d0921593d7cecd32ebc321cb1ae83669de8790a,3,16,12,
800,00000099115c04e7cffe0c341d0921593d7cecd32ebc321cb1ae83669de8790a,69.192228,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,11,13,
670,0000072d32cf9f0e200f0b0ee363e61cc0a10942d998ce0f4c1af0a53c39f248,69.608224,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,4,20,11,
1438,00000099115c04e7cffe0c341d0921593d7cecd32ebc321cb1ae83669de8790a,69.930571,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,11,23,
1044,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,69.97925000000001,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,17,
1045,00000937d5778daf4fc121f82ba9eef68475f14243f02a4133eb43c4c45fe360,70.011662,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,3,15,17,
203,000000cb0f750e1f31083c1cf03d6f06a3504591dd5bbba513a61b6080db09bd,70.04723,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,4,21,4,
523,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,70.26698,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,9,
401,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,70.52089000000001,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,7,
524,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,70.57405700000001,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,9,
402,00000937d5778daf4fc121f82ba9eef68475f14243f02a4133eb43c4c45fe360,70.668833,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,3,15,7,
1504,00000e7c237e22bfe2f4b80f77a3c4e06575a56f2962bf63f0f491f43bdbd85e,71.16241000000001,00000099115c04e7cffe0c341d0921593d7cecd32ebc321cb1ae83669de8790a,3,16,24,
403,00000d6de2bcbbcbcabe3bf269035d1a36d88308e3e15aa42fd66c317f94b02f,71.355952,00000937d5778daf4fc121f82ba9eef68475f14243f02a4133eb43c4c45fe360,4,20,7,100.744137
1317,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,71.78406000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,21,
1318,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,71.82599300000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,21,
1319,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,71.85122,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,21,
1320,0000072d32cf9f0e200f0b0ee363e61cc0a10942d998ce0f4c1af0a53c39f248,71.87666200000001,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,4,20,21,
459,00000099115c04e7cffe0c341d0921593d7cecd32ebc321cb1ae83669de8790a,71.957615,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,11,8,
1248,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,72.01009,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,20,
1249,00000c9f22e79ce6531394959f701a547e5e3ef6d76031ac0ce948a7ff0bb43c,72.042906,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,3,15,20,
70,00000937d5778daf4fc121f82ba9eef68475f14243f02a4133eb43c4c45fe360,72.22399,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,3,15,2,
801,000009d5e3cec3fcf416dae15864c783723edb62b1aded64d91a54335ec50a42,74.647344,00000099115c04e7cffe0c341d0921593d7cecd32ebc321cb1ae83669de8790a,3,16,13,
591,0000048713df108da8406b4a04a00014ae7c900672b07503845a081365f4b209,75.392928,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,3,15,10,
405,000003fa2c63d2030a95b797dfa7352bb0b72c6efaad6c48b314f94b48fffa39,75.437039,00000d6de2bcbbcbcabe3bf269035d1a36d88308e3e15aa42fd66c317f94b02f,5,25,7,96.68786400000002
1321,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,75.93575200000001,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,21,
1322,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,75.98594,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,3,15,21,
1323,0000089554610f4cb9322eb194c0c80eba3bede09ec94772a3e398654104c878,76.010367,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,4,20,21,
8,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,76.03483800000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1,
9,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,76.069041,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,1,
10,0000072d32cf9f0e200f0b0ee363e61cc0a10942d998ce0f4c1af0a53c39f248,76.09373000000001,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,4,20,1,
525,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,76.189564,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,9,
526,0000048713df108da8406b4a04a00014ae7c900672b07503845a081365f4b209,76.235461,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,3,15,9,
135,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,76.25975100000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,3,
136,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,76.294768,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,3,
1380,00000099115c04e7cffe0c341d0921593d7cecd32ebc321cb1ae83669de8790a,78.26460900000001,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,11,22,
1381,000009d5e3cec3fcf416dae15864c783723edb62b1aded64d91a54335ec50a42,78.383357,00000099115c04e7cffe0c341d0921593d7cecd32ebc321cb1ae83669de8790a,3,16,22,
1046,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,79.63820600000001,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,3,15,17,
592,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,79.78919,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,10,
593,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,79.87677400000001,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,10,
460,0000020c56dcf18822bd2b30ce5c8e4ee2ea946911665c9799ad6620f3e39082,79.922461,00000c9f22e79ce6531394959f701a547e5e3ef6d76031ac0ce948a7ff0bb43c,4,20,8,
1505,000009d5e3cec3fcf416dae15864c783723edb62b1aded64d91a54335ec50a42,81.71398400000001,00000099115c04e7cffe0c341d0921593d7cecd32ebc321cb1ae83669de8790a,3,16,24,
734,00000e7c237e22bfe2f4b80f77a3c4e06575a56f2962bf63f0f491f43bdbd85e,81.78758900000001,00000099115c04e7cffe0c341d0921593d7cecd32ebc321cb1ae83669de8790a,3,16,12,
1104,00000fc8b2c2bfddefbfe24c81b73b3a82d18056b3b46881277ac5aa692bb23e,82.574894,000002c1702006b6bfaefa5170b03c1575f56c877c7aa16e35b6616e2a4da455,5,25,18,
594,0000072d32cf9f0e200f0b0ee363e61cc0a10942d998ce0f4c1af0a53c39f248,83.33708700000001,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,4,20,10,
270,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,83.90091100000001,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,5,
271,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,83.960222,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,3,15,5,
1324,000003f4e54938fc8ea5c0d48031218488d66f4aa075056a8ab46cec470cda12,84.863977,0000072d32cf9f0e200f0b0ee363e61cc0a10942d998ce0f4c1af0a53c39f248,5,25,21,
11,00000937d5778daf4fc121f82ba9eef68475f14243f02a4133eb43c4c45fe360,85.241203,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,3,15,1,
1439,0000089554610f4cb9322eb194c0c80eba3bede09ec94772a3e398654104c878,85.28433600000001,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,4,20,23,
1250,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,86.650546,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,20,
1251,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,86.69212800000001,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,20,
1252,0000072d32cf9f0e200f0b0ee363e61cc0a10942d998ce0f4c1af0a53c39f248,86.71718700000001,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,4,20,20,
71,0000072d32cf9f0e200f0b0ee363e61cc0a10942d998ce0f4c1af0a53c39f248,88.54080800000001,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,4,20,2,
406,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,89.601399,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,3,15,7,
922,00000d6de2bcbbcbcabe3bf269035d1a36d88308e3e15aa42fd66c317f94b02f,89.651055,00000937d5778daf4fc121f82ba9eef68475f14243f02a4133eb43c4c45fe360,4,20,15,
923,000003fa2c63d2030a95b797dfa7352bb0b72c6efaad6c48b314f94b48fffa39,89.684303,00000d6de2bcbbcbcabe3bf269035d1a36d88308e3e15aa42fd66c317f94b02f,5,25,15,
531,00000866bd7ce514f4b62334513b3be0eb1d670fad937ece1f0eacd32f3e33bb,89.937568,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,4,20,9,
984,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,91.447551,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,16,
1573,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,91.65462400000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,25,
985,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,91.74293300000001,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,16,
527,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,91.798186,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,9,
1574,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,92.022198,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,25,
528,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,92.054225,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,3,15,9,
529,000002c1702006b6bfaefa5170b03c1575f56c877c7aa16e35b6616e2a4da455,92.198859,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,4,20,9,
530,0000089554610f4cb9322eb194c0c80eba3bede09ec94772a3e398654104c878,92.41376000000001,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,4,20,9,
409,00000d83b661ad62625d747270a2da138c54d926e644acc99bf7a8abd69480a9,92.63953500000001,000003fa2c63d2030a95b797dfa7352bb0b72c6efaad6c48b314f94b48fffa39,6,30,7,
12,000002c1702006b6bfaefa5170b03c1575f56c877c7aa16e35b6616e2a4da455,92.726376,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,4,20,1,
462,00000d9917dddcfb7c4ddedc59ac08cd71ec4304ae9d6651ce4cddb1796447f6,94.31843400000001,0000020c56dcf18822bd2b30ce5c8e4ee2ea946911665c9799ad6620f3e39082,5,25,8,
1259,00000437d39050407963011e5264c047e02a68209b71ae421cde4e02de7c143e,96.299716,0000072d32cf9f0e200f0b0ee363e61cc0a10942d998ce0f4c1af0a53c39f248,5,25,20,
671,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,97.8695,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,11,
672,00000937d5778daf4fc121f82ba9eef68475f14243f02a4133eb43c4c45fe360,97.917561,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,3,15,11,
673,00000d6de2bcbbcbcabe3bf269035d1a36d88308e3e15aa42fd66c317f94b02f,97.942395,00000937d5778daf4fc121f82ba9eef68475f14243f02a4133eb43c4c45fe360,4,20,11,
674,000003fa2c63d2030a95b797dfa7352bb0b72c6efaad6c48b314f94b48fffa39,97.967444,00000d6de2bcbbcbcabe3bf269035d1a36d88308e3e15aa42fd66c317f94b02f,5,25,11,
1253,000009d5e3cec3fcf416dae15864c783723edb62b1aded64d91a54335ec50a42,98.71129,00000099115c04e7cffe0c341d0921593d7cecd32ebc321cb1ae83669de8790a,3,16,20,
1382,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,99.058018,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,22,
1383,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,99.194067,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,22,
1384,0000072d32cf9f0e200f0b0ee363e61cc0a10942d998ce0f4c1af0a53c39f248,99.270161,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,4,20,22,
675,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,101.20549500000001,000003fa2c63d2030a95b797dfa7352bb0b72c6efaad6c48b314f94b48fffa39,6,30,11,70.94448499999999
407,000009d5e3cec3fcf416dae15864c783723edb62b1aded64d91a54335ec50a42,102.029447,00000099115c04e7cffe0c341d0921593d7cecd32ebc321cb1ae83669de8790a,3,16,7,
802,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,102.41490900000001,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,13,
532,00000099115c04e7cffe0c341d0921593d7cecd32ebc321cb1ae83669de8790a,102.59663800000001,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,11,9,
533,00000e7c237e22bfe2f4b80f77a3c4e06575a56f2962bf63f0f491f43bdbd85e,102.642694,00000099115c04e7cffe0c341d0921593d7cecd32ebc321cb1ae83669de8790a,3,16,9,
1506,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,102.66723,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,24,
803,00000937d5778daf4fc121f82ba9eef68475f14243f02a4133eb43c4c45fe360,102.695312,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,3,15,13,
1507,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,102.701047,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,3,15,24,
1508,000002c1702006b6bfaefa5170b03c1575f56c877c7aa16e35b6616e2a4da455,102.734093,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,4,20,24,
804,00000d6de2bcbbcbcabe3bf269035d1a36d88308e3e15aa42fd66c317f94b02f,102.84357800000001,00000937d5778daf4fc121f82ba9eef68475f14243f02a4133eb43c4c45fe360,4,20,13,
805,000003fa2c63d2030a95b797dfa7352bb0b72c6efaad6c48b314f94b48fffa39,102.920485,00000d6de2bcbbcbcabe3bf269035d1a36d88308e3e15aa42fd66c317f94b02f,5,25,13,
272,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,103.23664000000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,5,
273,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,103.47108200000001,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,5,
274,0000072d32cf9f0e200f0b0ee363e61cc0a10942d998ce0f4c1af0a53c39f248,103.56483100000001,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,4,20,5,
461,0000048713df108da8406b4a04a00014ae7c900672b07503845a081365f4b209,103.57521000000001,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,3,15,8,
1254,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,103.96773900000001,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,20,
595,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,104.116466,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,10,
596,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,104.197781,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,3,15,10,
331,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,104.228339,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
1255,00000937d5778daf4fc121f82ba9eef68475f14243f02a4133eb43c4c45fe360,104.245917,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,3,15,20,
332,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,104.27184100000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,6,
333,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,104.296637,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,6,
334,0000072d32cf9f0e200f0b0ee363e61cc0a10942d998ce0f4c1af0a53c39f248,104.320682,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,4,20,6,
1256,00000d6de2bcbbcbcabe3bf269035d1a36d88308e3e15aa42fd66c317f94b02f,104.40077600000001,00000937d5778daf4fc121f82ba9eef68475f14243f02a4133eb43c4c45fe360,4,20,20,
137,00000c9f22e79ce6531394959f701a547e5e3ef6d76031ac0ce948a7ff0bb43c,104.48024000000001,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,3,15,3,
1257,000003fa2c63d2030a95b797dfa7352bb0b72c6efaad6c48b314f94b48fffa39,104.554393,00000d6de2bcbbcbcabe3bf269035d1a36d88308e3e15aa42fd66c317f94b02f,5,25,20,
538,0000072d32cf9f0e200f0b0ee363e61cc0a10942d998ce0f4c1af0a53c39f248,104.602473,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,4,20,9,
534,00000937d5778daf4fc121f82ba9eef68475f14243f02a4133eb43c4c45fe360,104.64901900000001,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,3,15,9,
535,00000d6de2bcbbcbcabe3bf269035d1a36d88308e3e15aa42fd66c317f94b02f,104.71415200000001,00000937d5778daf4fc121f82ba9eef68475f14243f02a4133eb43c4c45fe360,4,20,9,
1258,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,104.74065900000001,000003fa2c63d2030a95b797dfa7352bb0b72c6efaad6c48b314f94b48fffa39,6,30,20,
536,000003fa2c63d2030a95b797dfa7352bb0b72c6efaad6c48b314f94b48fffa39,104.745192,00000d6de2bcbbcbcabe3bf269035d1a36d88308e3e15aa42fd66c317f94b02f,5,25,9,
537,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,104.77242600000001,000003fa2c63d2030a95b797dfa7352bb0b72c6efaad6c48b314f94b48fffa39,6,30,9,
138,0000020c56dcf18822bd2b30ce5c8e4ee2ea946911665c9799ad6620f3e39082,104.782606,00000c9f22e79ce6531394959f701a547e5e3ef6d76031ac0ce948a7ff0bb43c,4,20,3,
539,00000fc8b2c2bfddefbfe24c81b73b3a82d18056b3b46881277ac5aa692bb23e,106.470544,000002c1702006b6bfaefa5170b03c1575f56c877c7aa16e35b6616e2a4da455,5,25,9,
1181,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,106.546897,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,19,
1105,00000937d5778daf4fc121f82ba9eef68475f14243f02a4133eb43c4c45fe360,106.54939300000001,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,3,15,18,
1106,00000d6de2bcbbcbcabe3bf269035d1a36d88308e3e15aa42fd66c317f94b02f,106.59510200000001,00000937d5778daf4fc121f82ba9eef68475f14243f02a4133eb43c4c45fe360,4,20,18,
1182,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,106.61126800000001,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,3,15,19,
1107,000003fa2c63d2030a95b797dfa7352bb0b72c6efaad6c48b314f94b48fffa39,106.627988,00000d6de2bcbbcbcabe3bf269035d1a36d88308e3e15aa42fd66c317f94b02f,5,25,18,
1183,000002c1702006b6bfaefa5170b03c1575f56c877c7aa16e35b6616e2a4da455,106.644929,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,4,20,19,
1108,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,106.661517,000003fa2c63d2030a95b797dfa7352bb0b72c6efaad6c48b314f94b48fffa39,6,30,18,
1184,00000fc8b2c2bfddefbfe24c81b73b3a82d18056b3b46881277ac5aa692bb23e,106.67784400000001,000002c1702006b6bfaefa5170b03c1575f56c877c7aa16e35b6616e2a4da455,5,25,19,
275,00000937d5778daf4fc121f82ba9eef68475f14243f02a4133eb43c4c45fe360,107.105103,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,3,15,5,
276,00000d6de2bcbbcbcabe3bf269035d1a36d88308e3e15aa42fd66c317f94b02f,107.27060300000001,00000937d5778daf4fc121f82ba9eef68475f14243f02a4133eb43c4c45fe360,4,20,5,
277,000003fa2c63d2030a95b797dfa7352bb0b72c6efaad6c48b314f94b48fffa39,107.34367800000001,00000d6de2bcbbcbcabe3bf269035d1a36d88308e3e15aa42fd66c317f94b02f,5,25,5,
278,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,107.410289,000003fa2c63d2030a95b797dfa7352bb0b72c6efaad6c48b314f94b48fffa39,6,30,5,
1047,00000d6de2bcbbcbcabe3bf269035d1a36d88308e3e15aa42fd66c317f94b02f,108.88034400000001,00000937d5778daf4fc121f82ba9eef68475f14243f02a4133eb43c4c45fe360,4,20,17,
1048,000003fa2c63d2030a95b797dfa7352bb0b72c6efaad6c48b314f94b48fffa39,108.96679900000001,00000d6de2bcbbcbcabe3bf269035d1a36d88308e3e15aa42fd66c317f94b02f,5,25,17,
1325,00000937d5778daf4fc121f82ba9eef68475f14243f02a4133eb43c4c45fe360,109.035938,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,3,15,21,
1326,00000d6de2bcbbcbcabe3bf269035d1a36d88308e3e15aa42fd66c317f94b02f,109.095149,00000937d5778daf4fc121f82ba9eef68475f14243f02a4133eb43c4c45fe360,4,20,21,
1327,000003fa2c63d2030a95b797dfa7352bb0b72c6efaad6c48b314f94b48fffa39,109.12253100000001,00000d6de2bcbbcbcabe3bf269035d1a36d88308e3e15aa42fd66c317f94b02f,5,25,21,
924,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,109.144351,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
925,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,109.176483,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,15,
926,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,109.202352,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,15,
927,0000072d32cf9f0e200f0b0ee363e61cc0a10942d998ce0f4c1af0a53c39f248,109.22671500000001,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,4,20,15,
928,000003f4e54938fc8ea5c0d48031218488d66f4aa075056a8ab46cec470cda12,109.25392400000001,0000072d32cf9f0e200f0b0ee363e61cc0a10942d998ce0f4c1af0a53c39f248,5,25,15,
1385,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,109.428752,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,22,
1386,00000937d5778daf4fc121f82ba9eef68475f14243f02a4133eb43c4c45fe360,109.477241,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,3,15,22,
