,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2298,00000d2820c7eaf333a6e7acc13f0af0b5625b9a0394fc31d6ae4ae77a39f225,95.60172700000001,00000ee2b18320aaf6ed7653b672c77f68138a5866830163648065c2628f9885,4,20,14,
1941,00000c955731dc3daec9bcaf5881f3d966466e66b651146cde9cf52c145ebe5f,95.79913400000001,0000002abf8cbecbef6996c9b42eb14ca9d4618fbe6546a9b2d621a76d5e0d63,4,21,12,202.699846
2684,000009eb592d994f348e7346e3161f85ee16b428938f779e13d93b9e20f1af94,96.14203,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,3,15,16,
2296,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,96.29803500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
2297,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,96.52755900000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,14,
884,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,96.652051,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
885,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,96.790475,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,6,
886,00000ee2b18320aaf6ed7653b672c77f68138a5866830163648065c2628f9885,96.874576,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,3,15,6,
3480,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,97.614158,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,21,
887,000009c3a08f6e80b834709af85405cde4b9cea11df2aa58794031789729a5f1,97.78989800000001,00000ee2b18320aaf6ed7653b672c77f68138a5866830163648065c2628f9885,4,20,6,
3481,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,97.82577,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,21,
3482,0000002abf8cbecbef6996c9b42eb14ca9d4618fbe6546a9b2d621a76d5e0d63,97.94765100000001,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,16,21,
3483,00000c955731dc3daec9bcaf5881f3d966466e66b651146cde9cf52c145ebe5f,98.06747200000001,0000002abf8cbecbef6996c9b42eb14ca9d4618fbe6546a9b2d621a76d5e0d63,4,21,21,
570,00000298dae8df58c9822d907ae83e810ebd949e75f744fe674a0729b178fcab,98.45262100000001,00000fe1a1a2a94919d4f5ca9ae6dacb006f762d77bda5600417ac92c0d47f9b,3,15,4,
1064,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,98.52896100000001,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,7,
1065,00000ee2b18320aaf6ed7653b672c77f68138a5866830163648065c2628f9885,99.34748900000001,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,3,15,7,
3684,000003ad1bb9b5e1cfde54d2aba42248d72e4a243dfe8e2f151c1297f7bb6c73,101.215101,00000ee2b18320aaf6ed7653b672c77f68138a5866830163648065c2628f9885,4,20,22,
2685,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,101.70837900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,16,
2109,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,101.76405600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
2110,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,101.79830500000001,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,10,13,
2111,000009eb592d994f348e7346e3161f85ee16b428938f779e13d93b9e20f1af94,101.822241,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,3,15,13,
746,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,101.964078,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
2994,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,106.009894,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,18,
2112,00000fe1a1a2a94919d4f5ca9ae6dacb006f762d77bda5600417ac92c0d47f9b,106.02759800000001,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,13,
2113,00000298dae8df58c9822d907ae83e810ebd949e75f744fe674a0729b178fcab,106.063929,00000fe1a1a2a94919d4f5ca9ae6dacb006f762d77bda5600417ac92c0d47f9b,3,15,13,
571,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,106.088036,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
572,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,106.11377200000001,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,10,4,
573,000009eb592d994f348e7346e3161f85ee16b428938f779e13d93b9e20f1af94,106.139352,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,3,15,4,
1450,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,107.44785300000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,9,
1451,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,107.490108,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,10,9,
1452,00000ed87967a49824b8e0f5971ef66627ab919c7dda49c7e9da3a9db7c907c5,107.51387000000001,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,3,15,9,
1942,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,108.060068,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
1943,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,108.27328200000001,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,12,
1944,00000ee2b18320aaf6ed7653b672c77f68138a5866830163648065c2628f9885,108.34794500000001,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,3,15,12,
3685,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,108.39743100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,22,
3686,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,108.472239,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,22,
3687,0000002abf8cbecbef6996c9b42eb14ca9d4618fbe6546a9b2d621a76d5e0d63,108.49713100000001,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,16,22,
3688,00000c955731dc3daec9bcaf5881f3d966466e66b651146cde9cf52c145ebe5f,108.522626,0000002abf8cbecbef6996c9b42eb14ca9d4618fbe6546a9b2d621a76d5e0d63,4,21,22,
197,00000fefa05562545ca82a14c2ed4127c805443d76a52a2e07fbc94bda326f5a,111.25323800000001,00000ed87967a49824b8e0f5971ef66627ab919c7dda49c7e9da3a9db7c907c5,4,20,2,
3485,0000005f63e7e6593bbd124e557dbb55cc6e0a2bf4026182c5eb52f5886ce408,111.37047600000001,00000c955731dc3daec9bcaf5881f3d966466e66b651146cde9cf52c145ebe5f,5,27,21,307.101779
2693,000002367c2aad3ca090a65f9f149a54e5efda8a110f8282d8ae30b9a00bb6b0,112.729894,000009eb592d994f348e7346e3161f85ee16b428938f779e13d93b9e20f1af94,4,20,16,
2483,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,113.006528,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,4,20,15,
3145,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,114.382282,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
3146,00000fe1a1a2a94919d4f5ca9ae6dacb006f762d77bda5600417ac92c0d47f9b,114.413538,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,19,
3147,00000298dae8df58c9822d907ae83e810ebd949e75f744fe674a0729b178fcab,114.43912200000001,00000fe1a1a2a94919d4f5ca9ae6dacb006f762d77bda5600417ac92c0d47f9b,3,15,19,
2993,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,114.60716300000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
747,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,114.85812200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
748,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,115.003122,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,5,
2303,000000664904a625e0d6bd3fa8fcd0c1b4b1b662ee182ca34f246d16ce37334c,115.77764300000001,00000d2820c7eaf333a6e7acc13f0af0b5625b9a0394fc31d6ae4ae77a39f225,5,26,14,
1266,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,115.823732,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,8,
1067,00000671adba54ff49fd2702aa3e5b01bec7bf5c8a10b6c812c0ac91349c499a,117.738342,00000ee2b18320aaf6ed7653b672c77f68138a5866830163648065c2628f9885,4,20,7,
1764,00000b473f319b50a141edddd5ec75e258e91f61f9b60f5f75239e85247a66a9,118.62984100000001,00000bb10c0ddfb2db2772b065d306cc0efed634e4c0648820af6e276f9de136,4,20,11,
4073,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,120.088558,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,24,
4074,00000ee2b18320aaf6ed7653b672c77f68138a5866830163648065c2628f9885,120.353035,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,3,15,24,
892,000008c7e3c85f26a032da78e3c673d95cca69634bd8f6d23a0171d905274d52,120.387673,000009c3a08f6e80b834709af85405cde4b9cea11df2aa58794031789729a5f1,5,25,6,
4075,00000d2820c7eaf333a6e7acc13f0af0b5625b9a0394fc31d6ae4ae77a39f225,120.42358800000001,00000ee2b18320aaf6ed7653b672c77f68138a5866830163648065c2628f9885,4,20,24,
2299,00000858424e1c36fd7384b28759fdc83fc5f2d1ee846c906ab729bce64a33d6,120.47273100000001,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,3,15,14,
2300,00000c3c3508d6bb0df996822576556e1d1522a3e888b74d7572a1d1e2bb9bf1,120.67852800000001,00000858424e1c36fd7384b28759fdc83fc5f2d1ee846c906ab729bce64a33d6,4,20,14,
2301,00000c0ae466be7a8d64719955ca44c2ff5cda9eb7b874686ba4065cd2af2a55,120.7869,00000c3c3508d6bb0df996822576556e1d1522a3e888b74d7572a1d1e2bb9bf1,5,25,14,
2114,00000aea089ab0aff1f2589c62fcfaf4cccac232daafe287b1f7e4a502e30ed7,120.85772600000001,000009eb592d994f348e7346e3161f85ee16b428938f779e13d93b9e20f1af94,4,20,13,
369,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,120.87930600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
2302,00000fa281eb577ba54ed4c28beef6848b95b96360027102aeaaca328b1326e8,120.91428800000001,00000c0ae466be7a8d64719955ca44c2ff5cda9eb7b874686ba4065cd2af2a55,6,30,14,
370,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,120.92202800000001,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,10,3,
371,00000ed87967a49824b8e0f5971ef66627ab919c7dda49c7e9da3a9db7c907c5,120.946841,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,3,15,3,
4231,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,121.978431,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,25,
4232,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,122.030438,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,25,
1609,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,122.055097,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
1610,00000dfc95ab466347b214c9f538d3e12598aa7590ee7b26e2a85d05659e27ea,122.079762,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,10,
1611,000004b347374c938a74c341be31233d990d3cd5c3014d6dc3834482633f58ad,122.105489,00000dfc95ab466347b214c9f538d3e12598aa7590ee7b26e2a85d05659e27ea,3,15,10,
2484,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,122.46253600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
2485,00000dfc95ab466347b214c9f538d3e12598aa7590ee7b26e2a85d05659e27ea,122.50539200000001,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,15,
2486,000004b347374c938a74c341be31233d990d3cd5c3014d6dc3834482633f58ad,122.52998400000001,00000dfc95ab466347b214c9f538d3e12598aa7590ee7b26e2a85d05659e27ea,3,15,15,
1612,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,122.55469900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
1613,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,122.58037200000001,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,10,
1614,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,122.605125,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,10,
1615,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,122.63034800000001,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,4,20,10,
372,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,122.74449600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
373,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,122.77989400000001,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,3,
374,0000002abf8cbecbef6996c9b42eb14ca9d4618fbe6546a9b2d621a76d5e0d63,122.804884,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,16,3,
375,00000c955731dc3daec9bcaf5881f3d966466e66b651146cde9cf52c145ebe5f,122.82981900000001,0000002abf8cbecbef6996c9b42eb14ca9d4618fbe6546a9b2d621a76d5e0d63,4,21,3,
376,0000005f63e7e6593bbd124e557dbb55cc6e0a2bf4026182c5eb52f5886ce408,122.85499,00000c955731dc3daec9bcaf5881f3d966466e66b651146cde9cf52c145ebe5f,5,27,3,
749,0000081b21dac11b7b4c73b3da022ec1cd7fb274853d618653366dd9a7b48a85,123.712781,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,5,
2995,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,124.910803,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
2996,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,124.955679,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,18,
2997,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,124.98080100000001,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,18,
2998,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,125.00561,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,4,20,18,
3878,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,125.93650500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,23,
3879,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,125.98076300000001,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,23,
3880,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,126.00593,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,23,
2115,00000ed87967a49824b8e0f5971ef66627ab919c7dda49c7e9da3a9db7c907c5,126.485826,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,3,15,13,
3297,000002094e13b80f5bb0e8a73f1cae1431e2dfc654acc50f1c43b79acc18a1eb,126.51228300000001,00000ed87967a49824b8e0f5971ef66627ab919c7dda49c7e9da3a9db7c907c5,4,20,20,
195,000009eb592d994f348e7346e3161f85ee16b428938f779e13d93b9e20f1af94,126.70909900000001,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,3,15,2,
2686,00000fe1a1a2a94919d4f5ca9ae6dacb006f762d77bda5600417ac92c0d47f9b,126.902837,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,16,
196,00000aea089ab0aff1f2589c62fcfaf4cccac232daafe287b1f7e4a502e30ed7,126.92727300000001,000009eb592d994f348e7346e3161f85ee16b428938f779e13d93b9e20f1af94,4,20,2,
1267,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,126.99107400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
1268,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,127.04092200000001,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,8,
1269,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,127.06515,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,8,
1270,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,127.09067700000001,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,4,20,8,
2687,00000298dae8df58c9822d907ae83e810ebd949e75f744fe674a0729b178fcab,127.310073,00000fe1a1a2a94919d4f5ca9ae6dacb006f762d77bda5600417ac92c0d47f9b,3,15,16,
2688,0000002abf8cbecbef6996c9b42eb14ca9d4618fbe6546a9b2d621a76d5e0d63,128.115732,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,16,16,
1068,0000083d95492f8857c6198f17ee4bd6ea3bf9297578a49809a2fe0ffe9040a9,128.381192,00000671adba54ff49fd2702aa3e5b01bec7bf5c8a10b6c812c0ac91349c499a,5,25,7,
2689,00000c955731dc3daec9bcaf5881f3d966466e66b651146cde9cf52c145ebe5f,128.56584,0000002abf8cbecbef6996c9b42eb14ca9d4618fbe6546a9b2d621a76d5e0d63,4,21,16,
3298,00000dfc95ab466347b214c9f538d3e12598aa7590ee7b26e2a85d05659e27ea,128.57928700000002,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,20,
3299,000004b347374c938a74c341be31233d990d3cd5c3014d6dc3834482633f58ad,128.62563,00000dfc95ab466347b214c9f538d3e12598aa7590ee7b26e2a85d05659e27ea,3,15,20,
4233,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,128.650031,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,10,25,
4234,00000ed87967a49824b8e0f5971ef66627ab919c7dda49c7e9da3a9db7c907c5,128.683082,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,3,15,25,
4235,000002094e13b80f5bb0e8a73f1cae1431e2dfc654acc50f1c43b79acc18a1eb,128.70890400000002,00000ed87967a49824b8e0f5971ef66627ab919c7dda49c7e9da3a9db7c907c5,4,20,25,
1616,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,128.711926,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,10,
2690,0000005f63e7e6593bbd124e557dbb55cc6e0a2bf4026182c5eb52f5886ce408,129.049788,00000c955731dc3daec9bcaf5881f3d966466e66b651146cde9cf52c145ebe5f,5,27,16,
3689,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,129.09953900000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,22,
3690,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,129.161473,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,22,
3691,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,129.18667200000002,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,22,
3692,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,129.21986700000002,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,4,20,22,
1271,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,129.251842,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
1272,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,129.300298,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,8,
1273,0000002abf8cbecbef6996c9b42eb14ca9d4618fbe6546a9b2d621a76d5e0d63,129.32443700000002,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,16,8,
1274,00000c955731dc3daec9bcaf5881f3d966466e66b651146cde9cf52c145ebe5f,129.357775,0000002abf8cbecbef6996c9b42eb14ca9d4618fbe6546a9b2d621a76d5e0d63,4,21,8,
1617,0000002abf8cbecbef6996c9b42eb14ca9d4618fbe6546a9b2d621a76d5e0d63,129.386345,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,16,10,
3486,00000dfc95ab466347b214c9f538d3e12598aa7590ee7b26e2a85d05659e27ea,129.446021,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,21,
2691,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,129.473365,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,16,
3487,00000bb10c0ddfb2db2772b065d306cc0efed634e4c0648820af6e276f9de136,129.491095,00000dfc95ab466347b214c9f538d3e12598aa7590ee7b26e2a85d05659e27ea,3,15,21,
1945,000009c3a08f6e80b834709af85405cde4b9cea11df2aa58794031789729a5f1,129.502585,00000ee2b18320aaf6ed7653b672c77f68138a5866830163648065c2628f9885,4,20,12,
3488,00000b473f319b50a141edddd5ec75e258e91f61f9b60f5f75239e85247a66a9,129.516447,00000bb10c0ddfb2db2772b065d306cc0efed634e4c0648820af6e276f9de136,4,20,21,
1765,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,129.541804,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,11,
1766,0000002abf8cbecbef6996c9b42eb14ca9d4618fbe6546a9b2d621a76d5e0d63,129.57465200000001,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,16,11,
1767,00000c955731dc3daec9bcaf5881f3d966466e66b651146cde9cf52c145ebe5f,129.60037,0000002abf8cbecbef6996c9b42eb14ca9d4618fbe6546a9b2d621a76d5e0d63,4,21,11,
1768,0000005f63e7e6593bbd124e557dbb55cc6e0a2bf4026182c5eb52f5886ce408,129.624827,00000c955731dc3daec9bcaf5881f3d966466e66b651146cde9cf52c145ebe5f,5,27,11,
198,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,129.691678,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
199,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,129.74135800000002,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,2,
200,00000eba71e9a6ef39c873d2fe2b88c6a6cb531d3a17873da3f4db06dfb8b494,129.766851,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,15,2,
5,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,129.79078800000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
6,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,129.82459400000002,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,10,1,
7,000009eb592d994f348e7346e3161f85ee16b428938f779e13d93b9e20f1af94,129.849606,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,3,15,1,
8,00000aea089ab0aff1f2589c62fcfaf4cccac232daafe287b1f7e4a502e30ed7,129.876495,000009eb592d994f348e7346e3161f85ee16b428938f779e13d93b9e20f1af94,4,20,1,
2692,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,129.877721,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,4,20,16,
888,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,129.918183,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
889,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,130.708224,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,6,
890,0000002abf8cbecbef6996c9b42eb14ca9d4618fbe6546a9b2d621a76d5e0d63,130.92759700000002,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,16,6,
1769,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,131.266469,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
