,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
834,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,76.479989,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
835,000006b6dd77442a7a9db0fbdfe88312681473852cbf7e362e3e2534680ad977,76.51577900000001,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,12,
836,0000096d5fd47662f92a62e703d8d6cbe33f629e12ab8d8db398e97c78a35668,76.54144500000001,000006b6dd77442a7a9db0fbdfe88312681473852cbf7e362e3e2534680ad977,3,15,12,
468,00000423cf9554df72559dd6e6a31cfe4051420957d0da25326b440c18292ef1,76.947829,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,7,
6,000005ba225cbb179b2932afa79dbdf8daeb92f8212ce55bb4c51763cc7e26c4,77.261272,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,1,
1572,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,77.63897,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,22,
1573,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,77.681973,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,22,
1725,0000096d5fd47662f92a62e703d8d6cbe33f629e12ab8d8db398e97c78a35668,78.09792900000001,000006b6dd77442a7a9db0fbdfe88312681473852cbf7e362e3e2534680ad977,3,15,24,
544,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,78.77421700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
545,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,78.823165,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,8,
467,000005ba225cbb179b2932afa79dbdf8daeb92f8212ce55bb4c51763cc7e26c4,79.80173900000001,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,7,
1726,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,80.28842,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,24,
1727,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,80.352553,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,24,
1266,0000096d5fd47662f92a62e703d8d6cbe33f629e12ab8d8db398e97c78a35668,80.373192,000006b6dd77442a7a9db0fbdfe88312681473852cbf7e362e3e2534680ad977,3,15,18,
1204,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,81.320113,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
1205,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,81.365313,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,17,
1206,000001fd339ea20a9ef43694eb75ed9e83cefbe59fcb0fe9456ce3dc35e7eb66,81.390423,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,3,15,17,
971,00000ff6210691664c4ef9051fa6f91463a01caa0fb915b96e233c80f7efa9a5,81.666465,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,3,15,14,
1435,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,82.444474,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,20,
1645,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,82.63762200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,23,
1646,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,83.23023500000001,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,23,
1045,000003895ecdbac425904e916c38383c955eae9744c4eb0e161077ee7543e961,83.34542900000001,0000022c9f56e68f186031bb27f6a0b95d2aedeaf35833984b5334a6d798b8f4,4,20,15,
1574,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,83.775284,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,22,
1575,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,84.026768,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,22,
1576,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,84.27511000000001,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,3,16,22,
693,00000d56faa6f66f621a63485114e96edc0edeed03d5157a35825c0cb2b3d6c1,85.68692100000001,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,4,21,10,51.65255500000001
243,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,87.54358900000001,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,3,16,4,
1577,00000016c17a4306bd87f03ad4a0958394034fa04e9668cd6ed482b04b935d06,87.610996,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,3,16,22,
469,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,89.313596,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,7,
470,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,89.388087,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,3,16,7,
471,00000d56faa6f66f621a63485114e96edc0edeed03d5157a35825c0cb2b3d6c1,89.41221900000001,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,4,21,7,
1117,0000096d5fd47662f92a62e703d8d6cbe33f629e12ab8d8db398e97c78a35668,89.506253,000006b6dd77442a7a9db0fbdfe88312681473852cbf7e362e3e2534680ad977,3,15,16,
1046,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,89.74525200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
1047,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,89.81202800000001,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,15,
1048,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,89.834322,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,3,16,15,
1049,00000d56faa6f66f621a63485114e96edc0edeed03d5157a35825c0cb2b3d6c1,89.863634,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,4,21,15,
83,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,90.21603200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
84,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,90.281188,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,2,
1812,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,90.312312,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,25,
1813,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,90.364351,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,25,
1814,000001fd339ea20a9ef43694eb75ed9e83cefbe59fcb0fe9456ce3dc35e7eb66,90.39754,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,3,15,25,
1050,00000b5c65a8d901ef8dbfeeaa1cf4d7c46726f633d29fc71161cd08caad073f,90.69346,00000d56faa6f66f621a63485114e96edc0edeed03d5157a35825c0cb2b3d6c1,5,26,15,
622,0000010121a8a0397d09ad7a8a9002a7d4fb3fe984568aa1c4982d0fae42ab7c,90.854602,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,9,
972,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,91.391575,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,3,16,14,
1815,0000096d5fd47662f92a62e703d8d6cbe33f629e12ab8d8db398e97c78a35668,91.99863300000001,000006b6dd77442a7a9db0fbdfe88312681473852cbf7e362e3e2534680ad977,3,15,25,
1359,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,92.06937900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
1360,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,92.110405,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,19,
1361,000001fd339ea20a9ef43694eb75ed9e83cefbe59fcb0fe9456ce3dc35e7eb66,92.135861,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,3,15,19,
7,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,92.631179,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,1,
8,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,92.667421,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,3,16,1,
9,00000d56faa6f66f621a63485114e96edc0edeed03d5157a35825c0cb2b3d6c1,92.693115,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,4,21,1,
837,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,94.966904,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
838,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,95.01691100000001,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,12,
763,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,95.041849,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
764,000006b6dd77442a7a9db0fbdfe88312681473852cbf7e362e3e2534680ad977,95.076519,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,11,
765,0000096d5fd47662f92a62e703d8d6cbe33f629e12ab8d8db398e97c78a35668,95.09995500000001,000006b6dd77442a7a9db0fbdfe88312681473852cbf7e362e3e2534680ad977,3,15,11,
1209,000009e6fccbae91c5206a1c3a31fd6eb292614bfc8941b1359b4c7a239c45c8,95.51829000000001,000001fd339ea20a9ef43694eb75ed9e83cefbe59fcb0fe9456ce3dc35e7eb66,4,20,17,
10,000001fd339ea20a9ef43694eb75ed9e83cefbe59fcb0fe9456ce3dc35e7eb66,95.89967200000001,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,3,15,1,
1207,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,96.091628,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,3,16,17,
1208,00000d56faa6f66f621a63485114e96edc0edeed03d5157a35825c0cb2b3d6c1,96.370759,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,4,21,17,
85,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,96.527223,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,3,16,2,
472,00000016c17a4306bd87f03ad4a0958394034fa04e9668cd6ed482b04b935d06,96.648947,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,3,16,7,
244,00000d56faa6f66f621a63485114e96edc0edeed03d5157a35825c0cb2b3d6c1,96.68992700000001,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,4,21,4,
86,00000d56faa6f66f621a63485114e96edc0edeed03d5157a35825c0cb2b3d6c1,96.804637,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,4,21,2,
394,0000096d5fd47662f92a62e703d8d6cbe33f629e12ab8d8db398e97c78a35668,97.653588,000006b6dd77442a7a9db0fbdfe88312681473852cbf7e362e3e2534680ad977,3,15,6,
245,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,97.685377,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
1506,000001dc370a5c7d7e52bb15de4a9f471454f3dfb66b22a27a88aa03ad4c6180,97.930819,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,21,
246,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,97.936197,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,4,
619,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,97.98228900000001,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,9,
620,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,98.173899,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,3,16,9,
621,00000d56faa6f66f621a63485114e96edc0edeed03d5157a35825c0cb2b3d6c1,98.312335,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,4,21,9,
87,000006b6dd77442a7a9db0fbdfe88312681473852cbf7e362e3e2534680ad977,98.60774,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,2,
88,0000096d5fd47662f92a62e703d8d6cbe33f629e12ab8d8db398e97c78a35668,98.65089,000006b6dd77442a7a9db0fbdfe88312681473852cbf7e362e3e2534680ad977,3,15,2,
766,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,98.67352000000001,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,3,16,11,
767,00000d56faa6f66f621a63485114e96edc0edeed03d5157a35825c0cb2b3d6c1,98.707104,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,4,21,11,
768,00000ba81964c3b8a10821fa9bf822abfc4141386ae75c09e4a816221962fcb8,99.05404800000001,00000d56faa6f66f621a63485114e96edc0edeed03d5157a35825c0cb2b3d6c1,5,26,11,
1436,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,99.876401,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
546,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,99.87918900000001,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,3,16,8,
547,00000d56faa6f66f621a63485114e96edc0edeed03d5157a35825c0cb2b3d6c1,99.924334,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,4,21,8,
1437,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,100.10406200000001,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,20,
1267,000001dc370a5c7d7e52bb15de4a9f471454f3dfb66b22a27a88aa03ad4c6180,100.243423,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,18,
395,0000090bd9d7322ea5eb5a9ca0de370919718a2ede35c7042c6b74504cb48ffb,100.589844,0000096d5fd47662f92a62e703d8d6cbe33f629e12ab8d8db398e97c78a35668,4,20,6,
158,000001fd339ea20a9ef43694eb75ed9e83cefbe59fcb0fe9456ce3dc35e7eb66,103.289292,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,3,15,3,
1816,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,103.361688,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,3,16,25,
1728,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,103.41128300000001,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,3,16,24,
1729,00000d56faa6f66f621a63485114e96edc0edeed03d5157a35825c0cb2b3d6c1,103.452381,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,4,21,24,
306,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,104.76758600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
307,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,104.854551,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,5,
308,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,104.874864,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,3,16,5,
159,000006b6dd77442a7a9db0fbdfe88312681473852cbf7e362e3e2534680ad977,105.944642,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,3,
160,0000096d5fd47662f92a62e703d8d6cbe33f629e12ab8d8db398e97c78a35668,105.99152600000001,000006b6dd77442a7a9db0fbdfe88312681473852cbf7e362e3e2534680ad977,3,15,3,
839,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,106.015297,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
1438,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,106.03556200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
840,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,106.049665,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,12,
841,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,106.07468700000001,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,3,16,12,
1439,000006b6dd77442a7a9db0fbdfe88312681473852cbf7e362e3e2534680ad977,106.173411,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,20,
1440,0000096d5fd47662f92a62e703d8d6cbe33f629e12ab8d8db398e97c78a35668,106.25830300000001,000006b6dd77442a7a9db0fbdfe88312681473852cbf7e362e3e2534680ad977,3,15,20,
908,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,106.26246300000001,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,3,16,13,
909,00000d56faa6f66f621a63485114e96edc0edeed03d5157a35825c0cb2b3d6c1,106.30065,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,4,21,13,
1647,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,107.646854,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,23,
1648,00000d56faa6f66f621a63485114e96edc0edeed03d5157a35825c0cb2b3d6c1,108.125961,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,4,21,23,
1507,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,108.32255300000001,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,21,
842,00000526f422e7e486060805f25305630fd3ab0e12e34272fa5a2252a29b88d3,108.343708,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,4,21,12,
1508,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,108.400244,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,3,16,21,
1578,000001dc370a5c7d7e52bb15de4a9f471454f3dfb66b22a27a88aa03ad4c6180,108.423489,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,22,
1649,000006b6dd77442a7a9db0fbdfe88312681473852cbf7e362e3e2534680ad977,108.779176,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,23,
1650,0000096d5fd47662f92a62e703d8d6cbe33f629e12ab8d8db398e97c78a35668,109.451338,000006b6dd77442a7a9db0fbdfe88312681473852cbf7e362e3e2534680ad977,3,15,23,
1509,00000d56faa6f66f621a63485114e96edc0edeed03d5157a35825c0cb2b3d6c1,109.58575300000001,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,4,21,21,
1118,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,110.034998,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,16,
1119,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,110.46244300000001,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,3,16,16,
11,0000007c11306d67e7c2a4959e3770e09815240a6723f50ff790c6017bc39ce5,110.54278000000001,00000d56faa6f66f621a63485114e96edc0edeed03d5157a35825c0cb2b3d6c1,5,27,1,51.034210000000016
1120,00000d56faa6f66f621a63485114e96edc0edeed03d5157a35825c0cb2b3d6c1,110.617462,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,4,21,16,
1268,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,110.91806700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
309,00000d56faa6f66f621a63485114e96edc0edeed03d5157a35825c0cb2b3d6c1,110.95437500000001,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,4,21,5,
1269,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,110.97482600000001,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,18,
1270,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,111.00766700000001,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,3,16,18,
1271,00000d56faa6f66f621a63485114e96edc0edeed03d5157a35825c0cb2b3d6c1,111.032369,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,4,21,18,
1817,00000d56faa6f66f621a63485114e96edc0edeed03d5157a35825c0cb2b3d6c1,112.34667200000001,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,4,21,25,
1441,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,112.36151500000001,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,20,
1442,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,112.419302,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,3,16,20,
1443,00000d56faa6f66f621a63485114e96edc0edeed03d5157a35825c0cb2b3d6c1,112.44423400000001,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,4,21,20,
694,00000d9ca890437cc1ec1dd554146e20920589b4d9ecea67e21b092c34a32c70,113.14908100000001,00000d56faa6f66f621a63485114e96edc0edeed03d5157a35825c0cb2b3d6c1,5,26,10,
396,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,114.62137100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
397,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,114.694648,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,6,
398,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,114.716729,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,3,16,6,
399,00000d56faa6f66f621a63485114e96edc0edeed03d5157a35825c0cb2b3d6c1,114.745496,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,4,21,6,
1818,00000353e61c13abd81a0c4f38292d6632327602b106061585ce6576419792e3,114.95817400000001,00000d56faa6f66f621a63485114e96edc0edeed03d5157a35825c0cb2b3d6c1,5,26,25,
310,00000526f422e7e486060805f25305630fd3ab0e12e34272fa5a2252a29b88d3,116.025351,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,4,21,5,
843,00000d56faa6f66f621a63485114e96edc0edeed03d5157a35825c0cb2b3d6c1,116.093153,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,4,21,12,
1051,00000912441057a86833a67bbd20028ff45186e2563b12b85daf071b56b95193,116.324493,00000b5c65a8d901ef8dbfeeaa1cf4d7c46726f633d29fc71161cd08caad073f,6,31,15,
1362,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,117.962625,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,3,16,19,
1363,00000d56faa6f66f621a63485114e96edc0edeed03d5157a35825c0cb2b3d6c1,118.006893,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,4,21,19,
973,00000d56faa6f66f621a63485114e96edc0edeed03d5157a35825c0cb2b3d6c1,118.52302300000001,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,4,21,14,
769,0000007c11306d67e7c2a4959e3770e09815240a6723f50ff790c6017bc39ce5,118.98635300000001,00000d56faa6f66f621a63485114e96edc0edeed03d5157a35825c0cb2b3d6c1,5,27,11,
623,0000007c11306d67e7c2a4959e3770e09815240a6723f50ff790c6017bc39ce5,121.02190700000001,00000d56faa6f66f621a63485114e96edc0edeed03d5157a35825c0cb2b3d6c1,5,27,9,
12,000009bf2e1509c76d62e38ba5eda0cb356ca640f7e3b13bb0141ff80c41fb12,122.52689900000001,0000007c11306d67e7c2a4959e3770e09815240a6723f50ff790c6017bc39ce5,6,32,1,
974,0000007c11306d67e7c2a4959e3770e09815240a6723f50ff790c6017bc39ce5,124.43729,00000d56faa6f66f621a63485114e96edc0edeed03d5157a35825c0cb2b3d6c1,5,27,14,
975,000009bf2e1509c76d62e38ba5eda0cb356ca640f7e3b13bb0141ff80c41fb12,124.504253,0000007c11306d67e7c2a4959e3770e09815240a6723f50ff790c6017bc39ce5,6,32,14,
1364,00000d9ca890437cc1ec1dd554146e20920589b4d9ecea67e21b092c34a32c70,127.55193700000001,00000d56faa6f66f621a63485114e96edc0edeed03d5157a35825c0cb2b3d6c1,5,26,19,
1510,0000007c11306d67e7c2a4959e3770e09815240a6723f50ff790c6017bc39ce5,128.518261,00000d56faa6f66f621a63485114e96edc0edeed03d5157a35825c0cb2b3d6c1,5,27,21,
1121,00000d9ca890437cc1ec1dd554146e20920589b4d9ecea67e21b092c34a32c70,129.05325200000001,00000d56faa6f66f621a63485114e96edc0edeed03d5157a35825c0cb2b3d6c1,5,26,16,
