,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2360,00000a5beb58d1e80bcf92e4d2d2bba7852ea4ea7649ff86bb9c108f911ee79d,61.385679,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,5,25,15,
507,0000032decc6aaadd3f38673bd385f8f980c200048d234f450b71d94379483d6,61.523079,000002916e6d4a6ca8ff7e4c16a87cb646ceb5a75d4f0418a0011ea2ffe9ec18,5,25,4,
664,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,62.221344,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,5,
665,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,62.260437,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,5,
666,00000a5beb58d1e80bcf92e4d2d2bba7852ea4ea7649ff86bb9c108f911ee79d,62.285804000000006,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,5,25,5,
1168,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,62.954405,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,8,
1169,000002916e6d4a6ca8ff7e4c16a87cb646ceb5a75d4f0418a0011ea2ffe9ec18,62.98598200000001,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,4,20,8,
1170,0000072b3ad3543a292558b4f83673d7e72f8954acb8874ef22bd90f889026d2,63.011361,000002916e6d4a6ca8ff7e4c16a87cb646ceb5a75d4f0418a0011ea2ffe9ec18,5,25,8,
508,00000e0a6a4eb063153e6eff581630b4faada93d335c92c86263ee2e6491bfc9,64.64998200000001,00000a5beb58d1e80bcf92e4d2d2bba7852ea4ea7649ff86bb9c108f911ee79d,6,30,4,
1849,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,64.947496,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,12,
830,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,65.003133,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,6,
831,00000a5beb58d1e80bcf92e4d2d2bba7852ea4ea7649ff86bb9c108f911ee79d,65.03606500000001,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,5,25,6,
667,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,66.71639,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,5,
668,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,66.761015,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,5,26,5,
2361,00000e0a6a4eb063153e6eff581630b4faada93d335c92c86263ee2e6491bfc9,66.83536600000001,00000a5beb58d1e80bcf92e4d2d2bba7852ea4ea7649ff86bb9c108f911ee79d,6,30,15,
832,00000a777b8a4240d3f3d80c3e75e4701b7ddc10bd1b009f1017aff854ceee51,67.187925,00000a5beb58d1e80bcf92e4d2d2bba7852ea4ea7649ff86bb9c108f911ee79d,6,30,6,
2173,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,67.581396,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,14,
2174,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,67.61205000000001,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,5,26,14,
2014,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,68.20079,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,13,
2015,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,68.236199,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,5,26,13,
998,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,68.38697,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,7,
999,00000a5beb58d1e80bcf92e4d2d2bba7852ea4ea7649ff86bb9c108f911ee79d,68.435834,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,5,25,7,
1000,00000d5cf722a6f3ab78f9a264c66f1457e743346a615ab9c530ae6b91e1f50b,68.46142400000001,00000a5beb58d1e80bcf92e4d2d2bba7852ea4ea7649ff86bb9c108f911ee79d,6,30,7,
2175,000007fc08993e16949630ddf4fcb5721cb9b7e57d9fb0f4ab61737e36972742,69.20544100000001,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,6,31,14,25.645444999999995
1519,00000743838e296765a110a8549a0a7c2c4017fc286af996de1d00534f25c014,69.83401,00000a5beb58d1e80bcf92e4d2d2bba7852ea4ea7649ff86bb9c108f911ee79d,6,30,10,
1676,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,70.789094,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,11,
1677,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,70.857516,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,5,26,11,
1678,000007fc08993e16949630ddf4fcb5721cb9b7e57d9fb0f4ab61737e36972742,70.88163200000001,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,6,31,11,
2016,0000090b96a67aa177be239f0c45be7de5b66c05eeb2982afd494ff7c63e4caf,71.82771000000001,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,13,
2017,00000616d8f65c4f94c00acc09a8f3c56b1ebeb9c4c7f8609d9ae516664db0b5,71.907545,0000090b96a67aa177be239f0c45be7de5b66c05eeb2982afd494ff7c63e4caf,4,20,13,
341,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,71.930003,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,3,
342,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,71.973629,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,3,
343,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,71.997597,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,5,26,3,
669,00000b829f235e79644a0497b1a7ad7d296c12199f8b4878b7196d23a988471a,72.011618,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,6,31,5,
1679,00000c19f86f566b3b89b65a2d045dfcbd86c1d6566010a8ab7f11fbf361d491,72.425573,000007fc08993e16949630ddf4fcb5721cb9b7e57d9fb0f4ab61737e36972742,7,36,11,
2362,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,72.572468,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,15,
2176,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,72.69350700000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,14,
2177,00000a5beb58d1e80bcf92e4d2d2bba7852ea4ea7649ff86bb9c108f911ee79d,72.735782,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,5,25,14,
2178,00000d5cf722a6f3ab78f9a264c66f1457e743346a615ab9c530ae6b91e1f50b,72.769557,00000a5beb58d1e80bcf92e4d2d2bba7852ea4ea7649ff86bb9c108f911ee79d,6,30,14,
2363,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,72.791584,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,5,26,15,
1001,000007fc08993e16949630ddf4fcb5721cb9b7e57d9fb0f4ab61737e36972742,72.794616,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,6,31,7,
2364,000007fc08993e16949630ddf4fcb5721cb9b7e57d9fb0f4ab61737e36972742,72.852006,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,6,31,15,
1850,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,73.588212,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,12,
1851,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,73.63110900000001,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,5,26,12,
1852,000007fc08993e16949630ddf4fcb5721cb9b7e57d9fb0f4ab61737e36972742,73.65418000000001,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,6,31,12,
1348,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,73.761185,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,9,
1349,00000a5beb58d1e80bcf92e4d2d2bba7852ea4ea7649ff86bb9c108f911ee79d,74.03552,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,5,25,9,
180,00000c449d25ba40a574d8a5fa76a6770d67fdb8a0913ca83fc9ff28f36c5bcf,74.39587900000001,00000d5cf722a6f3ab78f9a264c66f1457e743346a615ab9c530ae6b91e1f50b,7,35,2,
1350,0000052d51e2f587be17a13898b8af536ff670e1c1cc239a2db2e19f2be3aa12,74.713661,00000a5beb58d1e80bcf92e4d2d2bba7852ea4ea7649ff86bb9c108f911ee79d,6,30,9,
1680,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,75.10212100000001,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,11,
1681,000002916e6d4a6ca8ff7e4c16a87cb646ceb5a75d4f0418a0011ea2ffe9ec18,75.144563,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,4,20,11,
1682,0000032decc6aaadd3f38673bd385f8f980c200048d234f450b71d94379483d6,75.17766,000002916e6d4a6ca8ff7e4c16a87cb646ceb5a75d4f0418a0011ea2ffe9ec18,5,25,11,
10,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,75.202325,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,1,
11,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,75.23576800000001,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,5,26,1,
12,000007fc08993e16949630ddf4fcb5721cb9b7e57d9fb0f4ab61737e36972742,75.26095600000001,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,6,31,1,
13,00000c19f86f566b3b89b65a2d045dfcbd86c1d6566010a8ab7f11fbf361d491,75.28574900000001,000007fc08993e16949630ddf4fcb5721cb9b7e57d9fb0f4ab61737e36972742,7,36,1,
344,000007fc08993e16949630ddf4fcb5721cb9b7e57d9fb0f4ab61737e36972742,75.36677,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,6,31,3,
345,00000c19f86f566b3b89b65a2d045dfcbd86c1d6566010a8ab7f11fbf361d491,75.40238500000001,000007fc08993e16949630ddf4fcb5721cb9b7e57d9fb0f4ab61737e36972742,7,36,3,
509,000009f8157ba76e25228056ebaa693bebdf98af232cb68e860bda8767528825,75.750144,00000e0a6a4eb063153e6eff581630b4faada93d335c92c86263ee2e6491bfc9,7,35,4,
1171,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,75.850233,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,8,
1172,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,75.877322,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,5,26,8,
1173,000007fc08993e16949630ddf4fcb5721cb9b7e57d9fb0f4ab61737e36972742,75.902246,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,6,31,8,
175,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,76.614023,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,2,
176,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,76.866549,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,5,26,2,
177,000007fc08993e16949630ddf4fcb5721cb9b7e57d9fb0f4ab61737e36972742,77.19992500000001,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,6,31,2,
2366,0000009b12347129e7b7fbe815f9e8979da8b128af27665cdf5495e0ae55b961,77.298866,000007fc08993e16949630ddf4fcb5721cb9b7e57d9fb0f4ab61737e36972742,7,37,15,52.693276
1853,00000e871c8ded1724015df2ab0fd64cfe99538b0e2c6191bc6741716a278ab1,77.709108,000007fc08993e16949630ddf4fcb5721cb9b7e57d9fb0f4ab61737e36972742,7,36,12,
670,000007fc08993e16949630ddf4fcb5721cb9b7e57d9fb0f4ab61737e36972742,79.156267,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,6,31,5,
2365,00000b829f235e79644a0497b1a7ad7d296c12199f8b4878b7196d23a988471a,79.44228000000001,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,6,31,15,
1683,00000b829f235e79644a0497b1a7ad7d296c12199f8b4878b7196d23a988471a,81.956704,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,6,31,11,
671,00000c19f86f566b3b89b65a2d045dfcbd86c1d6566010a8ab7f11fbf361d491,82.01175400000001,000007fc08993e16949630ddf4fcb5721cb9b7e57d9fb0f4ab61737e36972742,7,36,5,
2018,000007fc08993e16949630ddf4fcb5721cb9b7e57d9fb0f4ab61737e36972742,82.892804,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,6,31,13,
2019,00000c19f86f566b3b89b65a2d045dfcbd86c1d6566010a8ab7f11fbf361d491,82.93566,000007fc08993e16949630ddf4fcb5721cb9b7e57d9fb0f4ab61737e36972742,7,36,13,
2179,0000044628e1965a6dc02386a568ba0269e9ed0a3818974a6f9605911e336fde,85.10680500000001,000007fc08993e16949630ddf4fcb5721cb9b7e57d9fb0f4ab61737e36972742,7,36,14,
2367,0000061602f5ac1993c221b84507b8076fb166164629d20b16332ba07e373d09,85.647749,0000009b12347129e7b7fbe815f9e8979da8b128af27665cdf5495e0ae55b961,8,42,15,44.793113000000005
1351,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,86.320655,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,9,
1352,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,86.36117,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,5,26,9,
1353,000007fc08993e16949630ddf4fcb5721cb9b7e57d9fb0f4ab61737e36972742,86.385845,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,6,31,9,
1354,00000c19f86f566b3b89b65a2d045dfcbd86c1d6566010a8ab7f11fbf361d491,86.410787,000007fc08993e16949630ddf4fcb5721cb9b7e57d9fb0f4ab61737e36972742,7,36,9,
510,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,86.496205,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,4,
1854,000007f56d256837d427a2a62a3025faaf0335677a60cb96cc1c3b4880e1789c,86.60184000000001,00000e871c8ded1724015df2ab0fd64cfe99538b0e2c6191bc6741716a278ab1,8,41,12,
511,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,86.983101,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,5,26,4,
512,000007fc08993e16949630ddf4fcb5721cb9b7e57d9fb0f4ab61737e36972742,87.20618,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,6,31,4,
1174,00000e0a6a4eb063153e6eff581630b4faada93d335c92c86263ee2e6491bfc9,87.49368600000001,00000a5beb58d1e80bcf92e4d2d2bba7852ea4ea7649ff86bb9c108f911ee79d,6,30,8,
1175,000009f8157ba76e25228056ebaa693bebdf98af232cb68e860bda8767528825,87.577982,00000e0a6a4eb063153e6eff581630b4faada93d335c92c86263ee2e6491bfc9,7,35,8,
833,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,89.705419,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,6,
834,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,89.75272500000001,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,5,26,6,
835,000007fc08993e16949630ddf4fcb5721cb9b7e57d9fb0f4ab61737e36972742,89.77736,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,6,31,6,
836,0000009b12347129e7b7fbe815f9e8979da8b128af27665cdf5495e0ae55b961,89.802216,000007fc08993e16949630ddf4fcb5721cb9b7e57d9fb0f4ab61737e36972742,7,37,6,
837,0000061602f5ac1993c221b84507b8076fb166164629d20b16332ba07e373d09,89.82746200000001,0000009b12347129e7b7fbe815f9e8979da8b128af27665cdf5495e0ae55b961,8,42,6,
1855,0000009b12347129e7b7fbe815f9e8979da8b128af27665cdf5495e0ae55b961,90.265414,000007fc08993e16949630ddf4fcb5721cb9b7e57d9fb0f4ab61737e36972742,7,37,12,
1856,0000061602f5ac1993c221b84507b8076fb166164629d20b16332ba07e373d09,90.311065,0000009b12347129e7b7fbe815f9e8979da8b128af27665cdf5495e0ae55b961,8,42,12,
672,000005b670d46760c6f18a38106a6a8a4b42ff0db086206bc9e97b12c347234f,90.80672200000001,00000c19f86f566b3b89b65a2d045dfcbd86c1d6566010a8ab7f11fbf361d491,8,41,5,
1176,00000c19f86f566b3b89b65a2d045dfcbd86c1d6566010a8ab7f11fbf361d491,91.30920900000001,000007fc08993e16949630ddf4fcb5721cb9b7e57d9fb0f4ab61737e36972742,7,36,8,
1520,0000002827717a91849d0d7400d7376d76b3c5d1be9d18464b35c995eba2ca71,91.98425200000001,00000743838e296765a110a8549a0a7c2c4017fc286af996de1d00534f25c014,7,36,10,
1525,0000081aacda359f1c34f72b631cf7179f13a99f2ec6930e6814f860c919b8a3,92.992542,0000002827717a91849d0d7400d7376d76b3c5d1be9d18464b35c995eba2ca71,8,41,10,
178,0000009b12347129e7b7fbe815f9e8979da8b128af27665cdf5495e0ae55b961,94.057951,000007fc08993e16949630ddf4fcb5721cb9b7e57d9fb0f4ab61737e36972742,7,37,2,
1355,00000743838e296765a110a8549a0a7c2c4017fc286af996de1d00534f25c014,94.136319,00000a5beb58d1e80bcf92e4d2d2bba7852ea4ea7649ff86bb9c108f911ee79d,6,30,9,
1356,0000002827717a91849d0d7400d7376d76b3c5d1be9d18464b35c995eba2ca71,94.422515,00000743838e296765a110a8549a0a7c2c4017fc286af996de1d00534f25c014,7,36,9,
1521,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,94.469468,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,10,
179,0000061602f5ac1993c221b84507b8076fb166164629d20b16332ba07e373d09,94.473945,0000009b12347129e7b7fbe815f9e8979da8b128af27665cdf5495e0ae55b961,8,42,2,
516,00000a4d7de60a42930f87e7c20f369e5a6c83cbadb5829c1c07faa38b9f7e8c,94.532094,000009f8157ba76e25228056ebaa693bebdf98af232cb68e860bda8767528825,8,40,4,
838,00000c19f86f566b3b89b65a2d045dfcbd86c1d6566010a8ab7f11fbf361d491,94.653934,000007fc08993e16949630ddf4fcb5721cb9b7e57d9fb0f4ab61737e36972742,7,36,6,
14,0000009b12347129e7b7fbe815f9e8979da8b128af27665cdf5495e0ae55b961,94.703236,000007fc08993e16949630ddf4fcb5721cb9b7e57d9fb0f4ab61737e36972742,7,37,1,
1522,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,94.73320500000001,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,5,26,10,
15,0000061602f5ac1993c221b84507b8076fb166164629d20b16332ba07e373d09,94.73662700000001,0000009b12347129e7b7fbe815f9e8979da8b128af27665cdf5495e0ae55b961,8,42,1,
346,00000cbee50f48c86b6ee1e7381368252a983a57c62fd54fe2ac11d1023b8040,94.74911800000001,00000c19f86f566b3b89b65a2d045dfcbd86c1d6566010a8ab7f11fbf361d491,8,41,3,
1523,000007fc08993e16949630ddf4fcb5721cb9b7e57d9fb0f4ab61737e36972742,94.850886,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,6,31,10,
1524,00000c19f86f566b3b89b65a2d045dfcbd86c1d6566010a8ab7f11fbf361d491,94.985906,000007fc08993e16949630ddf4fcb5721cb9b7e57d9fb0f4ab61737e36972742,7,36,10,
839,00000743838e296765a110a8549a0a7c2c4017fc286af996de1d00534f25c014,95.304091,00000a5beb58d1e80bcf92e4d2d2bba7852ea4ea7649ff86bb9c108f911ee79d,6,30,6,
840,0000002827717a91849d0d7400d7376d76b3c5d1be9d18464b35c995eba2ca71,95.544493,00000743838e296765a110a8549a0a7c2c4017fc286af996de1d00534f25c014,7,36,6,
1526,0000009b12347129e7b7fbe815f9e8979da8b128af27665cdf5495e0ae55b961,95.57104000000001,000007fc08993e16949630ddf4fcb5721cb9b7e57d9fb0f4ab61737e36972742,7,37,10,
1527,0000061602f5ac1993c221b84507b8076fb166164629d20b16332ba07e373d09,95.603592,0000009b12347129e7b7fbe815f9e8979da8b128af27665cdf5495e0ae55b961,8,42,10,
1003,000007de9fbd380a3157820e8fb7d6104673efb02574254dc3cc10046293c870,96.025433,000007fc08993e16949630ddf4fcb5721cb9b7e57d9fb0f4ab61737e36972742,7,36,7,
1177,0000009b12347129e7b7fbe815f9e8979da8b128af27665cdf5495e0ae55b961,96.96517200000001,000007fc08993e16949630ddf4fcb5721cb9b7e57d9fb0f4ab61737e36972742,7,37,8,
2185,0000049fddbf322b736e45049773ab2625e81b55876b8dc23d89ddec064cb8da,96.98843500000001,0000044628e1965a6dc02386a568ba0269e9ed0a3818974a6f9605911e336fde,8,41,14,
1178,0000061602f5ac1993c221b84507b8076fb166164629d20b16332ba07e373d09,96.994139,0000009b12347129e7b7fbe815f9e8979da8b128af27665cdf5495e0ae55b961,8,42,8,
347,0000053d78a1f70c3fe17477b526485637fa3b0d5920232a85196a3bf6b392ac,97.60337200000001,00000cbee50f48c86b6ee1e7381368252a983a57c62fd54fe2ac11d1023b8040,9,46,3,
1002,0000044628e1965a6dc02386a568ba0269e9ed0a3818974a6f9605911e336fde,97.79902000000001,000007fc08993e16949630ddf4fcb5721cb9b7e57d9fb0f4ab61737e36972742,7,36,7,
1857,000009631325154078351e631b4a4c300d35304f7de7fddd1447310c26bb1dd4,98.273505,0000061602f5ac1993c221b84507b8076fb166164629d20b16332ba07e373d09,9,47,12,
2020,00000cbee50f48c86b6ee1e7381368252a983a57c62fd54fe2ac11d1023b8040,98.324747,00000c19f86f566b3b89b65a2d045dfcbd86c1d6566010a8ab7f11fbf361d491,8,41,13,
1179,0000093cce18ee9706c0cf37cbb9bdd57002aca311538a639a3edacde7542e2c,99.56968300000001,0000061602f5ac1993c221b84507b8076fb166164629d20b16332ba07e373d09,9,47,8,
1684,0000028fb9e9062be1fc4937e12a79e1a45f5403d82db3f4f8b7e4498e1074a6,100.713462,00000c19f86f566b3b89b65a2d045dfcbd86c1d6566010a8ab7f11fbf361d491,8,41,11,
514,0000009b12347129e7b7fbe815f9e8979da8b128af27665cdf5495e0ae55b961,101.71741,000007fc08993e16949630ddf4fcb5721cb9b7e57d9fb0f4ab61737e36972742,7,37,4,
515,0000061602f5ac1993c221b84507b8076fb166164629d20b16332ba07e373d09,102.356316,0000009b12347129e7b7fbe815f9e8979da8b128af27665cdf5495e0ae55b961,8,42,4,
1688,00000364e9a1a869d36405076d58a3a9848969a72dd275e8da9bd422f7da55ff,103.80150400000001,0000028fb9e9062be1fc4937e12a79e1a45f5403d82db3f4f8b7e4498e1074a6,9,46,11,
1685,00000cbee50f48c86b6ee1e7381368252a983a57c62fd54fe2ac11d1023b8040,106.30956900000001,00000c19f86f566b3b89b65a2d045dfcbd86c1d6566010a8ab7f11fbf361d491,8,41,11,
1686,0000009b12347129e7b7fbe815f9e8979da8b128af27665cdf5495e0ae55b961,106.58874100000001,000007fc08993e16949630ddf4fcb5721cb9b7e57d9fb0f4ab61737e36972742,7,37,11,
2021,0000028fb9e9062be1fc4937e12a79e1a45f5403d82db3f4f8b7e4498e1074a6,106.774197,00000c19f86f566b3b89b65a2d045dfcbd86c1d6566010a8ab7f11fbf361d491,8,41,13,
517,000002705eaf3a31a081e579f6f3d907a1049ad0c5edd62c48faf7688b5703ea,106.84101600000001,0000061602f5ac1993c221b84507b8076fb166164629d20b16332ba07e373d09,9,47,4,
1687,0000061602f5ac1993c221b84507b8076fb166164629d20b16332ba07e373d09,107.09083000000001,0000009b12347129e7b7fbe815f9e8979da8b128af27665cdf5495e0ae55b961,8,42,11,
18,000000d5d6125eb6a587b1b9b47b3d79f8b012fd4c0121f9597ce2b0a544a090,108.32712500000001,0000061602f5ac1993c221b84507b8076fb166164629d20b16332ba07e373d09,9,48,1,42.167221999999995
843,000008961b774d8f630dab43272b373335c42e1306826e44b0b802403a5314d9,109.390928,0000061602f5ac1993c221b84507b8076fb166164629d20b16332ba07e373d09,9,47,6,
16,0000028fb9e9062be1fc4937e12a79e1a45f5403d82db3f4f8b7e4498e1074a6,110.04546300000001,00000c19f86f566b3b89b65a2d045dfcbd86c1d6566010a8ab7f11fbf361d491,8,41,1,
348,0000028fb9e9062be1fc4937e12a79e1a45f5403d82db3f4f8b7e4498e1074a6,110.16338400000001,00000c19f86f566b3b89b65a2d045dfcbd86c1d6566010a8ab7f11fbf361d491,8,41,3,
349,00000364e9a1a869d36405076d58a3a9848969a72dd275e8da9bd422f7da55ff,110.277428,0000028fb9e9062be1fc4937e12a79e1a45f5403d82db3f4f8b7e4498e1074a6,9,46,3,
1689,0000053d78a1f70c3fe17477b526485637fa3b0d5920232a85196a3bf6b392ac,110.302394,00000cbee50f48c86b6ee1e7381368252a983a57c62fd54fe2ac11d1023b8040,9,46,11,
17,00000364e9a1a869d36405076d58a3a9848969a72dd275e8da9bd422f7da55ff,110.30585500000001,0000028fb9e9062be1fc4937e12a79e1a45f5403d82db3f4f8b7e4498e1074a6,9,46,1,
2368,000000d5d6125eb6a587b1b9b47b3d79f8b012fd4c0121f9597ce2b0a544a090,111.909773,0000061602f5ac1993c221b84507b8076fb166164629d20b16332ba07e373d09,9,48,15,
1858,000000d5d6125eb6a587b1b9b47b3d79f8b012fd4c0121f9597ce2b0a544a090,112.48967400000001,0000061602f5ac1993c221b84507b8076fb166164629d20b16332ba07e373d09,9,48,12,
1357,000005aa9ae86375d83852f32ab6ac8d6065780ad5e6687a5a71ba657a0f1c42,113.43900900000001,00000c19f86f566b3b89b65a2d045dfcbd86c1d6566010a8ab7f11fbf361d491,8,41,9,
1004,0000024d2f982fc1dad8319289e66607b7e0bde43f9cc83c270b54c85caafedf,115.13271700000001,0000044628e1965a6dc02386a568ba0269e9ed0a3818974a6f9605911e336fde,8,41,7,
