,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
159,00000e9a49ff1cc65ccf001a54d2810bfa2c6f58df9e308e1cf87874289b1f2a,358.0311200000001,0000081320d79069425966dc7e8ec0a1b0aa27fb4f642e22a6ff2213e1b650ec,23,118,2,
160,000003006016bbfc79b35cd305466ab90afae9ecae74f1e5cbd1bb44bce71895,358.055877,00000e9a49ff1cc65ccf001a54d2810bfa2c6f58df9e308e1cf87874289b1f2a,24,123,2,
573,000005653b51ad106efd20c5c1f5dec2a3b5a51d7b33f61ce2b9656feeb2e65d,361.642884,000003006016bbfc79b35cd305466ab90afae9ecae74f1e5cbd1bb44bce71895,25,128,6,
968,000008466f197b44845750ff1a11e8c1189d27fe5175ef9075134ad3f843eec0,362.109026,0000075e872a8e3f1d2764c60ab22f456dae39afaefbe55b7d994e9a4ec4f984,24,123,10,
380,0000036ef32d6ce80e8fa3e301b5f781823b8b29a532d39931914c4298048264,365.704203,00000e8f711d183928cabbe506ebf70a2e5cb8dc76c6ba5a1610492839b366b2,22,113,4,
870,00000379b88b84e1da6a31eb862310efd0d69316c433c839b50b031208b85e86,366.55688399999997,000006843c6df0bc7a7b6d76f97aa9e7ad49b1039b58cbaedf9d4aa120e7a812,21,106,9,
871,000001fd4a94135ccb3b9d97420b405593188193b409e44b1a530ec366dad8c0,367.029572,00000379b88b84e1da6a31eb862310efd0d69316c433c839b50b031208b85e86,22,111,9,
872,0000028a4fa857f767aaf3c220bf9b6f4f641e68f16210264b9624a10799c7ae,367.253352,000001fd4a94135ccb3b9d97420b405593188193b409e44b1a530ec366dad8c0,23,116,9,
873,0000011bd80eab212cd3ee0b6b27d0a009b85977a15af9a0622c1135d78e254c,367.555969,0000028a4fa857f767aaf3c220bf9b6f4f641e68f16210264b9624a10799c7ae,24,121,9,
874,0000062b5849bae66266876c101b8374f21e5b670db9e26ad56d461117c40a85,367.746464,0000011bd80eab212cd3ee0b6b27d0a009b85977a15af9a0622c1135d78e254c,25,126,9,
484,0000081320d79069425966dc7e8ec0a1b0aa27fb4f642e22a6ff2213e1b650ec,367.74804,00000185d7555f9895af4a961a4b59b611ea4ac679261ba5a88973f39248dc9f,22,113,5,
381,00000920dd80d6be6ac2e6c554ed86fa59a08a73e18ff11a7e319a2aeac6550e,368.004427,00000e8f711d183928cabbe506ebf70a2e5cb8dc76c6ba5a1610492839b366b2,22,113,4,
382,0000075e872a8e3f1d2764c60ab22f456dae39afaefbe55b7d994e9a4ec4f984,368.071471,00000920dd80d6be6ac2e6c554ed86fa59a08a73e18ff11a7e319a2aeac6550e,23,118,4,
53,00000379b88b84e1da6a31eb862310efd0d69316c433c839b50b031208b85e86,368.101171,000006843c6df0bc7a7b6d76f97aa9e7ad49b1039b58cbaedf9d4aa120e7a812,21,106,1,
485,00000e9a49ff1cc65ccf001a54d2810bfa2c6f58df9e308e1cf87874289b1f2a,368.111147,0000081320d79069425966dc7e8ec0a1b0aa27fb4f642e22a6ff2213e1b650ec,23,118,5,
54,000001fd4a94135ccb3b9d97420b405593188193b409e44b1a530ec366dad8c0,368.15396699999997,00000379b88b84e1da6a31eb862310efd0d69316c433c839b50b031208b85e86,22,111,1,
55,0000028a4fa857f767aaf3c220bf9b6f4f641e68f16210264b9624a10799c7ae,368.179063,000001fd4a94135ccb3b9d97420b405593188193b409e44b1a530ec366dad8c0,23,116,1,
486,000003006016bbfc79b35cd305466ab90afae9ecae74f1e5cbd1bb44bce71895,368.202412,00000e9a49ff1cc65ccf001a54d2810bfa2c6f58df9e308e1cf87874289b1f2a,24,123,5,
56,0000011bd80eab212cd3ee0b6b27d0a009b85977a15af9a0622c1135d78e254c,368.204489,0000028a4fa857f767aaf3c220bf9b6f4f641e68f16210264b9624a10799c7ae,24,121,1,
57,0000062b5849bae66266876c101b8374f21e5b670db9e26ad56d461117c40a85,368.246419,0000011bd80eab212cd3ee0b6b27d0a009b85977a15af9a0622c1135d78e254c,25,126,1,
487,00000ed3a381bf107bbe69bd518baf17c5a37494b1abde4025e8fe11e9c33a9e,369.662471,000003006016bbfc79b35cd305466ab90afae9ecae74f1e5cbd1bb44bce71895,25,128,5,
969,00000860bd6c9eeaa3e39ec11cc7561969cdb415b2e659162ab6d485fd4d386f,369.967922,000008466f197b44845750ff1a11e8c1189d27fe5175ef9075134ad3f843eec0,25,128,10,
769,00000185d7555f9895af4a961a4b59b611ea4ac679261ba5a88973f39248dc9f,369.968027,00000071707520e4182db3dda102b263e36015415915332e5514518808f657ca,21,108,8,
770,0000081320d79069425966dc7e8ec0a1b0aa27fb4f642e22a6ff2213e1b650ec,370.223142,00000185d7555f9895af4a961a4b59b611ea4ac679261ba5a88973f39248dc9f,22,113,8,
771,00000e9a49ff1cc65ccf001a54d2810bfa2c6f58df9e308e1cf87874289b1f2a,370.3698710000001,0000081320d79069425966dc7e8ec0a1b0aa27fb4f642e22a6ff2213e1b650ec,23,118,8,
772,000003006016bbfc79b35cd305466ab90afae9ecae74f1e5cbd1bb44bce71895,370.531489,00000e9a49ff1cc65ccf001a54d2810bfa2c6f58df9e308e1cf87874289b1f2a,24,123,8,
773,0000046d9485b924ef9c5a913eba9a88ad39208a36ea6a365db5e09acd0a26db,371.136375,000003006016bbfc79b35cd305466ab90afae9ecae74f1e5cbd1bb44bce71895,25,128,8,79.39605599999999
267,00000185d7555f9895af4a961a4b59b611ea4ac679261ba5a88973f39248dc9f,371.24015499999996,00000071707520e4182db3dda102b263e36015415915332e5514518808f657ca,21,108,3,
268,0000081320d79069425966dc7e8ec0a1b0aa27fb4f642e22a6ff2213e1b650ec,371.39211400000005,00000185d7555f9895af4a961a4b59b611ea4ac679261ba5a88973f39248dc9f,22,113,3,
269,00000e9a49ff1cc65ccf001a54d2810bfa2c6f58df9e308e1cf87874289b1f2a,371.460771,0000081320d79069425966dc7e8ec0a1b0aa27fb4f642e22a6ff2213e1b650ec,23,118,3,
270,000003006016bbfc79b35cd305466ab90afae9ecae74f1e5cbd1bb44bce71895,371.506562,00000e9a49ff1cc65ccf001a54d2810bfa2c6f58df9e308e1cf87874289b1f2a,24,123,3,
880,00000274a70aa37b42cbc674f2fa67160a8e3fcec39ffc3a0634542875095938,373.446889,0000062b5849bae66266876c101b8374f21e5b670db9e26ad56d461117c40a85,26,131,9,
875,0000081320d79069425966dc7e8ec0a1b0aa27fb4f642e22a6ff2213e1b650ec,374.25840000000005,00000185d7555f9895af4a961a4b59b611ea4ac679261ba5a88973f39248dc9f,22,113,9,
383,000002499c97866f95b9eef5b6630e424851c35c855a925726545e7fd4ec38f9,374.383533,0000062b5849bae66266876c101b8374f21e5b670db9e26ad56d461117c40a85,26,131,4,
876,00000e9a49ff1cc65ccf001a54d2810bfa2c6f58df9e308e1cf87874289b1f2a,375.187956,0000081320d79069425966dc7e8ec0a1b0aa27fb4f642e22a6ff2213e1b650ec,23,118,9,
878,000003006016bbfc79b35cd305466ab90afae9ecae74f1e5cbd1bb44bce71895,375.419126,00000e9a49ff1cc65ccf001a54d2810bfa2c6f58df9e308e1cf87874289b1f2a,24,123,9,
674,000005bfb5604d716471aed5bd2898928d88710cca1399141757c3612d7be143,375.558852,0000075e872a8e3f1d2764c60ab22f456dae39afaefbe55b7d994e9a4ec4f984,24,123,7,
161,0000028a4fa857f767aaf3c220bf9b6f4f641e68f16210264b9624a10799c7ae,375.89792200000005,000001fd4a94135ccb3b9d97420b405593188193b409e44b1a530ec366dad8c0,23,116,2,
58,000008466f197b44845750ff1a11e8c1189d27fe5175ef9075134ad3f843eec0,375.906631,0000075e872a8e3f1d2764c60ab22f456dae39afaefbe55b7d994e9a4ec4f984,24,123,1,
59,00000860bd6c9eeaa3e39ec11cc7561969cdb415b2e659162ab6d485fd4d386f,375.952712,000008466f197b44845750ff1a11e8c1189d27fe5175ef9075134ad3f843eec0,25,128,1,
162,0000011bd80eab212cd3ee0b6b27d0a009b85977a15af9a0622c1135d78e254c,376.071183,0000028a4fa857f767aaf3c220bf9b6f4f641e68f16210264b9624a10799c7ae,24,121,2,
163,0000062b5849bae66266876c101b8374f21e5b670db9e26ad56d461117c40a85,376.153684,0000011bd80eab212cd3ee0b6b27d0a009b85977a15af9a0622c1135d78e254c,25,126,2,
668,000006843c6df0bc7a7b6d76f97aa9e7ad49b1039b58cbaedf9d4aa120e7a812,376.330618,00000f5f78adaf24e58666884580b75a03a2252f5795539a6e8ad83aac7c9fd0,20,101,7,
271,0000028a4fa857f767aaf3c220bf9b6f4f641e68f16210264b9624a10799c7ae,376.405118,000001fd4a94135ccb3b9d97420b405593188193b409e44b1a530ec366dad8c0,23,116,3,
272,0000011bd80eab212cd3ee0b6b27d0a009b85977a15af9a0622c1135d78e254c,376.557071,0000028a4fa857f767aaf3c220bf9b6f4f641e68f16210264b9624a10799c7ae,24,121,3,
273,0000062b5849bae66266876c101b8374f21e5b670db9e26ad56d461117c40a85,376.688782,0000011bd80eab212cd3ee0b6b27d0a009b85977a15af9a0622c1135d78e254c,25,126,3,
669,00000379b88b84e1da6a31eb862310efd0d69316c433c839b50b031208b85e86,376.740302,000006843c6df0bc7a7b6d76f97aa9e7ad49b1039b58cbaedf9d4aa120e7a812,21,106,7,
670,000001fd4a94135ccb3b9d97420b405593188193b409e44b1a530ec366dad8c0,376.878349,00000379b88b84e1da6a31eb862310efd0d69316c433c839b50b031208b85e86,22,111,7,
671,0000028a4fa857f767aaf3c220bf9b6f4f641e68f16210264b9624a10799c7ae,377.0032460000001,000001fd4a94135ccb3b9d97420b405593188193b409e44b1a530ec366dad8c0,23,116,7,
672,0000011bd80eab212cd3ee0b6b27d0a009b85977a15af9a0622c1135d78e254c,377.1182050000001,0000028a4fa857f767aaf3c220bf9b6f4f641e68f16210264b9624a10799c7ae,24,121,7,
673,0000062b5849bae66266876c101b8374f21e5b670db9e26ad56d461117c40a85,377.2614860000001,0000011bd80eab212cd3ee0b6b27d0a009b85977a15af9a0622c1135d78e254c,25,126,7,
66,00000c3a8d24ae1ef4a9008a7ea61fb19d95e9226ef5cda44495d64303f7faf2,377.653894,00000860bd6c9eeaa3e39ec11cc7561969cdb415b2e659162ab6d485fd4d386f,26,133,1,
879,000002499c97866f95b9eef5b6630e424851c35c855a925726545e7fd4ec38f9,380.562627,0000062b5849bae66266876c101b8374f21e5b670db9e26ad56d461117c40a85,26,131,9,
276,000006a6ee5ebb157f884af0b0cd45105c7d836aff78954e00531123621eca29,381.89915299999996,0000062b5849bae66266876c101b8374f21e5b670db9e26ad56d461117c40a85,26,131,3,
164,00000ddeb7122bd66752c98e234760ed7c8ea7221e13f9e58f52488d9246649e,383.474231,0000062b5849bae66266876c101b8374f21e5b670db9e26ad56d461117c40a85,26,131,2,
774,00000920dd80d6be6ac2e6c554ed86fa59a08a73e18ff11a7e319a2aeac6550e,385.435783,00000e8f711d183928cabbe506ebf70a2e5cb8dc76c6ba5a1610492839b366b2,22,113,8,
970,00000185d7555f9895af4a961a4b59b611ea4ac679261ba5a88973f39248dc9f,385.567316,00000071707520e4182db3dda102b263e36015415915332e5514518808f657ca,21,108,10,
971,0000081320d79069425966dc7e8ec0a1b0aa27fb4f642e22a6ff2213e1b650ec,385.62083700000005,00000185d7555f9895af4a961a4b59b611ea4ac679261ba5a88973f39248dc9f,22,113,10,
972,00000e9a49ff1cc65ccf001a54d2810bfa2c6f58df9e308e1cf87874289b1f2a,385.646299,0000081320d79069425966dc7e8ec0a1b0aa27fb4f642e22a6ff2213e1b650ec,23,118,10,
973,000003006016bbfc79b35cd305466ab90afae9ecae74f1e5cbd1bb44bce71895,385.670875,00000e9a49ff1cc65ccf001a54d2810bfa2c6f58df9e308e1cf87874289b1f2a,24,123,10,
974,00000ed3a381bf107bbe69bd518baf17c5a37494b1abde4025e8fe11e9c33a9e,385.695808,000003006016bbfc79b35cd305466ab90afae9ecae74f1e5cbd1bb44bce71895,25,128,10,
488,000008466f197b44845750ff1a11e8c1189d27fe5175ef9075134ad3f843eec0,385.724815,0000075e872a8e3f1d2764c60ab22f456dae39afaefbe55b7d994e9a4ec4f984,24,123,5,
489,00000860bd6c9eeaa3e39ec11cc7561969cdb415b2e659162ab6d485fd4d386f,385.763368,000008466f197b44845750ff1a11e8c1189d27fe5175ef9075134ad3f843eec0,25,128,5,
675,000008466f197b44845750ff1a11e8c1189d27fe5175ef9075134ad3f843eec0,385.79939900000005,0000075e872a8e3f1d2764c60ab22f456dae39afaefbe55b7d994e9a4ec4f984,24,123,7,
676,00000860bd6c9eeaa3e39ec11cc7561969cdb415b2e659162ab6d485fd4d386f,385.84635099999997,000008466f197b44845750ff1a11e8c1189d27fe5175ef9075134ad3f843eec0,25,128,7,
775,0000075e872a8e3f1d2764c60ab22f456dae39afaefbe55b7d994e9a4ec4f984,385.884945,00000920dd80d6be6ac2e6c554ed86fa59a08a73e18ff11a7e319a2aeac6550e,23,118,8,
776,000008466f197b44845750ff1a11e8c1189d27fe5175ef9075134ad3f843eec0,386.05965299999997,0000075e872a8e3f1d2764c60ab22f456dae39afaefbe55b7d994e9a4ec4f984,24,123,8,
777,00000860bd6c9eeaa3e39ec11cc7561969cdb415b2e659162ab6d485fd4d386f,386.209663,000008466f197b44845750ff1a11e8c1189d27fe5175ef9075134ad3f843eec0,25,128,8,
975,0000046d9485b924ef9c5a913eba9a88ad39208a36ea6a365db5e09acd0a26db,386.624212,000003006016bbfc79b35cd305466ab90afae9ecae74f1e5cbd1bb44bce71895,25,128,10,
881,000000c262f4d5425ba33c1d626844070f17ecadf04af6eaf446563ffc20b789,389.011929,000002499c97866f95b9eef5b6630e424851c35c855a925726545e7fd4ec38f9,27,137,9,
274,000008466f197b44845750ff1a11e8c1189d27fe5175ef9075134ad3f843eec0,390.455392,0000075e872a8e3f1d2764c60ab22f456dae39afaefbe55b7d994e9a4ec4f984,24,123,3,
275,00000860bd6c9eeaa3e39ec11cc7561969cdb415b2e659162ab6d485fd4d386f,391.149339,000008466f197b44845750ff1a11e8c1189d27fe5175ef9075134ad3f843eec0,25,128,3,
778,00000418b891615b98a21dcd1058271361d695e095fe8ede8a2a0cabf5be8aab,392.205212,0000046d9485b924ef9c5a913eba9a88ad39208a36ea6a365db5e09acd0a26db,26,133,8,58.39921500000003
977,000003a99c152698a9d2c511c818f5b514eb1e5ed4c0a112413066fd1880dcb1,393.13338799999997,00000860bd6c9eeaa3e39ec11cc7561969cdb415b2e659162ab6d485fd4d386f,26,133,10,
976,00000418b891615b98a21dcd1058271361d695e095fe8ede8a2a0cabf5be8aab,393.898091,0000046d9485b924ef9c5a913eba9a88ad39208a36ea6a365db5e09acd0a26db,26,133,10,
60,00000185d7555f9895af4a961a4b59b611ea4ac679261ba5a88973f39248dc9f,396.52181,00000071707520e4182db3dda102b263e36015415915332e5514518808f657ca,21,108,1,
384,00000185d7555f9895af4a961a4b59b611ea4ac679261ba5a88973f39248dc9f,396.708805,00000071707520e4182db3dda102b263e36015415915332e5514518808f657ca,21,108,4,
490,00000e282d148afab7259386e9c0617616f3793dc9e17dd82acbf220c2495a9a,397.431597,00000ed3a381bf107bbe69bd518baf17c5a37494b1abde4025e8fe11e9c33a9e,26,133,5,
61,0000081320d79069425966dc7e8ec0a1b0aa27fb4f642e22a6ff2213e1b650ec,397.545794,00000185d7555f9895af4a961a4b59b611ea4ac679261ba5a88973f39248dc9f,22,113,1,
385,0000081320d79069425966dc7e8ec0a1b0aa27fb4f642e22a6ff2213e1b650ec,397.620347,00000185d7555f9895af4a961a4b59b611ea4ac679261ba5a88973f39248dc9f,22,113,4,
386,00000e9a49ff1cc65ccf001a54d2810bfa2c6f58df9e308e1cf87874289b1f2a,397.803864,0000081320d79069425966dc7e8ec0a1b0aa27fb4f642e22a6ff2213e1b650ec,23,118,4,
62,00000e9a49ff1cc65ccf001a54d2810bfa2c6f58df9e308e1cf87874289b1f2a,397.9329790000001,0000081320d79069425966dc7e8ec0a1b0aa27fb4f642e22a6ff2213e1b650ec,23,118,1,
387,000003006016bbfc79b35cd305466ab90afae9ecae74f1e5cbd1bb44bce71895,398.02815699999996,00000e9a49ff1cc65ccf001a54d2810bfa2c6f58df9e308e1cf87874289b1f2a,24,123,4,
388,000005653b51ad106efd20c5c1f5dec2a3b5a51d7b33f61ce2b9656feeb2e65d,398.104129,000003006016bbfc79b35cd305466ab90afae9ecae74f1e5cbd1bb44bce71895,25,128,4,
574,00000f5f78adaf24e58666884580b75a03a2252f5795539a6e8ad83aac7c9fd0,398.142365,00000d194b26c226b852827e2bd8f6273a9c50517d44a132cc668bc88382725f,19,96,6,
63,000003006016bbfc79b35cd305466ab90afae9ecae74f1e5cbd1bb44bce71895,398.352913,00000e9a49ff1cc65ccf001a54d2810bfa2c6f58df9e308e1cf87874289b1f2a,24,123,1,
575,000006843c6df0bc7a7b6d76f97aa9e7ad49b1039b58cbaedf9d4aa120e7a812,398.660658,00000f5f78adaf24e58666884580b75a03a2252f5795539a6e8ad83aac7c9fd0,20,101,6,
64,0000046d9485b924ef9c5a913eba9a88ad39208a36ea6a365db5e09acd0a26db,398.779962,000003006016bbfc79b35cd305466ab90afae9ecae74f1e5cbd1bb44bce71895,25,128,1,
576,00000379b88b84e1da6a31eb862310efd0d69316c433c839b50b031208b85e86,399.0056100000001,000006843c6df0bc7a7b6d76f97aa9e7ad49b1039b58cbaedf9d4aa120e7a812,21,106,6,
65,00000418b891615b98a21dcd1058271361d695e095fe8ede8a2a0cabf5be8aab,399.10480099999995,0000046d9485b924ef9c5a913eba9a88ad39208a36ea6a365db5e09acd0a26db,26,133,1,
577,000001fd4a94135ccb3b9d97420b405593188193b409e44b1a530ec366dad8c0,399.369596,00000379b88b84e1da6a31eb862310efd0d69316c433c839b50b031208b85e86,22,111,6,
578,0000028a4fa857f767aaf3c220bf9b6f4f641e68f16210264b9624a10799c7ae,399.704272,000001fd4a94135ccb3b9d97420b405593188193b409e44b1a530ec366dad8c0,23,116,6,
579,0000011bd80eab212cd3ee0b6b27d0a009b85977a15af9a0622c1135d78e254c,400.035404,0000028a4fa857f767aaf3c220bf9b6f4f641e68f16210264b9624a10799c7ae,24,121,6,
580,0000062b5849bae66266876c101b8374f21e5b670db9e26ad56d461117c40a85,400.489739,0000011bd80eab212cd3ee0b6b27d0a009b85977a15af9a0622c1135d78e254c,25,126,6,
581,000002499c97866f95b9eef5b6630e424851c35c855a925726545e7fd4ec38f9,400.82363399999997,0000062b5849bae66266876c101b8374f21e5b670db9e26ad56d461117c40a85,26,131,6,
277,000005d88dcb1527dc708b3309ed5235cea632e7150234ed39d80702f3a01fe5,401.905789,000006a6ee5ebb157f884af0b0cd45105c7d836aff78954e00531123621eca29,27,136,3,
391,0000097eddb17b103d8e6fcc9d915eeb1d6cc1a48ab3e3acffd80fcd83582216,402.448402,000002499c97866f95b9eef5b6630e424851c35c855a925726545e7fd4ec38f9,27,136,4,
779,0000049c0bccec69277eb0a4871fd683c552a1b4b8b7eb6acfe49f761446e8e5,403.271826,00000418b891615b98a21dcd1058271361d695e095fe8ede8a2a0cabf5be8aab,27,138,8,
165,0000090ada7fa4ac76a3fe0fd0e046d06401d8392d97d1122ee503c1cd2db1d6,404.921552,00000ddeb7122bd66752c98e234760ed7c8ea7221e13f9e58f52488d9246649e,27,136,2,
166,000002499c97866f95b9eef5b6630e424851c35c855a925726545e7fd4ec38f9,406.452051,0000062b5849bae66266876c101b8374f21e5b670db9e26ad56d461117c40a85,26,131,2,
389,00000ddeb7122bd66752c98e234760ed7c8ea7221e13f9e58f52488d9246649e,406.78988,0000062b5849bae66266876c101b8374f21e5b670db9e26ad56d461117c40a85,26,131,4,
390,0000090ada7fa4ac76a3fe0fd0e046d06401d8392d97d1122ee503c1cd2db1d6,407.119651,00000ddeb7122bd66752c98e234760ed7c8ea7221e13f9e58f52488d9246649e,27,136,4,
882,00000920dd80d6be6ac2e6c554ed86fa59a08a73e18ff11a7e319a2aeac6550e,409.444695,00000e8f711d183928cabbe506ebf70a2e5cb8dc76c6ba5a1610492839b366b2,22,113,9,
883,0000075e872a8e3f1d2764c60ab22f456dae39afaefbe55b7d994e9a4ec4f984,409.50488700000005,00000920dd80d6be6ac2e6c554ed86fa59a08a73e18ff11a7e319a2aeac6550e,23,118,9,
884,000008466f197b44845750ff1a11e8c1189d27fe5175ef9075134ad3f843eec0,409.52955499999996,0000075e872a8e3f1d2764c60ab22f456dae39afaefbe55b7d994e9a4ec4f984,24,123,9,
885,00000860bd6c9eeaa3e39ec11cc7561969cdb415b2e659162ab6d485fd4d386f,409.554569,000008466f197b44845750ff1a11e8c1189d27fe5175ef9075134ad3f843eec0,25,128,9,
677,000002499c97866f95b9eef5b6630e424851c35c855a925726545e7fd4ec38f9,409.58412999999996,0000062b5849bae66266876c101b8374f21e5b670db9e26ad56d461117c40a85,26,131,7,
678,000000c262f4d5425ba33c1d626844070f17ecadf04af6eaf446563ffc20b789,409.621178,000002499c97866f95b9eef5b6630e424851c35c855a925726545e7fd4ec38f9,27,137,7,
392,000002eee814634bc64ad7c2725478d2d35c8f79d87e2c840ed4458740766f4d,409.8514090000001,0000090ada7fa4ac76a3fe0fd0e046d06401d8392d97d1122ee503c1cd2db1d6,28,141,4,
780,00000276372b871b1fb346e659e44d4359b516a46fe5eb4244b9e361a6135584,411.331518,0000049c0bccec69277eb0a4871fd683c552a1b4b8b7eb6acfe49f761446e8e5,28,143,8,
278,0000046d9485b924ef9c5a913eba9a88ad39208a36ea6a365db5e09acd0a26db,412.08387999999997,000003006016bbfc79b35cd305466ab90afae9ecae74f1e5cbd1bb44bce71895,25,128,3,
279,00000418b891615b98a21dcd1058271361d695e095fe8ede8a2a0cabf5be8aab,412.184918,0000046d9485b924ef9c5a913eba9a88ad39208a36ea6a365db5e09acd0a26db,26,133,3,
67,000006a6ee5ebb157f884af0b0cd45105c7d836aff78954e00531123621eca29,412.22550700000005,0000062b5849bae66266876c101b8374f21e5b670db9e26ad56d461117c40a85,26,131,1,
68,000005d88dcb1527dc708b3309ed5235cea632e7150234ed39d80702f3a01fe5,412.274371,000006a6ee5ebb157f884af0b0cd45105c7d836aff78954e00531123621eca29,27,136,1,
167,000006a6ee5ebb157f884af0b0cd45105c7d836aff78954e00531123621eca29,412.478505,0000062b5849bae66266876c101b8374f21e5b670db9e26ad56d461117c40a85,26,131,2,
168,000005d88dcb1527dc708b3309ed5235cea632e7150234ed39d80702f3a01fe5,412.58433199999996,000006a6ee5ebb157f884af0b0cd45105c7d836aff78954e00531123621eca29,27,136,2,
69,00000ddeb7122bd66752c98e234760ed7c8ea7221e13f9e58f52488d9246649e,412.61203500000005,0000062b5849bae66266876c101b8374f21e5b670db9e26ad56d461117c40a85,26,131,1,
70,0000090ada7fa4ac76a3fe0fd0e046d06401d8392d97d1122ee503c1cd2db1d6,412.666561,00000ddeb7122bd66752c98e234760ed7c8ea7221e13f9e58f52488d9246649e,27,136,1,
679,00000bc1522d4e533565b25711b24a35542555f8bb5df01f6dd59253b4acce04,412.805272,000000c262f4d5425ba33c1d626844070f17ecadf04af6eaf446563ffc20b789,28,142,7,
982,00000e0361de6b45f3c87675da80beabeb25912d35c0ae83767250a259dfea19,419.32218300000005,00000418b891615b98a21dcd1058271361d695e095fe8ede8a2a0cabf5be8aab,27,138,10,
978,0000011bd80eab212cd3ee0b6b27d0a009b85977a15af9a0622c1135d78e254c,419.542549,0000028a4fa857f767aaf3c220bf9b6f4f641e68f16210264b9624a10799c7ae,24,121,10,
979,0000062b5849bae66266876c101b8374f21e5b670db9e26ad56d461117c40a85,420.034575,0000011bd80eab212cd3ee0b6b27d0a009b85977a15af9a0622c1135d78e254c,25,126,10,
980,00000ddeb7122bd66752c98e234760ed7c8ea7221e13f9e58f52488d9246649e,420.186037,0000062b5849bae66266876c101b8374f21e5b670db9e26ad56d461117c40a85,26,131,10,
981,0000090ada7fa4ac76a3fe0fd0e046d06401d8392d97d1122ee503c1cd2db1d6,420.345583,00000ddeb7122bd66752c98e234760ed7c8ea7221e13f9e58f52488d9246649e,27,136,10,
886,00000bc1522d4e533565b25711b24a35542555f8bb5df01f6dd59253b4acce04,422.27675999999997,000000c262f4d5425ba33c1d626844070f17ecadf04af6eaf446563ffc20b789,28,142,9,
983,00000e0693dcadfed0055a838bca0d079be995e585d86cc81387b02fde4f829f,426.74502600000005,00000e0361de6b45f3c87675da80beabeb25912d35c0ae83767250a259dfea19,28,143,10,
582,000000c262f4d5425ba33c1d626844070f17ecadf04af6eaf446563ffc20b789,426.96085899999997,000002499c97866f95b9eef5b6630e424851c35c855a925726545e7fd4ec38f9,27,137,6,
583,00000bc1522d4e533565b25711b24a35542555f8bb5df01f6dd59253b4acce04,427.356871,000000c262f4d5425ba33c1d626844070f17ecadf04af6eaf446563ffc20b789,28,142,6,
680,00000ddeb7122bd66752c98e234760ed7c8ea7221e13f9e58f52488d9246649e,427.836296,0000062b5849bae66266876c101b8374f21e5b670db9e26ad56d461117c40a85,26,131,7,
681,0000090ada7fa4ac76a3fe0fd0e046d06401d8392d97d1122ee503c1cd2db1d6,427.89666100000005,00000ddeb7122bd66752c98e234760ed7c8ea7221e13f9e58f52488d9246649e,27,136,7,
682,000002eee814634bc64ad7c2725478d2d35c8f79d87e2c840ed4458740766f4d,427.922295,0000090ada7fa4ac76a3fe0fd0e046d06401d8392d97d1122ee503c1cd2db1d6,28,141,7,
491,000006938b6d976d9dd8f74048e818654fba4c3bd35c578e64ee763af6259cd5,427.943579,00000e282d148afab7259386e9c0617616f3793dc9e17dd82acbf220c2495a9a,27,138,5,
393,000000c262f4d5425ba33c1d626844070f17ecadf04af6eaf446563ffc20b789,427.953316,000002499c97866f95b9eef5b6630e424851c35c855a925726545e7fd4ec38f9,27,137,4,
394,00000bc1522d4e533565b25711b24a35542555f8bb5df01f6dd59253b4acce04,427.99874100000005,000000c262f4d5425ba33c1d626844070f17ecadf04af6eaf446563ffc20b789,28,142,4,
495,00000c835f5d8007be9e731b1c9ac95c47dee71bb60463f82cd14803a72f9725,429.8067180000001,000006938b6d976d9dd8f74048e818654fba4c3bd35c578e64ee763af6259cd5,28,143,5,
781,0000067b06a552bb3aef8062ee1cccf72ef4e7ccd0359af9d3e4468a5095d919,430.159128,00000276372b871b1fb346e659e44d4359b516a46fe5eb4244b9e361a6135584,29,148,8,
71,000002499c97866f95b9eef5b6630e424851c35c855a925726545e7fd4ec38f9,431.725355,0000062b5849bae66266876c101b8374f21e5b670db9e26ad56d461117c40a85,26,131,1,
72,000000c262f4d5425ba33c1d626844070f17ecadf04af6eaf446563ffc20b789,432.17970599999995,000002499c97866f95b9eef5b6630e424851c35c855a925726545e7fd4ec38f9,27,137,1,
280,000002499c97866f95b9eef5b6630e424851c35c855a925726545e7fd4ec38f9,432.181259,0000062b5849bae66266876c101b8374f21e5b670db9e26ad56d461117c40a85,26,131,3,
281,000000c262f4d5425ba33c1d626844070f17ecadf04af6eaf446563ffc20b789,432.240113,000002499c97866f95b9eef5b6630e424851c35c855a925726545e7fd4ec38f9,27,137,3,
73,00000bc1522d4e533565b25711b24a35542555f8bb5df01f6dd59253b4acce04,432.25296399999996,000000c262f4d5425ba33c1d626844070f17ecadf04af6eaf446563ffc20b789,28,142,1,
74,00000e0361de6b45f3c87675da80beabeb25912d35c0ae83767250a259dfea19,433.7812090000001,00000418b891615b98a21dcd1058271361d695e095fe8ede8a2a0cabf5be8aab,27,138,1,
75,00000e0693dcadfed0055a838bca0d079be995e585d86cc81387b02fde4f829f,433.863644,00000e0361de6b45f3c87675da80beabeb25912d35c0ae83767250a259dfea19,28,143,1,
282,00000e0361de6b45f3c87675da80beabeb25912d35c0ae83767250a259dfea19,434.825661,00000418b891615b98a21dcd1058271361d695e095fe8ede8a2a0cabf5be8aab,27,138,3,
