,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
790,00000c188fa268dccd81864014167f186a354d3c8fed4d1fa7546617fa9b7383,408.712762,000002a1d3ccbd88ef0bb41997e42028ef2120a85aa92c75f0e7f775036244b5,18,90,15,
509,0000085f1bb77e3a6e6dce032c4c71dcb9c80cb8d04244579d7f14af01378fac,408.740723,000002f029039140893f1f4522b89388da744c9f103e0c8d7b8e0e1af942d3d2,17,85,10,
510,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,408.796065,0000085f1bb77e3a6e6dce032c4c71dcb9c80cb8d04244579d7f14af01378fac,18,91,10,
451,00000483d1062d38885adedc30cf8bef6fa8926dff4eb9382e1f24053c3eaf1f,408.97188200000005,0000085f1bb77e3a6e6dce032c4c71dcb9c80cb8d04244579d7f14af01378fac,18,90,9,
249,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,409.34224,0000085f1bb77e3a6e6dce032c4c71dcb9c80cb8d04244579d7f14af01378fac,18,91,5,
614,000009782428a170684d8764a647fc30240cb0d890d9762f46ed08e2e31334d1,412.075707,00000d76b5c86e0e1b7ee5238106627e8bd8a7a9a6b37aecc28e9348bb907713,14,70,12,
615,000001bad00ba98e684b1c56a38ddf4d05510072dff6810aa45a0f1756fb77be,412.17600100000004,000009782428a170684d8764a647fc30240cb0d890d9762f46ed08e2e31334d1,15,75,12,
616,00000f9c2f66495477971514e9e840fc8e6098ba4c19a7d5599a68861eacfa28,412.207558,000001bad00ba98e684b1c56a38ddf4d05510072dff6810aa45a0f1756fb77be,16,80,12,
136,000005140cde343097621ad4440e5907a7b968db910915ec6c8ef8dd9abd486f,412.244726,0000094da8e4c196e801badb211eb80cc5a9ecdc76f7c569f2202c591ef27c49,16,80,3,
137,00000269367f97cc93830598bad17b496a95f71d000551a67bde9e255179da5b,412.299319,000005140cde343097621ad4440e5907a7b968db910915ec6c8ef8dd9abd486f,17,85,3,
302,0000085f1bb77e3a6e6dce032c4c71dcb9c80cb8d04244579d7f14af01378fac,413.590902,000002f029039140893f1f4522b89388da744c9f103e0c8d7b8e0e1af942d3d2,17,85,6,
303,00000483d1062d38885adedc30cf8bef6fa8926dff4eb9382e1f24053c3eaf1f,413.682811,0000085f1bb77e3a6e6dce032c4c71dcb9c80cb8d04244579d7f14af01378fac,18,90,6,
732,000002a1d3ccbd88ef0bb41997e42028ef2120a85aa92c75f0e7f775036244b5,413.724439,000002f029039140893f1f4522b89388da744c9f103e0c8d7b8e0e1af942d3d2,17,85,14,
733,00000c188fa268dccd81864014167f186a354d3c8fed4d1fa7546617fa9b7383,413.792861,000002a1d3ccbd88ef0bb41997e42028ef2120a85aa92c75f0e7f775036244b5,18,90,14,
791,000005140cde343097621ad4440e5907a7b968db910915ec6c8ef8dd9abd486f,414.091471,0000094da8e4c196e801badb211eb80cc5a9ecdc76f7c569f2202c591ef27c49,16,80,15,
792,00000269367f97cc93830598bad17b496a95f71d000551a67bde9e255179da5b,414.17493800000005,000005140cde343097621ad4440e5907a7b968db910915ec6c8ef8dd9abd486f,17,85,15,
138,0000085f1bb77e3a6e6dce032c4c71dcb9c80cb8d04244579d7f14af01378fac,414.21414400000003,000002f029039140893f1f4522b89388da744c9f103e0c8d7b8e0e1af942d3d2,17,85,3,
139,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,414.274871,0000085f1bb77e3a6e6dce032c4c71dcb9c80cb8d04244579d7f14af01378fac,18,91,3,
734,00000b5eaa909d5d8bab4dde1ad8376aa0c23d23e8dc1d130a96fe877cd666ed,414.51394400000004,00000483d1062d38885adedc30cf8bef6fa8926dff4eb9382e1f24053c3eaf1f,19,95,14,
85,0000085f1bb77e3a6e6dce032c4c71dcb9c80cb8d04244579d7f14af01378fac,414.538942,000002f029039140893f1f4522b89388da744c9f103e0c8d7b8e0e1af942d3d2,17,85,2,
86,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,414.62525000000005,0000085f1bb77e3a6e6dce032c4c71dcb9c80cb8d04244579d7f14af01378fac,18,91,2,
452,00000338a032cf20e39edace2ec8b965579072a09ad9271d089f9b3bfe8611aa,417.185518,00000483d1062d38885adedc30cf8bef6fa8926dff4eb9382e1f24053c3eaf1f,19,95,9,
250,000005140cde343097621ad4440e5907a7b968db910915ec6c8ef8dd9abd486f,417.855227,0000094da8e4c196e801badb211eb80cc5a9ecdc76f7c569f2202c591ef27c49,16,80,5,
251,00000269367f97cc93830598bad17b496a95f71d000551a67bde9e255179da5b,417.900592,000005140cde343097621ad4440e5907a7b968db910915ec6c8ef8dd9abd486f,17,85,5,
252,00000c40b7963db989fb035bff928cd9dd3fa2ac5a2ea0db0f73a45789bcc6ba,417.925176,00000269367f97cc93830598bad17b496a95f71d000551a67bde9e255179da5b,18,90,5,
188,0000085f1bb77e3a6e6dce032c4c71dcb9c80cb8d04244579d7f14af01378fac,417.952286,000002f029039140893f1f4522b89388da744c9f103e0c8d7b8e0e1af942d3d2,17,85,4,
189,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,417.985139,0000085f1bb77e3a6e6dce032c4c71dcb9c80cb8d04244579d7f14af01378fac,18,91,4,
30,0000085f1bb77e3a6e6dce032c4c71dcb9c80cb8d04244579d7f14af01378fac,418.41273800000005,000002f029039140893f1f4522b89388da744c9f103e0c8d7b8e0e1af942d3d2,17,85,1,
674,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,418.43453000000005,0000085f1bb77e3a6e6dce032c4c71dcb9c80cb8d04244579d7f14af01378fac,18,91,13,
31,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,418.47951500000005,0000085f1bb77e3a6e6dce032c4c71dcb9c80cb8d04244579d7f14af01378fac,18,91,1,
675,0000072c1b5d3c2193b995663c391fc0f73ff9b77d13ed8549adaf67395e36b9,421.33612200000005,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,19,96,13,
511,0000086a928b4c6df5face8a78d5bcb2020ccc17cca0f6794c7b5c11afbc8ec6,422.05110900000005,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,19,96,10,128.29051299999998
564,0000085f1bb77e3a6e6dce032c4c71dcb9c80cb8d04244579d7f14af01378fac,422.950738,000002f029039140893f1f4522b89388da744c9f103e0c8d7b8e0e1af942d3d2,17,85,11,
565,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,423.23001100000005,0000085f1bb77e3a6e6dce032c4c71dcb9c80cb8d04244579d7f14af01378fac,18,91,11,
617,000002f029039140893f1f4522b89388da744c9f103e0c8d7b8e0e1af942d3d2,423.48755500000004,0000094da8e4c196e801badb211eb80cc5a9ecdc76f7c569f2202c591ef27c49,16,80,12,
618,0000085f1bb77e3a6e6dce032c4c71dcb9c80cb8d04244579d7f14af01378fac,423.58216600000003,000002f029039140893f1f4522b89388da744c9f103e0c8d7b8e0e1af942d3d2,17,85,12,
619,00000483d1062d38885adedc30cf8bef6fa8926dff4eb9382e1f24053c3eaf1f,423.61604200000005,0000085f1bb77e3a6e6dce032c4c71dcb9c80cb8d04244579d7f14af01378fac,18,90,12,
620,00000b5eaa909d5d8bab4dde1ad8376aa0c23d23e8dc1d130a96fe877cd666ed,423.64918800000004,00000483d1062d38885adedc30cf8bef6fa8926dff4eb9382e1f24053c3eaf1f,19,95,12,
304,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,424.93187400000005,0000085f1bb77e3a6e6dce032c4c71dcb9c80cb8d04244579d7f14af01378fac,18,91,6,
32,000002a1d3ccbd88ef0bb41997e42028ef2120a85aa92c75f0e7f775036244b5,425.35591700000003,000002f029039140893f1f4522b89388da744c9f103e0c8d7b8e0e1af942d3d2,17,85,1,
33,00000c188fa268dccd81864014167f186a354d3c8fed4d1fa7546617fa9b7383,425.427504,000002a1d3ccbd88ef0bb41997e42028ef2120a85aa92c75f0e7f775036244b5,18,90,1,
404,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,425.455668,0000085f1bb77e3a6e6dce032c4c71dcb9c80cb8d04244579d7f14af01378fac,18,91,8,
140,00000248b6c6ca8749de58279ab05f7770139ca0b4272994b30c327c52f6267b,426.10200000000003,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,19,96,3,
253,0000086a928b4c6df5face8a78d5bcb2020ccc17cca0f6794c7b5c11afbc8ec6,427.479483,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,19,96,5,
355,00000f6bcabd6472bdafff1bff959decaca13f40082191dbcf972985e100471a,431.710956,0000085f1bb77e3a6e6dce032c4c71dcb9c80cb8d04244579d7f14af01378fac,18,90,7,
87,000007664002d7f6276ed93424d7ecd1ccabfaf0f5d33e42df8e404558c174c0,432.94263500000005,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,19,96,2,
453,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,436.40289,0000085f1bb77e3a6e6dce032c4c71dcb9c80cb8d04244579d7f14af01378fac,18,91,9,
566,00000483d1062d38885adedc30cf8bef6fa8926dff4eb9382e1f24053c3eaf1f,436.45272700000004,0000085f1bb77e3a6e6dce032c4c71dcb9c80cb8d04244579d7f14af01378fac,18,90,11,
567,00000338a032cf20e39edace2ec8b965579072a09ad9271d089f9b3bfe8611aa,436.483541,00000483d1062d38885adedc30cf8bef6fa8926dff4eb9382e1f24053c3eaf1f,19,95,11,
88,000007113c942d5ded413169e0e3a47b6530ac9655ef97a59b5cdba013608b52,436.525545,000007664002d7f6276ed93424d7ecd1ccabfaf0f5d33e42df8e404558c174c0,20,101,2,
190,0000072c1b5d3c2193b995663c391fc0f73ff9b77d13ed8549adaf67395e36b9,437.020411,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,19,96,4,
568,0000072c1b5d3c2193b995663c391fc0f73ff9b77d13ed8549adaf67395e36b9,441.33497600000004,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,19,96,11,
91,00000c7ded57f8e12539c9c7e3429cf7cc7bcfb3f60dbfce31fc0c1194cb2087,441.62772600000005,000007113c942d5ded413169e0e3a47b6530ac9655ef97a59b5cdba013608b52,21,106,2,
34,000003cefe821309711618d1425514f98485d8a11b9702168d2e11dbd586e475,442.42254,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,19,96,1,
735,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,445.56209900000005,0000085f1bb77e3a6e6dce032c4c71dcb9c80cb8d04244579d7f14af01378fac,18,91,14,
793,00000483d1062d38885adedc30cf8bef6fa8926dff4eb9382e1f24053c3eaf1f,445.66229400000003,0000085f1bb77e3a6e6dce032c4c71dcb9c80cb8d04244579d7f14af01378fac,18,90,15,
794,00000b5eaa909d5d8bab4dde1ad8376aa0c23d23e8dc1d130a96fe877cd666ed,445.713178,00000483d1062d38885adedc30cf8bef6fa8926dff4eb9382e1f24053c3eaf1f,19,95,15,
191,00000483d1062d38885adedc30cf8bef6fa8926dff4eb9382e1f24053c3eaf1f,445.740871,0000085f1bb77e3a6e6dce032c4c71dcb9c80cb8d04244579d7f14af01378fac,18,90,4,
192,00000b5eaa909d5d8bab4dde1ad8376aa0c23d23e8dc1d130a96fe877cd666ed,445.803359,00000483d1062d38885adedc30cf8bef6fa8926dff4eb9382e1f24053c3eaf1f,19,95,4,
736,0000072c1b5d3c2193b995663c391fc0f73ff9b77d13ed8549adaf67395e36b9,445.8344,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,19,96,14,
89,00000483d1062d38885adedc30cf8bef6fa8926dff4eb9382e1f24053c3eaf1f,445.87072900000004,0000085f1bb77e3a6e6dce032c4c71dcb9c80cb8d04244579d7f14af01378fac,18,90,2,
90,00000b5eaa909d5d8bab4dde1ad8376aa0c23d23e8dc1d130a96fe877cd666ed,446.261254,00000483d1062d38885adedc30cf8bef6fa8926dff4eb9382e1f24053c3eaf1f,19,95,2,
795,000007664002d7f6276ed93424d7ecd1ccabfaf0f5d33e42df8e404558c174c0,446.52544500000005,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,19,96,15,
796,000007113c942d5ded413169e0e3a47b6530ac9655ef97a59b5cdba013608b52,446.684097,000007664002d7f6276ed93424d7ecd1ccabfaf0f5d33e42df8e404558c174c0,20,101,15,
405,0000072c1b5d3c2193b995663c391fc0f73ff9b77d13ed8549adaf67395e36b9,452.37456000000003,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,19,96,8,
305,0000072c1b5d3c2193b995663c391fc0f73ff9b77d13ed8549adaf67395e36b9,455.944569,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,19,96,6,
254,00000e75e379abeb9e730575de6908e2cd271586b847b6f973f1ee0328996830,457.54048500000005,0000086a928b4c6df5face8a78d5bcb2020ccc17cca0f6794c7b5c11afbc8ec6,20,101,5,92.86653199999995
356,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,458.30343400000004,0000085f1bb77e3a6e6dce032c4c71dcb9c80cb8d04244579d7f14af01378fac,18,91,7,
357,0000072c1b5d3c2193b995663c391fc0f73ff9b77d13ed8549adaf67395e36b9,458.390773,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,19,96,7,
35,0000072c1b5d3c2193b995663c391fc0f73ff9b77d13ed8549adaf67395e36b9,458.655206,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,19,96,1,
193,000003cefe821309711618d1425514f98485d8a11b9702168d2e11dbd586e475,458.75042900000005,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,19,96,4,
797,000007ab892519fdfd52ec4b35e9b8081594aa94f0a8da01aea77a4e585c8e93,459.194878,000007113c942d5ded413169e0e3a47b6530ac9655ef97a59b5cdba013608b52,21,106,15,
454,000007664002d7f6276ed93424d7ecd1ccabfaf0f5d33e42df8e404558c174c0,461.44898500000005,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,19,96,9,
455,000007113c942d5ded413169e0e3a47b6530ac9655ef97a59b5cdba013608b52,461.922022,000007664002d7f6276ed93424d7ecd1ccabfaf0f5d33e42df8e404558c174c0,20,101,9,
456,0000072c1b5d3c2193b995663c391fc0f73ff9b77d13ed8549adaf67395e36b9,463.817833,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,19,96,9,
737,000007664002d7f6276ed93424d7ecd1ccabfaf0f5d33e42df8e404558c174c0,463.904731,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,19,96,14,
738,000007113c942d5ded413169e0e3a47b6530ac9655ef97a59b5cdba013608b52,463.95230200000003,000007664002d7f6276ed93424d7ecd1ccabfaf0f5d33e42df8e404558c174c0,20,101,14,
512,0000072c1b5d3c2193b995663c391fc0f73ff9b77d13ed8549adaf67395e36b9,464.39850500000006,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,19,96,10,
569,0000086a928b4c6df5face8a78d5bcb2020ccc17cca0f6794c7b5c11afbc8ec6,464.488426,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,19,96,11,
676,000007664002d7f6276ed93424d7ecd1ccabfaf0f5d33e42df8e404558c174c0,464.530973,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,19,96,13,
677,000007113c942d5ded413169e0e3a47b6530ac9655ef97a59b5cdba013608b52,464.60177000000004,000007664002d7f6276ed93424d7ecd1ccabfaf0f5d33e42df8e404558c174c0,20,101,13,
678,00000c7ded57f8e12539c9c7e3429cf7cc7bcfb3f60dbfce31fc0c1194cb2087,464.626815,000007113c942d5ded413169e0e3a47b6530ac9655ef97a59b5cdba013608b52,21,106,13,
739,00000c7ded57f8e12539c9c7e3429cf7cc7bcfb3f60dbfce31fc0c1194cb2087,465.410476,000007113c942d5ded413169e0e3a47b6530ac9655ef97a59b5cdba013608b52,21,106,14,
255,000008a80bc3390374ba7db6c83fa729aaaac01ddd15b1b75d99dde47b79fcb6,467.52040900000003,00000e75e379abeb9e730575de6908e2cd271586b847b6f973f1ee0328996830,21,106,5,82.92144000000002
513,00000e75e379abeb9e730575de6908e2cd271586b847b6f973f1ee0328996830,468.564606,0000086a928b4c6df5face8a78d5bcb2020ccc17cca0f6794c7b5c11afbc8ec6,20,101,10,
570,000007664002d7f6276ed93424d7ecd1ccabfaf0f5d33e42df8e404558c174c0,469.69756900000004,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,19,96,11,
571,000007113c942d5ded413169e0e3a47b6530ac9655ef97a59b5cdba013608b52,469.73694400000005,000007664002d7f6276ed93424d7ecd1ccabfaf0f5d33e42df8e404558c174c0,20,101,11,
572,00000c7ded57f8e12539c9c7e3429cf7cc7bcfb3f60dbfce31fc0c1194cb2087,469.771816,000007113c942d5ded413169e0e3a47b6530ac9655ef97a59b5cdba013608b52,21,106,11,
457,00000c7ded57f8e12539c9c7e3429cf7cc7bcfb3f60dbfce31fc0c1194cb2087,471.193533,000007113c942d5ded413169e0e3a47b6530ac9655ef97a59b5cdba013608b52,21,106,9,
798,00000c7ded57f8e12539c9c7e3429cf7cc7bcfb3f60dbfce31fc0c1194cb2087,473.658246,000007113c942d5ded413169e0e3a47b6530ac9655ef97a59b5cdba013608b52,21,106,15,
573,000007ab892519fdfd52ec4b35e9b8081594aa94f0a8da01aea77a4e585c8e93,473.76457800000003,000007113c942d5ded413169e0e3a47b6530ac9655ef97a59b5cdba013608b52,21,106,11,
458,00000248b6c6ca8749de58279ab05f7770139ca0b4272994b30c327c52f6267b,475.54644700000006,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,19,96,9,
141,000007664002d7f6276ed93424d7ecd1ccabfaf0f5d33e42df8e404558c174c0,475.65992900000003,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,19,96,3,
142,000007113c942d5ded413169e0e3a47b6530ac9655ef97a59b5cdba013608b52,475.72399700000005,000007664002d7f6276ed93424d7ecd1ccabfaf0f5d33e42df8e404558c174c0,20,101,3,
143,00000c7ded57f8e12539c9c7e3429cf7cc7bcfb3f60dbfce31fc0c1194cb2087,475.75716500000004,000007113c942d5ded413169e0e3a47b6530ac9655ef97a59b5cdba013608b52,21,106,3,
625,00000c7af42fad55e8ca931214ede79e950db33d5cff7117f425b1d9db12316b,477.428664,00000b5eaa909d5d8bab4dde1ad8376aa0c23d23e8dc1d130a96fe877cd666ed,20,100,12,
259,00000c2db7c8f455ccd2337f608810541853204495112137183452b73f3c367d,478.45247300000005,000008a80bc3390374ba7db6c83fa729aaaac01ddd15b1b75d99dde47b79fcb6,22,111,5,78.66316199999994
621,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,478.94959700000004,0000085f1bb77e3a6e6dce032c4c71dcb9c80cb8d04244579d7f14af01378fac,18,91,12,
622,000007664002d7f6276ed93424d7ecd1ccabfaf0f5d33e42df8e404558c174c0,479.21365000000003,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,19,96,12,
623,000007113c942d5ded413169e0e3a47b6530ac9655ef97a59b5cdba013608b52,479.39339800000005,000007664002d7f6276ed93424d7ecd1ccabfaf0f5d33e42df8e404558c174c0,20,101,12,
624,00000c7ded57f8e12539c9c7e3429cf7cc7bcfb3f60dbfce31fc0c1194cb2087,479.563733,000007113c942d5ded413169e0e3a47b6530ac9655ef97a59b5cdba013608b52,21,106,12,
144,0000086a928b4c6df5face8a78d5bcb2020ccc17cca0f6794c7b5c11afbc8ec6,480.24095200000005,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,19,96,3,
145,00000e75e379abeb9e730575de6908e2cd271586b847b6f973f1ee0328996830,480.638913,0000086a928b4c6df5face8a78d5bcb2020ccc17cca0f6794c7b5c11afbc8ec6,20,101,3,
146,000008a80bc3390374ba7db6c83fa729aaaac01ddd15b1b75d99dde47b79fcb6,480.71447200000006,00000e75e379abeb9e730575de6908e2cd271586b847b6f973f1ee0328996830,21,106,3,
256,000007664002d7f6276ed93424d7ecd1ccabfaf0f5d33e42df8e404558c174c0,480.76909700000004,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,19,96,5,
257,000007113c942d5ded413169e0e3a47b6530ac9655ef97a59b5cdba013608b52,481.094716,000007664002d7f6276ed93424d7ecd1ccabfaf0f5d33e42df8e404558c174c0,20,101,5,
800,00000cd0fdcd936c18f2350710204579d39422052028059a81d06b02b3166c86,481.335485,000007ab892519fdfd52ec4b35e9b8081594aa94f0a8da01aea77a4e585c8e93,22,111,15,
258,00000c7ded57f8e12539c9c7e3429cf7cc7bcfb3f60dbfce31fc0c1194cb2087,481.41424500000005,000007113c942d5ded413169e0e3a47b6530ac9655ef97a59b5cdba013608b52,21,106,5,
36,000007664002d7f6276ed93424d7ecd1ccabfaf0f5d33e42df8e404558c174c0,481.717146,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,19,96,1,
37,000007113c942d5ded413169e0e3a47b6530ac9655ef97a59b5cdba013608b52,481.79550800000004,000007664002d7f6276ed93424d7ecd1ccabfaf0f5d33e42df8e404558c174c0,20,101,1,
38,00000c7ded57f8e12539c9c7e3429cf7cc7bcfb3f60dbfce31fc0c1194cb2087,481.81876200000005,000007113c942d5ded413169e0e3a47b6530ac9655ef97a59b5cdba013608b52,21,106,1,
626,000007ab892519fdfd52ec4b35e9b8081594aa94f0a8da01aea77a4e585c8e93,482.68316100000004,000007113c942d5ded413169e0e3a47b6530ac9655ef97a59b5cdba013608b52,21,106,12,
459,0000086a928b4c6df5face8a78d5bcb2020ccc17cca0f6794c7b5c11afbc8ec6,485.451001,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,19,96,9,
460,00000e75e379abeb9e730575de6908e2cd271586b847b6f973f1ee0328996830,486.092752,0000086a928b4c6df5face8a78d5bcb2020ccc17cca0f6794c7b5c11afbc8ec6,20,101,9,
461,000008a80bc3390374ba7db6c83fa729aaaac01ddd15b1b75d99dde47b79fcb6,486.180151,00000e75e379abeb9e730575de6908e2cd271586b847b6f973f1ee0328996830,21,106,9,
194,000007664002d7f6276ed93424d7ecd1ccabfaf0f5d33e42df8e404558c174c0,486.360693,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,19,96,4,
195,000007113c942d5ded413169e0e3a47b6530ac9655ef97a59b5cdba013608b52,486.41838,000007664002d7f6276ed93424d7ecd1ccabfaf0f5d33e42df8e404558c174c0,20,101,4,
196,00000c7ded57f8e12539c9c7e3429cf7cc7bcfb3f60dbfce31fc0c1194cb2087,486.44543300000004,000007113c942d5ded413169e0e3a47b6530ac9655ef97a59b5cdba013608b52,21,106,4,
799,0000072c1b5d3c2193b995663c391fc0f73ff9b77d13ed8549adaf67395e36b9,490.539466,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,19,96,15,
406,000007664002d7f6276ed93424d7ecd1ccabfaf0f5d33e42df8e404558c174c0,491.47811700000005,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,19,96,8,
407,000007113c942d5ded413169e0e3a47b6530ac9655ef97a59b5cdba013608b52,491.666041,000007664002d7f6276ed93424d7ecd1ccabfaf0f5d33e42df8e404558c174c0,20,101,8,
410,00000cfb288a353b8c1278deef9ae2f5947ba7fa4e613319bea1a6bc469faff2,491.71870700000005,000007113c942d5ded413169e0e3a47b6530ac9655ef97a59b5cdba013608b52,21,106,8,
408,000007ab892519fdfd52ec4b35e9b8081594aa94f0a8da01aea77a4e585c8e93,491.74475500000005,000007113c942d5ded413169e0e3a47b6530ac9655ef97a59b5cdba013608b52,21,106,8,
92,000006daa904594840559fe5cdb0da8facd75577e969299292aa2bd9d9555da1,492.668151,00000c7ded57f8e12539c9c7e3429cf7cc7bcfb3f60dbfce31fc0c1194cb2087,22,111,2,
744,000001d16f9f13345f164e991da00d3bb4b6a33b429a6a393c33863ac0bf8c44,492.729163,00000c7ded57f8e12539c9c7e3429cf7cc7bcfb3f60dbfce31fc0c1194cb2087,22,111,14,
740,0000086a928b4c6df5face8a78d5bcb2020ccc17cca0f6794c7b5c11afbc8ec6,493.512441,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,19,96,14,
741,00000e75e379abeb9e730575de6908e2cd271586b847b6f973f1ee0328996830,493.69066000000004,0000086a928b4c6df5face8a78d5bcb2020ccc17cca0f6794c7b5c11afbc8ec6,20,101,14,
742,000008a80bc3390374ba7db6c83fa729aaaac01ddd15b1b75d99dde47b79fcb6,493.83125700000005,00000e75e379abeb9e730575de6908e2cd271586b847b6f973f1ee0328996830,21,106,14,
743,00000c2db7c8f455ccd2337f608810541853204495112137183452b73f3c367d,493.943663,000008a80bc3390374ba7db6c83fa729aaaac01ddd15b1b75d99dde47b79fcb6,22,111,14,
679,0000086a928b4c6df5face8a78d5bcb2020ccc17cca0f6794c7b5c11afbc8ec6,494.442134,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,19,96,13,
680,00000e75e379abeb9e730575de6908e2cd271586b847b6f973f1ee0328996830,494.473921,0000086a928b4c6df5face8a78d5bcb2020ccc17cca0f6794c7b5c11afbc8ec6,20,101,13,
681,000008a80bc3390374ba7db6c83fa729aaaac01ddd15b1b75d99dde47b79fcb6,494.49889,00000e75e379abeb9e730575de6908e2cd271586b847b6f973f1ee0328996830,21,106,13,
409,00000cd0fdcd936c18f2350710204579d39422052028059a81d06b02b3166c86,494.499567,000007ab892519fdfd52ec4b35e9b8081594aa94f0a8da01aea77a4e585c8e93,22,111,8,
682,00000c2db7c8f455ccd2337f608810541853204495112137183452b73f3c367d,494.52395900000005,000008a80bc3390374ba7db6c83fa729aaaac01ddd15b1b75d99dde47b79fcb6,22,111,13,
574,00000e75e379abeb9e730575de6908e2cd271586b847b6f973f1ee0328996830,494.79935100000006,0000086a928b4c6df5face8a78d5bcb2020ccc17cca0f6794c7b5c11afbc8ec6,20,101,11,
575,000008a80bc3390374ba7db6c83fa729aaaac01ddd15b1b75d99dde47b79fcb6,495.446338,00000e75e379abeb9e730575de6908e2cd271586b847b6f973f1ee0328996830,21,106,11,
576,00000c2db7c8f455ccd2337f608810541853204495112137183452b73f3c367d,495.51253,000008a80bc3390374ba7db6c83fa729aaaac01ddd15b1b75d99dde47b79fcb6,22,111,11,
358,0000086a928b4c6df5face8a78d5bcb2020ccc17cca0f6794c7b5c11afbc8ec6,498.34657500000003,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,19,96,7,
359,00000e75e379abeb9e730575de6908e2cd271586b847b6f973f1ee0328996830,498.396048,0000086a928b4c6df5face8a78d5bcb2020ccc17cca0f6794c7b5c11afbc8ec6,20,101,7,
