,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
3535,00000ca5da74798f8b7bcabdb02e9c1c1e9bf4e47f5acbfdd4ce1360f7783fab,38.037838,0000029dcda1ef1884b9ad42427740b6b9163f1d5ce508d62a6cc4bd381ed467,3,15,28,
5850,000009edd2f137e4008119f76202a34794ad0eb8167a192a6ceba767caaa9053,38.141284,00000a7e623876468b194ac4f56377c4f17d4f4ec1dc46ee5f1079529117226e,3,15,46,
1562,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,38.361217,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
3142,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,38.739904,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,25,
3290,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,38.777485000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,26,
2069,00000c06dbbe740c6a5e3de0b49c0a6d0815f861c542164757bb673c64fb95e8,38.782175,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,2,10,17,
1563,0000029dcda1ef1884b9ad42427740b6b9163f1d5ce508d62a6cc4bd381ed467,38.79858,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,2,10,13,
1564,00000ca5da74798f8b7bcabdb02e9c1c1e9bf4e47f5acbfdd4ce1360f7783fab,39.124324,0000029dcda1ef1884b9ad42427740b6b9163f1d5ce508d62a6cc4bd381ed467,3,15,13,
5348,00000b3bba4c4c80f48b9655605b6ca198cee22e96c5350726139ffc0219ae53,39.817452,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,42,
3794,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,40.148098000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,30,
1289,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,40.411054,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
1290,00000deedd0b93bde8ca9f8c79a07cf22aeb5c042b1335dbb6781daaedf9a537,40.45481,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,11,
3664,00000524c4574987de085c82b687dc1f5a4b6bf209f0c296a22fa3945df8ea9e,40.653232,000000ff919f89daf11911b63e2b546f2bd6f8f7a0f5028faa2c9f78e6d8b5de,3,16,29,197.119867
5448,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,40.679234,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,43,
3020,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,41.030511000000004,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,24,
1437,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,41.900284,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
786,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,41.936736,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
3019,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,42.104577000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,24,
4474,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,43.187697,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,35,
3143,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,43.247829,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,25,
1291,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,43.578044000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
548,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,43.628704000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
549,00000deedd0b93bde8ca9f8c79a07cf22aeb5c042b1335dbb6781daaedf9a537,43.662398,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,5,
4749,000008e901ddad3536878fef2de8bf40181a82a817acf652a4377e3f94ba2ae7,43.734574,0000030ea0f6ce72d0f817fc80c1af8b5c19f88cd83a359ebcd285caf3c2eb0f,3,15,37,
3920,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,43.905374,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,31,
5989,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,43.914436,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,47,
291,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,43.944477000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
2747,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,43.961806,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,22,
5710,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,44.09944,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,45,
5711,00000c411f1dbf9ae0657467f4804c2ed09605cd498ff2ba311aaeb02b672d3a,44.138285,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,45,
4605,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,44.244138,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,36,
4606,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,44.288054,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,36,
2748,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,44.347846000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,22,
5096,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,44.386275000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,40,
5097,00000d37c9f05ad2bd3b3f0c9ad5159e74331239d02f58923b92a7b4de5a0060,44.620276000000004,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,40,
1948,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,44.951544000000005,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,16,
3417,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,45.008605,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,27,
5590,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,45.045231,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,44,
5449,00000174fe7e4f1a0671c1a359c0bdbcdce45cba6dd6eaa3425a8b20fd1f4f70,45.225889,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,2,10,43,
2625,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,46.16776,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,21,
3665,00000aa8e71fd3acf4ce8c007a8925f59f9a93e4f426e115bcc7ff3918483e9d,46.193528,00000524c4574987de085c82b687dc1f5a4b6bf209f0c296a22fa3945df8ea9e,4,21,29,
2626,000000ff919f89daf11911b63e2b546f2bd6f8f7a0f5028faa2c9f78e6d8b5de,46.248816000000005,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,2,11,21,
2627,00000524c4574987de085c82b687dc1f5a4b6bf209f0c296a22fa3945df8ea9e,46.332044,000000ff919f89daf11911b63e2b546f2bd6f8f7a0f5028faa2c9f78e6d8b5de,3,16,21,
2749,00000deedd0b93bde8ca9f8c79a07cf22aeb5c042b1335dbb6781daaedf9a537,46.455501000000005,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,22,
5591,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,47.415522,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,44,
1292,00000c57a84e25f6e4447c8c908b890c4f23d4605b3d35c408bb8fa5a6f82032,47.431692000000005,00000deedd0b93bde8ca9f8c79a07cf22aeb5c042b1335dbb6781daaedf9a537,3,15,11,
3923,000006f4a1dbef4b34707e633f83f478aaf50c0d2ec73f54e070f0aa2b1bc031,47.580413,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,31,
3795,00000f4b1c267cc959c39ba7758d7472e44e6773ab129ef48064ea9b2ecbf1f9,47.827786,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,30,
907,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,48.579372000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
908,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,48.616483,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,8,
909,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,48.641333,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,8,
661,0000058ce42276b8fd1d43369711dcb0c99f8fef6a04f2cd98b7b40317ef9396,49.382056000000006,00000b97d623bfa7925526e9889c9f49e4212ce0e2bc1c7ca5e3af5f057eca53,4,20,6,
2509,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,49.44245,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
3921,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,49.445911,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,31,
1688,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,49.48232,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
1438,00000deedd0b93bde8ca9f8c79a07cf22aeb5c042b1335dbb6781daaedf9a537,49.698559,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,12,
3922,0000029dcda1ef1884b9ad42427740b6b9163f1d5ce508d62a6cc4bd381ed467,49.742595,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,2,10,31,
5851,00000ead0532e9909c90dea8884d3bf5cd279db383f1f8ec5bfa2b1fa98079f4,49.863439,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,46,
5852,000006bf22d33765e536d1476aa89fe314329db23709525408eb29179f0aed0f,49.900331,00000ead0532e9909c90dea8884d3bf5cd279db383f1f8ec5bfa2b1fa98079f4,2,10,46,
6248,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,49.925014000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,49,
6249,00000a7e623876468b194ac4f56377c4f17d4f4ec1dc46ee5f1079529117226e,49.958292,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,2,10,49,
6250,000009edd2f137e4008119f76202a34794ad0eb8167a192a6ceba767caaa9053,49.983208000000005,00000a7e623876468b194ac4f56377c4f17d4f4ec1dc46ee5f1079529117226e,3,15,49,
2882,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,50.010142,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,23,
4061,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,50.017559000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,32,
2510,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,50.048956000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
4062,0000029dcda1ef1884b9ad42427740b6b9163f1d5ce508d62a6cc4bd381ed467,50.06696,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,2,10,32,
2511,0000029dcda1ef1884b9ad42427740b6b9163f1d5ce508d62a6cc4bd381ed467,50.091807,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,2,10,20,
4063,00000ca5da74798f8b7bcabdb02e9c1c1e9bf4e47f5acbfdd4ce1360f7783fab,50.099713,0000029dcda1ef1884b9ad42427740b6b9163f1d5ce508d62a6cc4bd381ed467,3,15,32,
2512,00000ca5da74798f8b7bcabdb02e9c1c1e9bf4e47f5acbfdd4ce1360f7783fab,50.124838000000004,0000029dcda1ef1884b9ad42427740b6b9163f1d5ce508d62a6cc4bd381ed467,3,15,20,
2628,00000e14538ac1f529fb70867dca320ff3acc206321ccc370531f30a4b7713c9,50.574598,00000524c4574987de085c82b687dc1f5a4b6bf209f0c296a22fa3945df8ea9e,4,21,21,187.224446
3796,0000007f945248bf10d6815eead946a45ae138773407ee4761b25a8c146e6093,50.633279,00000f4b1c267cc959c39ba7758d7472e44e6773ab129ef48064ea9b2ecbf1f9,3,16,30,
6129,000001f7c4f360ae0098e3177507fdb7483c5496d9dd2ec02683003851ad49e1,51.576406000000006,00000fea02f84f0433d2c4f920413e7bdffec1bb10fec9f60776c8001dfabbf5,3,15,48,
144,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,52.701929,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
145,00000c06dbbe740c6a5e3de0b49c0a6d0815f861c542164757bb673c64fb95e8,52.82518,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,2,10,2,
2070,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,52.849092000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
910,00000632694f124c236f864878a88eacc9f8d03a6b67517f5019e264ef1c40e0,52.866956,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,20,8,
2071,0000030ea0f6ce72d0f817fc80c1af8b5c19f88cd83a359ebcd285caf3c2eb0f,52.884018000000005,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,17,
2072,00000a92ec3fca36b2e83c138a480201ebb72cde4a70fd7ee907c44184e930a6,52.908289,0000030ea0f6ce72d0f817fc80c1af8b5c19f88cd83a359ebcd285caf3c2eb0f,3,15,17,
1171,000000f46c018da6865dfbe95d1f6a2d5516f743d325f29f83473f01bc02c9e3,52.955655,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,11,10,
5098,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,53.468514000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,40,
5099,0000029dcda1ef1884b9ad42427740b6b9163f1d5ce508d62a6cc4bd381ed467,53.516304000000005,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,2,10,40,
5100,00000ca5da74798f8b7bcabdb02e9c1c1e9bf4e47f5acbfdd4ce1360f7783fab,53.541296,0000029dcda1ef1884b9ad42427740b6b9163f1d5ce508d62a6cc4bd381ed467,3,15,40,
5865,0000036f1d134e1df4111c497806f316a172ed9a197144741954890957b1f853,53.562599000000006,000009edd2f137e4008119f76202a34794ad0eb8167a192a6ceba767caaa9053,4,20,46,
2366,00000e9f8c39f6dc9b39bc5204e96425f4d8c251af44ddd0f6b0fa954984fb1c,54.065956,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,19,
6130,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,55.076115,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,48,
6131,0000029dcda1ef1884b9ad42427740b6b9163f1d5ce508d62a6cc4bd381ed467,55.116603000000005,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,2,10,48,
6132,00000ca5da74798f8b7bcabdb02e9c1c1e9bf4e47f5acbfdd4ce1360f7783fab,55.141595,0000029dcda1ef1884b9ad42427740b6b9163f1d5ce508d62a6cc4bd381ed467,3,15,48,
2883,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,55.165912000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,23,
2884,00000fea02f84f0433d2c4f920413e7bdffec1bb10fec9f60776c8001dfabbf5,55.200359000000006,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,23,
2885,000001f7c4f360ae0098e3177507fdb7483c5496d9dd2ec02683003851ad49e1,55.225060000000006,00000fea02f84f0433d2c4f920413e7bdffec1bb10fec9f60776c8001dfabbf5,3,15,23,
146,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,55.231608,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
147,0000029dcda1ef1884b9ad42427740b6b9163f1d5ce508d62a6cc4bd381ed467,55.275082000000005,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,2,10,2,
148,00000ca5da74798f8b7bcabdb02e9c1c1e9bf4e47f5acbfdd4ce1360f7783fab,55.300263,0000029dcda1ef1884b9ad42427740b6b9163f1d5ce508d62a6cc4bd381ed467,3,15,2,
1567,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,55.324470000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
1568,0000030ea0f6ce72d0f817fc80c1af8b5c19f88cd83a359ebcd285caf3c2eb0f,55.367672000000006,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,13,
5712,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,55.381133000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,45,
1569,00000a92ec3fca36b2e83c138a480201ebb72cde4a70fd7ee907c44184e930a6,55.392950000000006,0000030ea0f6ce72d0f817fc80c1af8b5c19f88cd83a359ebcd285caf3c2eb0f,3,15,13,
4343,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,55.43244000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,34,
4344,00000c411f1dbf9ae0657467f4804c2ed09605cd498ff2ba311aaeb02b672d3a,55.467121000000006,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,34,
2216,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,55.646169,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
2217,00000174fe7e4f1a0671c1a359c0bdbcdce45cba6dd6eaa3425a8b20fd1f4f70,55.692393,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,2,10,18,
1817,00000bfe44378f97f82968e7da5aca46ab3d2b657974b5f8979e81c26789c1a0,55.745974000000004,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,2,10,15,
4750,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,57.136524,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,37,
5990,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,57.23348300000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,47,
5991,0000030ea0f6ce72d0f817fc80c1af8b5c19f88cd83a359ebcd285caf3c2eb0f,57.267139,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,47,
5992,000008e901ddad3536878fef2de8bf40181a82a817acf652a4377e3f94ba2ae7,57.291779000000005,0000030ea0f6ce72d0f817fc80c1af8b5c19f88cd83a359ebcd285caf3c2eb0f,3,15,47,
4475,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,57.305209000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,35,
4476,0000030ea0f6ce72d0f817fc80c1af8b5c19f88cd83a359ebcd285caf3c2eb0f,57.341422,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,35,
4477,000008e901ddad3536878fef2de8bf40181a82a817acf652a4377e3f94ba2ae7,57.366677,0000030ea0f6ce72d0f817fc80c1af8b5c19f88cd83a359ebcd285caf3c2eb0f,3,15,35,
6362,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,57.499946,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,50,
6363,0000029dcda1ef1884b9ad42427740b6b9163f1d5ce508d62a6cc4bd381ed467,57.541835000000006,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,2,10,50,
412,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,58.74795700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
413,0000030ea0f6ce72d0f817fc80c1af8b5c19f88cd83a359ebcd285caf3c2eb0f,58.792307,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,4,
4345,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,58.793048000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,34,
414,000008e901ddad3536878fef2de8bf40181a82a817acf652a4377e3f94ba2ae7,58.817156000000004,0000030ea0f6ce72d0f817fc80c1af8b5c19f88cd83a359ebcd285caf3c2eb0f,3,15,4,
4346,0000029dcda1ef1884b9ad42427740b6b9163f1d5ce508d62a6cc4bd381ed467,58.841789000000006,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,2,10,34,
4347,00000ca5da74798f8b7bcabdb02e9c1c1e9bf4e47f5acbfdd4ce1360f7783fab,58.866724000000005,0000029dcda1ef1884b9ad42427740b6b9163f1d5ce508d62a6cc4bd381ed467,3,15,34,
1293,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,59.048836,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
1813,00000deedd0b93bde8ca9f8c79a07cf22aeb5c042b1335dbb6781daaedf9a537,59.25088100000001,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,15,
1814,00000c57a84e25f6e4447c8c908b890c4f23d4605b3d35c408bb8fa5a6f82032,59.436600000000006,00000deedd0b93bde8ca9f8c79a07cf22aeb5c042b1335dbb6781daaedf9a537,3,15,15,
5450,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,59.73878800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,43,
5451,00000deedd0b93bde8ca9f8c79a07cf22aeb5c042b1335dbb6781daaedf9a537,59.774608,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,43,
1035,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,59.799004000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,9,
1036,00000174fe7e4f1a0671c1a359c0bdbcdce45cba6dd6eaa3425a8b20fd1f4f70,59.833068000000004,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,2,10,9,
4751,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,60.364539,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,37,
4752,00000174fe7e4f1a0671c1a359c0bdbcdce45cba6dd6eaa3425a8b20fd1f4f70,60.429901,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,2,10,37,
5452,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,60.451244,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,43,
5453,0000030ea0f6ce72d0f817fc80c1af8b5c19f88cd83a359ebcd285caf3c2eb0f,60.484823000000006,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,43,
5454,000008e901ddad3536878fef2de8bf40181a82a817acf652a4377e3f94ba2ae7,60.509071000000006,0000030ea0f6ce72d0f817fc80c1af8b5c19f88cd83a359ebcd285caf3c2eb0f,3,15,43,
3536,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,60.646276,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,28,
3537,00000deedd0b93bde8ca9f8c79a07cf22aeb5c042b1335dbb6781daaedf9a537,60.692567000000004,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,28,
3538,00000c57a84e25f6e4447c8c908b890c4f23d4605b3d35c408bb8fa5a6f82032,60.717155000000005,00000deedd0b93bde8ca9f8c79a07cf22aeb5c042b1335dbb6781daaedf9a537,3,15,28,
1294,0000029dcda1ef1884b9ad42427740b6b9163f1d5ce508d62a6cc4bd381ed467,60.740995000000005,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,2,10,11,
1295,00000ca5da74798f8b7bcabdb02e9c1c1e9bf4e47f5acbfdd4ce1360f7783fab,60.775929000000005,0000029dcda1ef1884b9ad42427740b6b9163f1d5ce508d62a6cc4bd381ed467,3,15,11,
2754,0000026d2a13065f256c2a6ae464b49d042702e12b49390d47645046d401715c,61.19344,00000deedd0b93bde8ca9f8c79a07cf22aeb5c042b1335dbb6781daaedf9a537,3,15,22,
1815,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,61.776091,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
1816,00000c411f1dbf9ae0657467f4804c2ed09605cd498ff2ba311aaeb02b672d3a,61.97339,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,15,
1296,00000a73e99f09816818c884c3418c51af46fc51f7e2ab723486bce8ca321204,62.064067,00000c57a84e25f6e4447c8c908b890c4f23d4605b3d35c408bb8fa5a6f82032,4,20,11,
5713,00000deedd0b93bde8ca9f8c79a07cf22aeb5c042b1335dbb6781daaedf9a537,62.097984000000004,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,45,
