,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
858,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,320.31831300000005,0000066b85fdddf1bcc28f8214ab5eac3c34ec5ce26a5b11c30dc5b32f6f84ec,11,59,16,
483,00000a3f745b2b2d8a3f724a77e553bae60eae5e170c858320d2b46c3bdef86d,320.344959,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,12,64,9,
859,00000b56a00bdd5d737f0055233ed7639f7801c06055db58ec268bfd91e870aa,320.56745800000004,000000482979e095631938255fd11b36ec4aeeac208638718b942256b755e840,10,53,16,
860,0000022115890896880f5dc564a1065fe14bd0d7f9292212222802109c6f25d4,320.65195400000005,00000b56a00bdd5d737f0055233ed7639f7801c06055db58ec268bfd91e870aa,11,58,16,
967,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,320.687377,0000066b85fdddf1bcc28f8214ab5eac3c34ec5ce26a5b11c30dc5b32f6f84ec,11,59,18,
968,0000028c9f56dbaef3e3c000f4d767ebdd6732420e38908b585de1bd7ea1fec1,321.92688100000004,000000482979e095631938255fd11b36ec4aeeac208638718b942256b755e840,10,53,18,
33,0000066b85fdddf1bcc28f8214ab5eac3c34ec5ce26a5b11c30dc5b32f6f84ec,322.02049300000004,000000a1e6f0ac74fc71b54df5c25a90468fd37b7c14c3470069b1e683ac089f,10,53,1,
34,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,322.0774,0000066b85fdddf1bcc28f8214ab5eac3c34ec5ce26a5b11c30dc5b32f6f84ec,11,59,1,
645,000000482979e095631938255fd11b36ec4aeeac208638718b942256b755e840,322.405549,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,9,48,12,
700,0000054332eb53d81fbf9cb07c3b569fb21b8b4b9ca74dc66c70c2f8531c6ff9,322.485293,000000a1e6f0ac74fc71b54df5c25a90468fd37b7c14c3470069b1e683ac089f,10,53,13,
1089,00000b56a00bdd5d737f0055233ed7639f7801c06055db58ec268bfd91e870aa,324.426989,000000482979e095631938255fd11b36ec4aeeac208638718b942256b755e840,10,53,20,
1090,0000022115890896880f5dc564a1065fe14bd0d7f9292212222802109c6f25d4,324.519408,00000b56a00bdd5d737f0055233ed7639f7801c06055db58ec268bfd91e870aa,11,58,20,
369,0000066b85fdddf1bcc28f8214ab5eac3c34ec5ce26a5b11c30dc5b32f6f84ec,326.289645,000000a1e6f0ac74fc71b54df5c25a90468fd37b7c14c3470069b1e683ac089f,10,53,7,
370,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,326.34740500000004,0000066b85fdddf1bcc28f8214ab5eac3c34ec5ce26a5b11c30dc5b32f6f84ec,11,59,7,
646,0000066b85fdddf1bcc28f8214ab5eac3c34ec5ce26a5b11c30dc5b32f6f84ec,327.230524,000000a1e6f0ac74fc71b54df5c25a90468fd37b7c14c3470069b1e683ac089f,10,53,12,
647,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,327.30978000000005,0000066b85fdddf1bcc28f8214ab5eac3c34ec5ce26a5b11c30dc5b32f6f84ec,11,59,12,
92,000006589d8022f90a634d57d229f92e6bb0fa173b98dd4476be8ad9ce8b60d0,327.424219,0000028c9f56dbaef3e3c000f4d767ebdd6732420e38908b585de1bd7ea1fec1,11,58,2,
146,0000066b85fdddf1bcc28f8214ab5eac3c34ec5ce26a5b11c30dc5b32f6f84ec,332.396653,000000a1e6f0ac74fc71b54df5c25a90468fd37b7c14c3470069b1e683ac089f,10,53,3,
147,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,332.45441300000005,0000066b85fdddf1bcc28f8214ab5eac3c34ec5ce26a5b11c30dc5b32f6f84ec,11,59,3,
1029,0000054332eb53d81fbf9cb07c3b569fb21b8b4b9ca74dc66c70c2f8531c6ff9,333.215258,000000a1e6f0ac74fc71b54df5c25a90468fd37b7c14c3470069b1e683ac089f,10,53,19,
701,0000066b85fdddf1bcc28f8214ab5eac3c34ec5ce26a5b11c30dc5b32f6f84ec,333.29238200000003,000000a1e6f0ac74fc71b54df5c25a90468fd37b7c14c3470069b1e683ac089f,10,53,13,
702,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,333.32943800000004,0000066b85fdddf1bcc28f8214ab5eac3c34ec5ce26a5b11c30dc5b32f6f84ec,11,59,13,
588,00000ff2b93aea2cfccc246b5a7136b172efa359ecdda75d8e53824997266909,333.97278700000004,0000066b85fdddf1bcc28f8214ab5eac3c34ec5ce26a5b11c30dc5b32f6f84ec,11,58,11,
484,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,340.397962,00000a3f745b2b2d8a3f724a77e553bae60eae5e170c858320d2b46c3bdef86d,13,69,9,
148,000000482979e095631938255fd11b36ec4aeeac208638718b942256b755e840,341.412032,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,9,48,3,
149,00000b56a00bdd5d737f0055233ed7639f7801c06055db58ec268bfd91e870aa,341.469665,000000482979e095631938255fd11b36ec4aeeac208638718b942256b755e840,10,53,3,
150,0000022115890896880f5dc564a1065fe14bd0d7f9292212222802109c6f25d4,341.494052,00000b56a00bdd5d737f0055233ed7639f7801c06055db58ec268bfd91e870aa,11,58,3,
308,0000066b85fdddf1bcc28f8214ab5eac3c34ec5ce26a5b11c30dc5b32f6f84ec,341.51944000000003,000000a1e6f0ac74fc71b54df5c25a90468fd37b7c14c3470069b1e683ac089f,10,53,6,
309,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,341.552585,0000066b85fdddf1bcc28f8214ab5eac3c34ec5ce26a5b11c30dc5b32f6f84ec,11,59,6,
703,00000089a3e68a7f21f3930734976fb7468aae823ff010a45ecea07b15e8a754,341.655253,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,12,65,13,
1091,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,342.748917,0000066b85fdddf1bcc28f8214ab5eac3c34ec5ce26a5b11c30dc5b32f6f84ec,11,59,20,
1092,000007f1252387458f39b0ac55ecec206bee1e478a651aa433a285ae422d7203,343.47535200000004,000000a1e6f0ac74fc71b54df5c25a90468fd37b7c14c3470069b1e683ac089f,10,53,20,
754,0000066b85fdddf1bcc28f8214ab5eac3c34ec5ce26a5b11c30dc5b32f6f84ec,343.52001900000005,000000a1e6f0ac74fc71b54df5c25a90468fd37b7c14c3470069b1e683ac089f,10,53,14,
755,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,343.552452,0000066b85fdddf1bcc28f8214ab5eac3c34ec5ce26a5b11c30dc5b32f6f84ec,11,59,14,
541,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,344.121818,0000066b85fdddf1bcc28f8214ab5eac3c34ec5ce26a5b11c30dc5b32f6f84ec,11,59,10,
202,00000b9e022ad6f932526a392bae085c79ba7450a9d77f4741aaca04ddcb614f,344.134448,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,12,64,4,
151,00000ff2b93aea2cfccc246b5a7136b172efa359ecdda75d8e53824997266909,348.392578,0000066b85fdddf1bcc28f8214ab5eac3c34ec5ce26a5b11c30dc5b32f6f84ec,11,58,3,
589,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,348.445507,0000066b85fdddf1bcc28f8214ab5eac3c34ec5ce26a5b11c30dc5b32f6f84ec,11,59,11,
371,00000b9e022ad6f932526a392bae085c79ba7450a9d77f4741aaca04ddcb614f,354.30352800000003,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,12,64,7,
93,0000066b85fdddf1bcc28f8214ab5eac3c34ec5ce26a5b11c30dc5b32f6f84ec,357.18797700000005,000000a1e6f0ac74fc71b54df5c25a90468fd37b7c14c3470069b1e683ac089f,10,53,2,
94,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,357.620542,0000066b85fdddf1bcc28f8214ab5eac3c34ec5ce26a5b11c30dc5b32f6f84ec,11,59,2,
596,0000035c4d572e60e91d34b88a5a76bbd111a648019ab0bd03c7c4bf6733eb5d,358.61084400000004,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,12,64,11,
95,00000a3f745b2b2d8a3f724a77e553bae60eae5e170c858320d2b46c3bdef86d,362.015254,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,12,64,2,
96,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,362.241096,00000a3f745b2b2d8a3f724a77e553bae60eae5e170c858320d2b46c3bdef86d,13,69,2,
1093,00000b9e022ad6f932526a392bae085c79ba7450a9d77f4741aaca04ddcb614f,362.62802200000004,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,12,64,20,
861,00000a3f745b2b2d8a3f724a77e553bae60eae5e170c858320d2b46c3bdef86d,363.17097900000005,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,12,64,16,
862,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,363.21716000000004,00000a3f745b2b2d8a3f724a77e553bae60eae5e170c858320d2b46c3bdef86d,13,69,16,
969,00000b9e022ad6f932526a392bae085c79ba7450a9d77f4741aaca04ddcb614f,364.521648,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,12,64,18,
310,00000b9e022ad6f932526a392bae085c79ba7450a9d77f4741aaca04ddcb614f,365.60447600000003,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,12,64,6,
970,00000d20a41c8cbc61217ec7b310053bf90c157c7c1cf8448010128dec7ff362,366.49908300000004,00000b9e022ad6f932526a392bae085c79ba7450a9d77f4741aaca04ddcb614f,13,69,18,
648,00000089a3e68a7f21f3930734976fb7468aae823ff010a45ecea07b15e8a754,366.76593,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,12,65,12,
590,00000b9e022ad6f932526a392bae085c79ba7450a9d77f4741aaca04ddcb614f,367.155193,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,12,64,11,
756,0000064128cd209a415171b7a0e70c8e0de54095cab479a775ba59045f9a78b7,369.69079500000004,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,12,64,14,
815,00000a3f745b2b2d8a3f724a77e553bae60eae5e170c858320d2b46c3bdef86d,369.942857,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,12,64,15,
816,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,369.99394700000005,00000a3f745b2b2d8a3f724a77e553bae60eae5e170c858320d2b46c3bdef86d,13,69,15,
704,00000b9e022ad6f932526a392bae085c79ba7450a9d77f4741aaca04ddcb614f,370.66579900000005,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,12,64,13,
372,00000089a3e68a7f21f3930734976fb7468aae823ff010a45ecea07b15e8a754,370.72024000000005,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,12,65,7,
918,00000089a3e68a7f21f3930734976fb7468aae823ff010a45ecea07b15e8a754,370.95756400000005,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,12,65,17,
152,00000a3f745b2b2d8a3f724a77e553bae60eae5e170c858320d2b46c3bdef86d,377.49415700000003,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,12,64,3,
153,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,377.54649900000004,00000a3f745b2b2d8a3f724a77e553bae60eae5e170c858320d2b46c3bdef86d,13,69,3,
97,00000089a3e68a7f21f3930734976fb7468aae823ff010a45ecea07b15e8a754,377.802546,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,12,65,2,
1094,00000089a3e68a7f21f3930734976fb7468aae823ff010a45ecea07b15e8a754,377.814183,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,12,65,20,
705,00000a3f745b2b2d8a3f724a77e553bae60eae5e170c858320d2b46c3bdef86d,377.855003,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,12,64,13,
706,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,377.895505,00000a3f745b2b2d8a3f724a77e553bae60eae5e170c858320d2b46c3bdef86d,13,69,13,
707,000008296183eca5f2b7f9bc2808867ef90aafb6a040a5c3fe791f504eba2184,378.22578100000004,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,14,74,13,
591,00000a3f745b2b2d8a3f724a77e553bae60eae5e170c858320d2b46c3bdef86d,378.354423,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,12,64,11,
592,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,378.67169700000005,00000a3f745b2b2d8a3f724a77e553bae60eae5e170c858320d2b46c3bdef86d,13,69,11,
649,0000027a7347c5dd0010b032058fb7a65dadcbb646d99b0c02831de99226ea21,380.689051,00000089a3e68a7f21f3930734976fb7468aae823ff010a45ecea07b15e8a754,13,70,12,
35,00000089a3e68a7f21f3930734976fb7468aae823ff010a45ecea07b15e8a754,385.10245100000003,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,12,65,1,
542,0000064128cd209a415171b7a0e70c8e0de54095cab479a775ba59045f9a78b7,387.890215,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,12,64,10,
593,0000064128cd209a415171b7a0e70c8e0de54095cab479a775ba59045f9a78b7,389.97697400000004,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,12,64,11,
757,00000a3f745b2b2d8a3f724a77e553bae60eae5e170c858320d2b46c3bdef86d,390.455106,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,12,64,14,
817,00000b9e022ad6f932526a392bae085c79ba7450a9d77f4741aaca04ddcb614f,390.46207000000004,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,12,64,15,
758,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,390.608495,00000a3f745b2b2d8a3f724a77e553bae60eae5e170c858320d2b46c3bdef86d,13,69,14,
818,00000d20a41c8cbc61217ec7b310053bf90c157c7c1cf8448010128dec7ff362,390.77485800000005,00000b9e022ad6f932526a392bae085c79ba7450a9d77f4741aaca04ddcb614f,13,69,15,
971,00000a3f745b2b2d8a3f724a77e553bae60eae5e170c858320d2b46c3bdef86d,390.820082,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,12,64,18,
972,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,391.131791,00000a3f745b2b2d8a3f724a77e553bae60eae5e170c858320d2b46c3bdef86d,13,69,18,
543,0000023d5d5f68c0ac69b384ad12004b5b009c48fb6a3b5eeed164adbf415dd1,392.17151800000005,0000064128cd209a415171b7a0e70c8e0de54095cab479a775ba59045f9a78b7,13,69,10,
424,00000a3f745b2b2d8a3f724a77e553bae60eae5e170c858320d2b46c3bdef86d,392.71024700000004,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,12,64,8,
425,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,392.752807,00000a3f745b2b2d8a3f724a77e553bae60eae5e170c858320d2b46c3bdef86d,13,69,8,
650,00000a3f745b2b2d8a3f724a77e553bae60eae5e170c858320d2b46c3bdef86d,393.19701000000003,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,12,64,12,
651,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,393.53654700000004,00000a3f745b2b2d8a3f724a77e553bae60eae5e170c858320d2b46c3bdef86d,13,69,12,
594,00000089a3e68a7f21f3930734976fb7468aae823ff010a45ecea07b15e8a754,393.59798600000005,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,12,65,11,
595,0000027a7347c5dd0010b032058fb7a65dadcbb646d99b0c02831de99226ea21,393.92991800000004,00000089a3e68a7f21f3930734976fb7468aae823ff010a45ecea07b15e8a754,13,70,11,
1030,00000b9e022ad6f932526a392bae085c79ba7450a9d77f4741aaca04ddcb614f,394.476352,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,12,64,19,
759,00000089a3e68a7f21f3930734976fb7468aae823ff010a45ecea07b15e8a754,395.961445,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,12,65,14,
373,00000a3f745b2b2d8a3f724a77e553bae60eae5e170c858320d2b46c3bdef86d,396.039713,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,12,64,7,
374,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,396.08828700000004,00000a3f745b2b2d8a3f724a77e553bae60eae5e170c858320d2b46c3bdef86d,13,69,7,
485,00000089a3e68a7f21f3930734976fb7468aae823ff010a45ecea07b15e8a754,397.406182,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,12,65,9,
486,0000027a7347c5dd0010b032058fb7a65dadcbb646d99b0c02831de99226ea21,397.480854,00000089a3e68a7f21f3930734976fb7468aae823ff010a45ecea07b15e8a754,13,70,9,
311,00000a3f745b2b2d8a3f724a77e553bae60eae5e170c858320d2b46c3bdef86d,397.85476800000004,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,12,64,6,
312,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,397.93241800000004,00000a3f745b2b2d8a3f724a77e553bae60eae5e170c858320d2b46c3bdef86d,13,69,6,
255,00000ca17156707f3d0debe2593deb33e7559b237fb9cdff44f7f9600dd3593f,398.95392300000003,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,12,64,5,
1031,00000089a3e68a7f21f3930734976fb7468aae823ff010a45ecea07b15e8a754,399.481667,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,12,65,19,
1032,0000027a7347c5dd0010b032058fb7a65dadcbb646d99b0c02831de99226ea21,399.583821,00000089a3e68a7f21f3930734976fb7468aae823ff010a45ecea07b15e8a754,13,70,19,
376,0000005f0375341e45e73854b327a99772cf929115eb42e9c9b101adc61372b9,403.55645400000003,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,14,75,7,
426,00000089a3e68a7f21f3930734976fb7468aae823ff010a45ecea07b15e8a754,404.86016500000005,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,12,65,8,
427,0000027a7347c5dd0010b032058fb7a65dadcbb646d99b0c02831de99226ea21,404.94988900000004,00000089a3e68a7f21f3930734976fb7468aae823ff010a45ecea07b15e8a754,13,70,8,
203,00000a3f745b2b2d8a3f724a77e553bae60eae5e170c858320d2b46c3bdef86d,405.183937,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,12,64,4,
204,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,405.26774300000005,00000a3f745b2b2d8a3f724a77e553bae60eae5e170c858320d2b46c3bdef86d,13,69,4,
313,00000089a3e68a7f21f3930734976fb7468aae823ff010a45ecea07b15e8a754,406.442273,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,12,65,6,
314,0000027a7347c5dd0010b032058fb7a65dadcbb646d99b0c02831de99226ea21,406.52203000000003,00000089a3e68a7f21f3930734976fb7468aae823ff010a45ecea07b15e8a754,13,70,6,
597,00000ca17156707f3d0debe2593deb33e7559b237fb9cdff44f7f9600dd3593f,408.525207,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,12,64,11,
256,00000089a3e68a7f21f3930734976fb7468aae823ff010a45ecea07b15e8a754,408.61084800000003,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,12,65,5,
257,0000027a7347c5dd0010b032058fb7a65dadcbb646d99b0c02831de99226ea21,408.666666,00000089a3e68a7f21f3930734976fb7468aae823ff010a45ecea07b15e8a754,13,70,5,
98,0000064128cd209a415171b7a0e70c8e0de54095cab479a775ba59045f9a78b7,409.279222,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,12,64,2,
99,0000023d5d5f68c0ac69b384ad12004b5b009c48fb6a3b5eeed164adbf415dd1,409.37628700000005,0000064128cd209a415171b7a0e70c8e0de54095cab479a775ba59045f9a78b7,13,69,2,
544,00000a3f745b2b2d8a3f724a77e553bae60eae5e170c858320d2b46c3bdef86d,409.41116700000003,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,12,64,10,
545,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,409.465575,00000a3f745b2b2d8a3f724a77e553bae60eae5e170c858320d2b46c3bdef86d,13,69,10,
863,00000089a3e68a7f21f3930734976fb7468aae823ff010a45ecea07b15e8a754,409.51092,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,12,65,16,
864,0000027a7347c5dd0010b032058fb7a65dadcbb646d99b0c02831de99226ea21,409.54739600000005,00000089a3e68a7f21f3930734976fb7468aae823ff010a45ecea07b15e8a754,13,70,16,
375,0000027a7347c5dd0010b032058fb7a65dadcbb646d99b0c02831de99226ea21,411.146479,00000089a3e68a7f21f3930734976fb7468aae823ff010a45ecea07b15e8a754,13,70,7,
546,00000089a3e68a7f21f3930734976fb7468aae823ff010a45ecea07b15e8a754,413.345181,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,12,65,10,
547,0000027a7347c5dd0010b032058fb7a65dadcbb646d99b0c02831de99226ea21,413.45958800000005,00000089a3e68a7f21f3930734976fb7468aae823ff010a45ecea07b15e8a754,13,70,10,
154,00000089a3e68a7f21f3930734976fb7468aae823ff010a45ecea07b15e8a754,413.63437500000003,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,12,65,3,
155,0000027a7347c5dd0010b032058fb7a65dadcbb646d99b0c02831de99226ea21,413.682273,00000089a3e68a7f21f3930734976fb7468aae823ff010a45ecea07b15e8a754,13,70,3,
1095,0000027a7347c5dd0010b032058fb7a65dadcbb646d99b0c02831de99226ea21,414.587083,00000089a3e68a7f21f3930734976fb7468aae823ff010a45ecea07b15e8a754,13,70,20,
378,000004b21d7b2bcf72deca1c244a7259ee35942b9f73d6f3d7a05832727d8dcd,417.646312,0000027a7347c5dd0010b032058fb7a65dadcbb646d99b0c02831de99226ea21,14,75,7,
760,0000027a7347c5dd0010b032058fb7a65dadcbb646d99b0c02831de99226ea21,419.823817,00000089a3e68a7f21f3930734976fb7468aae823ff010a45ecea07b15e8a754,13,70,14,
548,000002a079f199bbb5f1027d3f64a05b163102435a803d4fa49bd9b8016fa141,420.723252,0000027a7347c5dd0010b032058fb7a65dadcbb646d99b0c02831de99226ea21,14,75,10,
819,00000089a3e68a7f21f3930734976fb7468aae823ff010a45ecea07b15e8a754,420.95238,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,12,65,15,
820,0000027a7347c5dd0010b032058fb7a65dadcbb646d99b0c02831de99226ea21,421.19509200000005,00000089a3e68a7f21f3930734976fb7468aae823ff010a45ecea07b15e8a754,13,70,15,
487,00000b9e022ad6f932526a392bae085c79ba7450a9d77f4741aaca04ddcb614f,421.32191600000004,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,12,64,9,
488,00000d20a41c8cbc61217ec7b310053bf90c157c7c1cf8448010128dec7ff362,421.407006,00000b9e022ad6f932526a392bae085c79ba7450a9d77f4741aaca04ddcb614f,13,69,9,
973,00000089a3e68a7f21f3930734976fb7468aae823ff010a45ecea07b15e8a754,421.443613,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,12,65,18,
974,0000027a7347c5dd0010b032058fb7a65dadcbb646d99b0c02831de99226ea21,421.497768,00000089a3e68a7f21f3930734976fb7468aae823ff010a45ecea07b15e8a754,13,70,18,
156,00000da509ac2152892925e63536ba09f153c947428db7235ffbd7033b1eff72,422.640254,0000027a7347c5dd0010b032058fb7a65dadcbb646d99b0c02831de99226ea21,14,75,3,
205,000000b69581d86ebda0284be52111b4c3d76c82288227fedf65f8bbff104e8d,422.775792,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,14,75,4,
821,000002a079f199bbb5f1027d3f64a05b163102435a803d4fa49bd9b8016fa141,422.884567,0000027a7347c5dd0010b032058fb7a65dadcbb646d99b0c02831de99226ea21,14,75,15,
100,0000020741816a72aeceb21ed44780e40fd6f4d765d85334e54b99edac6fe12c,425.256797,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,14,74,2,
208,0000026938e82f3138a133464ae3a65e5e6d8d0a515aa48bf7eac371b6eaf2cb,425.782172,000000b69581d86ebda0284be52111b4c3d76c82288227fedf65f8bbff104e8d,15,80,4,
708,00000490f814fd6eb22ee575842c108475243d5ee59a3f85f1099c9ceeb6def6,427.07614600000005,000008296183eca5f2b7f9bc2808867ef90aafb6a040a5c3fe791f504eba2184,15,79,13,
206,00000089a3e68a7f21f3930734976fb7468aae823ff010a45ecea07b15e8a754,429.44128500000005,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,12,65,4,
258,00000a32f2de2c8bc2fdec9cb89f24d6ed14fb1e2453332866efe16c20a46a94,429.758173,0000027a7347c5dd0010b032058fb7a65dadcbb646d99b0c02831de99226ea21,14,75,5,
207,0000027a7347c5dd0010b032058fb7a65dadcbb646d99b0c02831de99226ea21,430.691655,00000089a3e68a7f21f3930734976fb7468aae823ff010a45ecea07b15e8a754,13,70,4,
652,000002a079f199bbb5f1027d3f64a05b163102435a803d4fa49bd9b8016fa141,430.73364000000004,0000027a7347c5dd0010b032058fb7a65dadcbb646d99b0c02831de99226ea21,14,75,12,
377,000000b69581d86ebda0284be52111b4c3d76c82288227fedf65f8bbff104e8d,430.992408,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,14,75,7,
430,00000c533a6dd20d016377c419e9826f788a0b4be16a0fbc34094024f11fd91e,431.03546,0000027a7347c5dd0010b032058fb7a65dadcbb646d99b0c02831de99226ea21,14,75,8,
709,0000027a7347c5dd0010b032058fb7a65dadcbb646d99b0c02831de99226ea21,431.89378100000005,00000089a3e68a7f21f3930734976fb7468aae823ff010a45ecea07b15e8a754,13,70,13,
428,000008296183eca5f2b7f9bc2808867ef90aafb6a040a5c3fe791f504eba2184,432.22566700000004,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,14,74,8,
101,0000027a7347c5dd0010b032058fb7a65dadcbb646d99b0c02831de99226ea21,432.34255800000005,00000089a3e68a7f21f3930734976fb7468aae823ff010a45ecea07b15e8a754,13,70,2,
975,0000020741816a72aeceb21ed44780e40fd6f4d765d85334e54b99edac6fe12c,432.41667500000005,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,14,74,18,
