,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
761,000004c0d6fecac0d1aaf624616ed4f5d2a44ea5825038a3451115fc0c6269d4,432.06898700000005,000005aa40d4078bfdabeda0a1ad4dacdc69753341a4686ca18103b4527350eb,22,110,9,
329,000005b035958073387bae3a914cbff91172678e12f67e59ea2937721e158b28,432.09176799999995,00000768ab0afc9218d94cb65ebe01910dbe3fb7d532afb39d52a053d807597f,25,125,4,
762,000003b39cac83ad4dd3cd5658dba4f4848276746ef3bb8288b6903a1af36ec3,432.168887,000004c0d6fecac0d1aaf624616ed4f5d2a44ea5825038a3451115fc0c6269d4,23,115,9,
589,00000a27ea2fbea39858ae7b629301c47f5d10990f9e5118f7c3e5777c49ef2d,432.18958899999996,00000768ab0afc9218d94cb65ebe01910dbe3fb7d532afb39d52a053d807597f,25,125,7,
763,00000768ab0afc9218d94cb65ebe01910dbe3fb7d532afb39d52a053d807597f,432.194471,000003b39cac83ad4dd3cd5658dba4f4848276746ef3bb8288b6903a1af36ec3,24,120,9,
764,00000a27ea2fbea39858ae7b629301c47f5d10990f9e5118f7c3e5777c49ef2d,432.216987,00000768ab0afc9218d94cb65ebe01910dbe3fb7d532afb39d52a053d807597f,25,125,9,
56,00000a27ea2fbea39858ae7b629301c47f5d10990f9e5118f7c3e5777c49ef2d,432.459279,00000768ab0afc9218d94cb65ebe01910dbe3fb7d532afb39d52a053d807597f,25,125,1,
57,00000eaab762a9793917254bb6411e685114408f59def714d8bbce5f658daa4b,432.93754700000005,00000a27ea2fbea39858ae7b629301c47f5d10990f9e5118f7c3e5777c49ef2d,26,130,1,
240,000000e013afdec01b38c08c7ccadeb01708edf2daf19279f54e103f75fde561,433.009516,000005aa40d4078bfdabeda0a1ad4dacdc69753341a4686ca18103b4527350eb,22,111,3,
241,000007d254867440fc9c2d4934a7acae901e36e0e14d8e225a5d66234a3828ac,433.455073,000000e013afdec01b38c08c7ccadeb01708edf2daf19279f54e103f75fde561,23,116,3,
242,000004d7a8e31edde532aa93e611a4831741a8fa1d410732e580401aeb13aa8d,433.621741,000007d254867440fc9c2d4934a7acae901e36e0e14d8e225a5d66234a3828ac,24,121,3,
243,000003d9f06f9eea94f84043066e7cf0521e1fab8dff47beaec3ffc58a171af4,433.788384,000004d7a8e31edde532aa93e611a4831741a8fa1d410732e580401aeb13aa8d,25,126,3,
331,000002438f7643c03a32c310768d0233eae4e46ddd716805f5c12b7b7300e0e7,433.813825,00000a27ea2fbea39858ae7b629301c47f5d10990f9e5118f7c3e5777c49ef2d,26,130,4,
244,000002243de2a10f2e63f9ec4a1f25647445c8db7e26a00015ea376c886bdd96,433.887891,000003d9f06f9eea94f84043066e7cf0521e1fab8dff47beaec3ffc58a171af4,26,131,3,
863,0000026058d02032416473bfb51b5e1248097e82228a3b25202c474b0c6f75c4,434.56505599999997,00000a27ea2fbea39858ae7b629301c47f5d10990f9e5118f7c3e5777c49ef2d,26,130,10,
58,0000051d04e2118c1477688b911d140fce1ee0a4e05e023744d8d27cc05b8c40,435.463309,000002243de2a10f2e63f9ec4a1f25647445c8db7e26a00015ea376c886bdd96,27,136,1,
500,00000fb0c3c3d58efdc7b92bc413412d4d4da0f49e7ccd89ed52668753a5a323,437.04040599999996,000006d2dd3dee2b4455b78ac7cb1616e3a886a00f83893793d7a0b767c3aae7,26,130,6,
418,00000a879b66e362283213c5e6cddcc1b7a0cefb485887c3721298f597a9f935,437.49729800000006,0000099359b7e4b21bf0f436dc4e682aaef536ba8ae00e0cc57e39186866d9fb,27,135,5,
666,00000c2547bcc88c768d560415764f1fb13233bf52252d91e1cc2216c5b8a4d5,437.854279,00000f14efeaddcdfe88597426559f78aaa5f38b3f8c0be6cd83ce57e11490ac,25,125,8,
146,000004c0d6fecac0d1aaf624616ed4f5d2a44ea5825038a3451115fc0c6269d4,438.2141,000005aa40d4078bfdabeda0a1ad4dacdc69753341a4686ca18103b4527350eb,22,110,2,
147,000003b39cac83ad4dd3cd5658dba4f4848276746ef3bb8288b6903a1af36ec3,438.909861,000004c0d6fecac0d1aaf624616ed4f5d2a44ea5825038a3451115fc0c6269d4,23,115,2,
148,00000768ab0afc9218d94cb65ebe01910dbe3fb7d532afb39d52a053d807597f,438.99848899999995,000003b39cac83ad4dd3cd5658dba4f4848276746ef3bb8288b6903a1af36ec3,24,120,2,
149,00000a27ea2fbea39858ae7b629301c47f5d10990f9e5118f7c3e5777c49ef2d,439.08995,00000768ab0afc9218d94cb65ebe01910dbe3fb7d532afb39d52a053d807597f,25,125,2,
150,0000099359b7e4b21bf0f436dc4e682aaef536ba8ae00e0cc57e39186866d9fb,439.18157199999996,00000a27ea2fbea39858ae7b629301c47f5d10990f9e5118f7c3e5777c49ef2d,26,130,2,
501,000009cd60814882a4c0ae20a8bebb2b79f8b011576fee15c2e5dee159b6ca72,439.348848,00000fb0c3c3d58efdc7b92bc413412d4d4da0f49e7ccd89ed52668753a5a323,27,135,6,
854,000000e013afdec01b38c08c7ccadeb01708edf2daf19279f54e103f75fde561,441.348371,000005aa40d4078bfdabeda0a1ad4dacdc69753341a4686ca18103b4527350eb,22,111,10,
855,000007d254867440fc9c2d4934a7acae901e36e0e14d8e225a5d66234a3828ac,441.803995,000000e013afdec01b38c08c7ccadeb01708edf2daf19279f54e103f75fde561,23,116,10,
856,000004d7a8e31edde532aa93e611a4831741a8fa1d410732e580401aeb13aa8d,442.01002200000005,000007d254867440fc9c2d4934a7acae901e36e0e14d8e225a5d66234a3828ac,24,121,10,
330,0000099359b7e4b21bf0f436dc4e682aaef536ba8ae00e0cc57e39186866d9fb,442.173961,00000a27ea2fbea39858ae7b629301c47f5d10990f9e5118f7c3e5777c49ef2d,26,130,4,
857,000003d9f06f9eea94f84043066e7cf0521e1fab8dff47beaec3ffc58a171af4,442.256453,000004d7a8e31edde532aa93e611a4831741a8fa1d410732e580401aeb13aa8d,25,126,10,
858,000002243de2a10f2e63f9ec4a1f25647445c8db7e26a00015ea376c886bdd96,442.587886,000003d9f06f9eea94f84043066e7cf0521e1fab8dff47beaec3ffc58a171af4,26,131,10,
513,00000b9fbb510cf64e11dd161efb6b5ddb9ba9a4e4e6941730f87e3726c32226,443.19198200000005,000009cd60814882a4c0ae20a8bebb2b79f8b011576fee15c2e5dee159b6ca72,28,140,6,
590,0000099359b7e4b21bf0f436dc4e682aaef536ba8ae00e0cc57e39186866d9fb,443.79574800000006,00000a27ea2fbea39858ae7b629301c47f5d10990f9e5118f7c3e5777c49ef2d,26,130,7,
151,000007f4f157daa41300cd5692ddd190470de1adc1e653186b5e8914daa3e40e,443.88748899999996,0000099359b7e4b21bf0f436dc4e682aaef536ba8ae00e0cc57e39186866d9fb,27,135,2,
860,00000e44f521ba1bb2a7e3518489c08188f6a3284c1e62c79cfb21690c2c2544,444.1198480000001,000002243de2a10f2e63f9ec4a1f25647445c8db7e26a00015ea376c886bdd96,27,136,10,
667,00000a2a38cdcf5112d732dc1f492b17413d28f22a5d69871bedd8055d05c445,444.927971,000005aa40d4078bfdabeda0a1ad4dacdc69753341a4686ca18103b4527350eb,22,110,8,
668,000005c6491511059afd4527e20f4d26ef9174e51e79d8018a19ee9abae04d5b,445.3665160000001,00000a2a38cdcf5112d732dc1f492b17413d28f22a5d69871bedd8055d05c445,23,115,8,
859,0000099359b7e4b21bf0f436dc4e682aaef536ba8ae00e0cc57e39186866d9fb,445.399674,00000a27ea2fbea39858ae7b629301c47f5d10990f9e5118f7c3e5777c49ef2d,26,130,10,
669,00000cd5a5f23ad1c2ed304918cbc8b2ca3547fe17de6512417e73b211605580,445.44172,000005c6491511059afd4527e20f4d26ef9174e51e79d8018a19ee9abae04d5b,24,120,8,
419,0000094eaf66f5355b35119cff80caa3dc21ccb8669ccde09fb5e38303e05b59,445.450037,00000a879b66e362283213c5e6cddcc1b7a0cefb485887c3721298f597a9f935,28,140,5,
670,000006d2dd3dee2b4455b78ac7cb1616e3a886a00f83893793d7a0b767c3aae7,445.522171,00000cd5a5f23ad1c2ed304918cbc8b2ca3547fe17de6512417e73b211605580,25,125,8,
671,00000fb0c3c3d58efdc7b92bc413412d4d4da0f49e7ccd89ed52668753a5a323,445.58798499999995,000006d2dd3dee2b4455b78ac7cb1616e3a886a00f83893793d7a0b767c3aae7,26,130,8,
672,000009cd60814882a4c0ae20a8bebb2b79f8b011576fee15c2e5dee159b6ca72,445.65919699999995,00000fb0c3c3d58efdc7b92bc413412d4d4da0f49e7ccd89ed52668753a5a323,27,135,8,
765,000007d254867440fc9c2d4934a7acae901e36e0e14d8e225a5d66234a3828ac,446.119729,000000e013afdec01b38c08c7ccadeb01708edf2daf19279f54e103f75fde561,23,116,9,
766,000004d7a8e31edde532aa93e611a4831741a8fa1d410732e580401aeb13aa8d,446.17412199999995,000007d254867440fc9c2d4934a7acae901e36e0e14d8e225a5d66234a3828ac,24,121,9,
767,000003d9f06f9eea94f84043066e7cf0521e1fab8dff47beaec3ffc58a171af4,446.199128,000004d7a8e31edde532aa93e611a4831741a8fa1d410732e580401aeb13aa8d,25,126,9,
768,000002243de2a10f2e63f9ec4a1f25647445c8db7e26a00015ea376c886bdd96,446.22416699999997,000003d9f06f9eea94f84043066e7cf0521e1fab8dff47beaec3ffc58a171af4,26,131,9,
769,0000051d04e2118c1477688b911d140fce1ee0a4e05e023744d8d27cc05b8c40,446.24910100000005,000002243de2a10f2e63f9ec4a1f25647445c8db7e26a00015ea376c886bdd96,27,136,9,
152,000000e013afdec01b38c08c7ccadeb01708edf2daf19279f54e103f75fde561,447.24615200000005,000005aa40d4078bfdabeda0a1ad4dacdc69753341a4686ca18103b4527350eb,22,111,2,
153,000007d254867440fc9c2d4934a7acae901e36e0e14d8e225a5d66234a3828ac,447.64245100000005,000000e013afdec01b38c08c7ccadeb01708edf2daf19279f54e103f75fde561,23,116,2,
154,000004d7a8e31edde532aa93e611a4831741a8fa1d410732e580401aeb13aa8d,447.74575,000007d254867440fc9c2d4934a7acae901e36e0e14d8e225a5d66234a3828ac,24,121,2,
155,000003d9f06f9eea94f84043066e7cf0521e1fab8dff47beaec3ffc58a171af4,447.93468800000005,000004d7a8e31edde532aa93e611a4831741a8fa1d410732e580401aeb13aa8d,25,126,2,
156,000002243de2a10f2e63f9ec4a1f25647445c8db7e26a00015ea376c886bdd96,448.067305,000003d9f06f9eea94f84043066e7cf0521e1fab8dff47beaec3ffc58a171af4,26,131,2,
502,000004c0d6fecac0d1aaf624616ed4f5d2a44ea5825038a3451115fc0c6269d4,448.292346,000005aa40d4078bfdabeda0a1ad4dacdc69753341a4686ca18103b4527350eb,22,110,6,
503,000003b39cac83ad4dd3cd5658dba4f4848276746ef3bb8288b6903a1af36ec3,448.82150099999996,000004c0d6fecac0d1aaf624616ed4f5d2a44ea5825038a3451115fc0c6269d4,23,115,6,
504,00000768ab0afc9218d94cb65ebe01910dbe3fb7d532afb39d52a053d807597f,448.958879,000003b39cac83ad4dd3cd5658dba4f4848276746ef3bb8288b6903a1af36ec3,24,120,6,
505,00000a27ea2fbea39858ae7b629301c47f5d10990f9e5118f7c3e5777c49ef2d,449.094644,00000768ab0afc9218d94cb65ebe01910dbe3fb7d532afb39d52a053d807597f,25,125,6,
506,0000099359b7e4b21bf0f436dc4e682aaef536ba8ae00e0cc57e39186866d9fb,449.213241,00000a27ea2fbea39858ae7b629301c47f5d10990f9e5118f7c3e5777c49ef2d,26,130,6,
507,000000e013afdec01b38c08c7ccadeb01708edf2daf19279f54e103f75fde561,449.431121,000005aa40d4078bfdabeda0a1ad4dacdc69753341a4686ca18103b4527350eb,22,111,6,
157,000002bb941a136cbfa800fc1399fd5edd0e978def426febc166870a8560e280,449.44098399999996,000007f4f157daa41300cd5692ddd190470de1adc1e653186b5e8914daa3e40e,28,140,2,
332,00000cd5a5f23ad1c2ed304918cbc8b2ca3547fe17de6512417e73b211605580,449.511122,000005c6491511059afd4527e20f4d26ef9174e51e79d8018a19ee9abae04d5b,24,120,4,
333,000006d2dd3dee2b4455b78ac7cb1616e3a886a00f83893793d7a0b767c3aae7,449.686004,00000cd5a5f23ad1c2ed304918cbc8b2ca3547fe17de6512417e73b211605580,25,125,4,
334,00000fb0c3c3d58efdc7b92bc413412d4d4da0f49e7ccd89ed52668753a5a323,449.777167,000006d2dd3dee2b4455b78ac7cb1616e3a886a00f83893793d7a0b767c3aae7,26,130,4,
861,0000007ed646de8a62c24b3b52b484ee859a1c3fc0a202ad418b17e2caa95b51,449.80857,00000e44f521ba1bb2a7e3518489c08188f6a3284c1e62c79cfb21690c2c2544,28,142,10,
335,000009cd60814882a4c0ae20a8bebb2b79f8b011576fee15c2e5dee159b6ca72,449.83792200000005,00000fb0c3c3d58efdc7b92bc413412d4d4da0f49e7ccd89ed52668753a5a323,27,135,4,
508,000007d254867440fc9c2d4934a7acae901e36e0e14d8e225a5d66234a3828ac,449.989491,000000e013afdec01b38c08c7ccadeb01708edf2daf19279f54e103f75fde561,23,116,6,
509,000004d7a8e31edde532aa93e611a4831741a8fa1d410732e580401aeb13aa8d,450.12538600000005,000007d254867440fc9c2d4934a7acae901e36e0e14d8e225a5d66234a3828ac,24,121,6,
510,000003d9f06f9eea94f84043066e7cf0521e1fab8dff47beaec3ffc58a171af4,450.29183500000005,000004d7a8e31edde532aa93e611a4831741a8fa1d410732e580401aeb13aa8d,25,126,6,
511,000002243de2a10f2e63f9ec4a1f25647445c8db7e26a00015ea376c886bdd96,450.483912,000003d9f06f9eea94f84043066e7cf0521e1fab8dff47beaec3ffc58a171af4,26,131,6,
512,0000051d04e2118c1477688b911d140fce1ee0a4e05e023744d8d27cc05b8c40,450.683278,000002243de2a10f2e63f9ec4a1f25647445c8db7e26a00015ea376c886bdd96,27,136,6,
159,00000589c66914fb23f79a0869db3b672467cc6ace01257cd22ff98bfd7a6c58,451.21677000000005,000002bb941a136cbfa800fc1399fd5edd0e978def426febc166870a8560e280,29,145,2,
673,000007d254867440fc9c2d4934a7acae901e36e0e14d8e225a5d66234a3828ac,452.460295,000000e013afdec01b38c08c7ccadeb01708edf2daf19279f54e103f75fde561,23,116,8,
674,000004d7a8e31edde532aa93e611a4831741a8fa1d410732e580401aeb13aa8d,453.035474,000007d254867440fc9c2d4934a7acae901e36e0e14d8e225a5d66234a3828ac,24,121,8,
675,000003d9f06f9eea94f84043066e7cf0521e1fab8dff47beaec3ffc58a171af4,453.197393,000004d7a8e31edde532aa93e611a4831741a8fa1d410732e580401aeb13aa8d,25,126,8,
676,000002243de2a10f2e63f9ec4a1f25647445c8db7e26a00015ea376c886bdd96,453.332881,000003d9f06f9eea94f84043066e7cf0521e1fab8dff47beaec3ffc58a171af4,26,131,8,
677,00000e44f521ba1bb2a7e3518489c08188f6a3284c1e62c79cfb21690c2c2544,453.469592,000002243de2a10f2e63f9ec4a1f25647445c8db7e26a00015ea376c886bdd96,27,136,8,
246,0000099359b7e4b21bf0f436dc4e682aaef536ba8ae00e0cc57e39186866d9fb,455.17900199999997,00000a27ea2fbea39858ae7b629301c47f5d10990f9e5118f7c3e5777c49ef2d,26,130,3,
247,000007f4f157daa41300cd5692ddd190470de1adc1e653186b5e8914daa3e40e,455.595896,0000099359b7e4b21bf0f436dc4e682aaef536ba8ae00e0cc57e39186866d9fb,27,135,3,
248,000002bb941a136cbfa800fc1399fd5edd0e978def426febc166870a8560e280,455.67406100000005,000007f4f157daa41300cd5692ddd190470de1adc1e653186b5e8914daa3e40e,28,140,3,
420,00000ef248eefd73fb9d124d3aa2c1918db591edd436ad37d779f3073a20c38f,456.162359,0000094eaf66f5355b35119cff80caa3dc21ccb8669ccde09fb5e38303e05b59,29,145,5,
336,00000a879b66e362283213c5e6cddcc1b7a0cefb485887c3721298f597a9f935,457.48534400000005,0000099359b7e4b21bf0f436dc4e682aaef536ba8ae00e0cc57e39186866d9fb,27,135,4,
337,0000094eaf66f5355b35119cff80caa3dc21ccb8669ccde09fb5e38303e05b59,457.90165700000006,00000a879b66e362283213c5e6cddcc1b7a0cefb485887c3721298f597a9f935,28,140,4,
425,00000841a12c76cec82446d6f918d36a19554e3892ec5633d5efdb961d5e8793,459.0240940000001,00000ef248eefd73fb9d124d3aa2c1918db591edd436ad37d779f3073a20c38f,30,150,5,
158,00000e44f521ba1bb2a7e3518489c08188f6a3284c1e62c79cfb21690c2c2544,459.43745500000006,000002243de2a10f2e63f9ec4a1f25647445c8db7e26a00015ea376c886bdd96,27,136,2,
678,00000768ab0afc9218d94cb65ebe01910dbe3fb7d532afb39d52a053d807597f,460.13045000000005,000003b39cac83ad4dd3cd5658dba4f4848276746ef3bb8288b6903a1af36ec3,24,120,8,
679,00000a27ea2fbea39858ae7b629301c47f5d10990f9e5118f7c3e5777c49ef2d,460.286758,00000768ab0afc9218d94cb65ebe01910dbe3fb7d532afb39d52a053d807597f,25,125,8,
680,0000099359b7e4b21bf0f436dc4e682aaef536ba8ae00e0cc57e39186866d9fb,460.374991,00000a27ea2fbea39858ae7b629301c47f5d10990f9e5118f7c3e5777c49ef2d,26,130,8,
681,000007f4f157daa41300cd5692ddd190470de1adc1e653186b5e8914daa3e40e,460.46150200000005,0000099359b7e4b21bf0f436dc4e682aaef536ba8ae00e0cc57e39186866d9fb,27,135,8,
682,000002bb941a136cbfa800fc1399fd5edd0e978def426febc166870a8560e280,460.545245,000007f4f157daa41300cd5692ddd190470de1adc1e653186b5e8914daa3e40e,28,140,8,
252,000008636c45ac580fc1fe9ee8962b2fd7a17cf8724e0685370f2b65e20fb256,460.68857199999997,000002bb941a136cbfa800fc1399fd5edd0e978def426febc166870a8560e280,29,145,3,
59,0000099400ede7f6f43ef07a899fd4d8bc049b4fc40f452300ac72feb251e0a7,462.628304,0000051d04e2118c1477688b911d140fce1ee0a4e05e023744d8d27cc05b8c40,28,141,1,
591,000007f4fe080c38981755426e83fd13c8d09d0380fbc25c7899da5f51c21783,463.60988499999996,0000099359b7e4b21bf0f436dc4e682aaef536ba8ae00e0cc57e39186866d9fb,27,135,7,
421,000004d7a8e31edde532aa93e611a4831741a8fa1d410732e580401aeb13aa8d,464.91844800000007,000007d254867440fc9c2d4934a7acae901e36e0e14d8e225a5d66234a3828ac,24,121,5,
422,000003d9f06f9eea94f84043066e7cf0521e1fab8dff47beaec3ffc58a171af4,465.353236,000004d7a8e31edde532aa93e611a4831741a8fa1d410732e580401aeb13aa8d,25,126,5,
423,000002243de2a10f2e63f9ec4a1f25647445c8db7e26a00015ea376c886bdd96,465.47585499999997,000003d9f06f9eea94f84043066e7cf0521e1fab8dff47beaec3ffc58a171af4,26,131,5,
424,0000051d04e2118c1477688b911d140fce1ee0a4e05e023744d8d27cc05b8c40,465.5957580000001,000002243de2a10f2e63f9ec4a1f25647445c8db7e26a00015ea376c886bdd96,27,136,5,
770,000006d2dd3dee2b4455b78ac7cb1616e3a886a00f83893793d7a0b767c3aae7,465.73518600000006,00000cd5a5f23ad1c2ed304918cbc8b2ca3547fe17de6512417e73b211605580,25,125,9,
771,00000fb0c3c3d58efdc7b92bc413412d4d4da0f49e7ccd89ed52668753a5a323,465.768028,000006d2dd3dee2b4455b78ac7cb1616e3a886a00f83893793d7a0b767c3aae7,26,130,9,
772,000009cd60814882a4c0ae20a8bebb2b79f8b011576fee15c2e5dee159b6ca72,465.79263499999996,00000fb0c3c3d58efdc7b92bc413412d4d4da0f49e7ccd89ed52668753a5a323,27,135,9,
773,00000b9fbb510cf64e11dd161efb6b5ddb9ba9a4e4e6941730f87e3726c32226,465.81769199999997,000009cd60814882a4c0ae20a8bebb2b79f8b011576fee15c2e5dee159b6ca72,28,140,9,
774,0000099359b7e4b21bf0f436dc4e682aaef536ba8ae00e0cc57e39186866d9fb,465.93283399999996,00000a27ea2fbea39858ae7b629301c47f5d10990f9e5118f7c3e5777c49ef2d,26,130,9,
775,00000a879b66e362283213c5e6cddcc1b7a0cefb485887c3721298f597a9f935,466.07356699999997,0000099359b7e4b21bf0f436dc4e682aaef536ba8ae00e0cc57e39186866d9fb,27,135,9,
776,0000094eaf66f5355b35119cff80caa3dc21ccb8669ccde09fb5e38303e05b59,466.153356,00000a879b66e362283213c5e6cddcc1b7a0cefb485887c3721298f597a9f935,28,140,9,
777,00000ef248eefd73fb9d124d3aa2c1918db591edd436ad37d779f3073a20c38f,466.237962,0000094eaf66f5355b35119cff80caa3dc21ccb8669ccde09fb5e38303e05b59,29,145,9,
160,00000f1d31713da6b6d02f7709ee43a4d60a032ba56e4315c51f9f01b8b52cd9,470.018907,00000589c66914fb23f79a0869db3b672467cc6ace01257cd22ff98bfd7a6c58,30,150,2,
862,000007f4f157daa41300cd5692ddd190470de1adc1e653186b5e8914daa3e40e,470.438149,0000099359b7e4b21bf0f436dc4e682aaef536ba8ae00e0cc57e39186866d9fb,27,135,10,
426,00000c8349d2a3d1c29b5196de4d8eb8cdcd88bebeb9452ef0db997e4256d28b,471.365024,00000841a12c76cec82446d6f918d36a19554e3892ec5633d5efdb961d5e8793,31,155,5,
864,000002bb941a136cbfa800fc1399fd5edd0e978def426febc166870a8560e280,471.666963,000007f4f157daa41300cd5692ddd190470de1adc1e653186b5e8914daa3e40e,28,140,10,
592,00000a2a38cdcf5112d732dc1f492b17413d28f22a5d69871bedd8055d05c445,471.78206400000005,000005aa40d4078bfdabeda0a1ad4dacdc69753341a4686ca18103b4527350eb,22,110,7,
514,00000e44f521ba1bb2a7e3518489c08188f6a3284c1e62c79cfb21690c2c2544,471.798649,000002243de2a10f2e63f9ec4a1f25647445c8db7e26a00015ea376c886bdd96,27,136,6,
593,000005c6491511059afd4527e20f4d26ef9174e51e79d8018a19ee9abae04d5b,471.8436190000001,00000a2a38cdcf5112d732dc1f492b17413d28f22a5d69871bedd8055d05c445,23,115,7,
865,00000589c66914fb23f79a0869db3b672467cc6ace01257cd22ff98bfd7a6c58,471.86552400000005,000002bb941a136cbfa800fc1399fd5edd0e978def426febc166870a8560e280,29,145,10,
594,00000cd5a5f23ad1c2ed304918cbc8b2ca3547fe17de6512417e73b211605580,471.86869900000005,000005c6491511059afd4527e20f4d26ef9174e51e79d8018a19ee9abae04d5b,24,120,7,
595,000006d2dd3dee2b4455b78ac7cb1616e3a886a00f83893793d7a0b767c3aae7,471.893424,00000cd5a5f23ad1c2ed304918cbc8b2ca3547fe17de6512417e73b211605580,25,125,7,
596,00000fb0c3c3d58efdc7b92bc413412d4d4da0f49e7ccd89ed52668753a5a323,471.918326,000006d2dd3dee2b4455b78ac7cb1616e3a886a00f83893793d7a0b767c3aae7,26,130,7,
597,000009cd60814882a4c0ae20a8bebb2b79f8b011576fee15c2e5dee159b6ca72,471.9438,00000fb0c3c3d58efdc7b92bc413412d4d4da0f49e7ccd89ed52668753a5a323,27,135,7,
598,00000b9fbb510cf64e11dd161efb6b5ddb9ba9a4e4e6941730f87e3726c32226,471.968802,000009cd60814882a4c0ae20a8bebb2b79f8b011576fee15c2e5dee159b6ca72,28,140,7,
515,0000007ed646de8a62c24b3b52b484ee859a1c3fc0a202ad418b17e2caa95b51,472.314882,00000e44f521ba1bb2a7e3518489c08188f6a3284c1e62c79cfb21690c2c2544,28,142,6,
516,00000a879b66e362283213c5e6cddcc1b7a0cefb485887c3721298f597a9f935,474.477571,0000099359b7e4b21bf0f436dc4e682aaef536ba8ae00e0cc57e39186866d9fb,27,135,6,
517,0000094eaf66f5355b35119cff80caa3dc21ccb8669ccde09fb5e38303e05b59,474.574494,00000a879b66e362283213c5e6cddcc1b7a0cefb485887c3721298f597a9f935,28,140,6,
518,00000ef248eefd73fb9d124d3aa2c1918db591edd436ad37d779f3073a20c38f,474.6068,0000094eaf66f5355b35119cff80caa3dc21ccb8669ccde09fb5e38303e05b59,29,145,6,
523,000009e80d9b786b3f2a457245b2db0d0976f1e3481c50d1cb192355a66a7dcb,474.71969800000005,00000ef248eefd73fb9d124d3aa2c1918db591edd436ad37d779f3073a20c38f,30,150,6,
866,00000a879b66e362283213c5e6cddcc1b7a0cefb485887c3721298f597a9f935,479.461836,0000099359b7e4b21bf0f436dc4e682aaef536ba8ae00e0cc57e39186866d9fb,27,135,10,
778,000007f4f157daa41300cd5692ddd190470de1adc1e653186b5e8914daa3e40e,480.21547999999996,0000099359b7e4b21bf0f436dc4e682aaef536ba8ae00e0cc57e39186866d9fb,27,135,9,
867,0000094eaf66f5355b35119cff80caa3dc21ccb8669ccde09fb5e38303e05b59,480.46591400000005,00000a879b66e362283213c5e6cddcc1b7a0cefb485887c3721298f597a9f935,28,140,10,
868,00000ef248eefd73fb9d124d3aa2c1918db591edd436ad37d779f3073a20c38f,480.572932,0000094eaf66f5355b35119cff80caa3dc21ccb8669ccde09fb5e38303e05b59,29,145,10,
519,000007f4f157daa41300cd5692ddd190470de1adc1e653186b5e8914daa3e40e,480.63399699999997,0000099359b7e4b21bf0f436dc4e682aaef536ba8ae00e0cc57e39186866d9fb,27,135,6,
779,000002bb941a136cbfa800fc1399fd5edd0e978def426febc166870a8560e280,480.7147010000001,000007f4f157daa41300cd5692ddd190470de1adc1e653186b5e8914daa3e40e,28,140,9,
249,00000a879b66e362283213c5e6cddcc1b7a0cefb485887c3721298f597a9f935,480.78102199999995,0000099359b7e4b21bf0f436dc4e682aaef536ba8ae00e0cc57e39186866d9fb,27,135,3,
250,0000094eaf66f5355b35119cff80caa3dc21ccb8669ccde09fb5e38303e05b59,481.151507,00000a879b66e362283213c5e6cddcc1b7a0cefb485887c3721298f597a9f935,28,140,3,
251,00000ef248eefd73fb9d124d3aa2c1918db591edd436ad37d779f3073a20c38f,481.26643800000005,0000094eaf66f5355b35119cff80caa3dc21ccb8669ccde09fb5e38303e05b59,29,145,3,
520,000002bb941a136cbfa800fc1399fd5edd0e978def426febc166870a8560e280,481.770732,000007f4f157daa41300cd5692ddd190470de1adc1e653186b5e8914daa3e40e,28,140,6,
161,00000a879b66e362283213c5e6cddcc1b7a0cefb485887c3721298f597a9f935,481.8761,0000099359b7e4b21bf0f436dc4e682aaef536ba8ae00e0cc57e39186866d9fb,27,135,2,
162,0000094eaf66f5355b35119cff80caa3dc21ccb8669ccde09fb5e38303e05b59,481.96214299999997,00000a879b66e362283213c5e6cddcc1b7a0cefb485887c3721298f597a9f935,28,140,2,
338,000007f4f157daa41300cd5692ddd190470de1adc1e653186b5e8914daa3e40e,481.99355099999997,0000099359b7e4b21bf0f436dc4e682aaef536ba8ae00e0cc57e39186866d9fb,27,135,4,
521,00000589c66914fb23f79a0869db3b672467cc6ace01257cd22ff98bfd7a6c58,482.04657599999996,000002bb941a136cbfa800fc1399fd5edd0e978def426febc166870a8560e280,29,145,6,
339,000002bb941a136cbfa800fc1399fd5edd0e978def426febc166870a8560e280,482.04676200000006,000007f4f157daa41300cd5692ddd190470de1adc1e653186b5e8914daa3e40e,28,140,4,
340,00000589c66914fb23f79a0869db3b672467cc6ace01257cd22ff98bfd7a6c58,482.07085199999995,000002bb941a136cbfa800fc1399fd5edd0e978def426febc166870a8560e280,29,145,4,
341,00000f1d31713da6b6d02f7709ee43a4d60a032ba56e4315c51f9f01b8b52cd9,482.095182,00000589c66914fb23f79a0869db3b672467cc6ace01257cd22ff98bfd7a6c58,30,150,4,
342,00000660b7d5046b33050ba56e7a49b401f3f9be64be74df33f1f46e66666fb0,485.28665500000005,00000f1d31713da6b6d02f7709ee43a4d60a032ba56e4315c51f9f01b8b52cd9,31,155,4,
85,00000e24680ae9428572c1c8845d45313cace6a99fb813f14108512ad086db63,487.19339299999996,0000099400ede7f6f43ef07a899fd4d8bc049b4fc40f452300ac72feb251e0a7,29,146,1,
522,00000f1d31713da6b6d02f7709ee43a4d60a032ba56e4315c51f9f01b8b52cd9,487.83134299999995,00000589c66914fb23f79a0869db3b672467cc6ace01257cd22ff98bfd7a6c58,30,150,6,
