,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
4168,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,35.333849,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,39,
1344,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,35.610677,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
1345,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,35.654562000000006,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,13,
3277,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,35.731595000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,31,
2320,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,35.776476,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,22,
2321,000001dced196d58c414b4fd70d41e422eb4c4f27447650ecb5e12fe958171fc,35.810834,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,2,10,22,
2889,000001dced196d58c414b4fd70d41e422eb4c4f27447650ecb5e12fe958171fc,36.327542,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,2,10,27,
2322,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,36.367714,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,2,10,22,
2201,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,37.388126,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,21,
2202,000001dced196d58c414b4fd70d41e422eb4c4f27447650ecb5e12fe958171fc,37.427021,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,2,10,21,
3278,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,37.450726,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,31,
3279,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,37.48516,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,31,
1567,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,37.727007,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
1568,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,37.778071000000004,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,2,10,15,
3821,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,39.383069,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,36,
3822,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,39.446916,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,36,
4502,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,39.557127,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,42,
351,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,39.609608,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
2780,00000045cf7edea52364e99d21a3819d8650fb08c40b501799a5d60c5e2daba7,39.645848,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,11,26,
1,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,40.320787,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
4054,000003d98e8cbeddf8d30cb92968cec6c1371a57dd355312d53514234e1fd83a,41.274105000000006,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,38,
3946,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,41.475587000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,37,
4169,00000ed77d8d33b9973097a5068c0424c7c7bfc717e071508ea42eaa7f9b6e42,41.517917000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,39,
4170,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,41.643573,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,39,
1006,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,41.684191000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
4843,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,42.009593,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,45,
4933,00000ead0532e9909c90dea8884d3bf5cd279db383f1f8ec5bfa2b1fa98079f4,42.050475000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,46,
2890,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,42.121873,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,27,
4171,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,42.159118,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,39,
4172,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,42.202137,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,2,10,39,
3711,00000df45db566e4d92c06f73cff50fd20ac56108c8d1f9320e2a068b72eb9f1,42.779463,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,2,10,35,
123,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,43.827151,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
124,000004226bbe0213530377f609608ad0c266f187acda3612623e3ac3f5838ba7,43.860063000000004,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,2,10,2,
2,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,43.922836000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
3587,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,43.967092,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,34,
1776,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,44.401176,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
1777,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,44.443360000000006,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,2,10,17,
3947,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,45.46925,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,37,
3201,00000ed77d8d33b9973097a5068c0424c7c7bfc717e071508ea42eaa7f9b6e42,45.508752,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,30,
1007,000004226bbe0213530377f609608ad0c266f187acda3612623e3ac3f5838ba7,45.858487000000004,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,2,10,10,
4055,000000e2603fc5de811b69724178b61a5c6086b3c855aae026d40f760a355afa,46.584448,000003d98e8cbeddf8d30cb92968cec6c1371a57dd355312d53514234e1fd83a,4,21,38,
3948,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,46.797524,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,37,
3491,0000089d480337a0aae0e7d857890533d89874b69e3800b31f1a472504db306a,46.809869000000006,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,33,
3949,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,46.8352,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,37,
1569,000004d30af2e43ff7035585637632e7920493270c5d1c4b5f18ec5d53b8f4c6,47.398403,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,3,15,15,
3,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,47.434139,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
4503,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,47.475416,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,42,
4504,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,48.216852,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,42,
2082,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,48.278516,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
2323,000004fe33b5cf8e46c4b7204b21843238418be3659c50a8da3276aa3b01983f,49.200431,000001dced196d58c414b4fd70d41e422eb4c4f27447650ecb5e12fe958171fc,3,15,22,
4173,00000c900dfe4ac7f887e0e211badffa53a59e0387c94779f04f59ce486cf7ea,49.679082,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,3,15,39,
4056,000009fa4552f60488494396ed316b9e2e5f8fa0e5d5bea36b94cb5cbbb4dc7f,49.734439,000000e2603fc5de811b69724178b61a5c6086b3c855aae026d40f760a355afa,5,26,38,
450,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,49.924042,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
451,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,49.9684,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,5,
576,000001e1d4f08a5b10a165f095d679be7c15a3df6a5f0355881a026db2c6f2a6,50.081573000000006,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,6,
3950,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,50.135853000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,37,
2083,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,50.175463,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
2084,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,50.202046,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,20,
4846,00000aff6ebfbcd683718cbeecb016bf319fdfe082f358553f6f9f0276555614,50.524011,00000ead0532e9909c90dea8884d3bf5cd279db383f1f8ec5bfa2b1fa98079f4,2,10,45,
4174,0000013adb452708f92dd510824b6acaecaef1c4c036b1136381af62a8632870,50.565288,00000c900dfe4ac7f887e0e211badffa53a59e0387c94779f04f59ce486cf7ea,4,20,39,
2085,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,51.268487,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
2086,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,51.310446000000006,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,20,
2992,00000d170e709840a1158a2c3438890b92924115b294ec9db1c49ba50d8b91ce,51.502582000000004,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,28,
3280,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,51.609259,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,31,
3281,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,51.651327,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,31,
3951,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,51.675103,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,37,
3952,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,51.700978000000006,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,37,
3092,000000e3698f60ee8514ea02fff883f0d2595ed3a3b1bc45974a5d5f26e1cc0f,52.752225,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,11,29,
125,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,53.481608,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
1993,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,53.518456,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
1994,00000e7191ffd336c8e64aa391d58ee9bce8b6bf21eb693a23b003ad63887cc2,53.56047100000001,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,2,10,19,
3386,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,53.584239000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,32,
3387,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,53.618378,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,32,
3388,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,53.643447,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,32,
3090,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,53.696204,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,29,
3091,000004226bbe0213530377f609608ad0c266f187acda3612623e3ac3f5838ba7,53.874687,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,2,10,29,
1461,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,53.984796,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
1462,00000df45db566e4d92c06f73cff50fd20ac56108c8d1f9320e2a068b72eb9f1,54.026729,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,2,10,14,
3712,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,54.050325,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,35,
3713,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,54.076813,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,35,
3714,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,54.101514,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,35,
1883,0000084dc66c322a9cfc4896077627ff3e41d27f52052577e1a86f88c34dfbf8,54.176193000000005,000004226bbe0213530377f609608ad0c266f187acda3612623e3ac3f5838ba7,3,15,18,
2661,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,54.333183000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,25,
2662,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,54.510055,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,2,10,25,
352,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,54.613080000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
353,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,54.660282,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,4,
354,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,54.684794000000004,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,4,
3954,0000029e2854aacf78ab6182bfa9eb475518fd2d4ed95ca1e8949551ab2c461c,54.71966200000001,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,37,
2557,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,55.003697,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,24,
2558,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,55.043431000000005,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,2,10,24,
2891,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,55.067466,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,27,
2892,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,55.101461,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,27,
2663,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,56.02181100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,25,
2664,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,56.059159,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,25,
2559,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,56.067616,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,24,
2560,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,56.29083000000001,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,24,
3202,000000b5b6e199bbcc572c8a68100f808447400ac87bb2e57bdc533dce03a062,56.33052300000001,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,11,30,
2439,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,56.334291,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,23,
2440,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,56.581907,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,23,
1995,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,56.735789000000004,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,4,22,19,
4844,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,57.0236,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,45,
4845,000004226bbe0213530377f609608ad0c266f187acda3612623e3ac3f5838ba7,57.263214000000005,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,2,10,45,
4623,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,57.697619,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,43,
4624,00000045cf7edea52364e99d21a3819d8650fb08c40b501799a5d60c5e2daba7,57.734950000000005,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,11,43,
3588,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,57.858158,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,34,
4505,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,57.892227000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,42,
4506,00000f6507fbc2abc039f8efac125f068d42bd1b58864594bffb50e8c4d044cf,58.109268,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,42,
4057,0000037d53e7dc5323c99a3dc90c691d91ef255b5573bf73b0431b9af690adf9,58.596685,000009fa4552f60488494396ed316b9e2e5f8fa0e5d5bea36b94cb5cbbb4dc7f,6,31,38,
788,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,58.866089,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
789,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,58.910229,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,8,
3953,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,59.686168,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,37,
1677,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,59.937569,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,16,
1678,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,60.100737,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,16,
890,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,60.268086000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,9,
891,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,60.52294500000001,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,9,
892,000003d98e8cbeddf8d30cb92968cec6c1371a57dd355312d53514234e1fd83a,60.58882500000001,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,9,
2444,00000ddfb420791963948be95c3bb30e236c6cd8ebbb7be9b85c0bbdf834a75c,60.608282,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,23,
893,000000e2603fc5de811b69724178b61a5c6086b3c855aae026d40f760a355afa,60.636841000000004,000003d98e8cbeddf8d30cb92968cec6c1371a57dd355312d53514234e1fd83a,4,21,9,
894,000009fa4552f60488494396ed316b9e2e5f8fa0e5d5bea36b94cb5cbbb4dc7f,60.69512400000001,000000e2603fc5de811b69724178b61a5c6086b3c855aae026d40f760a355afa,5,26,9,
3589,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,61.874714000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,34,
3590,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,61.919022000000005,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,34,
5349,00000ef112e30d71d0f66a698e04d4f9c5f07e107208fd2eec9baec3cfba572c,62.124926,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,50,
247,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,62.259824,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
248,00000045cf7edea52364e99d21a3819d8650fb08c40b501799a5d60c5e2daba7,62.30176,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,11,3,
1570,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,62.695489,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
4384,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,62.991085000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,41,
4385,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,63.026972,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,41,
4386,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,63.060154000000004,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,41,
1571,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,63.175212,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,15,
2441,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,63.244397000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,23,
2442,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,63.569684,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,2,10,23,
2443,000004d30af2e43ff7035585637632e7920493270c5d1c4b5f18ec5d53b8f4c6,63.764918,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,3,15,23,
452,00000101d979beb63c6e12f39260e1b45719fdb760774a8fa6277827bbe6b43c,65.045739,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,5,
895,000007a579d63e4b257d20943f0a1ada47371e6a23fde0f4c4a8cfea5b4d57cb,67.62273300000001,000009fa4552f60488494396ed316b9e2e5f8fa0e5d5bea36b94cb5cbbb4dc7f,6,31,9,
4628,00000493c902302238d3390e4398caf0bfe14bd24035b5a692cc4e5c4ffb2c38,67.778693,00000045cf7edea52364e99d21a3819d8650fb08c40b501799a5d60c5e2daba7,3,16,43,
2781,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,68.54433,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,26,
2782,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,68.62689,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,26,
1346,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,68.650513,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
1347,00000045cf7edea52364e99d21a3819d8650fb08c40b501799a5d60c5e2daba7,68.685035,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,11,13,
