,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
5,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,98.17676800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
6,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,98.260276,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,1,
7,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,98.293458,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,15,1,
8,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,98.31870400000001,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,4,20,1,
2063,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,99.80417700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
2064,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,99.87488900000001,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,17,
2065,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,99.905985,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,15,17,
2066,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,99.92949,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,4,20,17,
1826,00000a8c9b9f30961c5d266d32744815a311e3abc201714691b302d38851bea1,101.84475400000001,00000c984fa626c1cae3f8f2176630568ff8162419d511766171a15ba60e45b7,5,25,15,
2331,000002ddec550f7348704a4e9dc3dddb6b71a2d1530e3118fa13e777a80be371,103.058164,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,4,20,19,
649,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,103.62196300000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
650,0000044d065fd444110d2aab898fb5bca78a87999385b64c820f1deec6956b3b,103.882829,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,6,
651,000003ed1b0b85e796ee1422b86c9a1556dcba49e69e693d3c3b59d32ac97288,104.030517,0000044d065fd444110d2aab898fb5bca78a87999385b64c820f1deec6956b3b,3,15,6,
2469,000003ed1b0b85e796ee1422b86c9a1556dcba49e69e693d3c3b59d32ac97288,104.075692,0000044d065fd444110d2aab898fb5bca78a87999385b64c820f1deec6956b3b,3,15,20,
2470,00000a860e6c104d9418528474d2c53377b09c43cd724602ea9d311eade6a3fa,104.140657,000003ed1b0b85e796ee1422b86c9a1556dcba49e69e693d3c3b59d32ac97288,4,20,20,
1451,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,104.17322100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
652,000002d01647838365cd41658fc7054488bbb348975743abcfea0043ad412c44,104.185359,000003ed1b0b85e796ee1422b86c9a1556dcba49e69e693d3c3b59d32ac97288,4,20,6,
1452,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,104.213638,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,12,
1453,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,104.23836600000001,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,15,12,
1454,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,104.264273,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,4,20,12,
395,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,104.340421,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
396,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,104.508435,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,4,
397,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,104.60378700000001,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,4,
398,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,104.690683,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,4,
527,000007c9f0d2628f94e6f894b4df15d4e09d9fc2bd943ef83a8265ad1ff25f2c,106.835611,000002ca665ed9e86e2924ea9de7c2d68f134df57450ea9599cb20fb2d57bf07,5,25,5,
786,00000e3c1129fe669a7b4e2e3732b18f71cab5b7485cc075283a4774c00157a5,106.96454600000001,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,5,25,7,
1187,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,108.14243800000001,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,20,10,
1941,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,111.98383100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,16,
1942,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,112.01815800000001,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,16,
1943,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,112.043289,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,15,16,
1944,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,112.068025,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,4,20,16,
2199,00000f76072dc1083bdaf07906005303c486bf799859d1dc9464334e85d4df91,113.289855,000003ed1b0b85e796ee1422b86c9a1556dcba49e69e693d3c3b59d32ac97288,4,20,18,
654,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,115.84962,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
9,000001a9ed769160c1dcac373a44fff18e9f6f2fd6ee38a73c082651c81c4486,115.86497600000001,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,5,25,1,
655,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,115.89377900000001,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,6,
656,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,115.918812,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,15,6,
657,000002ca665ed9e86e2924ea9de7c2d68f134df57450ea9599cb20fb2d57bf07,115.943967,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,4,20,6,
658,000007c9f0d2628f94e6f894b4df15d4e09d9fc2bd943ef83a8265ad1ff25f2c,115.96860400000001,000002ca665ed9e86e2924ea9de7c2d68f134df57450ea9599cb20fb2d57bf07,5,25,6,
528,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,115.99299900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
274,0000028bfac6c2cd12da7f5a9f719aef151bfded8096eeccc4b6ef83318e6838,116.004958,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,5,25,3,
529,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,116.027291,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,5,
530,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,116.05215000000001,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,5,
531,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,116.076839,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,5,
532,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,116.10169300000001,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,5,
659,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,117.29919000000001,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,32,6,183.09742800000004
787,000009ca2fa2e800468feee09cebdb5ebacc110ef258dfcbc1a0f7b8c8f79f66,119.802817,00000e3c1129fe669a7b4e2e3732b18f71cab5b7485cc075283a4774c00157a5,6,30,7,
2067,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,122.40426900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
2068,0000044d065fd444110d2aab898fb5bca78a87999385b64c820f1deec6956b3b,122.46011200000001,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,17,
919,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,122.48478300000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
920,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,122.518073,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,8,
921,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,122.54281700000001,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,15,8,
922,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,122.56819700000001,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,4,20,8,
141,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,127.91965800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
142,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,127.984683,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,2,
143,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,128.015792,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,2,
144,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,128.050745,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,2,
533,00000c15333a3245001cd302bbca8a06cea750457ef3866b9e928f0f2e5f4cd8,128.42105600000002,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,32,5,
1319,000003ed1b0b85e796ee1422b86c9a1556dcba49e69e693d3c3b59d32ac97288,128.615655,0000044d065fd444110d2aab898fb5bca78a87999385b64c820f1deec6956b3b,3,15,11,
1320,00000a860e6c104d9418528474d2c53377b09c43cd724602ea9d311eade6a3fa,128.660547,000003ed1b0b85e796ee1422b86c9a1556dcba49e69e693d3c3b59d32ac97288,4,20,11,
1054,000001244c42d7a05ca7f401c0b8a8dd9c0d1fb607651e732a2c6e3a55de8bed,129.621476,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,4,20,9,
2332,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,129.847332,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
2333,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,129.89414200000002,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,19,
2334,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,129.918529,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,19,
2335,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,129.943472,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,19,
2471,000002b552d4dc7b01d26af76e0e513e9115f78a9676bfe5c5b8135e770780d6,130.274125,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,5,25,20,
1692,00000e0e851e9dd4d63ddd165910abf27af96a70b16b0841d447f66f7e648282,130.47151,00000b7df1623ff3d89c5d3a31e4ff971e9b419fdacfefe67fb2e1fad92e8c87,4,20,14,
10,00000a7a670b99d826a3343f7e858d65c6bac67862565e1c05c77bdb106b58f7,130.991068,000001a9ed769160c1dcac373a44fff18e9f6f2fd6ee38a73c082651c81c4486,6,30,1,
1321,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,131.824023,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
1322,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,131.860126,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,11,
1323,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,131.88508000000002,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,11,
1324,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,131.910041,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,11,
399,0000048cb623b80faef8efaa71dcb8f87d49fee2d22edaf1dbd8b7017320c7e7,132.923148,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,4,
1055,0000040b492cace726f8de00dc9ae1018e0d224cf002f3dfdad9795b0b90697d,134.231074,000001244c42d7a05ca7f401c0b8a8dd9c0d1fb607651e732a2c6e3a55de8bed,5,25,9,
275,00000de2ecefdaf73c02b11e5dce571c842df7f3b96102fb68e49d66760a8b73,135.42612300000002,0000028bfac6c2cd12da7f5a9f719aef151bfded8096eeccc4b6ef83318e6838,6,30,3,
1325,00000b7df1623ff3d89c5d3a31e4ff971e9b419fdacfefe67fb2e1fad92e8c87,136.00045,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,11,
1326,00000e0e851e9dd4d63ddd165910abf27af96a70b16b0841d447f66f7e648282,136.06533000000002,00000b7df1623ff3d89c5d3a31e4ff971e9b419fdacfefe67fb2e1fad92e8c87,4,20,11,
1693,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,136.0869,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
1694,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,136.130838,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,14,
1695,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,136.166124,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,14,
1696,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,136.20122600000002,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,14,
660,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,138.610351,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,4,20,6,
401,00000915378da14d1d390944353ea259f423a9ea40a56bcfeddc41b98838858b,138.68288900000002,0000048cb623b80faef8efaa71dcb8f87d49fee2d22edaf1dbd8b7017320c7e7,6,32,4,
661,00000e3c1129fe669a7b4e2e3732b18f71cab5b7485cc075283a4774c00157a5,138.690125,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,5,25,6,
2336,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,138.706464,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,4,20,19,
662,000009ca2fa2e800468feee09cebdb5ebacc110ef258dfcbc1a0f7b8c8f79f66,138.721314,00000e3c1129fe669a7b4e2e3732b18f71cab5b7485cc075283a4774c00157a5,6,30,6,
788,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,138.74401,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
789,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,138.77834800000002,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,7,
790,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,138.802348,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,7,
791,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,138.826827,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,7,
792,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,138.852145,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,7,
793,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,138.877122,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,32,7,
2337,0000028bfac6c2cd12da7f5a9f719aef151bfded8096eeccc4b6ef83318e6838,138.975343,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,5,25,19,
1327,00000265c3d91ceca834ad02f6c4de8cd2f3534741e54f461b29fed1f2712eec,139.262682,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,11,
2069,000001779fa59daa5b96f9f012460dcad65224d9c2d70ca38cfabfecd71cadcc,143.893156,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,5,25,17,
1945,000001ebdb4896d9941fa6c87c5042e940281173db43be540971e091f179926c,145.31905500000002,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,5,25,16,
1577,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,145.3844,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
1578,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,145.425905,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,13,
1579,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,145.450827,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,13,
1580,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,145.475591,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,13,
1581,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,145.50048700000002,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,13,
1582,00000c15333a3245001cd302bbca8a06cea750457ef3866b9e928f0f2e5f4cd8,145.52562,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,32,13,
2338,0000000f09d63e54bbc366dec226222e536d36013bd540ca1ac9ab2585b692bc,146.202062,0000028bfac6c2cd12da7f5a9f719aef151bfded8096eeccc4b6ef83318e6838,6,32,19,
1188,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,147.46049200000002,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,5,25,10,
1697,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,149.24949600000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
1698,0000044d065fd444110d2aab898fb5bca78a87999385b64c820f1deec6956b3b,149.30140300000002,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,14,
1699,000003ed1b0b85e796ee1422b86c9a1556dcba49e69e693d3c3b59d32ac97288,149.32587700000002,0000044d065fd444110d2aab898fb5bca78a87999385b64c820f1deec6956b3b,3,15,14,
1700,00000f76072dc1083bdaf07906005303c486bf799859d1dc9464334e85d4df91,149.35114000000002,000003ed1b0b85e796ee1422b86c9a1556dcba49e69e693d3c3b59d32ac97288,4,20,14,
2200,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,149.375637,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
2201,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,149.409346,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,18,
2202,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,149.43438600000002,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,18,
2203,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,149.459529,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,18,
794,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,150.22993,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
795,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,150.26795800000002,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,7,
796,00000b7df1623ff3d89c5d3a31e4ff971e9b419fdacfefe67fb2e1fad92e8c87,150.29389600000002,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,7,
797,00000c984fa626c1cae3f8f2176630568ff8162419d511766171a15ba60e45b7,150.31835600000002,00000b7df1623ff3d89c5d3a31e4ff971e9b419fdacfefe67fb2e1fad92e8c87,4,20,7,
798,00000a8c9b9f30961c5d266d32744815a311e3abc201714691b302d38851bea1,150.34297800000002,00000c984fa626c1cae3f8f2176630568ff8162419d511766171a15ba60e45b7,5,25,7,
1827,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,150.367565,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
1828,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,150.401084,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,15,
1829,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,150.426104,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,15,
1830,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,150.45105,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,15,
1831,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,150.47634100000002,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,15,
1832,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,150.50160300000002,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,32,15,
276,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,151.16896500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
277,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,151.20959100000002,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,3,
278,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,151.234928,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,3,
279,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,151.259859,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,3,
280,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,151.28502500000002,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,3,
281,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,151.309787,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,32,3,
1701,000001edb1115d02e0de5907c20c65326f5bad6e71bf3a463daa820754d95272,153.33938600000002,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,14,
534,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,155.725682,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,4,20,5,
535,000001a9ed769160c1dcac373a44fff18e9f6f2fd6ee38a73c082651c81c4486,155.76750800000002,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,5,25,5,
536,00000a7a670b99d826a3343f7e858d65c6bac67862565e1c05c77bdb106b58f7,155.79289200000002,000001a9ed769160c1dcac373a44fff18e9f6f2fd6ee38a73c082651c81c4486,6,30,5,
11,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,155.81778200000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
12,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,155.851167,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,1,
13,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,155.875935,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,1,
14,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,155.901125,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,1,
15,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,155.925946,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,1,
16,00000c15333a3245001cd302bbca8a06cea750457ef3866b9e928f0f2e5f4cd8,155.95127100000002,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,32,1,
799,000001244c42d7a05ca7f401c0b8a8dd9c0d1fb607651e732a2c6e3a55de8bed,157.92149600000002,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,4,20,7,
