,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
31,000000ec70ba544bca2e8e3f311623fd1ecfbbc0e44711480586ce62a880b9e0,427.94968,00000798a29b3d649461ca46dc5f4addba3392b55c5217b5d96b2e42b7c07793,12,64,1,
825,00000b5257d492587ab6238436452f3ecb6c21d359ea9aca9d5eb5ce762f14dd,428.27698000000004,00000798a29b3d649461ca46dc5f4addba3392b55c5217b5d96b2e42b7c07793,12,63,19,
455,000000ec70ba544bca2e8e3f311623fd1ecfbbc0e44711480586ce62a880b9e0,428.70475600000003,00000798a29b3d649461ca46dc5f4addba3392b55c5217b5d96b2e42b7c07793,12,64,11,
71,00000ce019584ed92698a4979eb2316da331f5ba127114674e63749bb765341a,429.263865,00000d3b23b312c7060750f9a7d1c0d98a2969fa08afe692a7de4848387d0f7d,11,57,2,
72,0000036eee301dd71e69db61c0433fe2d3c413da92a5fa13bdddcb02607a0adf,429.353713,00000ce019584ed92698a4979eb2316da331f5ba127114674e63749bb765341a,12,62,2,
774,0000098669dc0a77e081461549d086a760fe9bb28e336e9d99f36f2135aeb212,429.39169300000003,00000d3b23b312c7060750f9a7d1c0d98a2969fa08afe692a7de4848387d0f7d,11,57,18,
775,000000120eeb6f33a42f685a506c06ac32db137252a2f60b6ea48831fb5207e0,429.444791,0000098669dc0a77e081461549d086a760fe9bb28e336e9d99f36f2135aeb212,12,63,18,
776,00000ae09c5122a9e9685340de3ad176770e57805d87bcba0ccb172a8cdc282b,429.48025600000005,000000120eeb6f33a42f685a506c06ac32db137252a2f60b6ea48831fb5207e0,13,68,18,
599,000000239cfcce631e07aee685e417b5fe7c0f34329e0e6f5f651c6653dada9f,431.07056400000005,0000064fc28019a438ad0fca40fdbe1f62c8b74a6e3f24b64b6d2e72517cb1be,13,69,14,
330,000000ec70ba544bca2e8e3f311623fd1ecfbbc0e44711480586ce62a880b9e0,433.942964,00000798a29b3d649461ca46dc5f4addba3392b55c5217b5d96b2e42b7c07793,12,64,8,
414,000000e7b6f7d005e505af19485b5ecf03024b1bc58e53f3668f7e1e4ba2f25e,434.209244,00000798a29b3d649461ca46dc5f4addba3392b55c5217b5d96b2e42b7c07793,12,64,10,
777,00000ebd3e1757c1f7aa649985c459956d11196b8fd93e947f3d056c6fc0610f,434.73415400000005,00000ae09c5122a9e9685340de3ad176770e57805d87bcba0ccb172a8cdc282b,14,73,18,
549,000000ec70ba544bca2e8e3f311623fd1ecfbbc0e44711480586ce62a880b9e0,434.91084700000005,00000798a29b3d649461ca46dc5f4addba3392b55c5217b5d96b2e42b7c07793,12,64,13,
827,00000d3b23b312c7060750f9a7d1c0d98a2969fa08afe692a7de4848387d0f7d,439.41289600000005,000008c9dd3aee2aa375c542cd62c25a47a3f27da34adc5958e81010aadce15b,10,52,19,
116,000000e7b6f7d005e505af19485b5ecf03024b1bc58e53f3668f7e1e4ba2f25e,439.46105200000005,00000798a29b3d649461ca46dc5f4addba3392b55c5217b5d96b2e42b7c07793,12,64,3,
828,00000ce019584ed92698a4979eb2316da331f5ba127114674e63749bb765341a,439.499545,00000d3b23b312c7060750f9a7d1c0d98a2969fa08afe692a7de4848387d0f7d,11,57,19,
829,0000036eee301dd71e69db61c0433fe2d3c413da92a5fa13bdddcb02607a0adf,439.531851,00000ce019584ed92698a4979eb2316da331f5ba127114674e63749bb765341a,12,62,19,
415,000000ec70ba544bca2e8e3f311623fd1ecfbbc0e44711480586ce62a880b9e0,439.54431000000005,00000798a29b3d649461ca46dc5f4addba3392b55c5217b5d96b2e42b7c07793,12,64,10,
161,00000df7864152d57bbc067e54a3796422de8ce4e38c9995c10bd102b17c33d9,439.55794000000003,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,10,53,4,
162,00000798a29b3d649461ca46dc5f4addba3392b55c5217b5d96b2e42b7c07793,439.609253,00000df7864152d57bbc067e54a3796422de8ce4e38c9995c10bd102b17c33d9,11,58,4,
163,00000b5257d492587ab6238436452f3ecb6c21d359ea9aca9d5eb5ce762f14dd,439.634476,00000798a29b3d649461ca46dc5f4addba3392b55c5217b5d96b2e42b7c07793,12,63,4,
642,00000b5257d492587ab6238436452f3ecb6c21d359ea9aca9d5eb5ce762f14dd,441.147714,00000798a29b3d649461ca46dc5f4addba3392b55c5217b5d96b2e42b7c07793,12,63,15,
164,000000ec70ba544bca2e8e3f311623fd1ecfbbc0e44711480586ce62a880b9e0,441.23435400000005,00000798a29b3d649461ca46dc5f4addba3392b55c5217b5d96b2e42b7c07793,12,64,4,
830,000000ec70ba544bca2e8e3f311623fd1ecfbbc0e44711480586ce62a880b9e0,441.890016,00000798a29b3d649461ca46dc5f4addba3392b55c5217b5d96b2e42b7c07793,12,64,19,
499,0000098669dc0a77e081461549d086a760fe9bb28e336e9d99f36f2135aeb212,443.612046,00000d3b23b312c7060750f9a7d1c0d98a2969fa08afe692a7de4848387d0f7d,11,57,12,
500,000000120eeb6f33a42f685a506c06ac32db137252a2f60b6ea48831fb5207e0,443.692901,0000098669dc0a77e081461549d086a760fe9bb28e336e9d99f36f2135aeb212,12,63,12,
501,00000ae09c5122a9e9685340de3ad176770e57805d87bcba0ccb172a8cdc282b,443.71654800000005,000000120eeb6f33a42f685a506c06ac32db137252a2f60b6ea48831fb5207e0,13,68,12,
502,00000ebd3e1757c1f7aa649985c459956d11196b8fd93e947f3d056c6fc0610f,443.74153900000005,00000ae09c5122a9e9685340de3ad176770e57805d87bcba0ccb172a8cdc282b,14,73,12,
643,000000e7b6f7d005e505af19485b5ecf03024b1bc58e53f3668f7e1e4ba2f25e,447.03755700000005,00000798a29b3d649461ca46dc5f4addba3392b55c5217b5d96b2e42b7c07793,12,64,15,
376,00000df7864152d57bbc067e54a3796422de8ce4e38c9995c10bd102b17c33d9,447.588944,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,10,53,9,
377,00000798a29b3d649461ca46dc5f4addba3392b55c5217b5d96b2e42b7c07793,447.66676900000004,00000df7864152d57bbc067e54a3796422de8ce4e38c9995c10bd102b17c33d9,11,58,9,
378,00000b5257d492587ab6238436452f3ecb6c21d359ea9aca9d5eb5ce762f14dd,447.691454,00000798a29b3d649461ca46dc5f4addba3392b55c5217b5d96b2e42b7c07793,12,63,9,
831,0000098669dc0a77e081461549d086a760fe9bb28e336e9d99f36f2135aeb212,447.892238,00000d3b23b312c7060750f9a7d1c0d98a2969fa08afe692a7de4848387d0f7d,11,57,19,
832,000000120eeb6f33a42f685a506c06ac32db137252a2f60b6ea48831fb5207e0,447.969064,0000098669dc0a77e081461549d086a760fe9bb28e336e9d99f36f2135aeb212,12,63,19,
833,00000ae09c5122a9e9685340de3ad176770e57805d87bcba0ccb172a8cdc282b,448.002512,000000120eeb6f33a42f685a506c06ac32db137252a2f60b6ea48831fb5207e0,13,68,19,
331,00000b5257d492587ab6238436452f3ecb6c21d359ea9aca9d5eb5ce762f14dd,453.267891,00000798a29b3d649461ca46dc5f4addba3392b55c5217b5d96b2e42b7c07793,12,63,8,
379,000000ec70ba544bca2e8e3f311623fd1ecfbbc0e44711480586ce62a880b9e0,453.363829,00000798a29b3d649461ca46dc5f4addba3392b55c5217b5d96b2e42b7c07793,12,64,9,
299,0000098669dc0a77e081461549d086a760fe9bb28e336e9d99f36f2135aeb212,454.35082500000004,00000d3b23b312c7060750f9a7d1c0d98a2969fa08afe692a7de4848387d0f7d,11,57,7,
300,000000120eeb6f33a42f685a506c06ac32db137252a2f60b6ea48831fb5207e0,454.432919,0000098669dc0a77e081461549d086a760fe9bb28e336e9d99f36f2135aeb212,12,63,7,
301,00000ae09c5122a9e9685340de3ad176770e57805d87bcba0ccb172a8cdc282b,454.456514,000000120eeb6f33a42f685a506c06ac32db137252a2f60b6ea48831fb5207e0,13,68,7,
834,000001c1355963ea7b8d4eb29a39f489d08e754173f19c3f607a8cee6bcf3b97,454.48296100000005,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,10,53,19,
835,000008705a7d3a13a9612ae7615c7d2262a23c12f3331028360f97c8114001ce,454.533807,000001c1355963ea7b8d4eb29a39f489d08e754173f19c3f607a8cee6bcf3b97,11,58,19,
836,00000da9cdd4aec07dbb855f7def363f2eb414102aa4a1f15e391a07eb7f67c4,454.557298,000008705a7d3a13a9612ae7615c7d2262a23c12f3331028360f97c8114001ce,12,63,19,
837,0000087ce4b4252d1bfce756b8aca78f22ee64ae3b35aeb24e0bdcdc155574b8,454.58090200000004,00000da9cdd4aec07dbb855f7def363f2eb414102aa4a1f15e391a07eb7f67c4,13,68,19,
838,000001d0284218939d14ab5a525bf25ec6c14b93bf0f4ac08db07a917c1bd144,454.60501700000003,0000087ce4b4252d1bfce756b8aca78f22ee64ae3b35aeb24e0bdcdc155574b8,14,73,19,
691,0000098669dc0a77e081461549d086a760fe9bb28e336e9d99f36f2135aeb212,458.57685200000003,00000d3b23b312c7060750f9a7d1c0d98a2969fa08afe692a7de4848387d0f7d,11,57,16,
692,000000120eeb6f33a42f685a506c06ac32db137252a2f60b6ea48831fb5207e0,458.66721600000005,0000098669dc0a77e081461549d086a760fe9bb28e336e9d99f36f2135aeb212,12,63,16,
693,00000ae09c5122a9e9685340de3ad176770e57805d87bcba0ccb172a8cdc282b,458.691367,000000120eeb6f33a42f685a506c06ac32db137252a2f60b6ea48831fb5207e0,13,68,16,
255,000000ec70ba544bca2e8e3f311623fd1ecfbbc0e44711480586ce62a880b9e0,459.21814500000005,00000798a29b3d649461ca46dc5f4addba3392b55c5217b5d96b2e42b7c07793,12,64,6,
778,00000df7864152d57bbc067e54a3796422de8ce4e38c9995c10bd102b17c33d9,459.770838,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,10,53,18,
550,0000098669dc0a77e081461549d086a760fe9bb28e336e9d99f36f2135aeb212,459.813146,00000d3b23b312c7060750f9a7d1c0d98a2969fa08afe692a7de4848387d0f7d,11,57,13,
779,00000798a29b3d649461ca46dc5f4addba3392b55c5217b5d96b2e42b7c07793,459.84415900000005,00000df7864152d57bbc067e54a3796422de8ce4e38c9995c10bd102b17c33d9,11,58,18,
780,00000b5257d492587ab6238436452f3ecb6c21d359ea9aca9d5eb5ce762f14dd,459.875558,00000798a29b3d649461ca46dc5f4addba3392b55c5217b5d96b2e42b7c07793,12,63,18,
551,000000120eeb6f33a42f685a506c06ac32db137252a2f60b6ea48831fb5207e0,459.89391300000005,0000098669dc0a77e081461549d086a760fe9bb28e336e9d99f36f2135aeb212,12,63,13,
215,0000098669dc0a77e081461549d086a760fe9bb28e336e9d99f36f2135aeb212,459.91334700000004,00000d3b23b312c7060750f9a7d1c0d98a2969fa08afe692a7de4848387d0f7d,11,57,5,
552,00000ae09c5122a9e9685340de3ad176770e57805d87bcba0ccb172a8cdc282b,459.92496000000006,000000120eeb6f33a42f685a506c06ac32db137252a2f60b6ea48831fb5207e0,13,68,13,
553,00000ebd3e1757c1f7aa649985c459956d11196b8fd93e947f3d056c6fc0610f,459.948324,00000ae09c5122a9e9685340de3ad176770e57805d87bcba0ccb172a8cdc282b,14,73,13,
216,000000120eeb6f33a42f685a506c06ac32db137252a2f60b6ea48831fb5207e0,459.96749200000005,0000098669dc0a77e081461549d086a760fe9bb28e336e9d99f36f2135aeb212,12,63,5,
217,00000ae09c5122a9e9685340de3ad176770e57805d87bcba0ccb172a8cdc282b,459.998418,000000120eeb6f33a42f685a506c06ac32db137252a2f60b6ea48831fb5207e0,13,68,5,
218,00000ebd3e1757c1f7aa649985c459956d11196b8fd93e947f3d056c6fc0610f,460.02474,00000ae09c5122a9e9685340de3ad176770e57805d87bcba0ccb172a8cdc282b,14,73,5,
380,0000098669dc0a77e081461549d086a760fe9bb28e336e9d99f36f2135aeb212,464.83376000000004,00000d3b23b312c7060750f9a7d1c0d98a2969fa08afe692a7de4848387d0f7d,11,57,9,
381,000000120eeb6f33a42f685a506c06ac32db137252a2f60b6ea48831fb5207e0,464.93615100000005,0000098669dc0a77e081461549d086a760fe9bb28e336e9d99f36f2135aeb212,12,63,9,
382,00000ae09c5122a9e9685340de3ad176770e57805d87bcba0ccb172a8cdc282b,464.968966,000000120eeb6f33a42f685a506c06ac32db137252a2f60b6ea48831fb5207e0,13,68,9,
383,00000ebd3e1757c1f7aa649985c459956d11196b8fd93e947f3d056c6fc0610f,465.00180200000005,00000ae09c5122a9e9685340de3ad176770e57805d87bcba0ccb172a8cdc282b,14,73,9,
165,0000098669dc0a77e081461549d086a760fe9bb28e336e9d99f36f2135aeb212,466.08668,00000d3b23b312c7060750f9a7d1c0d98a2969fa08afe692a7de4848387d0f7d,11,57,4,
166,000000120eeb6f33a42f685a506c06ac32db137252a2f60b6ea48831fb5207e0,466.141227,0000098669dc0a77e081461549d086a760fe9bb28e336e9d99f36f2135aeb212,12,63,4,
167,00000ae09c5122a9e9685340de3ad176770e57805d87bcba0ccb172a8cdc282b,466.165388,000000120eeb6f33a42f685a506c06ac32db137252a2f60b6ea48831fb5207e0,13,68,4,
168,00000ebd3e1757c1f7aa649985c459956d11196b8fd93e947f3d056c6fc0610f,466.19030200000003,00000ae09c5122a9e9685340de3ad176770e57805d87bcba0ccb172a8cdc282b,14,73,4,
73,000008705a7d3a13a9612ae7615c7d2262a23c12f3331028360f97c8114001ce,466.954539,000001c1355963ea7b8d4eb29a39f489d08e754173f19c3f607a8cee6bcf3b97,11,58,2,
74,00000da9cdd4aec07dbb855f7def363f2eb414102aa4a1f15e391a07eb7f67c4,466.999702,000008705a7d3a13a9612ae7615c7d2262a23c12f3331028360f97c8114001ce,12,63,2,
75,0000087ce4b4252d1bfce756b8aca78f22ee64ae3b35aeb24e0bdcdc155574b8,467.02353300000004,00000da9cdd4aec07dbb855f7def363f2eb414102aa4a1f15e391a07eb7f67c4,13,68,2,
76,000001d0284218939d14ab5a525bf25ec6c14b93bf0f4ac08db07a917c1bd144,467.052588,0000087ce4b4252d1bfce756b8aca78f22ee64ae3b35aeb24e0bdcdc155574b8,14,73,2,
734,000001c1355963ea7b8d4eb29a39f489d08e754173f19c3f607a8cee6bcf3b97,469.794595,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,10,53,17,
735,000008705a7d3a13a9612ae7615c7d2262a23c12f3331028360f97c8114001ce,469.885714,000001c1355963ea7b8d4eb29a39f489d08e754173f19c3f607a8cee6bcf3b97,11,58,17,
736,00000da9cdd4aec07dbb855f7def363f2eb414102aa4a1f15e391a07eb7f67c4,469.9187,000008705a7d3a13a9612ae7615c7d2262a23c12f3331028360f97c8114001ce,12,63,17,
737,0000087ce4b4252d1bfce756b8aca78f22ee64ae3b35aeb24e0bdcdc155574b8,469.952125,00000da9cdd4aec07dbb855f7def363f2eb414102aa4a1f15e391a07eb7f67c4,13,68,17,
738,000001d0284218939d14ab5a525bf25ec6c14b93bf0f4ac08db07a917c1bd144,469.98512200000005,0000087ce4b4252d1bfce756b8aca78f22ee64ae3b35aeb24e0bdcdc155574b8,14,73,17,
332,0000081667c59a41112b20bd0a4e7ff89b22b98dd877240faafa411f134ddbc3,473.19651500000003,000000ec70ba544bca2e8e3f311623fd1ecfbbc0e44711480586ce62a880b9e0,13,69,8,
256,00000e5dd5833f45a8101f1a84f0d46397d4983dbf4c877e532fd74f9d07292a,474.441072,000000ec70ba544bca2e8e3f311623fd1ecfbbc0e44711480586ce62a880b9e0,13,69,6,
503,000008705a7d3a13a9612ae7615c7d2262a23c12f3331028360f97c8114001ce,475.90386600000005,000001c1355963ea7b8d4eb29a39f489d08e754173f19c3f607a8cee6bcf3b97,11,58,12,
504,00000da9cdd4aec07dbb855f7def363f2eb414102aa4a1f15e391a07eb7f67c4,475.987999,000008705a7d3a13a9612ae7615c7d2262a23c12f3331028360f97c8114001ce,12,63,12,
505,0000087ce4b4252d1bfce756b8aca78f22ee64ae3b35aeb24e0bdcdc155574b8,476.01390200000003,00000da9cdd4aec07dbb855f7def363f2eb414102aa4a1f15e391a07eb7f67c4,13,68,12,
506,000001d0284218939d14ab5a525bf25ec6c14b93bf0f4ac08db07a917c1bd144,476.06404000000003,0000087ce4b4252d1bfce756b8aca78f22ee64ae3b35aeb24e0bdcdc155574b8,14,73,12,
739,0000098669dc0a77e081461549d086a760fe9bb28e336e9d99f36f2135aeb212,476.089981,00000d3b23b312c7060750f9a7d1c0d98a2969fa08afe692a7de4848387d0f7d,11,57,17,
740,000000120eeb6f33a42f685a506c06ac32db137252a2f60b6ea48831fb5207e0,476.12975200000005,0000098669dc0a77e081461549d086a760fe9bb28e336e9d99f36f2135aeb212,12,63,17,
741,00000ae09c5122a9e9685340de3ad176770e57805d87bcba0ccb172a8cdc282b,476.154174,000000120eeb6f33a42f685a506c06ac32db137252a2f60b6ea48831fb5207e0,13,68,17,
742,00000ebd3e1757c1f7aa649985c459956d11196b8fd93e947f3d056c6fc0610f,476.179528,00000ae09c5122a9e9685340de3ad176770e57805d87bcba0ccb172a8cdc282b,14,73,17,
456,000007ffa3bf60fe13860a3741393eece7e9980d2562da8e6b5b2f289fc8b40b,479.578227,000000ec70ba544bca2e8e3f311623fd1ecfbbc0e44711480586ce62a880b9e0,13,69,11,
881,000000ec70ba544bca2e8e3f311623fd1ecfbbc0e44711480586ce62a880b9e0,483.20560700000004,00000798a29b3d649461ca46dc5f4addba3392b55c5217b5d96b2e42b7c07793,12,64,20,
416,00000cf313e44a2b04ea2ea26abe843904c7fd3c9550673590a42e5193aede46,484.16519000000005,000000e7b6f7d005e505af19485b5ecf03024b1bc58e53f3668f7e1e4ba2f25e,13,69,10,
882,000008c089e1dfc398012ba19296294b4857d65ec79851dc27e647901f1bbc93,486.74910000000006,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,8,42,20,
883,000008c9dd3aee2aa375c542cd62c25a47a3f27da34adc5958e81010aadce15b,486.845928,000008c089e1dfc398012ba19296294b4857d65ec79851dc27e647901f1bbc93,9,47,20,
884,00000d3b23b312c7060750f9a7d1c0d98a2969fa08afe692a7de4848387d0f7d,486.86980300000005,000008c9dd3aee2aa375c542cd62c25a47a3f27da34adc5958e81010aadce15b,10,52,20,
885,0000098669dc0a77e081461549d086a760fe9bb28e336e9d99f36f2135aeb212,486.894695,00000d3b23b312c7060750f9a7d1c0d98a2969fa08afe692a7de4848387d0f7d,11,57,20,
886,000000120eeb6f33a42f685a506c06ac32db137252a2f60b6ea48831fb5207e0,486.919931,0000098669dc0a77e081461549d086a760fe9bb28e336e9d99f36f2135aeb212,12,63,20,
887,00000ae09c5122a9e9685340de3ad176770e57805d87bcba0ccb172a8cdc282b,486.94499,000000120eeb6f33a42f685a506c06ac32db137252a2f60b6ea48831fb5207e0,13,68,20,
888,00000ebd3e1757c1f7aa649985c459956d11196b8fd93e947f3d056c6fc0610f,486.969733,00000ae09c5122a9e9685340de3ad176770e57805d87bcba0ccb172a8cdc282b,14,73,20,
743,000007ffa3bf60fe13860a3741393eece7e9980d2562da8e6b5b2f289fc8b40b,487.976488,000000ec70ba544bca2e8e3f311623fd1ecfbbc0e44711480586ce62a880b9e0,13,69,17,
457,000001c1355963ea7b8d4eb29a39f489d08e754173f19c3f607a8cee6bcf3b97,488.04059,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,10,53,11,
458,000008705a7d3a13a9612ae7615c7d2262a23c12f3331028360f97c8114001ce,488.078952,000001c1355963ea7b8d4eb29a39f489d08e754173f19c3f607a8cee6bcf3b97,11,58,11,
459,00000da9cdd4aec07dbb855f7def363f2eb414102aa4a1f15e391a07eb7f67c4,488.10402100000005,000008705a7d3a13a9612ae7615c7d2262a23c12f3331028360f97c8114001ce,12,63,11,
460,0000087ce4b4252d1bfce756b8aca78f22ee64ae3b35aeb24e0bdcdc155574b8,488.129045,00000da9cdd4aec07dbb855f7def363f2eb414102aa4a1f15e391a07eb7f67c4,13,68,11,
461,000001d0284218939d14ab5a525bf25ec6c14b93bf0f4ac08db07a917c1bd144,488.15368400000006,0000087ce4b4252d1bfce756b8aca78f22ee64ae3b35aeb24e0bdcdc155574b8,14,73,11,
839,00000aefc806982dd1e3759b21800e514b67a50ae694c8919f23f70d622dbc22,488.50728200000003,000001d0284218939d14ab5a525bf25ec6c14b93bf0f4ac08db07a917c1bd144,15,78,19,
694,000001c1355963ea7b8d4eb29a39f489d08e754173f19c3f607a8cee6bcf3b97,489.06401100000005,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,10,53,16,
695,000008705a7d3a13a9612ae7615c7d2262a23c12f3331028360f97c8114001ce,489.121613,000001c1355963ea7b8d4eb29a39f489d08e754173f19c3f607a8cee6bcf3b97,11,58,16,
696,00000da9cdd4aec07dbb855f7def363f2eb414102aa4a1f15e391a07eb7f67c4,489.145667,000008705a7d3a13a9612ae7615c7d2262a23c12f3331028360f97c8114001ce,12,63,16,
697,0000087ce4b4252d1bfce756b8aca78f22ee64ae3b35aeb24e0bdcdc155574b8,489.1707,00000da9cdd4aec07dbb855f7def363f2eb414102aa4a1f15e391a07eb7f67c4,13,68,16,
698,000001d0284218939d14ab5a525bf25ec6c14b93bf0f4ac08db07a917c1bd144,489.195574,0000087ce4b4252d1bfce756b8aca78f22ee64ae3b35aeb24e0bdcdc155574b8,14,73,16,
32,0000098669dc0a77e081461549d086a760fe9bb28e336e9d99f36f2135aeb212,490.09109500000005,00000d3b23b312c7060750f9a7d1c0d98a2969fa08afe692a7de4848387d0f7d,11,57,1,
33,000000120eeb6f33a42f685a506c06ac32db137252a2f60b6ea48831fb5207e0,490.15634900000003,0000098669dc0a77e081461549d086a760fe9bb28e336e9d99f36f2135aeb212,12,63,1,
34,00000ae09c5122a9e9685340de3ad176770e57805d87bcba0ccb172a8cdc282b,490.18004800000006,000000120eeb6f33a42f685a506c06ac32db137252a2f60b6ea48831fb5207e0,13,68,1,
35,00000ebd3e1757c1f7aa649985c459956d11196b8fd93e947f3d056c6fc0610f,490.205143,00000ae09c5122a9e9685340de3ad176770e57805d87bcba0ccb172a8cdc282b,14,73,1,
600,0000098669dc0a77e081461549d086a760fe9bb28e336e9d99f36f2135aeb212,492.38630900000004,00000d3b23b312c7060750f9a7d1c0d98a2969fa08afe692a7de4848387d0f7d,11,57,14,
601,000000120eeb6f33a42f685a506c06ac32db137252a2f60b6ea48831fb5207e0,493.333971,0000098669dc0a77e081461549d086a760fe9bb28e336e9d99f36f2135aeb212,12,63,14,
602,00000ae09c5122a9e9685340de3ad176770e57805d87bcba0ccb172a8cdc282b,493.72095700000006,000000120eeb6f33a42f685a506c06ac32db137252a2f60b6ea48831fb5207e0,13,68,14,
603,00000ebd3e1757c1f7aa649985c459956d11196b8fd93e947f3d056c6fc0610f,494.044349,00000ae09c5122a9e9685340de3ad176770e57805d87bcba0ccb172a8cdc282b,14,73,14,
699,00000ebd3e1757c1f7aa649985c459956d11196b8fd93e947f3d056c6fc0610f,495.585639,00000ae09c5122a9e9685340de3ad176770e57805d87bcba0ccb172a8cdc282b,14,73,16,
169,000001c1355963ea7b8d4eb29a39f489d08e754173f19c3f607a8cee6bcf3b97,495.639043,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,10,53,4,
170,000008705a7d3a13a9612ae7615c7d2262a23c12f3331028360f97c8114001ce,495.670542,000001c1355963ea7b8d4eb29a39f489d08e754173f19c3f607a8cee6bcf3b97,11,58,4,
171,00000da9cdd4aec07dbb855f7def363f2eb414102aa4a1f15e391a07eb7f67c4,495.69549400000005,000008705a7d3a13a9612ae7615c7d2262a23c12f3331028360f97c8114001ce,12,63,4,
172,0000087ce4b4252d1bfce756b8aca78f22ee64ae3b35aeb24e0bdcdc155574b8,495.72056100000003,00000da9cdd4aec07dbb855f7def363f2eb414102aa4a1f15e391a07eb7f67c4,13,68,4,
173,000001d0284218939d14ab5a525bf25ec6c14b93bf0f4ac08db07a917c1bd144,495.74552800000004,0000087ce4b4252d1bfce756b8aca78f22ee64ae3b35aeb24e0bdcdc155574b8,14,73,4,
744,0000033339e0baa9a6a2c075896fa0bee9fcc79c9939cf831ecd532e052177b0,496.008347,000001d0284218939d14ab5a525bf25ec6c14b93bf0f4ac08db07a917c1bd144,15,78,17,
644,000001c1355963ea7b8d4eb29a39f489d08e754173f19c3f607a8cee6bcf3b97,497.793788,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,10,53,15,
645,000008705a7d3a13a9612ae7615c7d2262a23c12f3331028360f97c8114001ce,497.841041,000001c1355963ea7b8d4eb29a39f489d08e754173f19c3f607a8cee6bcf3b97,11,58,15,
646,00000da9cdd4aec07dbb855f7def363f2eb414102aa4a1f15e391a07eb7f67c4,497.86654300000004,000008705a7d3a13a9612ae7615c7d2262a23c12f3331028360f97c8114001ce,12,63,15,
647,0000087ce4b4252d1bfce756b8aca78f22ee64ae3b35aeb24e0bdcdc155574b8,497.890234,00000da9cdd4aec07dbb855f7def363f2eb414102aa4a1f15e391a07eb7f67c4,13,68,15,
648,000001d0284218939d14ab5a525bf25ec6c14b93bf0f4ac08db07a917c1bd144,497.91647500000005,0000087ce4b4252d1bfce756b8aca78f22ee64ae3b35aeb24e0bdcdc155574b8,14,73,15,
649,00000aefc806982dd1e3759b21800e514b67a50ae694c8919f23f70d622dbc22,497.93937900000003,000001d0284218939d14ab5a525bf25ec6c14b93bf0f4ac08db07a917c1bd144,15,78,15,
604,000000ec70ba544bca2e8e3f311623fd1ecfbbc0e44711480586ce62a880b9e0,500.27861600000006,00000798a29b3d649461ca46dc5f4addba3392b55c5217b5d96b2e42b7c07793,12,64,14,
889,00000ede1866cfba126b0819aaa828a445a2dcccb1455568b84c3c4c4600b8a1,500.65396100000004,00000ebd3e1757c1f7aa649985c459956d11196b8fd93e947f3d056c6fc0610f,15,78,20,
605,0000081667c59a41112b20bd0a4e7ff89b22b98dd877240faafa411f134ddbc3,500.74385500000005,000000ec70ba544bca2e8e3f311623fd1ecfbbc0e44711480586ce62a880b9e0,13,69,14,
333,000008c089e1dfc398012ba19296294b4857d65ec79851dc27e647901f1bbc93,501.03798700000004,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,8,42,8,
334,000008c9dd3aee2aa375c542cd62c25a47a3f27da34adc5958e81010aadce15b,501.18387,000008c089e1dfc398012ba19296294b4857d65ec79851dc27e647901f1bbc93,9,47,8,
606,000008705a7d3a13a9612ae7615c7d2262a23c12f3331028360f97c8114001ce,501.34611900000004,000001c1355963ea7b8d4eb29a39f489d08e754173f19c3f607a8cee6bcf3b97,11,58,14,
335,00000d3b23b312c7060750f9a7d1c0d98a2969fa08afe692a7de4848387d0f7d,501.387153,000008c9dd3aee2aa375c542cd62c25a47a3f27da34adc5958e81010aadce15b,10,52,8,
336,0000098669dc0a77e081461549d086a760fe9bb28e336e9d99f36f2135aeb212,501.43928400000004,00000d3b23b312c7060750f9a7d1c0d98a2969fa08afe692a7de4848387d0f7d,11,57,8,
337,000000120eeb6f33a42f685a506c06ac32db137252a2f60b6ea48831fb5207e0,501.54485000000005,0000098669dc0a77e081461549d086a760fe9bb28e336e9d99f36f2135aeb212,12,63,8,
338,00000ae09c5122a9e9685340de3ad176770e57805d87bcba0ccb172a8cdc282b,501.61478400000004,000000120eeb6f33a42f685a506c06ac32db137252a2f60b6ea48831fb5207e0,13,68,8,
339,00000ebd3e1757c1f7aa649985c459956d11196b8fd93e947f3d056c6fc0610f,501.87575100000004,00000ae09c5122a9e9685340de3ad176770e57805d87bcba0ccb172a8cdc282b,14,73,8,
554,00000811bfc9e4cd4a825be6e864d460a7000e675c8f10bf02accd624c92a1b1,501.930065,00000ebd3e1757c1f7aa649985c459956d11196b8fd93e947f3d056c6fc0610f,15,78,13,
