,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
280,00000920688f6ad293251bee16b39222560a48e0dacb84c920ec7ff460868065,326.97201,0000047b70360754d71d7aede9289507bae00e2f440ba0a55f8dca48309cc7ad,25,127,3,
170,00000920688f6ad293251bee16b39222560a48e0dacb84c920ec7ff460868065,326.973788,0000047b70360754d71d7aede9289507bae00e2f440ba0a55f8dca48309cc7ad,25,127,2,
281,000000a10e50df4a0eea555dd0cb43c7b6192a98d0b7adaf23086ee55550303d,327.114305,00000920688f6ad293251bee16b39222560a48e0dacb84c920ec7ff460868065,26,133,3,
171,000000a10e50df4a0eea555dd0cb43c7b6192a98d0b7adaf23086ee55550303d,327.17203,00000920688f6ad293251bee16b39222560a48e0dacb84c920ec7ff460868065,26,133,2,
282,0000018fdb185b48a4609a401b3897fef170b837e300e59f7b70b5d3eee652e7,327.266589,000000a10e50df4a0eea555dd0cb43c7b6192a98d0b7adaf23086ee55550303d,27,138,3,
597,00000619aa18cad6fceb108e026c15b4d1cdd2d16d9cc640eeb9e49895929eb3,328.38550200000003,0000092543ec70e5970d8f382a489ec9ad7599467b38207607f62027517eff2f,24,122,6,
598,00000126b7a7a9abd45f8b77284b3d261bd929226060829bea4597e33b6d9184,328.45475000000005,00000619aa18cad6fceb108e026c15b4d1cdd2d16d9cc640eeb9e49895929eb3,25,127,6,
599,00000907717f60a115d3e9723424940b6626c0fc301c558861f73b5c26cc3cbe,328.478161,00000126b7a7a9abd45f8b77284b3d261bd929226060829bea4597e33b6d9184,26,132,6,
53,000004548cae9a88d4b00e8e552b9b2297ec9dac588ce5797b86c42f0658325d,328.667436,00000de80825dc86b6b5902d65947a72215d7d20ef98ff9589e4775e9531ca78,19,96,1,
54,000001d98227fa2060bee44d3be3eed848f5e1aee50a613f08a28d5a49fb7b57,328.71972,000004548cae9a88d4b00e8e552b9b2297ec9dac588ce5797b86c42f0658325d,20,101,1,
55,000002ba534c0331ee8171502c726f891440248af8ee250d7910d2337cb7c552,328.74385,000001d98227fa2060bee44d3be3eed848f5e1aee50a613f08a28d5a49fb7b57,21,106,1,
56,000000cac7fac9f4ecc4d4591d425e30d30a362c14663308ed1d54d97fef0c76,328.76925300000005,000002ba534c0331ee8171502c726f891440248af8ee250d7910d2337cb7c552,22,112,1,
57,0000092543ec70e5970d8f382a489ec9ad7599467b38207607f62027517eff2f,328.79469600000004,000000cac7fac9f4ecc4d4591d425e30d30a362c14663308ed1d54d97fef0c76,23,117,1,
58,00000619aa18cad6fceb108e026c15b4d1cdd2d16d9cc640eeb9e49895929eb3,328.820198,0000092543ec70e5970d8f382a489ec9ad7599467b38207607f62027517eff2f,24,122,1,
59,00000126b7a7a9abd45f8b77284b3d261bd929226060829bea4597e33b6d9184,328.843876,00000619aa18cad6fceb108e026c15b4d1cdd2d16d9cc640eeb9e49895929eb3,25,127,1,
60,00000907717f60a115d3e9723424940b6626c0fc301c558861f73b5c26cc3cbe,328.86913100000004,00000126b7a7a9abd45f8b77284b3d261bd929226060829bea4597e33b6d9184,26,132,1,
283,000001d98227fa2060bee44d3be3eed848f5e1aee50a613f08a28d5a49fb7b57,329.03395700000004,000004548cae9a88d4b00e8e552b9b2297ec9dac588ce5797b86c42f0658325d,20,101,3,
284,000002ba534c0331ee8171502c726f891440248af8ee250d7910d2337cb7c552,329.077418,000001d98227fa2060bee44d3be3eed848f5e1aee50a613f08a28d5a49fb7b57,21,106,3,
285,000000cac7fac9f4ecc4d4591d425e30d30a362c14663308ed1d54d97fef0c76,329.103089,000002ba534c0331ee8171502c726f891440248af8ee250d7910d2337cb7c552,22,112,3,
286,0000092543ec70e5970d8f382a489ec9ad7599467b38207607f62027517eff2f,329.127896,000000cac7fac9f4ecc4d4591d425e30d30a362c14663308ed1d54d97fef0c76,23,117,3,
287,00000619aa18cad6fceb108e026c15b4d1cdd2d16d9cc640eeb9e49895929eb3,329.152239,0000092543ec70e5970d8f382a489ec9ad7599467b38207607f62027517eff2f,24,122,3,
288,00000126b7a7a9abd45f8b77284b3d261bd929226060829bea4597e33b6d9184,329.177229,00000619aa18cad6fceb108e026c15b4d1cdd2d16d9cc640eeb9e49895929eb3,25,127,3,
289,00000907717f60a115d3e9723424940b6626c0fc301c558861f73b5c26cc3cbe,329.211863,00000126b7a7a9abd45f8b77284b3d261bd929226060829bea4597e33b6d9184,26,132,3,
826,00000920688f6ad293251bee16b39222560a48e0dacb84c920ec7ff460868065,329.25048300000003,0000047b70360754d71d7aede9289507bae00e2f440ba0a55f8dca48309cc7ad,25,127,8,
384,00000d7cbf8f00c673bf6b707e7b344a76c7a28b23492cb89d709c74227ff85a,329.25115400000004,00000b252a7ab0c55f1fd03c54c24114920100480764bcbe1ccf3ccb793b1c48,25,127,4,
827,000000a10e50df4a0eea555dd0cb43c7b6192a98d0b7adaf23086ee55550303d,329.28619100000003,00000920688f6ad293251bee16b39222560a48e0dacb84c920ec7ff460868065,26,133,8,
828,0000018fdb185b48a4609a401b3897fef170b837e300e59f7b70b5d3eee652e7,329.319741,000000a10e50df4a0eea555dd0cb43c7b6192a98d0b7adaf23086ee55550303d,27,138,8,
829,00000b252a7ab0c55f1fd03c54c24114920100480764bcbe1ccf3ccb793b1c48,330.33689200000003,00000961a4ff702f85641006c9ddb1f6824383816384de5015678d0bff36a3ac,24,122,8,
830,00000d7cbf8f00c673bf6b707e7b344a76c7a28b23492cb89d709c74227ff85a,330.39583300000004,00000b252a7ab0c55f1fd03c54c24114920100480764bcbe1ccf3ccb793b1c48,25,127,8,
496,00000920688f6ad293251bee16b39222560a48e0dacb84c920ec7ff460868065,330.425919,0000047b70360754d71d7aede9289507bae00e2f440ba0a55f8dca48309cc7ad,25,127,5,
175,00000f577a1e2d217c6008f8f86def90de633e417a91654547afb0d4e59fc912,330.452063,000000a10e50df4a0eea555dd0cb43c7b6192a98d0b7adaf23086ee55550303d,27,138,2,
497,000000a10e50df4a0eea555dd0cb43c7b6192a98d0b7adaf23086ee55550303d,330.470609,00000920688f6ad293251bee16b39222560a48e0dacb84c920ec7ff460868065,26,133,5,
498,0000018fdb185b48a4609a401b3897fef170b837e300e59f7b70b5d3eee652e7,330.495353,000000a10e50df4a0eea555dd0cb43c7b6192a98d0b7adaf23086ee55550303d,27,138,5,
172,0000018fdb185b48a4609a401b3897fef170b837e300e59f7b70b5d3eee652e7,331.38067900000004,000000a10e50df4a0eea555dd0cb43c7b6192a98d0b7adaf23086ee55550303d,27,138,2,
173,000003c61307f0b1952a574ad084e2d96b808bcaf7cac5a66bbd890f253cd1e3,332.47373500000003,0000018fdb185b48a4609a401b3897fef170b837e300e59f7b70b5d3eee652e7,28,143,2,
831,000003c61307f0b1952a574ad084e2d96b808bcaf7cac5a66bbd890f253cd1e3,332.722037,0000018fdb185b48a4609a401b3897fef170b837e300e59f7b70b5d3eee652e7,28,143,8,
1059,000007ad025163160981c5fd18efcd1fb526d2e2894fec0b4322f7e16508eb60,333.30521100000004,0000018fdb185b48a4609a401b3897fef170b837e300e59f7b70b5d3eee652e7,28,143,10,
499,00000a40fba28dad6d8fac4c69b11aee6452c6280293191c54014d98227a66c4,333.70914400000004,0000018fdb185b48a4609a401b3897fef170b837e300e59f7b70b5d3eee652e7,28,143,5,
500,000003c61307f0b1952a574ad084e2d96b808bcaf7cac5a66bbd890f253cd1e3,337.897977,0000018fdb185b48a4609a401b3897fef170b837e300e59f7b70b5d3eee652e7,28,143,5,
943,00000a40fba28dad6d8fac4c69b11aee6452c6280293191c54014d98227a66c4,337.967232,0000018fdb185b48a4609a401b3897fef170b837e300e59f7b70b5d3eee652e7,28,143,9,
944,0000079a0ff51185f3c48a803c2d43856c6aa05f5145ac9ddf78e37103c3e6eb,340.100279,000003c61307f0b1952a574ad084e2d96b808bcaf7cac5a66bbd890f253cd1e3,29,148,9,82.96887400000003
709,00000961a4ff702f85641006c9ddb1f6824383816384de5015678d0bff36a3ac,341.032658,00000d45d5ed7c1b31fa2588599d6c3d5cb35bae922315e499b614bc8d2887b7,23,117,7,
391,0000078d5af3c9a950f31b0944b9044b3f17d2cb763e11139b4a7f2a3e06335a,341.438673,00000d7cbf8f00c673bf6b707e7b344a76c7a28b23492cb89d709c74227ff85a,26,132,4,
710,0000047b70360754d71d7aede9289507bae00e2f440ba0a55f8dca48309cc7ad,341.480907,00000961a4ff702f85641006c9ddb1f6824383816384de5015678d0bff36a3ac,24,122,7,
711,00000920688f6ad293251bee16b39222560a48e0dacb84c920ec7ff460868065,341.57067800000004,0000047b70360754d71d7aede9289507bae00e2f440ba0a55f8dca48309cc7ad,25,127,7,
712,000000a10e50df4a0eea555dd0cb43c7b6192a98d0b7adaf23086ee55550303d,341.65701,00000920688f6ad293251bee16b39222560a48e0dacb84c920ec7ff460868065,26,133,7,
713,0000018fdb185b48a4609a401b3897fef170b837e300e59f7b70b5d3eee652e7,341.739982,000000a10e50df4a0eea555dd0cb43c7b6192a98d0b7adaf23086ee55550303d,27,138,7,
385,00000619aa18cad6fceb108e026c15b4d1cdd2d16d9cc640eeb9e49895929eb3,341.838606,0000092543ec70e5970d8f382a489ec9ad7599467b38207607f62027517eff2f,24,122,4,
714,00000b9df6ce139ad1dd3549e014808d8a106106650fe869e2863f4f8e05d5d4,341.951632,0000018fdb185b48a4609a401b3897fef170b837e300e59f7b70b5d3eee652e7,28,143,7,
386,00000126b7a7a9abd45f8b77284b3d261bd929226060829bea4597e33b6d9184,342.265957,00000619aa18cad6fceb108e026c15b4d1cdd2d16d9cc640eeb9e49895929eb3,25,127,4,
832,000006e14c2e927a4f7bb0a1a865b238ec00015dc00326399179ca07af28f4e4,342.302678,000003c61307f0b1952a574ad084e2d96b808bcaf7cac5a66bbd890f253cd1e3,29,148,8,
387,00000907717f60a115d3e9723424940b6626c0fc301c558861f73b5c26cc3cbe,342.37957700000004,00000126b7a7a9abd45f8b77284b3d261bd929226060829bea4597e33b6d9184,26,132,4,
945,000005af3b7ddfc3cf268c16f30e77270a589f1d966d7b322135b51f1c1bf2cf,343.89876200000003,0000079a0ff51185f3c48a803c2d43856c6aa05f5145ac9ddf78e37103c3e6eb,30,153,9,80.047458
62,000006d27872712184b1f02536ab213b436b1e618fc91861209d45095b291628,346.40105800000003,00000907717f60a115d3e9723424940b6626c0fc301c558861f73b5c26cc3cbe,27,137,1,
388,00000920688f6ad293251bee16b39222560a48e0dacb84c920ec7ff460868065,347.00883400000004,0000047b70360754d71d7aede9289507bae00e2f440ba0a55f8dca48309cc7ad,25,127,4,
389,000000a10e50df4a0eea555dd0cb43c7b6192a98d0b7adaf23086ee55550303d,347.367909,00000920688f6ad293251bee16b39222560a48e0dacb84c920ec7ff460868065,26,133,4,
390,0000018fdb185b48a4609a401b3897fef170b837e300e59f7b70b5d3eee652e7,347.526404,000000a10e50df4a0eea555dd0cb43c7b6192a98d0b7adaf23086ee55550303d,27,138,4,
715,00000907717f60a115d3e9723424940b6626c0fc301c558861f73b5c26cc3cbe,348.57790700000004,00000126b7a7a9abd45f8b77284b3d261bd929226060829bea4597e33b6d9184,26,132,7,
61,00000920688f6ad293251bee16b39222560a48e0dacb84c920ec7ff460868065,349.01599600000003,0000047b70360754d71d7aede9289507bae00e2f440ba0a55f8dca48309cc7ad,25,127,1,
290,000003c61307f0b1952a574ad084e2d96b808bcaf7cac5a66bbd890f253cd1e3,349.26619800000003,0000018fdb185b48a4609a401b3897fef170b837e300e59f7b70b5d3eee652e7,28,143,3,
63,000000a10e50df4a0eea555dd0cb43c7b6192a98d0b7adaf23086ee55550303d,349.445804,00000920688f6ad293251bee16b39222560a48e0dacb84c920ec7ff460868065,26,133,1,
64,0000018fdb185b48a4609a401b3897fef170b837e300e59f7b70b5d3eee652e7,349.48879900000003,000000a10e50df4a0eea555dd0cb43c7b6192a98d0b7adaf23086ee55550303d,27,138,1,
65,00000b9df6ce139ad1dd3549e014808d8a106106650fe869e2863f4f8e05d5d4,349.513145,0000018fdb185b48a4609a401b3897fef170b837e300e59f7b70b5d3eee652e7,28,143,1,
66,00000a40fba28dad6d8fac4c69b11aee6452c6280293191c54014d98227a66c4,349.971471,0000018fdb185b48a4609a401b3897fef170b837e300e59f7b70b5d3eee652e7,28,143,1,
501,00000b9df6ce139ad1dd3549e014808d8a106106650fe869e2863f4f8e05d5d4,350.024534,0000018fdb185b48a4609a401b3897fef170b837e300e59f7b70b5d3eee652e7,28,143,5,
718,000002d9995aa9f1a502a1ba19df79542ede06d0b6a72bc224d64c011618a119,350.730183,00000b9df6ce139ad1dd3549e014808d8a106106650fe869e2863f4f8e05d5d4,29,148,7,
716,000003c61307f0b1952a574ad084e2d96b808bcaf7cac5a66bbd890f253cd1e3,352.696185,0000018fdb185b48a4609a401b3897fef170b837e300e59f7b70b5d3eee652e7,28,143,7,
717,000006e14c2e927a4f7bb0a1a865b238ec00015dc00326399179ca07af28f4e4,353.18469400000004,000003c61307f0b1952a574ad084e2d96b808bcaf7cac5a66bbd890f253cd1e3,29,148,7,
948,000006957fa02a05f59cb0e88022d3735e4b96f5155192ebcf1aa5a0ef0660db,353.513007,000005af3b7ddfc3cf268c16f30e77270a589f1d966d7b322135b51f1c1bf2cf,31,158,9,
614,000005a6eb305b94dd07aaba6ddf35b215285370f92a1319c5135db37b75f04b,355.66380300000003,00000907717f60a115d3e9723424940b6626c0fc301c558861f73b5c26cc3cbe,27,137,6,
1060,000003c61307f0b1952a574ad084e2d96b808bcaf7cac5a66bbd890f253cd1e3,356.94252900000004,0000018fdb185b48a4609a401b3897fef170b837e300e59f7b70b5d3eee652e7,28,143,10,
719,0000022c8328242e28fc005f9f4f622822685a40fb36996f9805f5f76ce47727,357.217259,000006e14c2e927a4f7bb0a1a865b238ec00015dc00326399179ca07af28f4e4,30,153,7,
1061,0000079a0ff51185f3c48a803c2d43856c6aa05f5145ac9ddf78e37103c3e6eb,357.85879300000005,000003c61307f0b1952a574ad084e2d96b808bcaf7cac5a66bbd890f253cd1e3,29,148,10,
1062,000005af3b7ddfc3cf268c16f30e77270a589f1d966d7b322135b51f1c1bf2cf,358.07866900000005,0000079a0ff51185f3c48a803c2d43856c6aa05f5145ac9ddf78e37103c3e6eb,30,153,10,
176,000006e14c2e927a4f7bb0a1a865b238ec00015dc00326399179ca07af28f4e4,358.185223,000003c61307f0b1952a574ad084e2d96b808bcaf7cac5a66bbd890f253cd1e3,29,148,2,
394,00000d6e371b7dde3b525a193c9709378e28c10ef09b3b958d8e03c5796ea87f,359.57324500000004,0000018fdb185b48a4609a401b3897fef170b837e300e59f7b70b5d3eee652e7,28,143,4,
291,0000079a0ff51185f3c48a803c2d43856c6aa05f5145ac9ddf78e37103c3e6eb,362.198891,000003c61307f0b1952a574ad084e2d96b808bcaf7cac5a66bbd890f253cd1e3,29,148,3,
833,00000a40fba28dad6d8fac4c69b11aee6452c6280293191c54014d98227a66c4,362.306691,0000018fdb185b48a4609a401b3897fef170b837e300e59f7b70b5d3eee652e7,28,143,8,
502,000006e14c2e927a4f7bb0a1a865b238ec00015dc00326399179ca07af28f4e4,362.369863,000003c61307f0b1952a574ad084e2d96b808bcaf7cac5a66bbd890f253cd1e3,29,148,5,
177,000002d1fa6eba01efbd9d70b22f60771b5786e7c4eaa8dd89789cf7814be800,362.46143900000004,000006e14c2e927a4f7bb0a1a865b238ec00015dc00326399179ca07af28f4e4,30,153,2,
292,000005af3b7ddfc3cf268c16f30e77270a589f1d966d7b322135b51f1c1bf2cf,362.72339500000004,0000079a0ff51185f3c48a803c2d43856c6aa05f5145ac9ddf78e37103c3e6eb,30,153,3,
946,000006e14c2e927a4f7bb0a1a865b238ec00015dc00326399179ca07af28f4e4,362.96523,000003c61307f0b1952a574ad084e2d96b808bcaf7cac5a66bbd890f253cd1e3,29,148,9,
392,000003c61307f0b1952a574ad084e2d96b808bcaf7cac5a66bbd890f253cd1e3,363.73998600000004,0000018fdb185b48a4609a401b3897fef170b837e300e59f7b70b5d3eee652e7,28,143,4,
393,000006e14c2e927a4f7bb0a1a865b238ec00015dc00326399179ca07af28f4e4,364.062807,000003c61307f0b1952a574ad084e2d96b808bcaf7cac5a66bbd890f253cd1e3,29,148,4,
947,0000022c8328242e28fc005f9f4f622822685a40fb36996f9805f5f76ce47727,364.08155100000005,000006e14c2e927a4f7bb0a1a865b238ec00015dc00326399179ca07af28f4e4,30,153,9,
67,000003c61307f0b1952a574ad084e2d96b808bcaf7cac5a66bbd890f253cd1e3,364.48156400000005,0000018fdb185b48a4609a401b3897fef170b837e300e59f7b70b5d3eee652e7,28,143,1,
68,000006e14c2e927a4f7bb0a1a865b238ec00015dc00326399179ca07af28f4e4,364.575332,000003c61307f0b1952a574ad084e2d96b808bcaf7cac5a66bbd890f253cd1e3,29,148,1,
69,0000022c8328242e28fc005f9f4f622822685a40fb36996f9805f5f76ce47727,364.601697,000006e14c2e927a4f7bb0a1a865b238ec00015dc00326399179ca07af28f4e4,30,153,1,
720,0000079a0ff51185f3c48a803c2d43856c6aa05f5145ac9ddf78e37103c3e6eb,365.11917600000004,000003c61307f0b1952a574ad084e2d96b808bcaf7cac5a66bbd890f253cd1e3,29,148,7,
70,00000282713b23bb6c6379ee95abdf213d4543d0047cedeed682cb32a2625c50,365.137917,0000022c8328242e28fc005f9f4f622822685a40fb36996f9805f5f76ce47727,31,158,1,
721,000005af3b7ddfc3cf268c16f30e77270a589f1d966d7b322135b51f1c1bf2cf,365.29765100000003,0000079a0ff51185f3c48a803c2d43856c6aa05f5145ac9ddf78e37103c3e6eb,30,153,7,
1063,000008b9632a70078cd57f0bb50be147c4c75935563f2b1ff2b27e1d1ea1c37c,365.79873000000003,000005af3b7ddfc3cf268c16f30e77270a589f1d966d7b322135b51f1c1bf2cf,31,158,10,65.87226800000002
293,00000e30901e8bb09bae718e3b969a44e93d4eeab6cfa666a9c7e0042c5fae2e,368.15967600000005,000005af3b7ddfc3cf268c16f30e77270a589f1d966d7b322135b51f1c1bf2cf,31,158,3,
722,00000e30901e8bb09bae718e3b969a44e93d4eeab6cfa666a9c7e0042c5fae2e,369.93617600000005,000005af3b7ddfc3cf268c16f30e77270a589f1d966d7b322135b51f1c1bf2cf,31,158,7,
503,0000022c8328242e28fc005f9f4f622822685a40fb36996f9805f5f76ce47727,371.47427400000004,000006e14c2e927a4f7bb0a1a865b238ec00015dc00326399179ca07af28f4e4,30,153,5,
1064,0000035bc7dfb9133f4b94791f1424af9836ee37cd4fb518690a279e00c95190,371.624529,000008b9632a70078cd57f0bb50be147c4c75935563f2b1ff2b27e1d1ea1c37c,32,163,10,61.71644100000003
1065,0000005e0c8e0a84d5be2c560dd8539a3ba0f093a8577d51d41293fd9e47c27a,374.050586,0000035bc7dfb9133f4b94791f1424af9836ee37cd4fb518690a279e00c95190,33,169,10,59.82412700000003
395,0000022c8328242e28fc005f9f4f622822685a40fb36996f9805f5f76ce47727,374.21605700000003,000006e14c2e927a4f7bb0a1a865b238ec00015dc00326399179ca07af28f4e4,30,153,4,
178,00000b9e908ca148060e8ed66a063d614ef288d9490c92b7a3d26dc7e4ffb0a9,376.383434,000002d1fa6eba01efbd9d70b22f60771b5786e7c4eaa8dd89789cf7814be800,31,158,2,
600,00000920688f6ad293251bee16b39222560a48e0dacb84c920ec7ff460868065,376.541286,0000047b70360754d71d7aede9289507bae00e2f440ba0a55f8dca48309cc7ad,25,127,6,
601,000000a10e50df4a0eea555dd0cb43c7b6192a98d0b7adaf23086ee55550303d,377.092933,00000920688f6ad293251bee16b39222560a48e0dacb84c920ec7ff460868065,26,133,6,
723,00000282713b23bb6c6379ee95abdf213d4543d0047cedeed682cb32a2625c50,377.50068300000004,0000022c8328242e28fc005f9f4f622822685a40fb36996f9805f5f76ce47727,31,158,7,
71,0000079a0ff51185f3c48a803c2d43856c6aa05f5145ac9ddf78e37103c3e6eb,377.559902,000003c61307f0b1952a574ad084e2d96b808bcaf7cac5a66bbd890f253cd1e3,29,148,1,
510,00000b5b28862f337d434eb6577e0b3cdbcbb6ad70a26cb50eb281283a12628b,377.59031100000004,0000022c8328242e28fc005f9f4f622822685a40fb36996f9805f5f76ce47727,31,158,5,
72,000005af3b7ddfc3cf268c16f30e77270a589f1d966d7b322135b51f1c1bf2cf,377.596021,0000079a0ff51185f3c48a803c2d43856c6aa05f5145ac9ddf78e37103c3e6eb,30,153,1,
73,00000e30901e8bb09bae718e3b969a44e93d4eeab6cfa666a9c7e0042c5fae2e,377.62063700000004,000005af3b7ddfc3cf268c16f30e77270a589f1d966d7b322135b51f1c1bf2cf,31,158,1,
602,0000018fdb185b48a4609a401b3897fef170b837e300e59f7b70b5d3eee652e7,377.752903,000000a10e50df4a0eea555dd0cb43c7b6192a98d0b7adaf23086ee55550303d,27,138,6,
834,0000079a0ff51185f3c48a803c2d43856c6aa05f5145ac9ddf78e37103c3e6eb,378.32999900000004,000003c61307f0b1952a574ad084e2d96b808bcaf7cac5a66bbd890f253cd1e3,29,148,8,
835,000005af3b7ddfc3cf268c16f30e77270a589f1d966d7b322135b51f1c1bf2cf,378.37892700000003,0000079a0ff51185f3c48a803c2d43856c6aa05f5145ac9ddf78e37103c3e6eb,30,153,8,
836,00000e30901e8bb09bae718e3b969a44e93d4eeab6cfa666a9c7e0042c5fae2e,378.403143,000005af3b7ddfc3cf268c16f30e77270a589f1d966d7b322135b51f1c1bf2cf,31,158,8,
603,000003c61307f0b1952a574ad084e2d96b808bcaf7cac5a66bbd890f253cd1e3,378.45693,0000018fdb185b48a4609a401b3897fef170b837e300e59f7b70b5d3eee652e7,28,143,6,
604,000006e14c2e927a4f7bb0a1a865b238ec00015dc00326399179ca07af28f4e4,378.618626,000003c61307f0b1952a574ad084e2d96b808bcaf7cac5a66bbd890f253cd1e3,29,148,6,
607,0000079a0ff51185f3c48a803c2d43856c6aa05f5145ac9ddf78e37103c3e6eb,379.06723900000003,000003c61307f0b1952a574ad084e2d96b808bcaf7cac5a66bbd890f253cd1e3,29,148,6,
605,0000022c8328242e28fc005f9f4f622822685a40fb36996f9805f5f76ce47727,379.09533300000004,000006e14c2e927a4f7bb0a1a865b238ec00015dc00326399179ca07af28f4e4,30,153,6,
606,00000282713b23bb6c6379ee95abdf213d4543d0047cedeed682cb32a2625c50,379.50385800000004,0000022c8328242e28fc005f9f4f622822685a40fb36996f9805f5f76ce47727,31,158,6,
608,000005af3b7ddfc3cf268c16f30e77270a589f1d966d7b322135b51f1c1bf2cf,380.46322000000004,0000079a0ff51185f3c48a803c2d43856c6aa05f5145ac9ddf78e37103c3e6eb,30,153,6,
609,000006957fa02a05f59cb0e88022d3735e4b96f5155192ebcf1aa5a0ef0660db,380.751325,000005af3b7ddfc3cf268c16f30e77270a589f1d966d7b322135b51f1c1bf2cf,31,158,6,
949,00000282713b23bb6c6379ee95abdf213d4543d0047cedeed682cb32a2625c50,381.88660100000004,0000022c8328242e28fc005f9f4f622822685a40fb36996f9805f5f76ce47727,31,158,9,
297,00000dc905a9373d1fdcc586c3891008a182a8975f2e5bfa4e5746f512fe7216,381.89272700000004,00000e30901e8bb09bae718e3b969a44e93d4eeab6cfa666a9c7e0042c5fae2e,32,163,3,
874,000006d3f5f852f62a70677fabe909e6dc3092b8350f13a81c11535f54c64cd6,382.26604000000003,00000e30901e8bb09bae718e3b969a44e93d4eeab6cfa666a9c7e0042c5fae2e,32,163,8,
610,00000e30901e8bb09bae718e3b969a44e93d4eeab6cfa666a9c7e0042c5fae2e,382.571432,000005af3b7ddfc3cf268c16f30e77270a589f1d966d7b322135b51f1c1bf2cf,31,158,6,
1066,000003896601e6a5ce519953b9040b4c9b7fa4084016a84fd2e00558511701af,383.77330700000005,0000005e0c8e0a84d5be2c560dd8539a3ba0f093a8577d51d41293fd9e47c27a,34,174,10,50.21247999999997
294,000006e14c2e927a4f7bb0a1a865b238ec00015dc00326399179ca07af28f4e4,385.38775200000003,000003c61307f0b1952a574ad084e2d96b808bcaf7cac5a66bbd890f253cd1e3,29,148,3,
295,0000022c8328242e28fc005f9f4f622822685a40fb36996f9805f5f76ce47727,386.04482,000006e14c2e927a4f7bb0a1a865b238ec00015dc00326399179ca07af28f4e4,30,153,3,
396,000004067d4d30b4185d490589aa06c5dd94eabfbde32ce0d019868b1760ac7f,386.174055,0000022c8328242e28fc005f9f4f622822685a40fb36996f9805f5f76ce47727,31,158,4,
296,00000282713b23bb6c6379ee95abdf213d4543d0047cedeed682cb32a2625c50,386.323142,0000022c8328242e28fc005f9f4f622822685a40fb36996f9805f5f76ce47727,31,158,3,
74,00000bae0326aef154ec3cca63fe2515369d772025b66f545f6e6f2d53c1a195,389.22283600000003,00000282713b23bb6c6379ee95abdf213d4543d0047cedeed682cb32a2625c50,32,163,1,
298,00000a21f33cc4c7268411d03e1d918c6c531a1c0ad89a7d7b53663effb7d951,391.823684,00000dc905a9373d1fdcc586c3891008a182a8975f2e5bfa4e5746f512fe7216,33,168,3,
504,0000079a0ff51185f3c48a803c2d43856c6aa05f5145ac9ddf78e37103c3e6eb,392.55482800000004,000003c61307f0b1952a574ad084e2d96b808bcaf7cac5a66bbd890f253cd1e3,29,148,5,
724,000000ccd9c6cc9fb18ee93de839fe8f576ee7d19766234183a204ff24c9210b,393.570154,00000e30901e8bb09bae718e3b969a44e93d4eeab6cfa666a9c7e0042c5fae2e,32,164,7,
505,000005af3b7ddfc3cf268c16f30e77270a589f1d966d7b322135b51f1c1bf2cf,393.89266200000003,0000079a0ff51185f3c48a803c2d43856c6aa05f5145ac9ddf78e37103c3e6eb,30,153,5,
506,000008b9632a70078cd57f0bb50be147c4c75935563f2b1ff2b27e1d1ea1c37c,394.280023,000005af3b7ddfc3cf268c16f30e77270a589f1d966d7b322135b51f1c1bf2cf,31,158,5,
179,0000038f0061fa0a7a30a4f207d5d0ddd3f4654e798f7640aa9c8aa224014594,394.556373,00000b9e908ca148060e8ed66a063d614ef288d9490c92b7a3d26dc7e4ffb0a9,32,163,2,
517,0000054cb40f932374b6ca7c3416b8879e4285eda9680278824f036ad67b4346,394.631272,000008b9632a70078cd57f0bb50be147c4c75935563f2b1ff2b27e1d1ea1c37c,32,163,5,
75,000008b9632a70078cd57f0bb50be147c4c75935563f2b1ff2b27e1d1ea1c37c,394.748716,000005af3b7ddfc3cf268c16f30e77270a589f1d966d7b322135b51f1c1bf2cf,31,158,1,
507,0000035bc7dfb9133f4b94791f1424af9836ee37cd4fb518690a279e00c95190,394.97513000000004,000008b9632a70078cd57f0bb50be147c4c75935563f2b1ff2b27e1d1ea1c37c,32,163,5,
508,0000005e0c8e0a84d5be2c560dd8539a3ba0f093a8577d51d41293fd9e47c27a,395.254412,0000035bc7dfb9133f4b94791f1424af9836ee37cd4fb518690a279e00c95190,33,169,5,
509,000003896601e6a5ce519953b9040b4c9b7fa4084016a84fd2e00558511701af,395.62147000000004,0000005e0c8e0a84d5be2c560dd8539a3ba0f093a8577d51d41293fd9e47c27a,34,174,5,
511,00000282713b23bb6c6379ee95abdf213d4543d0047cedeed682cb32a2625c50,395.906511,0000022c8328242e28fc005f9f4f622822685a40fb36996f9805f5f76ce47727,31,158,5,
621,0000039e010eb53661c22d8f25ca46b1c8bbcc5789f4d55270c3b84365ae5a80,396.678465,00000282713b23bb6c6379ee95abdf213d4543d0047cedeed682cb32a2625c50,32,163,6,
512,00000bae0326aef154ec3cca63fe2515369d772025b66f545f6e6f2d53c1a195,396.85661000000005,00000282713b23bb6c6379ee95abdf213d4543d0047cedeed682cb32a2625c50,32,163,5,
611,000002d1fa6eba01efbd9d70b22f60771b5786e7c4eaa8dd89789cf7814be800,400.30993900000004,000006e14c2e927a4f7bb0a1a865b238ec00015dc00326399179ca07af28f4e4,30,153,6,
