,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2800,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,42.916439000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,23,
243,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,42.924989000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
244,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,42.961384,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,3,
4108,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,43.077729000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,33,
4109,00000e307867a3995ac43a93d89278622317c375d9f82cb6ab0f2fcaf4d68c28,43.120207,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,10,33,
1914,00000d637e711223c527a01621b085ad9b506610193a69e2608a9c48d6a1d503,43.175702,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,16,
124,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,43.437633000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
2801,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,43.550983,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,23,
125,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,43.696985000000005,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,2,
1545,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,44.174152,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
245,00000358e9824ce366a9070ac46c035d2c1027728d1209a9392df71bcacc30d3,44.266645000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
5081,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,44.31092,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,41,
5082,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,44.354207,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,41,
2,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,44.656745,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1,
2556,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,44.805143,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,21,
3975,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,44.843861000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,32,
2558,000001c467624eaf7fba2eb0380e6f1574296237b493e31b12be5d40abdd9906,45.052837000000004,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,2,10,21,
3601,00000e0ba8e5a3748980217af1fcb9a882de930e037093bd1a040802f3902b14,45.053605000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,29,
834,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,45.099412,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
5318,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,45.248453000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,43,
5319,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,45.467931,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,2,11,43,
2429,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,45.574623,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
989,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,45.782835000000006,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,9,
587,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,45.859912,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
4332,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,45.866912000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,35,
4837,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,45.910858000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,39,
588,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,45.996955,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,6,
6184,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,46.330114,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,50,
6185,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,46.586434000000004,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,2,11,50,
2935,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,46.686175000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,24,
2936,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,46.72901,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,24,
5582,00000f6536dbb99559f14164a88ea7e1f42a5ea7a8ec0c5dbac8720d8c9a843c,47.219770000000004,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,2,10,45,
1676,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,47.367487000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
2557,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,47.595165,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,21,
836,00000b08688e12912f74b4cc410c0747c16a5cad8b52dcb246088b2e42325d93,47.813983,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,10,8,
2162,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,47.880261000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
2049,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,47.919687,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
835,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,47.972511000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
3976,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,48.179209,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,32,
3977,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,48.220545,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,32,
5323,00000f9f0962cd1dd9202890d0d7c9707f457008ac1b1a97c808adf873f9e7fa,48.399926,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,3,16,43,
2938,00000f7de271dab6d4e1ce652c31cd73645444f3e42c849dc8c01f34fb874a24,49.159589000000004,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,24,
2682,00000e8b30a272ab536d0e58c0121cdc29aff83c2738e8b994e32f9637a9cbd2,49.463316000000006,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,2,10,22,
1267,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,49.653202,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,11,
2937,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,50.246026,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,24,
3345,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,50.508628,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,27,
3859,00000d4753e411e07e96a0bd8850d0a5f1b256d12e6045b7ebabd0343de82297,50.571222000000006,00000f44dcbc90fff2a070191630f3c54dc5936e5f0b9c6d0d6ebc93f8069714,2,10,31,
3346,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,50.647040000000004,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,27,
3349,00000651255ec35bd7f7900ebe8f3a856abecc2f725d0d4edf149608ecd6eea1,52.081829000000006,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,27,
2307,00000d1e4a603f8c8e9076242dd25dc874dd6ca6f605fe0309852ed25c1ae681,52.433618,00000e307867a3995ac43a93d89278622317c375d9f82cb6ab0f2fcaf4d68c28,3,15,19,131.823899
2804,00000e074b7ba07f6d526e8bfb3c0d458fb2da57f6210349b67bb774b93bd568,52.565796000000006,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,23,
2559,00000c48ae90a2e2b777f2718d4806cc41f7844f16e6e81dda7b25668736ba31,52.736435,000001c467624eaf7fba2eb0380e6f1574296237b493e31b12be5d40abdd9906,3,15,21,
4110,0000064c3e2c0fcac7e60a6eb1ecc185bad875ffd4bead587934f3249f074ff3,52.751887,00000e307867a3995ac43a93d89278622317c375d9f82cb6ab0f2fcaf4d68c28,3,15,33,
4709,000000ff919f89daf11911b63e2b546f2bd6f8f7a0f5028faa2c9f78e6d8b5de,52.953417,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,2,11,38,
5,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,53.199735000000004,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,1,
730,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,53.24163600000001,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,7,
371,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,53.294446,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
372,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,53.338199,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,4,
5201,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,53.476257000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,42,
2308,000003179ca10a71bc7dbdc180996c1a7a75dc6d877f76d3af82d8a5b125ca90,53.534992,00000d1e4a603f8c8e9076242dd25dc874dd6ca6f605fe0309852ed25c1ae681,4,20,19,130.747931
6186,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,54.489006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,50,
6187,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,54.529846000000006,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,50,
589,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,54.55316800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
590,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,54.587424000000006,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,2,11,6,
2560,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,54.93341,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,21,
4838,000001c467624eaf7fba2eb0380e6f1574296237b493e31b12be5d40abdd9906,54.970368,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,2,10,39,
4839,00000c48ae90a2e2b777f2718d4806cc41f7844f16e6e81dda7b25668736ba31,55.004518000000004,000001c467624eaf7fba2eb0380e6f1574296237b493e31b12be5d40abdd9906,3,15,39,
4333,00000df45db566e4d92c06f73cff50fd20ac56108c8d1f9320e2a068b72eb9f1,55.023797,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,2,10,35,
4840,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,55.317244,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,39,
4841,00000e307867a3995ac43a93d89278622317c375d9f82cb6ab0f2fcaf4d68c28,55.550229,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,10,39,
4111,000001c467624eaf7fba2eb0380e6f1574296237b493e31b12be5d40abdd9906,55.589206000000004,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,2,10,33,
4112,00000c48ae90a2e2b777f2718d4806cc41f7844f16e6e81dda7b25668736ba31,55.62321,000001c467624eaf7fba2eb0380e6f1574296237b493e31b12be5d40abdd9906,3,15,33,
4467,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,55.644845000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,36,
4468,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,55.691644000000004,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,36,
2433,000009111352130e8f6b18368ab40d89d6e6fd5d10ec47b2097c41498dbb2669,55.855306000000006,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,20,
3,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,56.155335,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
5832,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,56.249666000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,47,
5833,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,56.46402200000001,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,47,
725,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,56.531975,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
4,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,56.57241500000001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1,
726,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,56.710134000000004,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,7,
1915,00000e441255066679b845e64b304e52bac73f3f54e3053d5d0ccc7ec27c25b6,56.7434,00000d637e711223c527a01621b085ad9b506610193a69e2608a9c48d6a1d503,4,20,16,
2431,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,56.754604,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
727,000007ed316ca6c38e14285e5351812151651dfe7e148906340681d30d3b02a4,56.845743000000006,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,7,
1546,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,56.865279,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
5321,00000e307867a3995ac43a93d89278622317c375d9f82cb6ab0f2fcaf4d68c28,56.867221,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,10,43,
6077,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,56.877655000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,49,
1123,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,56.906400000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
6078,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,56.932061000000004,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,49,
6079,00000f7de271dab6d4e1ce652c31cd73645444f3e42c849dc8c01f34fb874a24,56.965791,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,49,
2432,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,57.02805300000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,20,
4228,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,57.046165,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,34,
4469,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,57.188328000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,36,
5322,00000d1e4a603f8c8e9076242dd25dc874dd6ca6f605fe0309852ed25c1ae681,57.33779800000001,00000e307867a3995ac43a93d89278622317c375d9f82cb6ab0f2fcaf4d68c28,3,15,43,
4470,00000e307867a3995ac43a93d89278622317c375d9f82cb6ab0f2fcaf4d68c28,57.490706,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,10,36,
4471,00000d1e4a603f8c8e9076242dd25dc874dd6ca6f605fe0309852ed25c1ae681,57.524596,00000e307867a3995ac43a93d89278622317c375d9f82cb6ab0f2fcaf4d68c28,3,15,36,
1134,00000bbd5ffcf9113658ee323a1ab13debe2043d912bbf8408d2589f51a6f235,57.706479,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,2,10,10,
3704,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,58.181731000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,30,
3705,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,58.224401,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,30,
2163,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,58.569309000000004,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,18,
593,00000094cd849323318300fde172f3b6b8ce7de18928a4e1235e4778b678ece6,59.086266,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,3,17,6,
5455,000007ed316ca6c38e14285e5351812151651dfe7e148906340681d30d3b02a4,59.197295000000004,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,44,
1124,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,59.219837000000005,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,10,
5456,000004d47b6d6032732d34f2a750b63ff4c674ad6f7dcfcfbfbc371b323f25c0,59.231279,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,44,
728,00000d637e711223c527a01621b085ad9b506610193a69e2608a9c48d6a1d503,60.070947000000004,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,7,
729,00000e441255066679b845e64b304e52bac73f3f54e3053d5d0ccc7ec27c25b6,60.326161000000006,00000d637e711223c527a01621b085ad9b506610193a69e2608a9c48d6a1d503,4,20,7,
3479,00000e8b30a272ab536d0e58c0121cdc29aff83c2738e8b994e32f9637a9cbd2,60.326567000000004,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,2,10,28,
3347,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,60.333094,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,27,
4842,00000f812f50dcd07ce481fe0f033e690584ed0f05678b5a1506ef42596a82fb,60.516391000000006,00000c48ae90a2e2b777f2718d4806cc41f7844f16e6e81dda7b25668736ba31,4,20,39,
3348,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,60.552227,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,2,11,27,
3602,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,60.778468000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,29,
246,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,60.807481,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
3603,00000e307867a3995ac43a93d89278622317c375d9f82cb6ab0f2fcaf4d68c28,60.817211,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,10,29,
3604,00000d1e4a603f8c8e9076242dd25dc874dd6ca6f605fe0309852ed25c1ae681,60.841318,00000e307867a3995ac43a93d89278622317c375d9f82cb6ab0f2fcaf4d68c28,3,15,29,
247,00000e307867a3995ac43a93d89278622317c375d9f82cb6ab0f2fcaf4d68c28,60.858505,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,10,3,
3605,000003179ca10a71bc7dbdc180996c1a7a75dc6d877f76d3af82d8a5b125ca90,60.874374,00000d1e4a603f8c8e9076242dd25dc874dd6ca6f605fe0309852ed25c1ae681,4,20,29,
248,00000d1e4a603f8c8e9076242dd25dc874dd6ca6f605fe0309852ed25c1ae681,60.891454,00000e307867a3995ac43a93d89278622317c375d9f82cb6ab0f2fcaf4d68c28,3,15,3,
485,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,61.876799000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
5202,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,62.098999000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,42,
3606,00000ef8242897fe9ac1e01605fc73298db5a2ac24828fca45579378e2bc52a8,62.69165,000003179ca10a71bc7dbdc180996c1a7a75dc6d877f76d3af82d8a5b125ca90,5,25,29,121.62504100000001
1268,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,63.210336000000005,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,11,
1916,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,63.28615800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,16,
1791,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,63.340621000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
1792,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,63.374281,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,15,
1793,00000d637e711223c527a01621b085ad9b506610193a69e2608a9c48d6a1d503,63.399204000000005,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,15,
1794,00000e441255066679b845e64b304e52bac73f3f54e3053d5d0ccc7ec27c25b6,63.424490000000006,00000d637e711223c527a01621b085ad9b506610193a69e2608a9c48d6a1d503,4,20,15,
373,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,63.667246000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
374,00000e307867a3995ac43a93d89278622317c375d9f82cb6ab0f2fcaf4d68c28,63.860066,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,10,4,
375,00000d1e4a603f8c8e9076242dd25dc874dd6ca6f605fe0309852ed25c1ae681,63.920928,00000e307867a3995ac43a93d89278622317c375d9f82cb6ab0f2fcaf4d68c28,3,15,4,
4588,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,63.922212,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,37,
376,000003179ca10a71bc7dbdc180996c1a7a75dc6d877f76d3af82d8a5b125ca90,64.010793,00000d1e4a603f8c8e9076242dd25dc874dd6ca6f605fe0309852ed25c1ae681,4,20,4,
2802,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,64.61727,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,23,
2803,00000636830e22a108eaa5b2a99136127832b9f0ea49dfa4e9eb841545720b7f,64.957116,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,23,
377,00000f44dcbc90fff2a070191630f3c54dc5936e5f0b9c6d0d6ebc93f8069714,65.110898,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
3223,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,65.151747,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,26,
3224,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,65.191456,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,26,
3225,000007ed316ca6c38e14285e5351812151651dfe7e148906340681d30d3b02a4,65.216402,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,26,
3089,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,65.556398,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,25,
