,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
478,0000043a3fa113e677bd4b9e2e2f9e45c1dc257ed9919d4a7638119cf58dbb64,481.019135,00000d99c9d6bd24501d2fbc71be595aff422d37ca63c978a6de10c51a872c5a,15,78,11,
479,0000079764ec032ed5078973ff8647d449449e9ce01e98d4576e61b1fb66f98a,481.06349600000004,0000043a3fa113e677bd4b9e2e2f9e45c1dc257ed9919d4a7638119cf58dbb64,16,83,11,
480,00000247735a4cd0917b4ebaf534d20864072299bc27428a9d87136df1711029,481.09843400000005,0000079764ec032ed5078973ff8647d449449e9ce01e98d4576e61b1fb66f98a,17,88,11,
308,0000091b5f45ed78f876d4ffd863ef8a03d5924205a6414d738f59cee023b5ff,481.581608,00000247735a4cd0917b4ebaf534d20864072299bc27428a9d87136df1711029,18,93,7,
80,000000aca728400aa1a529f90b587c1935f71f733255620ee337bcaeba170524,484.41554900000006,00000d99c9d6bd24501d2fbc71be595aff422d37ca63c978a6de10c51a872c5a,15,79,2,
261,0000043a3fa113e677bd4b9e2e2f9e45c1dc257ed9919d4a7638119cf58dbb64,484.513643,00000d99c9d6bd24501d2fbc71be595aff422d37ca63c978a6de10c51a872c5a,15,78,6,
262,0000079764ec032ed5078973ff8647d449449e9ce01e98d4576e61b1fb66f98a,484.55709900000005,0000043a3fa113e677bd4b9e2e2f9e45c1dc257ed9919d4a7638119cf58dbb64,16,83,6,
263,00000247735a4cd0917b4ebaf534d20864072299bc27428a9d87136df1711029,484.581965,0000079764ec032ed5078973ff8647d449449e9ce01e98d4576e61b1fb66f98a,17,88,6,
264,0000006e3af0c4ade2322562dd590e26da5066a2ec81d25696ca0b366b3a4900,484.606911,00000247735a4cd0917b4ebaf534d20864072299bc27428a9d87136df1711029,18,94,6,
171,00000397b2ba3b188f0438cc0697a2b06bd6dbf8c5720066393a727d8cf94263,485.54623300000003,000007f8afb6aa6e53b09fe129d87efab583603867d291d7fda1aa704b30042f,18,93,4,
437,000005b6e110651ce30d6b8c819895218eb7c7c0f478841647eadc4ae5396741,486.80793400000005,00000d99c9d6bd24501d2fbc71be595aff422d37ca63c978a6de10c51a872c5a,15,78,10,
434,0000043a3fa113e677bd4b9e2e2f9e45c1dc257ed9919d4a7638119cf58dbb64,487.197133,00000d99c9d6bd24501d2fbc71be595aff422d37ca63c978a6de10c51a872c5a,15,78,10,
435,0000079764ec032ed5078973ff8647d449449e9ce01e98d4576e61b1fb66f98a,487.41441000000003,0000043a3fa113e677bd4b9e2e2f9e45c1dc257ed9919d4a7638119cf58dbb64,16,83,10,
436,000007f8afb6aa6e53b09fe129d87efab583603867d291d7fda1aa704b30042f,487.57261500000004,0000079764ec032ed5078973ff8647d449449e9ce01e98d4576e61b1fb66f98a,17,88,10,
481,0000074867d2037672bb56868aaf2d20f43526515b26e103c3e2b2c7d713bcc5,490.014018,00000247735a4cd0917b4ebaf534d20864072299bc27428a9d87136df1711029,18,93,11,
438,000008b9f8af2a9f8905fb218e2527eaf720db4e840fc7ce228bb0a491db98fa,490.02924,000007f8afb6aa6e53b09fe129d87efab583603867d291d7fda1aa704b30042f,18,93,10,
614,00000247735a4cd0917b4ebaf534d20864072299bc27428a9d87136df1711029,490.08419100000003,0000079764ec032ed5078973ff8647d449449e9ce01e98d4576e61b1fb66f98a,17,88,14,
615,0000006e3af0c4ade2322562dd590e26da5066a2ec81d25696ca0b366b3a4900,490.11624600000005,00000247735a4cd0917b4ebaf534d20864072299bc27428a9d87136df1711029,18,94,14,
522,00000247735a4cd0917b4ebaf534d20864072299bc27428a9d87136df1711029,491.500513,0000079764ec032ed5078973ff8647d449449e9ce01e98d4576e61b1fb66f98a,17,88,12,
309,000007f8afb6aa6e53b09fe129d87efab583603867d291d7fda1aa704b30042f,491.59130100000004,0000079764ec032ed5078973ff8647d449449e9ce01e98d4576e61b1fb66f98a,17,88,7,
651,00000247735a4cd0917b4ebaf534d20864072299bc27428a9d87136df1711029,495.70512900000006,0000079764ec032ed5078973ff8647d449449e9ce01e98d4576e61b1fb66f98a,17,88,15,
652,0000091b5f45ed78f876d4ffd863ef8a03d5924205a6414d738f59cee023b5ff,495.785857,00000247735a4cd0917b4ebaf534d20864072299bc27428a9d87136df1711029,18,93,15,
310,0000074867d2037672bb56868aaf2d20f43526515b26e103c3e2b2c7d713bcc5,495.95871200000005,00000247735a4cd0917b4ebaf534d20864072299bc27428a9d87136df1711029,18,93,7,
482,0000091b5f45ed78f876d4ffd863ef8a03d5924205a6414d738f59cee023b5ff,496.03757700000006,00000247735a4cd0917b4ebaf534d20864072299bc27428a9d87136df1711029,18,93,11,
653,0000074867d2037672bb56868aaf2d20f43526515b26e103c3e2b2c7d713bcc5,496.31412,00000247735a4cd0917b4ebaf534d20864072299bc27428a9d87136df1711029,18,93,15,
36,000008a5f6571f11449cf81bbfeb732b5ca64497ab989184b57915ff2ff4dee6,501.39281200000005,00000247735a4cd0917b4ebaf534d20864072299bc27428a9d87136df1711029,18,93,1,
81,0000091b5f45ed78f876d4ffd863ef8a03d5924205a6414d738f59cee023b5ff,503.08776400000005,00000247735a4cd0917b4ebaf534d20864072299bc27428a9d87136df1711029,18,93,2,
311,0000006e3af0c4ade2322562dd590e26da5066a2ec81d25696ca0b366b3a4900,503.141858,00000247735a4cd0917b4ebaf534d20864072299bc27428a9d87136df1711029,18,94,7,
221,00000238549987886cc796ec8759bce51dc0b45fa6e6e22ebbdc49c2cdc79710,503.799906,0000006e3af0c4ade2322562dd590e26da5066a2ec81d25696ca0b366b3a4900,19,99,5,
568,0000006e3af0c4ade2322562dd590e26da5066a2ec81d25696ca0b366b3a4900,504.301414,00000247735a4cd0917b4ebaf534d20864072299bc27428a9d87136df1711029,18,94,13,
35,0000006e3af0c4ade2322562dd590e26da5066a2ec81d25696ca0b366b3a4900,504.34834900000004,00000247735a4cd0917b4ebaf534d20864072299bc27428a9d87136df1711029,18,94,1,
220,000008b9f8af2a9f8905fb218e2527eaf720db4e840fc7ce228bb0a491db98fa,506.64484100000004,000007f8afb6aa6e53b09fe129d87efab583603867d291d7fda1aa704b30042f,18,93,5,
483,0000006e3af0c4ade2322562dd590e26da5066a2ec81d25696ca0b366b3a4900,507.07147000000003,00000247735a4cd0917b4ebaf534d20864072299bc27428a9d87136df1711029,18,94,11,
439,00000247735a4cd0917b4ebaf534d20864072299bc27428a9d87136df1711029,507.26171300000004,0000079764ec032ed5078973ff8647d449449e9ce01e98d4576e61b1fb66f98a,17,88,10,
440,0000006e3af0c4ade2322562dd590e26da5066a2ec81d25696ca0b366b3a4900,507.436168,00000247735a4cd0917b4ebaf534d20864072299bc27428a9d87136df1711029,18,94,10,
523,0000006e3af0c4ade2322562dd590e26da5066a2ec81d25696ca0b366b3a4900,510.51344700000004,00000247735a4cd0917b4ebaf534d20864072299bc27428a9d87136df1711029,18,94,12,
654,00000397b2ba3b188f0438cc0697a2b06bd6dbf8c5720066393a727d8cf94263,513.602667,000007f8afb6aa6e53b09fe129d87efab583603867d291d7fda1aa704b30042f,18,93,15,
172,00000247735a4cd0917b4ebaf534d20864072299bc27428a9d87136df1711029,513.698307,0000079764ec032ed5078973ff8647d449449e9ce01e98d4576e61b1fb66f98a,17,88,4,
173,0000091b5f45ed78f876d4ffd863ef8a03d5924205a6414d738f59cee023b5ff,513.763788,00000247735a4cd0917b4ebaf534d20864072299bc27428a9d87136df1711029,18,93,4,
484,00000b3eaad28abba6178392f41fcb297482e17a96dac3b97cff10232fe0e243,514.829724,0000006e3af0c4ade2322562dd590e26da5066a2ec81d25696ca0b366b3a4900,19,99,11,
82,00000035799ede3390b8999083c1ec47cd62f745203c711b2e1d137e2927fc15,517.2367360000001,0000006e3af0c4ade2322562dd590e26da5066a2ec81d25696ca0b366b3a4900,19,100,2,
617,00000b55fe2a72e18824896482f16e8a76eab82d2f334cd46fc457f0d9df782e,519.130716,0000006e3af0c4ade2322562dd590e26da5066a2ec81d25696ca0b366b3a4900,19,99,14,
441,00000c32d07bbb5dfc22a1903b90618650f7da137ebbc7d03cb827e9d5c4e07e,520.9811540000001,00000d99c9d6bd24501d2fbc71be595aff422d37ca63c978a6de10c51a872c5a,15,78,10,
442,00000034d76775386399a681ce27cdcf1a9fc2f4e4714dc5983f6802bad12ae8,521.039113,00000c32d07bbb5dfc22a1903b90618650f7da137ebbc7d03cb827e9d5c4e07e,16,84,10,
127,0000043a3fa113e677bd4b9e2e2f9e45c1dc257ed9919d4a7638119cf58dbb64,521.0676930000001,00000d99c9d6bd24501d2fbc71be595aff422d37ca63c978a6de10c51a872c5a,15,78,3,
128,0000079764ec032ed5078973ff8647d449449e9ce01e98d4576e61b1fb66f98a,521.106719,0000043a3fa113e677bd4b9e2e2f9e45c1dc257ed9919d4a7638119cf58dbb64,16,83,3,
129,00000247735a4cd0917b4ebaf534d20864072299bc27428a9d87136df1711029,521.132638,0000079764ec032ed5078973ff8647d449449e9ce01e98d4576e61b1fb66f98a,17,88,3,
130,0000006e3af0c4ade2322562dd590e26da5066a2ec81d25696ca0b366b3a4900,521.1572100000001,00000247735a4cd0917b4ebaf534d20864072299bc27428a9d87136df1711029,18,94,3,
389,00000b6476a3d7c5d847b7fb34a80288d064715d05226544142ef96b435feea1,522.7964000000001,000000aca728400aa1a529f90b587c1935f71f733255620ee337bcaeba170524,16,84,9,
265,00000238549987886cc796ec8759bce51dc0b45fa6e6e22ebbdc49c2cdc79710,524.1373970000001,0000006e3af0c4ade2322562dd590e26da5066a2ec81d25696ca0b366b3a4900,19,99,6,
443,00000397b2ba3b188f0438cc0697a2b06bd6dbf8c5720066393a727d8cf94263,526.1594200000001,000007f8afb6aa6e53b09fe129d87efab583603867d291d7fda1aa704b30042f,18,93,10,
174,0000006e3af0c4ade2322562dd590e26da5066a2ec81d25696ca0b366b3a4900,526.217488,00000247735a4cd0917b4ebaf534d20864072299bc27428a9d87136df1711029,18,94,4,
351,00000b3eaad28abba6178392f41fcb297482e17a96dac3b97cff10232fe0e243,530.5000220000001,0000006e3af0c4ade2322562dd590e26da5066a2ec81d25696ca0b366b3a4900,19,99,8,
616,00000b3eaad28abba6178392f41fcb297482e17a96dac3b97cff10232fe0e243,530.5295970000001,0000006e3af0c4ade2322562dd590e26da5066a2ec81d25696ca0b366b3a4900,19,99,14,
37,00000238549987886cc796ec8759bce51dc0b45fa6e6e22ebbdc49c2cdc79710,531.037463,0000006e3af0c4ade2322562dd590e26da5066a2ec81d25696ca0b366b3a4900,19,99,1,
569,000009f44ea72381bfd53a9ffd059111e2f5eb3ca5e1b50180f321354c8c0455,532.64808,0000006e3af0c4ade2322562dd590e26da5066a2ec81d25696ca0b366b3a4900,19,99,13,
38,00000cce997816edc190b480a17066aae32b4646c7735fbc4ab71bcf9d90f545,540.6218160000001,00000238549987886cc796ec8759bce51dc0b45fa6e6e22ebbdc49c2cdc79710,20,104,1,
175,000009f44ea72381bfd53a9ffd059111e2f5eb3ca5e1b50180f321354c8c0455,541.111131,0000006e3af0c4ade2322562dd590e26da5066a2ec81d25696ca0b366b3a4900,19,99,4,
390,0000043a3fa113e677bd4b9e2e2f9e45c1dc257ed9919d4a7638119cf58dbb64,543.9769100000001,00000d99c9d6bd24501d2fbc71be595aff422d37ca63c978a6de10c51a872c5a,15,78,9,
391,0000079764ec032ed5078973ff8647d449449e9ce01e98d4576e61b1fb66f98a,544.076861,0000043a3fa113e677bd4b9e2e2f9e45c1dc257ed9919d4a7638119cf58dbb64,16,83,9,
392,00000247735a4cd0917b4ebaf534d20864072299bc27428a9d87136df1711029,544.0977760000001,0000079764ec032ed5078973ff8647d449449e9ce01e98d4576e61b1fb66f98a,17,88,9,
393,0000006e3af0c4ade2322562dd590e26da5066a2ec81d25696ca0b366b3a4900,544.126885,00000247735a4cd0917b4ebaf534d20864072299bc27428a9d87136df1711029,18,94,9,
394,00000238549987886cc796ec8759bce51dc0b45fa6e6e22ebbdc49c2cdc79710,544.1524420000001,0000006e3af0c4ade2322562dd590e26da5066a2ec81d25696ca0b366b3a4900,19,99,9,
83,00000b3eaad28abba6178392f41fcb297482e17a96dac3b97cff10232fe0e243,544.3295870000001,0000006e3af0c4ade2322562dd590e26da5066a2ec81d25696ca0b366b3a4900,19,99,2,
618,00000035799ede3390b8999083c1ec47cd62f745203c711b2e1d137e2927fc15,544.420479,0000006e3af0c4ade2322562dd590e26da5066a2ec81d25696ca0b366b3a4900,19,100,14,
444,000009f44ea72381bfd53a9ffd059111e2f5eb3ca5e1b50180f321354c8c0455,545.9794890000001,0000006e3af0c4ade2322562dd590e26da5066a2ec81d25696ca0b366b3a4900,19,99,10,
524,00000a03ccf35f9a5eaabaed23d8b253084bb1ef686b2b0e97d6d81c707d781b,547.9195970000001,0000006e3af0c4ade2322562dd590e26da5066a2ec81d25696ca0b366b3a4900,19,99,12,
655,0000006e3af0c4ade2322562dd590e26da5066a2ec81d25696ca0b366b3a4900,548.94849,00000247735a4cd0917b4ebaf534d20864072299bc27428a9d87136df1711029,18,94,15,
656,00000035799ede3390b8999083c1ec47cd62f745203c711b2e1d137e2927fc15,548.992325,0000006e3af0c4ade2322562dd590e26da5066a2ec81d25696ca0b366b3a4900,19,100,15,
395,000009f44ea72381bfd53a9ffd059111e2f5eb3ca5e1b50180f321354c8c0455,551.541411,0000006e3af0c4ade2322562dd590e26da5066a2ec81d25696ca0b366b3a4900,19,99,9,
570,00000238549987886cc796ec8759bce51dc0b45fa6e6e22ebbdc49c2cdc79710,551.647998,0000006e3af0c4ade2322562dd590e26da5066a2ec81d25696ca0b366b3a4900,19,99,13,
131,00000b3eaad28abba6178392f41fcb297482e17a96dac3b97cff10232fe0e243,553.7888320000001,0000006e3af0c4ade2322562dd590e26da5066a2ec81d25696ca0b366b3a4900,19,99,3,
176,00000035799ede3390b8999083c1ec47cd62f745203c711b2e1d137e2927fc15,556.435607,0000006e3af0c4ade2322562dd590e26da5066a2ec81d25696ca0b366b3a4900,19,100,4,
177,00000b3eaad28abba6178392f41fcb297482e17a96dac3b97cff10232fe0e243,560.55961,0000006e3af0c4ade2322562dd590e26da5066a2ec81d25696ca0b366b3a4900,19,99,4,
485,00000035799ede3390b8999083c1ec47cd62f745203c711b2e1d137e2927fc15,560.663974,0000006e3af0c4ade2322562dd590e26da5066a2ec81d25696ca0b366b3a4900,19,100,11,
266,00000035799ede3390b8999083c1ec47cd62f745203c711b2e1d137e2927fc15,563.334632,0000006e3af0c4ade2322562dd590e26da5066a2ec81d25696ca0b366b3a4900,19,100,6,
178,00000cc6edd85b269b9df4d2cd8888ae082c0f3dccc674f908ebfb8bab77c20a,565.6793700000001,00000035799ede3390b8999083c1ec47cd62f745203c711b2e1d137e2927fc15,20,105,4,
657,00000cc6edd85b269b9df4d2cd8888ae082c0f3dccc674f908ebfb8bab77c20a,572.885428,00000035799ede3390b8999083c1ec47cd62f745203c711b2e1d137e2927fc15,20,105,15,
267,00000b3eaad28abba6178392f41fcb297482e17a96dac3b97cff10232fe0e243,573.137201,0000006e3af0c4ade2322562dd590e26da5066a2ec81d25696ca0b366b3a4900,19,99,6,
132,00000035799ede3390b8999083c1ec47cd62f745203c711b2e1d137e2927fc15,573.238967,0000006e3af0c4ade2322562dd590e26da5066a2ec81d25696ca0b366b3a4900,19,100,3,
486,00000cc6edd85b269b9df4d2cd8888ae082c0f3dccc674f908ebfb8bab77c20a,579.3668230000001,00000035799ede3390b8999083c1ec47cd62f745203c711b2e1d137e2927fc15,20,105,11,
312,00000035799ede3390b8999083c1ec47cd62f745203c711b2e1d137e2927fc15,580.004012,0000006e3af0c4ade2322562dd590e26da5066a2ec81d25696ca0b366b3a4900,19,100,7,
268,00000cc6edd85b269b9df4d2cd8888ae082c0f3dccc674f908ebfb8bab77c20a,580.2129090000001,00000035799ede3390b8999083c1ec47cd62f745203c711b2e1d137e2927fc15,20,105,6,
313,00000cc6edd85b269b9df4d2cd8888ae082c0f3dccc674f908ebfb8bab77c20a,581.851094,00000035799ede3390b8999083c1ec47cd62f745203c711b2e1d137e2927fc15,20,105,7,
352,00000c7175d3bbe06e37399fa5484e27f2f0cacf8dfe6ff3be37e290470cd4c0,582.7144390000001,00000b3eaad28abba6178392f41fcb297482e17a96dac3b97cff10232fe0e243,20,104,8,
222,00000842e4901b5b8c4bc2f8e735160a8a7ad8aeba7f75367c0a9f5caf392ae5,588.2312840000001,00000238549987886cc796ec8759bce51dc0b45fa6e6e22ebbdc49c2cdc79710,20,104,5,
525,00000035799ede3390b8999083c1ec47cd62f745203c711b2e1d137e2927fc15,588.499724,0000006e3af0c4ade2322562dd590e26da5066a2ec81d25696ca0b366b3a4900,19,100,12,
133,00000cc6edd85b269b9df4d2cd8888ae082c0f3dccc674f908ebfb8bab77c20a,588.763728,00000035799ede3390b8999083c1ec47cd62f745203c711b2e1d137e2927fc15,20,105,3,
619,00000e7988fcb607ec465879734f6970e8ea51344a5350a2469c7f10bd809d81,589.842847,00000035799ede3390b8999083c1ec47cd62f745203c711b2e1d137e2927fc15,20,105,14,
314,00000421ff69fcf18f9ef545e4c07398ab13d3d745c3e45474c72b0e68665f00,592.2515010000001,00000cc6edd85b269b9df4d2cd8888ae082c0f3dccc674f908ebfb8bab77c20a,21,110,7,
396,00000035799ede3390b8999083c1ec47cd62f745203c711b2e1d137e2927fc15,595.4061230000001,0000006e3af0c4ade2322562dd590e26da5066a2ec81d25696ca0b366b3a4900,19,100,9,
84,00000cc6edd85b269b9df4d2cd8888ae082c0f3dccc674f908ebfb8bab77c20a,597.2438950000001,00000035799ede3390b8999083c1ec47cd62f745203c711b2e1d137e2927fc15,20,105,2,
526,00000cc6edd85b269b9df4d2cd8888ae082c0f3dccc674f908ebfb8bab77c20a,598.589904,00000035799ede3390b8999083c1ec47cd62f745203c711b2e1d137e2927fc15,20,105,12,
527,00000421ff69fcf18f9ef545e4c07398ab13d3d745c3e45474c72b0e68665f00,598.731353,00000cc6edd85b269b9df4d2cd8888ae082c0f3dccc674f908ebfb8bab77c20a,21,110,12,
85,00000e7988fcb607ec465879734f6970e8ea51344a5350a2469c7f10bd809d81,599.0142870000001,00000035799ede3390b8999083c1ec47cd62f745203c711b2e1d137e2927fc15,20,105,2,
620,00000cc6edd85b269b9df4d2cd8888ae082c0f3dccc674f908ebfb8bab77c20a,599.102112,00000035799ede3390b8999083c1ec47cd62f745203c711b2e1d137e2927fc15,20,105,14,
