,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
518,00000b71435eb789f83bde924e312ac3c4d85d755a213616cbaaa644de868a5e,74.209176,00000f7d19b8352ec007cc718ce483358707788a71dae3e63a6f49e007b23cea,5,25,7,
913,00000078ff99c7d80dc14e9ad2224b2b6375fc86d2fa3bb3a42b44e705dcaaf7,75.757863,000003f6ce5af3f7786be3a23e823b55dc0a9e479ae37bbadc9f6cddfbe62f59,4,21,12,
914,00000ea886ebb19a51d1150c170736cc934bea4ea56e9625d577580b39f7538c,75.998688,00000078ff99c7d80dc14e9ad2224b2b6375fc86d2fa3bb3a42b44e705dcaaf7,5,26,12,
915,00000266e9a578e8f613577355ea43e66cebcac0787a57ea4e66fe086a9026bf,76.173168,00000ea886ebb19a51d1150c170736cc934bea4ea56e9625d577580b39f7538c,6,31,12,
519,000003f6ce5af3f7786be3a23e823b55dc0a9e479ae37bbadc9f6cddfbe62f59,81.028906,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,7,
1159,000004686836e1eac37b72a95944c8bc3f9d9bf1a83c3470ee419f047eccc2a9,81.118415,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,15,
1160,000009a3359788df320891de97e5cca42727c4b542bcee9cd506983e273ee97e,81.168001,000004686836e1eac37b72a95944c8bc3f9d9bf1a83c3470ee419f047eccc2a9,3,15,15,
1161,00000f7d19b8352ec007cc718ce483358707788a71dae3e63a6f49e007b23cea,81.20032,000009a3359788df320891de97e5cca42727c4b542bcee9cd506983e273ee97e,4,20,15,
1162,00000b71435eb789f83bde924e312ac3c4d85d755a213616cbaaa644de868a5e,81.233563,00000f7d19b8352ec007cc718ce483358707788a71dae3e63a6f49e007b23cea,5,25,15,
257,000003f6ce5af3f7786be3a23e823b55dc0a9e479ae37bbadc9f6cddfbe62f59,81.84368900000001,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,4,
258,000005b086f47c7c5837608374ec70022e0ca20132088a15fd22cd8529e27b98,82.74390700000001,000003f6ce5af3f7786be3a23e823b55dc0a9e479ae37bbadc9f6cddfbe62f59,4,20,4,
94,00000078ff99c7d80dc14e9ad2224b2b6375fc86d2fa3bb3a42b44e705dcaaf7,83.040541,000003f6ce5af3f7786be3a23e823b55dc0a9e479ae37bbadc9f6cddfbe62f59,4,21,2,
95,00000ea886ebb19a51d1150c170736cc934bea4ea56e9625d577580b39f7538c,83.10648400000001,00000078ff99c7d80dc14e9ad2224b2b6375fc86d2fa3bb3a42b44e705dcaaf7,5,26,2,
96,00000266e9a578e8f613577355ea43e66cebcac0787a57ea4e66fe086a9026bf,83.137933,00000ea886ebb19a51d1150c170736cc934bea4ea56e9625d577580b39f7538c,6,31,2,
175,00000995f4673d56139d82ffc51496072b9588459835b715527fa4cc8bced143,84.279904,000009a3359788df320891de97e5cca42727c4b542bcee9cd506983e273ee97e,4,20,3,
918,00000032d3965c5b29827014c846a1d83b639544380561fc0861d835d7573e57,84.321499,00000266e9a578e8f613577355ea43e66cebcac0787a57ea4e66fe086a9026bf,7,37,12,58.597031
13,00000a2c8a77b47a6e97bf147555aac3812d98e81a75b9628efb77cf8e0b67d7,84.587108,00000266e9a578e8f613577355ea43e66cebcac0787a57ea4e66fe086a9026bf,7,36,1,
989,000000d2768b36bd0049490ed062422a21fd09eaa330b009795feabaf6f765d4,85.081895,000009a3359788df320891de97e5cca42727c4b542bcee9cd506983e273ee97e,4,21,13,
434,00000f7d19b8352ec007cc718ce483358707788a71dae3e63a6f49e007b23cea,86.32639400000001,000009a3359788df320891de97e5cca42727c4b542bcee9cd506983e273ee97e,4,20,6,
435,00000b71435eb789f83bde924e312ac3c4d85d755a213616cbaaa644de868a5e,86.388372,00000f7d19b8352ec007cc718ce483358707788a71dae3e63a6f49e007b23cea,5,25,6,
520,00000078ff99c7d80dc14e9ad2224b2b6375fc86d2fa3bb3a42b44e705dcaaf7,86.414894,000003f6ce5af3f7786be3a23e823b55dc0a9e479ae37bbadc9f6cddfbe62f59,4,21,7,
521,00000ea886ebb19a51d1150c170736cc934bea4ea56e9625d577580b39f7538c,86.456231,00000078ff99c7d80dc14e9ad2224b2b6375fc86d2fa3bb3a42b44e705dcaaf7,5,26,7,
522,00000266e9a578e8f613577355ea43e66cebcac0787a57ea4e66fe086a9026bf,86.488539,00000ea886ebb19a51d1150c170736cc934bea4ea56e9625d577580b39f7538c,6,31,7,
680,0000016eae639a8e105aa12b5df0b357c8ff740dcdb9cb2d52850d8f88e5d1e1,87.276622,000004e5a75a466f88142f5ed649b9e09d0475d5c0a83bed601b39d8a2238512,6,30,9,
917,000005b086f47c7c5837608374ec70022e0ca20132088a15fd22cd8529e27b98,87.90325100000001,000003f6ce5af3f7786be3a23e823b55dc0a9e479ae37bbadc9f6cddfbe62f59,4,20,12,
259,00000078ff99c7d80dc14e9ad2224b2b6375fc86d2fa3bb3a42b44e705dcaaf7,88.90567800000001,000003f6ce5af3f7786be3a23e823b55dc0a9e479ae37bbadc9f6cddfbe62f59,4,21,4,
260,00000ea886ebb19a51d1150c170736cc934bea4ea56e9625d577580b39f7538c,90.027636,00000078ff99c7d80dc14e9ad2224b2b6375fc86d2fa3bb3a42b44e705dcaaf7,5,26,4,
97,00000578e5d4e72fb4617e1e1c66e3adc7373b23913245dcbf2052edbcc80c89,90.18152500000001,00000266e9a578e8f613577355ea43e66cebcac0787a57ea4e66fe086a9026bf,7,36,2,
261,00000266e9a578e8f613577355ea43e66cebcac0787a57ea4e66fe086a9026bf,90.67428000000001,00000ea886ebb19a51d1150c170736cc934bea4ea56e9625d577580b39f7538c,6,31,4,
919,00000a2c8a77b47a6e97bf147555aac3812d98e81a75b9628efb77cf8e0b67d7,91.43472,00000266e9a578e8f613577355ea43e66cebcac0787a57ea4e66fe086a9026bf,7,36,12,
14,00000032d3965c5b29827014c846a1d83b639544380561fc0861d835d7573e57,91.517414,00000266e9a578e8f613577355ea43e66cebcac0787a57ea4e66fe086a9026bf,7,37,1,
839,00000578e5d4e72fb4617e1e1c66e3adc7373b23913245dcbf2052edbcc80c89,91.741974,00000266e9a578e8f613577355ea43e66cebcac0787a57ea4e66fe086a9026bf,7,36,11,
176,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,91.75871400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
177,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,91.80685700000001,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,3,
178,000003f6ce5af3f7786be3a23e823b55dc0a9e479ae37bbadc9f6cddfbe62f59,91.83848,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,3,
179,00000078ff99c7d80dc14e9ad2224b2b6375fc86d2fa3bb3a42b44e705dcaaf7,91.863105,000003f6ce5af3f7786be3a23e823b55dc0a9e479ae37bbadc9f6cddfbe62f59,4,21,3,
180,00000ea886ebb19a51d1150c170736cc934bea4ea56e9625d577580b39f7538c,91.88775600000001,00000078ff99c7d80dc14e9ad2224b2b6375fc86d2fa3bb3a42b44e705dcaaf7,5,26,3,
181,00000266e9a578e8f613577355ea43e66cebcac0787a57ea4e66fe086a9026bf,91.913156,00000ea886ebb19a51d1150c170736cc934bea4ea56e9625d577580b39f7538c,6,31,3,
1077,00000a7499109435a8f1c4f32fbc2d293a9ab00a1ce4a668805a05a30d292ec8,92.234981,00000266e9a578e8f613577355ea43e66cebcac0787a57ea4e66fe086a9026bf,7,36,14,
262,00000032d3965c5b29827014c846a1d83b639544380561fc0861d835d7573e57,94.78948700000001,00000266e9a578e8f613577355ea43e66cebcac0787a57ea4e66fe086a9026bf,7,37,4,
756,00000078ff99c7d80dc14e9ad2224b2b6375fc86d2fa3bb3a42b44e705dcaaf7,96.02678,000003f6ce5af3f7786be3a23e823b55dc0a9e479ae37bbadc9f6cddfbe62f59,4,21,10,
757,00000ea886ebb19a51d1150c170736cc934bea4ea56e9625d577580b39f7538c,96.08791500000001,00000078ff99c7d80dc14e9ad2224b2b6375fc86d2fa3bb3a42b44e705dcaaf7,5,26,10,
758,00000266e9a578e8f613577355ea43e66cebcac0787a57ea4e66fe086a9026bf,96.11215200000001,00000ea886ebb19a51d1150c170736cc934bea4ea56e9625d577580b39f7538c,6,31,10,
759,00000032d3965c5b29827014c846a1d83b639544380561fc0861d835d7573e57,96.13632100000001,00000266e9a578e8f613577355ea43e66cebcac0787a57ea4e66fe086a9026bf,7,37,10,
920,00000834cb63c6834d59b33d5f7150252385a432cf1d7f122d8b1ee2a2dae42d,97.25586000000001,00000032d3965c5b29827014c846a1d83b639544380561fc0861d835d7573e57,8,42,12,76.18939900000001
1163,000000d2768b36bd0049490ed062422a21fd09eaa330b009795feabaf6f765d4,97.45863,000009a3359788df320891de97e5cca42727c4b542bcee9cd506983e273ee97e,4,21,15,
990,00000f7d19b8352ec007cc718ce483358707788a71dae3e63a6f49e007b23cea,97.502643,000009a3359788df320891de97e5cca42727c4b542bcee9cd506983e273ee97e,4,20,13,
991,00000b71435eb789f83bde924e312ac3c4d85d755a213616cbaaa644de868a5e,97.535663,00000f7d19b8352ec007cc718ce483358707788a71dae3e63a6f49e007b23cea,5,25,13,
1076,00000032d3965c5b29827014c846a1d83b639544380561fc0861d835d7573e57,97.672781,00000266e9a578e8f613577355ea43e66cebcac0787a57ea4e66fe086a9026bf,7,37,14,
523,00000032d3965c5b29827014c846a1d83b639544380561fc0861d835d7573e57,100.13845300000001,00000266e9a578e8f613577355ea43e66cebcac0787a57ea4e66fe086a9026bf,7,37,7,
436,00000032d3965c5b29827014c846a1d83b639544380561fc0861d835d7573e57,102.66705800000001,00000266e9a578e8f613577355ea43e66cebcac0787a57ea4e66fe086a9026bf,7,37,6,
681,00000078ff99c7d80dc14e9ad2224b2b6375fc86d2fa3bb3a42b44e705dcaaf7,103.646843,000003f6ce5af3f7786be3a23e823b55dc0a9e479ae37bbadc9f6cddfbe62f59,4,21,9,
682,00000ea886ebb19a51d1150c170736cc934bea4ea56e9625d577580b39f7538c,103.724941,00000078ff99c7d80dc14e9ad2224b2b6375fc86d2fa3bb3a42b44e705dcaaf7,5,26,9,
346,00000d2017c216a17cb7923471dd4acd350e3fc775ea658f88642c061260a03f,103.752156,00000f7d19b8352ec007cc718ce483358707788a71dae3e63a6f49e007b23cea,5,25,5,
683,00000266e9a578e8f613577355ea43e66cebcac0787a57ea4e66fe086a9026bf,103.755572,00000ea886ebb19a51d1150c170736cc934bea4ea56e9625d577580b39f7538c,6,31,9,
684,00000032d3965c5b29827014c846a1d83b639544380561fc0861d835d7573e57,103.78128000000001,00000266e9a578e8f613577355ea43e66cebcac0787a57ea4e66fe086a9026bf,7,37,9,
685,00000834cb63c6834d59b33d5f7150252385a432cf1d7f122d8b1ee2a2dae42d,103.80734600000001,00000032d3965c5b29827014c846a1d83b639544380561fc0861d835d7573e57,8,42,9,
1164,00000078ff99c7d80dc14e9ad2224b2b6375fc86d2fa3bb3a42b44e705dcaaf7,106.42527100000001,000003f6ce5af3f7786be3a23e823b55dc0a9e479ae37bbadc9f6cddfbe62f59,4,21,15,
342,00000078ff99c7d80dc14e9ad2224b2b6375fc86d2fa3bb3a42b44e705dcaaf7,106.45937500000001,000003f6ce5af3f7786be3a23e823b55dc0a9e479ae37bbadc9f6cddfbe62f59,4,21,5,
1165,00000ea886ebb19a51d1150c170736cc934bea4ea56e9625d577580b39f7538c,106.508267,00000078ff99c7d80dc14e9ad2224b2b6375fc86d2fa3bb3a42b44e705dcaaf7,5,26,15,
1166,00000266e9a578e8f613577355ea43e66cebcac0787a57ea4e66fe086a9026bf,106.54019000000001,00000ea886ebb19a51d1150c170736cc934bea4ea56e9625d577580b39f7538c,6,31,15,
1167,00000032d3965c5b29827014c846a1d83b639544380561fc0861d835d7573e57,106.574185,00000266e9a578e8f613577355ea43e66cebcac0787a57ea4e66fe086a9026bf,7,37,15,
343,00000ea886ebb19a51d1150c170736cc934bea4ea56e9625d577580b39f7538c,106.73624600000001,00000078ff99c7d80dc14e9ad2224b2b6375fc86d2fa3bb3a42b44e705dcaaf7,5,26,5,
344,00000266e9a578e8f613577355ea43e66cebcac0787a57ea4e66fe086a9026bf,106.95103800000001,00000ea886ebb19a51d1150c170736cc934bea4ea56e9625d577580b39f7538c,6,31,5,
345,00000032d3965c5b29827014c846a1d83b639544380561fc0861d835d7573e57,107.169718,00000266e9a578e8f613577355ea43e66cebcac0787a57ea4e66fe086a9026bf,7,37,5,
616,00000578e5d4e72fb4617e1e1c66e3adc7373b23913245dcbf2052edbcc80c89,107.84679600000001,00000266e9a578e8f613577355ea43e66cebcac0787a57ea4e66fe086a9026bf,7,36,8,
100,0000027cba808ef472781e0d0ae184cdc7f7d53cc964cb46bc748b987b0b714b,108.74546600000001,00000578e5d4e72fb4617e1e1c66e3adc7373b23913245dcbf2052edbcc80c89,8,41,2,
840,000000c647fb93313fa5991dd1407c4f8f69d64edd9921cfbe769d22ddf565f9,109.54022800000001,00000578e5d4e72fb4617e1e1c66e3adc7373b23913245dcbf2052edbcc80c89,8,42,11,
921,0000046b54f1d3cc47dc7105b5086ddd1a09ccdd635e88142d7341c0e6584eb0,110.531136,00000834cb63c6834d59b33d5f7150252385a432cf1d7f122d8b1ee2a2dae42d,9,47,12,
686,00000578e5d4e72fb4617e1e1c66e3adc7373b23913245dcbf2052edbcc80c89,111.35729400000001,00000266e9a578e8f613577355ea43e66cebcac0787a57ea4e66fe086a9026bf,7,36,9,
617,00000032d3965c5b29827014c846a1d83b639544380561fc0861d835d7573e57,111.402939,00000266e9a578e8f613577355ea43e66cebcac0787a57ea4e66fe086a9026bf,7,37,8,
618,00000834cb63c6834d59b33d5f7150252385a432cf1d7f122d8b1ee2a2dae42d,111.434852,00000032d3965c5b29827014c846a1d83b639544380561fc0861d835d7573e57,8,42,8,
347,00000ba26e36f757caed778ac1f268150b1975a6ba87715ef1e4d1b4dda16034,112.254812,00000032d3965c5b29827014c846a1d83b639544380561fc0861d835d7573e57,8,42,5,
98,00000032d3965c5b29827014c846a1d83b639544380561fc0861d835d7573e57,113.105525,00000266e9a578e8f613577355ea43e66cebcac0787a57ea4e66fe086a9026bf,7,37,2,
182,00000578e5d4e72fb4617e1e1c66e3adc7373b23913245dcbf2052edbcc80c89,114.18035200000001,00000266e9a578e8f613577355ea43e66cebcac0787a57ea4e66fe086a9026bf,7,36,3,
264,00000834cb63c6834d59b33d5f7150252385a432cf1d7f122d8b1ee2a2dae42d,114.5794,00000032d3965c5b29827014c846a1d83b639544380561fc0861d835d7573e57,8,42,4,
265,0000046b54f1d3cc47dc7105b5086ddd1a09ccdd635e88142d7341c0e6584eb0,115.31791600000001,00000834cb63c6834d59b33d5f7150252385a432cf1d7f122d8b1ee2a2dae42d,9,47,4,
841,00000f7d19b8352ec007cc718ce483358707788a71dae3e63a6f49e007b23cea,116.19385700000001,000009a3359788df320891de97e5cca42727c4b542bcee9cd506983e273ee97e,4,20,11,
842,00000b71435eb789f83bde924e312ac3c4d85d755a213616cbaaa644de868a5e,116.235786,00000f7d19b8352ec007cc718ce483358707788a71dae3e63a6f49e007b23cea,5,25,11,
992,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,116.26044700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
993,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,116.293557,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,13,
994,000003f6ce5af3f7786be3a23e823b55dc0a9e479ae37bbadc9f6cddfbe62f59,116.318425,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,13,
995,00000078ff99c7d80dc14e9ad2224b2b6375fc86d2fa3bb3a42b44e705dcaaf7,116.343918,000003f6ce5af3f7786be3a23e823b55dc0a9e479ae37bbadc9f6cddfbe62f59,4,21,13,
996,00000ea886ebb19a51d1150c170736cc934bea4ea56e9625d577580b39f7538c,116.36881100000001,00000078ff99c7d80dc14e9ad2224b2b6375fc86d2fa3bb3a42b44e705dcaaf7,5,26,13,
997,00000266e9a578e8f613577355ea43e66cebcac0787a57ea4e66fe086a9026bf,116.39420500000001,00000ea886ebb19a51d1150c170736cc934bea4ea56e9625d577580b39f7538c,6,31,13,
998,00000578e5d4e72fb4617e1e1c66e3adc7373b23913245dcbf2052edbcc80c89,116.41889,00000266e9a578e8f613577355ea43e66cebcac0787a57ea4e66fe086a9026bf,7,36,13,
999,000000c647fb93313fa5991dd1407c4f8f69d64edd9921cfbe769d22ddf565f9,116.44376000000001,00000578e5d4e72fb4617e1e1c66e3adc7373b23913245dcbf2052edbcc80c89,8,42,13,
1079,000007aeb2c70891f67d88c63dede113e758e4bea24564287e758f65fcce6d52,116.48298600000001,00000032d3965c5b29827014c846a1d83b639544380561fc0861d835d7573e57,8,42,14,
524,00000ba26e36f757caed778ac1f268150b1975a6ba87715ef1e4d1b4dda16034,118.292922,00000032d3965c5b29827014c846a1d83b639544380561fc0861d835d7573e57,8,42,7,
99,00000834cb63c6834d59b33d5f7150252385a432cf1d7f122d8b1ee2a2dae42d,118.63121600000001,00000032d3965c5b29827014c846a1d83b639544380561fc0861d835d7573e57,8,42,2,
437,00000578e5d4e72fb4617e1e1c66e3adc7373b23913245dcbf2052edbcc80c89,119.44527500000001,00000266e9a578e8f613577355ea43e66cebcac0787a57ea4e66fe086a9026bf,7,36,6,
438,000000c647fb93313fa5991dd1407c4f8f69d64edd9921cfbe769d22ddf565f9,119.485658,00000578e5d4e72fb4617e1e1c66e3adc7373b23913245dcbf2052edbcc80c89,8,42,6,
184,000009bb7390ac8af0fcee3aaa9cebe1008dc7d2adbbc7a92dd7487f6063d6bb,120.14042500000001,00000578e5d4e72fb4617e1e1c66e3adc7373b23913245dcbf2052edbcc80c89,8,41,3,
1169,000003076d804aa58c8cee872af260ee0e5ee22c7ad402e09dc260ad3fe2d6f3,121.50589900000001,00000032d3965c5b29827014c846a1d83b639544380561fc0861d835d7573e57,8,42,15,
687,00000bcead582a377cb98be5372ee81215ef96a6af0076a253233059600b3820,122.099501,00000834cb63c6834d59b33d5f7150252385a432cf1d7f122d8b1ee2a2dae42d,9,47,9,85.07074300000002
348,000001948e39a5446cc6fcd9553eabad8b82475419d9be7119da1c7069204ff5,122.455241,00000ba26e36f757caed778ac1f268150b1975a6ba87715ef1e4d1b4dda16034,9,47,5,
1168,00000ba26e36f757caed778ac1f268150b1975a6ba87715ef1e4d1b4dda16034,122.501739,00000032d3965c5b29827014c846a1d83b639544380561fc0861d835d7573e57,8,42,15,
843,000004705b062be3c5e5eca0571870cd34791a7b8144f6bd04ce427d93a1595c,123.867124,000000c647fb93313fa5991dd1407c4f8f69d64edd9921cfbe769d22ddf565f9,9,47,11,
1078,00000ba26e36f757caed778ac1f268150b1975a6ba87715ef1e4d1b4dda16034,123.95160800000001,00000032d3965c5b29827014c846a1d83b639544380561fc0861d835d7573e57,8,42,14,
183,000000c647fb93313fa5991dd1407c4f8f69d64edd9921cfbe769d22ddf565f9,124.32058900000001,00000578e5d4e72fb4617e1e1c66e3adc7373b23913245dcbf2052edbcc80c89,8,42,3,
760,00000aa9d1983567755b3f2539ea04daca9c42222581530e21828ecb4e700b20,125.63694000000001,00000032d3965c5b29827014c846a1d83b639544380561fc0861d835d7573e57,8,42,10,
15,00000834cb63c6834d59b33d5f7150252385a432cf1d7f122d8b1ee2a2dae42d,127.199021,00000032d3965c5b29827014c846a1d83b639544380561fc0861d835d7573e57,8,42,1,
688,000000c647fb93313fa5991dd1407c4f8f69d64edd9921cfbe769d22ddf565f9,128.566553,00000578e5d4e72fb4617e1e1c66e3adc7373b23913245dcbf2052edbcc80c89,8,42,9,
1000,00000032d3965c5b29827014c846a1d83b639544380561fc0861d835d7573e57,128.610496,00000266e9a578e8f613577355ea43e66cebcac0787a57ea4e66fe086a9026bf,7,37,13,
1001,00000834cb63c6834d59b33d5f7150252385a432cf1d7f122d8b1ee2a2dae42d,128.643901,00000032d3965c5b29827014c846a1d83b639544380561fc0861d835d7573e57,8,42,13,
1002,00000bcead582a377cb98be5372ee81215ef96a6af0076a253233059600b3820,128.668466,00000834cb63c6834d59b33d5f7150252385a432cf1d7f122d8b1ee2a2dae42d,9,47,13,
101,000007c55a07488576ea43eb066506b7c01080546ee0c5d06e579c9cd503191e,130.70888000000002,00000834cb63c6834d59b33d5f7150252385a432cf1d7f122d8b1ee2a2dae42d,9,47,2,
1003,0000046b54f1d3cc47dc7105b5086ddd1a09ccdd635e88142d7341c0e6584eb0,130.81004900000002,00000834cb63c6834d59b33d5f7150252385a432cf1d7f122d8b1ee2a2dae42d,9,47,13,
922,00000bcead582a377cb98be5372ee81215ef96a6af0076a253233059600b3820,130.862773,00000834cb63c6834d59b33d5f7150252385a432cf1d7f122d8b1ee2a2dae42d,9,47,12,
1004,00000ba26e36f757caed778ac1f268150b1975a6ba87715ef1e4d1b4dda16034,133.550474,00000032d3965c5b29827014c846a1d83b639544380561fc0861d835d7573e57,8,42,13,
525,00000834cb63c6834d59b33d5f7150252385a432cf1d7f122d8b1ee2a2dae42d,133.61102300000002,00000032d3965c5b29827014c846a1d83b639544380561fc0861d835d7573e57,8,42,7,
526,00000bcead582a377cb98be5372ee81215ef96a6af0076a253233059600b3820,133.643626,00000834cb63c6834d59b33d5f7150252385a432cf1d7f122d8b1ee2a2dae42d,9,47,7,
442,0000036630006fa1a2eb4c21f4aecacf94344b9b541cf1c3f1a42fe9904f66fc,135.172357,000000c647fb93313fa5991dd1407c4f8f69d64edd9921cfbe769d22ddf565f9,9,47,6,
619,000007c55a07488576ea43eb066506b7c01080546ee0c5d06e579c9cd503191e,135.711896,00000834cb63c6834d59b33d5f7150252385a432cf1d7f122d8b1ee2a2dae42d,9,47,8,
266,00000578e5d4e72fb4617e1e1c66e3adc7373b23913245dcbf2052edbcc80c89,136.247917,00000266e9a578e8f613577355ea43e66cebcac0787a57ea4e66fe086a9026bf,7,36,4,
349,00000578e5d4e72fb4617e1e1c66e3adc7373b23913245dcbf2052edbcc80c89,136.68466700000002,00000266e9a578e8f613577355ea43e66cebcac0787a57ea4e66fe086a9026bf,7,36,5,
350,000000c647fb93313fa5991dd1407c4f8f69d64edd9921cfbe769d22ddf565f9,136.773594,00000578e5d4e72fb4617e1e1c66e3adc7373b23913245dcbf2052edbcc80c89,8,42,5,
351,000004705b062be3c5e5eca0571870cd34791a7b8144f6bd04ce427d93a1595c,136.808083,000000c647fb93313fa5991dd1407c4f8f69d64edd9921cfbe769d22ddf565f9,9,47,5,
844,00000032d3965c5b29827014c846a1d83b639544380561fc0861d835d7573e57,136.83991600000002,00000266e9a578e8f613577355ea43e66cebcac0787a57ea4e66fe086a9026bf,7,37,11,
845,00000ba26e36f757caed778ac1f268150b1975a6ba87715ef1e4d1b4dda16034,136.87805300000002,00000032d3965c5b29827014c846a1d83b639544380561fc0861d835d7573e57,8,42,11,
846,000001948e39a5446cc6fcd9553eabad8b82475419d9be7119da1c7069204ff5,136.902353,00000ba26e36f757caed778ac1f268150b1975a6ba87715ef1e4d1b4dda16034,9,47,11,
267,000000c647fb93313fa5991dd1407c4f8f69d64edd9921cfbe769d22ddf565f9,137.082312,00000578e5d4e72fb4617e1e1c66e3adc7373b23913245dcbf2052edbcc80c89,8,42,4,
439,00000ba26e36f757caed778ac1f268150b1975a6ba87715ef1e4d1b4dda16034,137.090313,00000032d3965c5b29827014c846a1d83b639544380561fc0861d835d7573e57,8,42,6,
268,000004705b062be3c5e5eca0571870cd34791a7b8144f6bd04ce427d93a1595c,137.35364900000002,000000c647fb93313fa5991dd1407c4f8f69d64edd9921cfbe769d22ddf565f9,9,47,4,
1170,00000578e5d4e72fb4617e1e1c66e3adc7373b23913245dcbf2052edbcc80c89,137.44990900000002,00000266e9a578e8f613577355ea43e66cebcac0787a57ea4e66fe086a9026bf,7,36,15,
1171,000000c647fb93313fa5991dd1407c4f8f69d64edd9921cfbe769d22ddf565f9,137.623195,00000578e5d4e72fb4617e1e1c66e3adc7373b23913245dcbf2052edbcc80c89,8,42,15,
847,00000834cb63c6834d59b33d5f7150252385a432cf1d7f122d8b1ee2a2dae42d,137.720922,00000032d3965c5b29827014c846a1d83b639544380561fc0861d835d7573e57,8,42,11,
848,0000046b54f1d3cc47dc7105b5086ddd1a09ccdd635e88142d7341c0e6584eb0,137.88622700000002,00000834cb63c6834d59b33d5f7150252385a432cf1d7f122d8b1ee2a2dae42d,9,47,11,
440,00000aa9d1983567755b3f2539ea04daca9c42222581530e21828ecb4e700b20,138.20489500000002,00000032d3965c5b29827014c846a1d83b639544380561fc0861d835d7573e57,8,42,6,
16,00000578e5d4e72fb4617e1e1c66e3adc7373b23913245dcbf2052edbcc80c89,138.28904,00000266e9a578e8f613577355ea43e66cebcac0787a57ea4e66fe086a9026bf,7,36,1,
17,000000c647fb93313fa5991dd1407c4f8f69d64edd9921cfbe769d22ddf565f9,138.62787600000001,00000578e5d4e72fb4617e1e1c66e3adc7373b23913245dcbf2052edbcc80c89,8,42,1,
441,00000834cb63c6834d59b33d5f7150252385a432cf1d7f122d8b1ee2a2dae42d,138.67803800000002,00000032d3965c5b29827014c846a1d83b639544380561fc0861d835d7573e57,8,42,6,
761,00000578e5d4e72fb4617e1e1c66e3adc7373b23913245dcbf2052edbcc80c89,138.720884,00000266e9a578e8f613577355ea43e66cebcac0787a57ea4e66fe086a9026bf,7,36,10,
762,000000c647fb93313fa5991dd1407c4f8f69d64edd9921cfbe769d22ddf565f9,138.83221500000002,00000578e5d4e72fb4617e1e1c66e3adc7373b23913245dcbf2052edbcc80c89,8,42,10,
1005,000006f5a358c79f773e6780195b679144504fcd2d54ffcc1a1f6e1702bc1f8b,141.45119300000002,00000bcead582a377cb98be5372ee81215ef96a6af0076a253233059600b3820,10,52,13,
185,00000032d3965c5b29827014c846a1d83b639544380561fc0861d835d7573e57,142.91853,00000266e9a578e8f613577355ea43e66cebcac0787a57ea4e66fe086a9026bf,7,37,3,
186,00000834cb63c6834d59b33d5f7150252385a432cf1d7f122d8b1ee2a2dae42d,142.965356,00000032d3965c5b29827014c846a1d83b639544380561fc0861d835d7573e57,8,42,3,
187,0000046b54f1d3cc47dc7105b5086ddd1a09ccdd635e88142d7341c0e6584eb0,142.995924,00000834cb63c6834d59b33d5f7150252385a432cf1d7f122d8b1ee2a2dae42d,9,47,3,
689,000006d934499fc0a6e3c962d9202b80fa50b82818c09ea49a9e19375f188240,145.12619600000002,00000bcead582a377cb98be5372ee81215ef96a6af0076a253233059600b3820,10,52,9,76.112921
1172,0000001a21e24d0ccb7859e73e642b1715ff3aa32e772d6792d906d0d1ece1f8,147.473018,00000ba26e36f757caed778ac1f268150b1975a6ba87715ef1e4d1b4dda16034,9,48,15,
620,00000ba26e36f757caed778ac1f268150b1975a6ba87715ef1e4d1b4dda16034,149.344161,00000032d3965c5b29827014c846a1d83b639544380561fc0861d835d7573e57,8,42,8,
621,000001948e39a5446cc6fcd9553eabad8b82475419d9be7119da1c7069204ff5,149.472632,00000ba26e36f757caed778ac1f268150b1975a6ba87715ef1e4d1b4dda16034,9,47,8,
