,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
411,000005913947ceae4513518d5e289d7a5c62cc5f15b1910f219a4e7f749ede15,578.601851,000006d628ddb96779ec606df9af66a0680f2a2fc73dbbeaeb6fca5e3ce5a284,30,152,7,
55,00000c6e0a0ac67651802a16e94f8e6444d8a96ae333b1df263d57a5c0d324f9,581.2083180000002,00000413b39554c32df7e295d57bccc9d40700cb3980ce8c2bd2b1bca01a7d4b,29,147,1,
412,000008e007c5649933676fd1169d00fed491915b35ed4240ff5bbaf9b87ce813,583.277466,00000d7a14d574c2e55eaf558aade4464969440edf10ad45529cdc612e6bdea9,29,147,7,
171,000006d628ddb96779ec606df9af66a0680f2a2fc73dbbeaeb6fca5e3ce5a284,583.3438080000002,00000d7a14d574c2e55eaf558aade4464969440edf10ad45529cdc612e6bdea9,29,147,3,
172,000005913947ceae4513518d5e289d7a5c62cc5f15b1910f219a4e7f749ede15,583.366262,000006d628ddb96779ec606df9af66a0680f2a2fc73dbbeaeb6fca5e3ce5a284,30,152,3,
293,00000368ee4cd4b049c59d16b669e76d8ad908a3f5fd6bdff8555a8608b203e1,587.9483730000002,00000d23dbbea0268d55ff341be53e80638c8d81c466bc804902016bd174a4ff,31,157,5,
56,000006d628ddb96779ec606df9af66a0680f2a2fc73dbbeaeb6fca5e3ce5a284,588.2030679999998,00000d7a14d574c2e55eaf558aade4464969440edf10ad45529cdc612e6bdea9,29,147,1,
57,000005913947ceae4513518d5e289d7a5c62cc5f15b1910f219a4e7f749ede15,588.239265,000006d628ddb96779ec606df9af66a0680f2a2fc73dbbeaeb6fca5e3ce5a284,30,152,1,
294,00000b4c090ed30d7898bc17e3660c332a27d5225268fd8d400b0caf0a86804e,590.8868090000002,00000368ee4cd4b049c59d16b669e76d8ad908a3f5fd6bdff8555a8608b203e1,32,162,5,
112,00000c6e0a0ac67651802a16e94f8e6444d8a96ae333b1df263d57a5c0d324f9,591.0364040000002,00000413b39554c32df7e295d57bccc9d40700cb3980ce8c2bd2b1bca01a7d4b,29,147,2,
113,0000093797fc7ef6a1632a13902754839dc7b2dab85be7faf545a40ed8967ae7,592.925286,00000413b39554c32df7e295d57bccc9d40700cb3980ce8c2bd2b1bca01a7d4b,29,147,2,
598,00000c6e0a0ac67651802a16e94f8e6444d8a96ae333b1df263d57a5c0d324f9,592.9275650000002,00000413b39554c32df7e295d57bccc9d40700cb3980ce8c2bd2b1bca01a7d4b,29,147,10,
413,000009dfaf3eabe5eefe84ea7eade97dd058df8e73545a5c223457aff7bb894f,593.0545060000002,000005913947ceae4513518d5e289d7a5c62cc5f15b1910f219a4e7f749ede15,31,157,7,
173,00000413b39554c32df7e295d57bccc9d40700cb3980ce8c2bd2b1bca01a7d4b,593.2695960000002,00000f59a7c9f15f6e64a7b8defea3c3d56c0e856c99bc808fee0edad28f3731,28,142,3,
174,0000093797fc7ef6a1632a13902754839dc7b2dab85be7faf545a40ed8967ae7,593.302767,00000413b39554c32df7e295d57bccc9d40700cb3980ce8c2bd2b1bca01a7d4b,29,147,3,
599,000006d628ddb96779ec606df9af66a0680f2a2fc73dbbeaeb6fca5e3ce5a284,593.3150840000002,00000d7a14d574c2e55eaf558aade4464969440edf10ad45529cdc612e6bdea9,29,147,10,
600,000005913947ceae4513518d5e289d7a5c62cc5f15b1910f219a4e7f749ede15,593.337882,000006d628ddb96779ec606df9af66a0680f2a2fc73dbbeaeb6fca5e3ce5a284,30,152,10,
295,000006d628ddb96779ec606df9af66a0680f2a2fc73dbbeaeb6fca5e3ce5a284,594.1449719999998,00000d7a14d574c2e55eaf558aade4464969440edf10ad45529cdc612e6bdea9,29,147,5,
296,000005913947ceae4513518d5e289d7a5c62cc5f15b1910f219a4e7f749ede15,594.1822599999998,000006d628ddb96779ec606df9af66a0680f2a2fc73dbbeaeb6fca5e3ce5a284,30,152,5,
601,000008e007c5649933676fd1169d00fed491915b35ed4240ff5bbaf9b87ce813,594.194745,00000d7a14d574c2e55eaf558aade4464969440edf10ad45529cdc612e6bdea9,29,147,10,
602,00000d23dbbea0268d55ff341be53e80638c8d81c466bc804902016bd174a4ff,594.217562,000008e007c5649933676fd1169d00fed491915b35ed4240ff5bbaf9b87ce813,30,152,10,
603,00000368ee4cd4b049c59d16b669e76d8ad908a3f5fd6bdff8555a8608b203e1,594.2277260000002,00000d23dbbea0268d55ff341be53e80638c8d81c466bc804902016bd174a4ff,31,157,10,
604,00000b4c090ed30d7898bc17e3660c332a27d5225268fd8d400b0caf0a86804e,594.238075,00000368ee4cd4b049c59d16b669e76d8ad908a3f5fd6bdff8555a8608b203e1,32,162,10,
232,00000718b4d717c8378030240b05af88ea7c4d3de6658f5015d1352c878d9a8f,594.974813,000005913947ceae4513518d5e289d7a5c62cc5f15b1910f219a4e7f749ede15,31,157,4,
297,00000a252a76556eed20bf10194b7e9a3282f91704d2db64aa34bcc93f403864,595.487247,00000b4c090ed30d7898bc17e3660c332a27d5225268fd8d400b0caf0a86804e,33,167,5,
538,000006d628ddb96779ec606df9af66a0680f2a2fc73dbbeaeb6fca5e3ce5a284,597.3958640000002,00000d7a14d574c2e55eaf558aade4464969440edf10ad45529cdc612e6bdea9,29,147,9,
605,000009dfaf3eabe5eefe84ea7eade97dd058df8e73545a5c223457aff7bb894f,597.4387260000002,000005913947ceae4513518d5e289d7a5c62cc5f15b1910f219a4e7f749ede15,31,157,10,
539,000005913947ceae4513518d5e289d7a5c62cc5f15b1910f219a4e7f749ede15,597.438875,000006d628ddb96779ec606df9af66a0680f2a2fc73dbbeaeb6fca5e3ce5a284,30,152,9,
414,00000d23dbbea0268d55ff341be53e80638c8d81c466bc804902016bd174a4ff,597.4808810000002,000008e007c5649933676fd1169d00fed491915b35ed4240ff5bbaf9b87ce813,30,152,7,
415,00000368ee4cd4b049c59d16b669e76d8ad908a3f5fd6bdff8555a8608b203e1,597.505175,00000d23dbbea0268d55ff341be53e80638c8d81c466bc804902016bd174a4ff,31,157,7,
416,00000b4c090ed30d7898bc17e3660c332a27d5225268fd8d400b0caf0a86804e,597.5153809999998,00000368ee4cd4b049c59d16b669e76d8ad908a3f5fd6bdff8555a8608b203e1,32,162,7,
58,000008e007c5649933676fd1169d00fed491915b35ed4240ff5bbaf9b87ce813,597.7274130000002,00000d7a14d574c2e55eaf558aade4464969440edf10ad45529cdc612e6bdea9,29,147,1,
59,00000d23dbbea0268d55ff341be53e80638c8d81c466bc804902016bd174a4ff,597.755717,000008e007c5649933676fd1169d00fed491915b35ed4240ff5bbaf9b87ce813,30,152,1,
60,00000368ee4cd4b049c59d16b669e76d8ad908a3f5fd6bdff8555a8608b203e1,597.7712389999998,00000d23dbbea0268d55ff341be53e80638c8d81c466bc804902016bd174a4ff,31,157,1,
61,00000b4c090ed30d7898bc17e3660c332a27d5225268fd8d400b0caf0a86804e,597.7864820000002,00000368ee4cd4b049c59d16b669e76d8ad908a3f5fd6bdff8555a8608b203e1,32,162,1,
62,00000a252a76556eed20bf10194b7e9a3282f91704d2db64aa34bcc93f403864,597.8015670000002,00000b4c090ed30d7898bc17e3660c332a27d5225268fd8d400b0caf0a86804e,33,167,1,
353,000003014e04e07d86cc3bac123df3037b6239070f4566c71f63677677f3c805,598.577409,0000093797fc7ef6a1632a13902754839dc7b2dab85be7faf545a40ed8967ae7,30,152,6,
354,000006d628ddb96779ec606df9af66a0680f2a2fc73dbbeaeb6fca5e3ce5a284,599.962852,00000d7a14d574c2e55eaf558aade4464969440edf10ad45529cdc612e6bdea9,29,147,6,
355,000005913947ceae4513518d5e289d7a5c62cc5f15b1910f219a4e7f749ede15,599.9804660000002,000006d628ddb96779ec606df9af66a0680f2a2fc73dbbeaeb6fca5e3ce5a284,30,152,6,
