,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2217,0000010c6001781b60cf787b918e5b099a728ea92d8bc4882284545f20e46675,97.850232,00000aff30629be189e4d140516ec49a7369b60ad5abd542eb35dfcd4d703bc5,4,22,16,
2765,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,97.85510400000001,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,3,17,20,
2766,000002dda83131d24ebed27507a2b8fcb1ccdb2f23646bc4741763c83fd4f684,97.939625,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,4,22,20,
588,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,99.400267,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,5,
273,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,99.444326,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,3,
274,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,99.47778600000001,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,3,17,3,
275,000003e37862e11524fd835a68031d35db4a13073c5d202bb8fd1b9ee9e4dd1c,99.50357000000001,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,4,22,3,
1353,000003e37862e11524fd835a68031d35db4a13073c5d202bb8fd1b9ee9e4dd1c,99.73621100000001,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,4,22,10,
276,0000071bb505d22ad82cb2ccacee260c3f1e7fc69a0995012e1eb5490852307b,100.14367,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,4,22,3,
144,000006ceaf301f695a1b3cbbe76f8790fb4760d4c04ad17b3a1e41f072373be8,101.222526,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,4,21,2,
1031,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,103.743993,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,8,
1032,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,104.00964300000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,8,
1033,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,104.097558,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,3,17,8,
145,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,104.180059,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,2,
1034,0000071bb505d22ad82cb2ccacee260c3f1e7fc69a0995012e1eb5490852307b,104.185271,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,4,22,8,
146,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,104.22810600000001,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,3,17,2,
147,000003e37862e11524fd835a68031d35db4a13073c5d202bb8fd1b9ee9e4dd1c,104.253303,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,4,22,2,
2508,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,105.020998,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,18,
2509,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,105.06186000000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,18,
2510,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,105.086528,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,3,17,18,
2511,000003e37862e11524fd835a68031d35db4a13073c5d202bb8fd1b9ee9e4dd1c,105.111681,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,4,22,18,
148,000002dda83131d24ebed27507a2b8fcb1ccdb2f23646bc4741763c83fd4f684,105.84391600000001,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,4,22,2,
149,00000d3bbd6f2379b990a9e24d6cb1144dbe830f4d9b5da315c3105c0f246ffb,106.100656,000002dda83131d24ebed27507a2b8fcb1ccdb2f23646bc4741763c83fd4f684,5,27,2,
1939,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,107.34682000000001,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,3,17,14,
2516,00000d6f80706cf138a4d636173044cb8333e86ed8581af9ef350ae67f750da3,107.57513300000001,000003e37862e11524fd835a68031d35db4a13073c5d202bb8fd1b9ee9e4dd1c,5,27,18,
1940,000003e37862e11524fd835a68031d35db4a13073c5d202bb8fd1b9ee9e4dd1c,107.74505300000001,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,4,22,14,
2080,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,107.828192,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,3,17,15,
2081,000002dda83131d24ebed27507a2b8fcb1ccdb2f23646bc4741763c83fd4f684,107.87070700000001,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,4,22,15,
418,000001b73b9aa1ceabf6fb0f586cb9f7f969841e476fe230f7226cf4f74223f1,107.89461,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,3,16,4,
419,000005fa75d8d876ca9a56ce77fafd2aac20bd2a62f9c9b20a847f1e571bc003,107.92900100000001,000001b73b9aa1ceabf6fb0f586cb9f7f969841e476fe230f7226cf4f74223f1,4,21,4,
420,000004ed4689456d86fc860291bed9e676032421eac1b575292ef272bcefa835,107.95384700000001,000005fa75d8d876ca9a56ce77fafd2aac20bd2a62f9c9b20a847f1e571bc003,5,26,4,
2512,000001b73b9aa1ceabf6fb0f586cb9f7f969841e476fe230f7226cf4f74223f1,107.9577,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,3,16,18,
1783,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,108.22699,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,13,
2513,000005fa75d8d876ca9a56ce77fafd2aac20bd2a62f9c9b20a847f1e571bc003,108.25922600000001,000001b73b9aa1ceabf6fb0f586cb9f7f969841e476fe230f7226cf4f74223f1,4,21,18,
1784,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,108.27905100000001,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,3,16,13,
1785,00000b8aeacb5f13371b878df2e1e89f85ee412166c6039a5881b8de5ea7f050,108.30384600000001,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,4,21,13,
1188,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,108.33653500000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,9,
1189,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,108.370849,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,3,17,9,
1190,000002dda83131d24ebed27507a2b8fcb1ccdb2f23646bc4741763c83fd4f684,108.39550700000001,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,4,22,9,
2514,000004ed4689456d86fc860291bed9e676032421eac1b575292ef272bcefa835,108.417219,000005fa75d8d876ca9a56ce77fafd2aac20bd2a62f9c9b20a847f1e571bc003,5,26,18,
2515,00000bd33d05b75f3e2b75ed5687be316607b3f5999fabad29c1620719bcc35b,108.586892,000004ed4689456d86fc860291bed9e676032421eac1b575292ef272bcefa835,6,31,18,
2369,00000a35fca024b7f6d9cb08bbc311412fbe335ab24b5a6892b154e97bd05578,109.195936,0000039e386334bfabc8931bb21d06831a125b575c2508ced02b99495e148496,4,22,17,
1492,0000043b315e0b89310259c080270ebe838efba3eb155c428018c2304b3f8bfa,109.22084400000001,000002dda83131d24ebed27507a2b8fcb1ccdb2f23646bc4741763c83fd4f684,5,27,11,
2218,00000a5cbd0b26c51b1af6bbb67cbf110cde2375253799b3d30a80c39ec60611,110.301544,0000010c6001781b60cf787b918e5b099a728ea92d8bc4882284545f20e46675,5,27,16,
1941,0000066b4fa37c773f3cd49dc0918f974154403c561804ca65e75d4253946cbd,110.840264,00000bd33d05b75f3e2b75ed5687be316607b3f5999fabad29c1620719bcc35b,7,36,14,
10,00000ab7e4579ac6f02acf4defd0f7a5c19815f2bb0d7c2d996d315b1bb3a3ec,111.04102300000001,000002f8a4faf930a08f9a66248a140c3b500b6eb96d35c28108b4f0883d6ba0,6,32,1,
2083,0000094a1d1927b7611c7128011bf4cd881f890b1aa6da5b2058921434c9086b,111.86188100000001,000004ed4689456d86fc860291bed9e676032421eac1b575292ef272bcefa835,6,31,15,119.80674200000001
2517,00000f32deebcc876e8cd399bb8af0d1ad4c10c5f177f997e693cb3011e26d31,112.413729,00000bd33d05b75f3e2b75ed5687be316607b3f5999fabad29c1620719bcc35b,7,36,18,
1493,00000e9f667fb8b32165856dc0ab4f60b843718e2791efc1cce76458534781ca,113.528591,0000043b315e0b89310259c080270ebe838efba3eb155c428018c2304b3f8bfa,6,32,11,
1191,00000d3bbd6f2379b990a9e24d6cb1144dbe830f4d9b5da315c3105c0f246ffb,113.546215,000002dda83131d24ebed27507a2b8fcb1ccdb2f23646bc4741763c83fd4f684,5,27,9,
2370,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,114.74950600000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,17,
2371,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,114.795006,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,3,17,17,
2372,0000071bb505d22ad82cb2ccacee260c3f1e7fc69a0995012e1eb5490852307b,114.819877,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,4,22,17,
1354,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,114.84397000000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,10,
1355,0000039e386334bfabc8931bb21d06831a125b575c2508ced02b99495e148496,114.86927200000001,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,10,
1356,00000a35fca024b7f6d9cb08bbc311412fbe335ab24b5a6892b154e97bd05578,114.89464500000001,0000039e386334bfabc8931bb21d06831a125b575c2508ced02b99495e148496,4,22,10,
1639,000003e37862e11524fd835a68031d35db4a13073c5d202bb8fd1b9ee9e4dd1c,116.60855600000001,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,4,22,12,
277,000002dda83131d24ebed27507a2b8fcb1ccdb2f23646bc4741763c83fd4f684,116.64425000000001,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,4,22,3,
421,0000043b315e0b89310259c080270ebe838efba3eb155c428018c2304b3f8bfa,116.974952,000002dda83131d24ebed27507a2b8fcb1ccdb2f23646bc4741763c83fd4f684,5,27,4,
2082,0000043b315e0b89310259c080270ebe838efba3eb155c428018c2304b3f8bfa,117.205775,000002dda83131d24ebed27507a2b8fcb1ccdb2f23646bc4741763c83fd4f684,5,27,15,
2219,00000d24dca8644125767a875cdfe0162d4a868e39a65d92d63bdd24137a5171,118.76275100000001,00000a5cbd0b26c51b1af6bbb67cbf110cde2375253799b3d30a80c39ec60611,6,32,16,
1786,0000043b315e0b89310259c080270ebe838efba3eb155c428018c2304b3f8bfa,122.14953000000001,000002dda83131d24ebed27507a2b8fcb1ccdb2f23646bc4741763c83fd4f684,5,27,13,
422,000003e37862e11524fd835a68031d35db4a13073c5d202bb8fd1b9ee9e4dd1c,123.772125,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,4,22,4,
278,0000043b315e0b89310259c080270ebe838efba3eb155c428018c2304b3f8bfa,123.85113500000001,000002dda83131d24ebed27507a2b8fcb1ccdb2f23646bc4741763c83fd4f684,5,27,3,
2648,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,125.146855,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,3,17,19,
2649,000002dda83131d24ebed27507a2b8fcb1ccdb2f23646bc4741763c83fd4f684,125.20079500000001,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,4,22,19,
2650,0000043b315e0b89310259c080270ebe838efba3eb155c428018c2304b3f8bfa,125.23366200000001,000002dda83131d24ebed27507a2b8fcb1ccdb2f23646bc4741763c83fd4f684,5,27,19,
11,00000e7650acf981ef8306cf008ea08116a517fc67cb86102a90b5e1ecba91a0,125.24771100000001,00000ab7e4579ac6f02acf4defd0f7a5c19815f2bb0d7c2d996d315b1bb3a3ec,7,37,1,
895,0000038e44c731e99218f45224623eb056c7fac5ab6db77a148c82c956011411,125.363071,000006ceaf301f695a1b3cbbe76f8790fb4760d4c04ad17b3a1e41f072373be8,5,26,7,
1640,00000ff8e1a32a5c8f674f63159fa74083c9d677ff9099218e037d9b7544685e,125.63068600000001,000002dda83131d24ebed27507a2b8fcb1ccdb2f23646bc4741763c83fd4f684,5,27,12,
2084,00000cc07572bc89e3753bc34516f6e046e6d825153db0a50af2f21f2bdd1f5d,126.546694,0000094a1d1927b7611c7128011bf4cd881f890b1aa6da5b2058921434c9086b,7,36,15,105.14631600000001
893,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,126.752395,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,3,17,7,
894,0000071bb505d22ad82cb2ccacee260c3f1e7fc69a0995012e1eb5490852307b,127.091305,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,4,22,7,
2220,000004652fae34bc6cb55e327bfda7a3a4f0ecb8573f6ac48dfec395d5a53456,127.31311000000001,00000d24dca8644125767a875cdfe0162d4a868e39a65d92d63bdd24137a5171,7,37,16,
2373,000002dda83131d24ebed27507a2b8fcb1ccdb2f23646bc4741763c83fd4f684,128.00120900000002,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,4,22,17,
423,0000094a1d1927b7611c7128011bf4cd881f890b1aa6da5b2058921434c9086b,128.041728,000004ed4689456d86fc860291bed9e676032421eac1b575292ef272bcefa835,6,31,4,
2374,00000d3bbd6f2379b990a9e24d6cb1144dbe830f4d9b5da315c3105c0f246ffb,128.045943,000002dda83131d24ebed27507a2b8fcb1ccdb2f23646bc4741763c83fd4f684,5,27,17,
424,00000cc07572bc89e3753bc34516f6e046e6d825153db0a50af2f21f2bdd1f5d,128.086615,0000094a1d1927b7611c7128011bf4cd881f890b1aa6da5b2058921434c9086b,7,36,4,
1192,00000f652660bace17f200595fa90d6f81f46a26e2fa5a287029af7e3558b363,130.77187600000002,00000d3bbd6f2379b990a9e24d6cb1144dbe830f4d9b5da315c3105c0f246ffb,6,32,9,
2767,0000071bb505d22ad82cb2ccacee260c3f1e7fc69a0995012e1eb5490852307b,131.976877,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,4,22,20,
1035,0000032df0d921eba04668616050e54d0538494def6498e13829a8d66bbf7895,131.993053,0000071bb505d22ad82cb2ccacee260c3f1e7fc69a0995012e1eb5490852307b,5,27,8,
1357,000002dda83131d24ebed27507a2b8fcb1ccdb2f23646bc4741763c83fd4f684,132.02952200000001,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,4,22,10,
747,00000ebf89580c8302942a8857c3d6c69edaf92e1e193d1ac247567a5c9a336a,134.615169,00000d3bbd6f2379b990a9e24d6cb1144dbe830f4d9b5da315c3105c0f246ffb,6,32,6,
425,000002da28f31494c581267e7102de8fe6a3dc87e0605df600d23133b34c978e,134.637268,00000cc07572bc89e3753bc34516f6e046e6d825153db0a50af2f21f2bdd1f5d,8,41,4,
1193,0000006dd62c94072475e846e09d7dad39f49f549ce68d999e8eed8e92e3dec7,136.433445,00000f652660bace17f200595fa90d6f81f46a26e2fa5a287029af7e3558b363,7,38,9,
896,00000296f13b3b94a24a15ef12e412eb7bfa9781949e588ec7e9f6d00b35c7d5,139.16747,0000038e44c731e99218f45224623eb056c7fac5ab6db77a148c82c956011411,6,31,7,
2375,00000aff30629be189e4d140516ec49a7369b60ad5abd542eb35dfcd4d703bc5,140.21899000000002,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,17,
2376,0000010c6001781b60cf787b918e5b099a728ea92d8bc4882284545f20e46675,140.50834400000002,00000aff30629be189e4d140516ec49a7369b60ad5abd542eb35dfcd4d703bc5,4,22,17,
2377,00000a5cbd0b26c51b1af6bbb67cbf110cde2375253799b3d30a80c39ec60611,140.58317200000002,0000010c6001781b60cf787b918e5b099a728ea92d8bc4882284545f20e46675,5,27,17,
2378,00000d24dca8644125767a875cdfe0162d4a868e39a65d92d63bdd24137a5171,140.66413,00000a5cbd0b26c51b1af6bbb67cbf110cde2375253799b3d30a80c39ec60611,6,32,17,
2379,000004652fae34bc6cb55e327bfda7a3a4f0ecb8573f6ac48dfec395d5a53456,140.737185,00000d24dca8644125767a875cdfe0162d4a868e39a65d92d63bdd24137a5171,7,37,17,
2651,0000052ae88cdd8e6557ef3ad09a64b3808900226633ae11a5a2a28321ac45eb,141.901372,0000043b315e0b89310259c080270ebe838efba3eb155c428018c2304b3f8bfa,6,32,19,
2380,0000032df0d921eba04668616050e54d0538494def6498e13829a8d66bbf7895,143.37371900000002,0000071bb505d22ad82cb2ccacee260c3f1e7fc69a0995012e1eb5490852307b,5,27,17,
1036,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,143.721773,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,8,
12,000001b73b9aa1ceabf6fb0f586cb9f7f969841e476fe230f7226cf4f74223f1,144.092892,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,3,16,1,
1037,00000aff30629be189e4d140516ec49a7369b60ad5abd542eb35dfcd4d703bc5,144.132127,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,8,
13,000005fa75d8d876ca9a56ce77fafd2aac20bd2a62f9c9b20a847f1e571bc003,144.135502,000001b73b9aa1ceabf6fb0f586cb9f7f969841e476fe230f7226cf4f74223f1,4,21,1,
14,000004ed4689456d86fc860291bed9e676032421eac1b575292ef272bcefa835,144.16147600000002,000005fa75d8d876ca9a56ce77fafd2aac20bd2a62f9c9b20a847f1e571bc003,5,26,1,
15,00000bd33d05b75f3e2b75ed5687be316607b3f5999fabad29c1620719bcc35b,144.18579,000004ed4689456d86fc860291bed9e676032421eac1b575292ef272bcefa835,6,31,1,
16,0000066b4fa37c773f3cd49dc0918f974154403c561804ca65e75d4253946cbd,144.219026,00000bd33d05b75f3e2b75ed5687be316607b3f5999fabad29c1620719bcc35b,7,36,1,
1942,000002dda83131d24ebed27507a2b8fcb1ccdb2f23646bc4741763c83fd4f684,144.243849,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,4,22,14,
1943,000002f8a4faf930a08f9a66248a140c3b500b6eb96d35c28108b4f0883d6ba0,144.278072,000002dda83131d24ebed27507a2b8fcb1ccdb2f23646bc4741763c83fd4f684,5,27,14,
1944,00000ab7e4579ac6f02acf4defd0f7a5c19815f2bb0d7c2d996d315b1bb3a3ec,144.30263100000002,000002f8a4faf930a08f9a66248a140c3b500b6eb96d35c28108b4f0883d6ba0,6,32,14,
1945,00000e7650acf981ef8306cf008ea08116a517fc67cb86102a90b5e1ecba91a0,144.327665,00000ab7e4579ac6f02acf4defd0f7a5c19815f2bb0d7c2d996d315b1bb3a3ec,7,37,14,
1038,0000010c6001781b60cf787b918e5b099a728ea92d8bc4882284545f20e46675,144.421414,00000aff30629be189e4d140516ec49a7369b60ad5abd542eb35dfcd4d703bc5,4,22,8,
1039,00000a5cbd0b26c51b1af6bbb67cbf110cde2375253799b3d30a80c39ec60611,144.60484,0000010c6001781b60cf787b918e5b099a728ea92d8bc4882284545f20e46675,5,27,8,
1040,00000d24dca8644125767a875cdfe0162d4a868e39a65d92d63bdd24137a5171,144.770224,00000a5cbd0b26c51b1af6bbb67cbf110cde2375253799b3d30a80c39ec60611,6,32,8,
1041,000004652fae34bc6cb55e327bfda7a3a4f0ecb8573f6ac48dfec395d5a53456,145.014634,00000d24dca8644125767a875cdfe0162d4a868e39a65d92d63bdd24137a5171,7,37,8,
2768,0000043b315e0b89310259c080270ebe838efba3eb155c428018c2304b3f8bfa,145.11511000000002,000002dda83131d24ebed27507a2b8fcb1ccdb2f23646bc4741763c83fd4f684,5,27,20,
1494,000002fb59d9c8b1bf6f0fe09ec3f7cb06ff0a46ef0f1401b72f2483c97a8153,145.326423,00000e9f667fb8b32165856dc0ab4f60b843718e2791efc1cce76458534781ca,7,37,11,
2518,0000071bb505d22ad82cb2ccacee260c3f1e7fc69a0995012e1eb5490852307b,145.881761,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,4,22,18,
1358,000001b73b9aa1ceabf6fb0f586cb9f7f969841e476fe230f7226cf4f74223f1,145.920128,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,3,16,10,
1359,000005fa75d8d876ca9a56ce77fafd2aac20bd2a62f9c9b20a847f1e571bc003,145.953616,000001b73b9aa1ceabf6fb0f586cb9f7f969841e476fe230f7226cf4f74223f1,4,21,10,
1360,000004ed4689456d86fc860291bed9e676032421eac1b575292ef272bcefa835,145.98619300000001,000005fa75d8d876ca9a56ce77fafd2aac20bd2a62f9c9b20a847f1e571bc003,5,26,10,
1361,00000bd33d05b75f3e2b75ed5687be316607b3f5999fabad29c1620719bcc35b,146.010941,000004ed4689456d86fc860291bed9e676032421eac1b575292ef272bcefa835,6,31,10,
1362,00000f32deebcc876e8cd399bb8af0d1ad4c10c5f177f997e693cb3011e26d31,146.035898,00000bd33d05b75f3e2b75ed5687be316607b3f5999fabad29c1620719bcc35b,7,36,10,
2085,00000d3bbd6f2379b990a9e24d6cb1144dbe830f4d9b5da315c3105c0f246ffb,146.11569,000002dda83131d24ebed27507a2b8fcb1ccdb2f23646bc4741763c83fd4f684,5,27,15,
150,000001b73b9aa1ceabf6fb0f586cb9f7f969841e476fe230f7226cf4f74223f1,146.161505,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,3,16,2,
151,000005fa75d8d876ca9a56ce77fafd2aac20bd2a62f9c9b20a847f1e571bc003,146.194098,000001b73b9aa1ceabf6fb0f586cb9f7f969841e476fe230f7226cf4f74223f1,4,21,2,
152,000004ed4689456d86fc860291bed9e676032421eac1b575292ef272bcefa835,146.219422,000005fa75d8d876ca9a56ce77fafd2aac20bd2a62f9c9b20a847f1e571bc003,5,26,2,
153,0000094a1d1927b7611c7128011bf4cd881f890b1aa6da5b2058921434c9086b,146.243988,000004ed4689456d86fc860291bed9e676032421eac1b575292ef272bcefa835,6,31,2,
154,00000cc07572bc89e3753bc34516f6e046e6d825153db0a50af2f21f2bdd1f5d,146.26911800000002,0000094a1d1927b7611c7128011bf4cd881f890b1aa6da5b2058921434c9086b,7,36,2,
17,00000702be21d189575b836dc43adc00f6351d7ad6496c5504b81fa90586f282,147.16323500000001,00000e7650acf981ef8306cf008ea08116a517fc67cb86102a90b5e1ecba91a0,8,42,1,
155,0000043b315e0b89310259c080270ebe838efba3eb155c428018c2304b3f8bfa,147.377332,000002dda83131d24ebed27507a2b8fcb1ccdb2f23646bc4741763c83fd4f684,5,27,2,
2769,000001b73b9aa1ceabf6fb0f586cb9f7f969841e476fe230f7226cf4f74223f1,147.420813,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,3,16,20,
2770,000005fa75d8d876ca9a56ce77fafd2aac20bd2a62f9c9b20a847f1e571bc003,147.45606600000002,000001b73b9aa1ceabf6fb0f586cb9f7f969841e476fe230f7226cf4f74223f1,4,21,20,
2771,000004ed4689456d86fc860291bed9e676032421eac1b575292ef272bcefa835,147.480251,000005fa75d8d876ca9a56ce77fafd2aac20bd2a62f9c9b20a847f1e571bc003,5,26,20,
2772,0000094a1d1927b7611c7128011bf4cd881f890b1aa6da5b2058921434c9086b,147.505899,000004ed4689456d86fc860291bed9e676032421eac1b575292ef272bcefa835,6,31,20,
2773,00000cc07572bc89e3753bc34516f6e046e6d825153db0a50af2f21f2bdd1f5d,147.530103,0000094a1d1927b7611c7128011bf4cd881f890b1aa6da5b2058921434c9086b,7,36,20,
589,000002dda83131d24ebed27507a2b8fcb1ccdb2f23646bc4741763c83fd4f684,148.5967,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,4,22,5,
590,00000ff8e1a32a5c8f674f63159fa74083c9d677ff9099218e037d9b7544685e,148.650237,000002dda83131d24ebed27507a2b8fcb1ccdb2f23646bc4741763c83fd4f684,5,27,5,
2381,00000ebf89580c8302942a8857c3d6c69edaf92e1e193d1ac247567a5c9a336a,149.26550600000002,00000d3bbd6f2379b990a9e24d6cb1144dbe830f4d9b5da315c3105c0f246ffb,6,32,17,
748,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,149.311148,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,6,
749,00000aff30629be189e4d140516ec49a7369b60ad5abd542eb35dfcd4d703bc5,149.344044,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,6,
750,0000010c6001781b60cf787b918e5b099a728ea92d8bc4882284545f20e46675,149.369017,00000aff30629be189e4d140516ec49a7369b60ad5abd542eb35dfcd4d703bc5,4,22,6,
751,00000a5cbd0b26c51b1af6bbb67cbf110cde2375253799b3d30a80c39ec60611,149.39443200000002,0000010c6001781b60cf787b918e5b099a728ea92d8bc4882284545f20e46675,5,27,6,
752,00000d24dca8644125767a875cdfe0162d4a868e39a65d92d63bdd24137a5171,149.419163,00000a5cbd0b26c51b1af6bbb67cbf110cde2375253799b3d30a80c39ec60611,6,32,6,
753,000004652fae34bc6cb55e327bfda7a3a4f0ecb8573f6ac48dfec395d5a53456,149.444266,00000d24dca8644125767a875cdfe0162d4a868e39a65d92d63bdd24137a5171,7,37,6,
1641,000001b73b9aa1ceabf6fb0f586cb9f7f969841e476fe230f7226cf4f74223f1,153.283434,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,3,16,12,
1642,000005fa75d8d876ca9a56ce77fafd2aac20bd2a62f9c9b20a847f1e571bc003,153.32721600000002,000001b73b9aa1ceabf6fb0f586cb9f7f969841e476fe230f7226cf4f74223f1,4,21,12,
1643,000004ed4689456d86fc860291bed9e676032421eac1b575292ef272bcefa835,153.352112,000005fa75d8d876ca9a56ce77fafd2aac20bd2a62f9c9b20a847f1e571bc003,5,26,12,
