,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
949,00000f259d8c85bf7493d9d13daa05e817df5ff01d53f2422c43f7143d2148e3,101.33440200000001,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,10,12,
1584,000007f76087574cb2ecbc569e339e7c3e254b7e3560af0ca21fd96759bbdf78,101.369365,0000060193619ec12db3da035e9becf95b9b1b2b6081b7355e80a1935f9c0210,6,30,20,
1261,0000044f02480effd31c4a050916e54945ed7965f39c9c48fbfd35729eec97c4,101.99970300000001,000008886e37ba17fefa849220eb53496ecac9669c6f6125d41fb402c3626b38,5,25,16,
944,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,103.778917,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
945,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,104.053972,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,12,
946,00000db4de425d4e2af89a5d4f752f0838f0553ac0d562e91ee36ee0ea29bad0,104.171497,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,3,15,12,
947,00000008586ac4c7349df4a05f937a4948d93904abc8a1c5591bd1b91c39c053,104.30011900000001,00000db4de425d4e2af89a5d4f752f0838f0553ac0d562e91ee36ee0ea29bad0,4,22,12,
948,00000dee462864ddd61e4f8f0da818fb9f7da7f1b7a8f12c347eb39b11a71fd3,105.091295,00000008586ac4c7349df4a05f937a4948d93904abc8a1c5591bd1b91c39c053,5,27,12,
534,000006a884d2856ca35fa4a76e361e6b67c38fb98e08b28d70b0a1d2b70ee262,105.41698500000001,00000921fb90e23bafa1dbf2d01363326226c14d85811d2ef58f248023a41574,7,35,7,
771,00000553d12ff90ff8c1b710b4a2582de5a1f96e3125596c52bd7a5d51c3d091,106.266255,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,10,
772,000007d841a93492a96e0ce875c44ecd634f5a89d091e21001499e5396a4912f,106.27856100000001,00000921fb90e23bafa1dbf2d01363326226c14d85811d2ef58f248023a41574,7,35,10,
1105,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,106.52134500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
1111,00000638df4f4169bbbd8df8dd93eb9b0158f74a162c475aae40b2582665c4c2,106.52213300000001,00000553d12ff90ff8c1b710b4a2582de5a1f96e3125596c52bd7a5d51c3d091,4,20,14,
1106,0000066ff49419f93716b268ac7ff7e0cc597d12a893c8791e3109a3c47df5e4,106.82711,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,14,
1107,00000c91c377a2b39fb47c1337963e7cf9bedee08bcdc1af4c1a7d8498a6ffdb,106.961442,0000066ff49419f93716b268ac7ff7e0cc597d12a893c8791e3109a3c47df5e4,3,15,14,
1108,000009b5caeab5b5f4ce167d11e94e10070070328d8f056d74f4aace654cb138,107.10310100000001,00000c91c377a2b39fb47c1337963e7cf9bedee08bcdc1af4c1a7d8498a6ffdb,4,20,14,
1109,00000cdef3e8253c400a1c1b015d89b9036b7787002d804fde77017ac8c6214a,107.295236,000009b5caeab5b5f4ce167d11e94e10070070328d8f056d74f4aace654cb138,5,25,14,
1110,00000921fb90e23bafa1dbf2d01363326226c14d85811d2ef58f248023a41574,107.46969100000001,00000cdef3e8253c400a1c1b015d89b9036b7787002d804fde77017ac8c6214a,6,30,14,
1508,000008608e12e70fb103f1cf96fa17e8fd0ae22d74aef0931888187a40b1dee7,107.84336,000009b5caeab5b5f4ce167d11e94e10070070328d8f056d74f4aace654cb138,5,25,19,
1191,0000066ff49419f93716b268ac7ff7e0cc597d12a893c8791e3109a3c47df5e4,108.900379,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,15,
182,00000c068f00fd5ac7da4c50accc864fa8483c04abc77fecfc055f9a4ab9c65a,109.212978,000009b5caeab5b5f4ce167d11e94e10070070328d8f056d74f4aace654cb138,5,25,3,
1192,00000c91c377a2b39fb47c1337963e7cf9bedee08bcdc1af4c1a7d8498a6ffdb,109.633734,0000066ff49419f93716b268ac7ff7e0cc597d12a893c8791e3109a3c47df5e4,3,15,15,
1193,000009b5caeab5b5f4ce167d11e94e10070070328d8f056d74f4aace654cb138,109.725763,00000c91c377a2b39fb47c1337963e7cf9bedee08bcdc1af4c1a7d8498a6ffdb,4,20,15,
1194,0000060193619ec12db3da035e9becf95b9b1b2b6081b7355e80a1935f9c0210,109.85338200000001,000009b5caeab5b5f4ce167d11e94e10070070328d8f056d74f4aace654cb138,5,25,15,
96,00000ef9b3f685f19a26177321fc43a8ce659b75d669bafe7a75044e8fb34b7b,111.72848900000001,00000db4de425d4e2af89a5d4f752f0838f0553ac0d562e91ee36ee0ea29bad0,4,20,2,
358,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,111.72955300000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
97,00000a2bac077ece3d1918c796fa4d18b8e945b5fd4090e9bde2176c0a5fcf92,111.762196,00000ef9b3f685f19a26177321fc43a8ce659b75d669bafe7a75044e8fb34b7b,5,25,2,
98,000000d1cc2471fe4bce15627c003f85b20733f71da191f3eaaef0a659e9092a,111.78700900000001,00000a2bac077ece3d1918c796fa4d18b8e945b5fd4090e9bde2176c0a5fcf92,6,31,2,
868,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,111.868431,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
869,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,111.91177200000001,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,11,
870,00000553d12ff90ff8c1b710b4a2582de5a1f96e3125596c52bd7a5d51c3d091,111.936705,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,11,
700,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,111.96990400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,9,
701,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,112.00408200000001,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,9,
702,00000db4de425d4e2af89a5d4f752f0838f0553ac0d562e91ee36ee0ea29bad0,112.02884200000001,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,3,15,9,
359,0000066ff49419f93716b268ac7ff7e0cc597d12a893c8791e3109a3c47df5e4,112.034878,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,5,
703,00000ef9b3f685f19a26177321fc43a8ce659b75d669bafe7a75044e8fb34b7b,112.061992,00000db4de425d4e2af89a5d4f752f0838f0553ac0d562e91ee36ee0ea29bad0,4,20,9,
704,00000a2bac077ece3d1918c796fa4d18b8e945b5fd4090e9bde2176c0a5fcf92,112.086945,00000ef9b3f685f19a26177321fc43a8ce659b75d669bafe7a75044e8fb34b7b,5,25,9,
705,000000d1cc2471fe4bce15627c003f85b20733f71da191f3eaaef0a659e9092a,112.111794,00000a2bac077ece3d1918c796fa4d18b8e945b5fd4090e9bde2176c0a5fcf92,6,31,9,
360,00000c91c377a2b39fb47c1337963e7cf9bedee08bcdc1af4c1a7d8498a6ffdb,112.13122000000001,0000066ff49419f93716b268ac7ff7e0cc597d12a893c8791e3109a3c47df5e4,3,15,5,
361,000009b5caeab5b5f4ce167d11e94e10070070328d8f056d74f4aace654cb138,112.21522800000001,00000c91c377a2b39fb47c1337963e7cf9bedee08bcdc1af4c1a7d8498a6ffdb,4,20,5,
362,00000cdef3e8253c400a1c1b015d89b9036b7787002d804fde77017ac8c6214a,112.29306100000001,000009b5caeab5b5f4ce167d11e94e10070070328d8f056d74f4aace654cb138,5,25,5,
363,00000921fb90e23bafa1dbf2d01363326226c14d85811d2ef58f248023a41574,112.376169,00000cdef3e8253c400a1c1b015d89b9036b7787002d804fde77017ac8c6214a,6,30,5,
443,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,112.88544200000001,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,6,
1444,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,117.35044900000001,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,18,
1349,00000b277aa289cf63e5637247d51adff72a31c37012aa984aaf6e2a4cba7d61,118.162789,00000415680dc5fd30daed84269f94e585d51b037e4ef79e7a156c3a1ef0600c,4,20,17,
1112,00000402dff95229e350f066048f6d9ab359a188feb2f8c4970fc5426d9e6b9b,118.84934200000001,00000921fb90e23bafa1dbf2d01363326226c14d85811d2ef58f248023a41574,7,35,14,
1509,00000d599999e7f0783129af4dc95bbf02f192dda825278fb974bce0de13d09e,119.47104200000001,000008608e12e70fb103f1cf96fa17e8fd0ae22d74aef0931888187a40b1dee7,6,30,19,
1262,000006ee1b5402169c2ab8e59284742d499a5a06d52d050b99c6e5230700987d,120.285921,0000044f02480effd31c4a050916e54945ed7965f39c9c48fbfd35729eec97c4,6,30,16,
260,0000087200ac5b13eae953a974404350a2d4f1204c9201e50e5190ebb0eaae5d,120.790126,00000682dafdacd43ebe8b1bc89869a41605ebf9ad318983306fa6f3d18a6187,6,30,4,
444,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,123.78288,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
445,0000066ff49419f93716b268ac7ff7e0cc597d12a893c8791e3109a3c47df5e4,123.85559,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,6,
446,00000c91c377a2b39fb47c1337963e7cf9bedee08bcdc1af4c1a7d8498a6ffdb,123.879963,0000066ff49419f93716b268ac7ff7e0cc597d12a893c8791e3109a3c47df5e4,3,15,6,
447,000009b5caeab5b5f4ce167d11e94e10070070328d8f056d74f4aace654cb138,123.90442900000001,00000c91c377a2b39fb47c1337963e7cf9bedee08bcdc1af4c1a7d8498a6ffdb,4,20,6,
448,0000060193619ec12db3da035e9becf95b9b1b2b6081b7355e80a1935f9c0210,123.92995,000009b5caeab5b5f4ce167d11e94e10070070328d8f056d74f4aace654cb138,5,25,6,
706,00000dc10be5b3b094d844eada396b71084218bc9527c0c80a838924197731a6,124.96344300000001,000000d1cc2471fe4bce15627c003f85b20733f71da191f3eaaef0a659e9092a,7,36,9,440.1117730000001
619,000008608e12e70fb103f1cf96fa17e8fd0ae22d74aef0931888187a40b1dee7,125.00615800000001,000009b5caeab5b5f4ce167d11e94e10070070328d8f056d74f4aace654cb138,5,25,8,
620,00000d599999e7f0783129af4dc95bbf02f192dda825278fb974bce0de13d09e,125.038178,000008608e12e70fb103f1cf96fa17e8fd0ae22d74aef0931888187a40b1dee7,6,30,8,
9,00000575d06653a18cb6533ccfadfe2e08468f3e1ba43b49c024fdc4066f454b,126.40116300000001,00000008586ac4c7349df4a05f937a4948d93904abc8a1c5591bd1b91c39c053,5,27,1,
621,0000060193619ec12db3da035e9becf95b9b1b2b6081b7355e80a1935f9c0210,126.670399,000009b5caeab5b5f4ce167d11e94e10070070328d8f056d74f4aace654cb138,5,25,8,
449,000008608e12e70fb103f1cf96fa17e8fd0ae22d74aef0931888187a40b1dee7,126.71177600000001,000009b5caeab5b5f4ce167d11e94e10070070328d8f056d74f4aace654cb138,5,25,6,
450,00000d599999e7f0783129af4dc95bbf02f192dda825278fb974bce0de13d09e,126.74500800000001,000008608e12e70fb103f1cf96fa17e8fd0ae22d74aef0931888187a40b1dee7,6,30,6,
622,00000cdef3e8253c400a1c1b015d89b9036b7787002d804fde77017ac8c6214a,127.15425200000001,000009b5caeab5b5f4ce167d11e94e10070070328d8f056d74f4aace654cb138,5,25,8,
623,00000921fb90e23bafa1dbf2d01363326226c14d85811d2ef58f248023a41574,127.19449200000001,00000cdef3e8253c400a1c1b015d89b9036b7787002d804fde77017ac8c6214a,6,30,8,
624,000006a884d2856ca35fa4a76e361e6b67c38fb98e08b28d70b0a1d2b70ee262,127.219695,00000921fb90e23bafa1dbf2d01363326226c14d85811d2ef58f248023a41574,7,35,8,
1510,00000b8c1d6355269d7bcf0ad9a88b7bae61b6e82fb1493acbe34e054abd0508,127.698333,00000d599999e7f0783129af4dc95bbf02f192dda825278fb974bce0de13d09e,7,35,19,
183,00000b050f5b764bea2eb01c5a41d19a3c27043aa135d0bec102877fb7d25a83,130.010198,00000c068f00fd5ac7da4c50accc864fa8483c04abc77fecfc055f9a4ab9c65a,6,30,3,
1025,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,130.673582,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
1026,0000066ff49419f93716b268ac7ff7e0cc597d12a893c8791e3109a3c47df5e4,130.71151700000001,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,13,
1027,00000c91c377a2b39fb47c1337963e7cf9bedee08bcdc1af4c1a7d8498a6ffdb,130.736358,0000066ff49419f93716b268ac7ff7e0cc597d12a893c8791e3109a3c47df5e4,3,15,13,
1028,000009b5caeab5b5f4ce167d11e94e10070070328d8f056d74f4aace654cb138,130.762344,00000c91c377a2b39fb47c1337963e7cf9bedee08bcdc1af4c1a7d8498a6ffdb,4,20,13,
1029,00000cdef3e8253c400a1c1b015d89b9036b7787002d804fde77017ac8c6214a,130.786901,000009b5caeab5b5f4ce167d11e94e10070070328d8f056d74f4aace654cb138,5,25,13,
1030,00000921fb90e23bafa1dbf2d01363326226c14d85811d2ef58f248023a41574,130.811887,00000cdef3e8253c400a1c1b015d89b9036b7787002d804fde77017ac8c6214a,6,30,13,
1031,000007d841a93492a96e0ce875c44ecd634f5a89d091e21001499e5396a4912f,130.83672800000002,00000921fb90e23bafa1dbf2d01363326226c14d85811d2ef58f248023a41574,7,35,13,
535,000007d841a93492a96e0ce875c44ecd634f5a89d091e21001499e5396a4912f,131.359619,00000921fb90e23bafa1dbf2d01363326226c14d85811d2ef58f248023a41574,7,35,7,
773,000006a884d2856ca35fa4a76e361e6b67c38fb98e08b28d70b0a1d2b70ee262,131.404234,00000921fb90e23bafa1dbf2d01363326226c14d85811d2ef58f248023a41574,7,35,10,
184,0000000788c38d662feedebc5183bd00fcc696e160a229330a19e05c6549d5f0,131.584504,00000b050f5b764bea2eb01c5a41d19a3c27043aa135d0bec102877fb7d25a83,7,37,3,
707,000009571bfa89c724e3b3679648faf2583c1333f459dc88fc2cc1de22df4cdd,132.95103600000002,00000dc10be5b3b094d844eada396b71084218bc9527c0c80a838924197731a6,8,41,9,432.16677400000003
774,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,134.262621,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
775,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,134.30283300000002,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,10,
776,00000db4de425d4e2af89a5d4f752f0838f0553ac0d562e91ee36ee0ea29bad0,134.32754300000002,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,3,15,10,
777,00000ef9b3f685f19a26177321fc43a8ce659b75d669bafe7a75044e8fb34b7b,134.35263700000002,00000db4de425d4e2af89a5d4f752f0838f0553ac0d562e91ee36ee0ea29bad0,4,20,10,
778,00000a2bac077ece3d1918c796fa4d18b8e945b5fd4090e9bde2176c0a5fcf92,134.38627300000002,00000ef9b3f685f19a26177321fc43a8ce659b75d669bafe7a75044e8fb34b7b,5,25,10,
779,000000d1cc2471fe4bce15627c003f85b20733f71da191f3eaaef0a659e9092a,134.411426,00000a2bac077ece3d1918c796fa4d18b8e945b5fd4090e9bde2176c0a5fcf92,6,31,10,
99,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,134.435784,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
100,0000066ff49419f93716b268ac7ff7e0cc597d12a893c8791e3109a3c47df5e4,134.469538,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,2,
101,00000c91c377a2b39fb47c1337963e7cf9bedee08bcdc1af4c1a7d8498a6ffdb,134.49412,0000066ff49419f93716b268ac7ff7e0cc597d12a893c8791e3109a3c47df5e4,3,15,2,
102,000009b5caeab5b5f4ce167d11e94e10070070328d8f056d74f4aace654cb138,134.51944,00000c91c377a2b39fb47c1337963e7cf9bedee08bcdc1af4c1a7d8498a6ffdb,4,20,2,
103,00000cdef3e8253c400a1c1b015d89b9036b7787002d804fde77017ac8c6214a,134.544698,000009b5caeab5b5f4ce167d11e94e10070070328d8f056d74f4aace654cb138,5,25,2,
104,00000921fb90e23bafa1dbf2d01363326226c14d85811d2ef58f248023a41574,134.5696,00000cdef3e8253c400a1c1b015d89b9036b7787002d804fde77017ac8c6214a,6,30,2,
105,000007d841a93492a96e0ce875c44ecd634f5a89d091e21001499e5396a4912f,134.59467600000002,00000921fb90e23bafa1dbf2d01363326226c14d85811d2ef58f248023a41574,7,35,2,
10,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,135.617559,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
11,0000066ff49419f93716b268ac7ff7e0cc597d12a893c8791e3109a3c47df5e4,135.662944,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,1,
12,00000c91c377a2b39fb47c1337963e7cf9bedee08bcdc1af4c1a7d8498a6ffdb,135.687096,0000066ff49419f93716b268ac7ff7e0cc597d12a893c8791e3109a3c47df5e4,3,15,1,
13,000009b5caeab5b5f4ce167d11e94e10070070328d8f056d74f4aace654cb138,135.711643,00000c91c377a2b39fb47c1337963e7cf9bedee08bcdc1af4c1a7d8498a6ffdb,4,20,1,
14,00000cdef3e8253c400a1c1b015d89b9036b7787002d804fde77017ac8c6214a,135.736489,000009b5caeab5b5f4ce167d11e94e10070070328d8f056d74f4aace654cb138,5,25,1,
15,00000921fb90e23bafa1dbf2d01363326226c14d85811d2ef58f248023a41574,135.76151900000002,00000cdef3e8253c400a1c1b015d89b9036b7787002d804fde77017ac8c6214a,6,30,1,
451,00000cdef3e8253c400a1c1b015d89b9036b7787002d804fde77017ac8c6214a,138.71518400000002,000009b5caeab5b5f4ce167d11e94e10070070328d8f056d74f4aace654cb138,5,25,6,
452,00000921fb90e23bafa1dbf2d01363326226c14d85811d2ef58f248023a41574,138.763549,00000cdef3e8253c400a1c1b015d89b9036b7787002d804fde77017ac8c6214a,6,30,6,
364,000008608e12e70fb103f1cf96fa17e8fd0ae22d74aef0931888187a40b1dee7,138.788961,000009b5caeab5b5f4ce167d11e94e10070070328d8f056d74f4aace654cb138,5,25,5,
365,00000d599999e7f0783129af4dc95bbf02f192dda825278fb974bce0de13d09e,138.82107200000002,000008608e12e70fb103f1cf96fa17e8fd0ae22d74aef0931888187a40b1dee7,6,30,5,
950,000006bcdf74ef0cf8ae5c0fef3b7a8f619ea8e4fef6a81e08191956c8238be6,138.871946,00000dee462864ddd61e4f8f0da818fb9f7da7f1b7a8f12c347eb39b11a71fd3,6,32,12,
106,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,139.106144,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
366,000007d841a93492a96e0ce875c44ecd634f5a89d091e21001499e5396a4912f,139.378185,00000921fb90e23bafa1dbf2d01363326226c14d85811d2ef58f248023a41574,7,35,5,
107,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,139.585983,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,2,
1435,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,139.659874,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
1436,0000066ff49419f93716b268ac7ff7e0cc597d12a893c8791e3109a3c47df5e4,139.96789900000002,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,18,
1437,00000c91c377a2b39fb47c1337963e7cf9bedee08bcdc1af4c1a7d8498a6ffdb,140.15658100000002,0000066ff49419f93716b268ac7ff7e0cc597d12a893c8791e3109a3c47df5e4,3,15,18,
1438,000009b5caeab5b5f4ce167d11e94e10070070328d8f056d74f4aace654cb138,140.497806,00000c91c377a2b39fb47c1337963e7cf9bedee08bcdc1af4c1a7d8498a6ffdb,4,20,18,
1439,00000cdef3e8253c400a1c1b015d89b9036b7787002d804fde77017ac8c6214a,140.803021,000009b5caeab5b5f4ce167d11e94e10070070328d8f056d74f4aace654cb138,5,25,18,
261,00000cdef3e8253c400a1c1b015d89b9036b7787002d804fde77017ac8c6214a,141.03251,000009b5caeab5b5f4ce167d11e94e10070070328d8f056d74f4aace654cb138,5,25,4,
1440,00000921fb90e23bafa1dbf2d01363326226c14d85811d2ef58f248023a41574,141.042752,00000cdef3e8253c400a1c1b015d89b9036b7787002d804fde77017ac8c6214a,6,30,18,
262,00000921fb90e23bafa1dbf2d01363326226c14d85811d2ef58f248023a41574,141.078538,00000cdef3e8253c400a1c1b015d89b9036b7787002d804fde77017ac8c6214a,6,30,4,
263,000006a884d2856ca35fa4a76e361e6b67c38fb98e08b28d70b0a1d2b70ee262,141.10332100000002,00000921fb90e23bafa1dbf2d01363326226c14d85811d2ef58f248023a41574,7,35,4,
1441,000007d841a93492a96e0ce875c44ecd634f5a89d091e21001499e5396a4912f,141.37746800000002,00000921fb90e23bafa1dbf2d01363326226c14d85811d2ef58f248023a41574,7,35,18,
1350,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,141.699815,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
1351,0000066ff49419f93716b268ac7ff7e0cc597d12a893c8791e3109a3c47df5e4,141.745631,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,17,
1352,00000c91c377a2b39fb47c1337963e7cf9bedee08bcdc1af4c1a7d8498a6ffdb,141.769871,0000066ff49419f93716b268ac7ff7e0cc597d12a893c8791e3109a3c47df5e4,3,15,17,
1353,000009b5caeab5b5f4ce167d11e94e10070070328d8f056d74f4aace654cb138,141.794915,00000c91c377a2b39fb47c1337963e7cf9bedee08bcdc1af4c1a7d8498a6ffdb,4,20,17,
1354,000008608e12e70fb103f1cf96fa17e8fd0ae22d74aef0931888187a40b1dee7,141.81993200000002,000009b5caeab5b5f4ce167d11e94e10070070328d8f056d74f4aace654cb138,5,25,17,
1355,00000d599999e7f0783129af4dc95bbf02f192dda825278fb974bce0de13d09e,141.845324,000008608e12e70fb103f1cf96fa17e8fd0ae22d74aef0931888187a40b1dee7,6,30,17,
1113,0000060193619ec12db3da035e9becf95b9b1b2b6081b7355e80a1935f9c0210,141.906995,000009b5caeab5b5f4ce167d11e94e10070070328d8f056d74f4aace654cb138,5,25,14,
871,0000066ff49419f93716b268ac7ff7e0cc597d12a893c8791e3109a3c47df5e4,141.938334,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,11,
1114,000007f76087574cb2ecbc569e339e7c3e254b7e3560af0ca21fd96759bbdf78,141.986565,0000060193619ec12db3da035e9becf95b9b1b2b6081b7355e80a1935f9c0210,6,30,14,
872,00000c91c377a2b39fb47c1337963e7cf9bedee08bcdc1af4c1a7d8498a6ffdb,141.99506200000002,0000066ff49419f93716b268ac7ff7e0cc597d12a893c8791e3109a3c47df5e4,3,15,11,
1585,00000cdef3e8253c400a1c1b015d89b9036b7787002d804fde77017ac8c6214a,142.02005400000002,000009b5caeab5b5f4ce167d11e94e10070070328d8f056d74f4aace654cb138,5,25,20,
873,000009b5caeab5b5f4ce167d11e94e10070070328d8f056d74f4aace654cb138,142.02886900000001,00000c91c377a2b39fb47c1337963e7cf9bedee08bcdc1af4c1a7d8498a6ffdb,4,20,11,
874,000008608e12e70fb103f1cf96fa17e8fd0ae22d74aef0931888187a40b1dee7,142.061415,000009b5caeab5b5f4ce167d11e94e10070070328d8f056d74f4aace654cb138,5,25,11,
1586,00000921fb90e23bafa1dbf2d01363326226c14d85811d2ef58f248023a41574,142.070105,00000cdef3e8253c400a1c1b015d89b9036b7787002d804fde77017ac8c6214a,6,30,20,
875,00000d599999e7f0783129af4dc95bbf02f192dda825278fb974bce0de13d09e,142.095188,000008608e12e70fb103f1cf96fa17e8fd0ae22d74aef0931888187a40b1dee7,6,30,11,
1587,00000402dff95229e350f066048f6d9ab359a188feb2f8c4970fc5426d9e6b9b,142.10304200000002,00000921fb90e23bafa1dbf2d01363326226c14d85811d2ef58f248023a41574,7,35,20,
1356,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,142.127597,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
1357,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,142.161806,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,17,
1358,00000db4de425d4e2af89a5d4f752f0838f0553ac0d562e91ee36ee0ea29bad0,142.18690600000002,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,3,15,17,
1359,00000ef9b3f685f19a26177321fc43a8ce659b75d669bafe7a75044e8fb34b7b,142.211893,00000db4de425d4e2af89a5d4f752f0838f0553ac0d562e91ee36ee0ea29bad0,4,20,17,
1360,00000a2bac077ece3d1918c796fa4d18b8e945b5fd4090e9bde2176c0a5fcf92,142.23662000000002,00000ef9b3f685f19a26177321fc43a8ce659b75d669bafe7a75044e8fb34b7b,5,25,17,
1361,000000d1cc2471fe4bce15627c003f85b20733f71da191f3eaaef0a659e9092a,142.26202700000002,00000a2bac077ece3d1918c796fa4d18b8e945b5fd4090e9bde2176c0a5fcf92,6,31,17,
1443,000006a884d2856ca35fa4a76e361e6b67c38fb98e08b28d70b0a1d2b70ee262,144.28145600000002,00000921fb90e23bafa1dbf2d01363326226c14d85811d2ef58f248023a41574,7,35,18,
1442,000005c9396579fcdb2b1d54a0be6291307d855206dd35ff70174b96b532994c,144.639472,000007d841a93492a96e0ce875c44ecd634f5a89d091e21001499e5396a4912f,8,40,18,
625,000007d841a93492a96e0ce875c44ecd634f5a89d091e21001499e5396a4912f,145.516232,00000921fb90e23bafa1dbf2d01363326226c14d85811d2ef58f248023a41574,7,35,8,
876,00000a726e4edb302db8c6e0f75475dc17739eb68e454bc2e78d62d51c4ed8f6,146.21632,000000d1cc2471fe4bce15627c003f85b20733f71da191f3eaaef0a659e9092a,7,36,11,
1032,00000056b1078ac5942507e0f854c38112d5d9b25e55ac65c86ad53661815cd1,149.004794,000007d841a93492a96e0ce875c44ecd634f5a89d091e21001499e5396a4912f,8,41,13,
1362,00000cdef3e8253c400a1c1b015d89b9036b7787002d804fde77017ac8c6214a,151.687973,000009b5caeab5b5f4ce167d11e94e10070070328d8f056d74f4aace654cb138,5,25,17,
