,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
513,0000084cf1108666c5d8eca65b1fb7f7b9a3747bf3ebb5048d11d3c99fef38e5,357.018995,000009faf2fe6e05a64cb964954c003928f794256b3c44036f231c4c5885d468,17,85,9,
742,000008f2bcd1aca292799066cf8ac4730d809921cf3c2c3a1774b76266a33613,357.773274,0000039cecb4dd9232f41bbbd56fc9541509f8621f7a9436e73346b89dfd4f21,17,85,13,
40,00000ea336bbc6222827603127cd0a88a566d7b4dd6630713a471eeae96e29c0,361.546739,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,16,80,1,
687,0000039cecb4dd9232f41bbbd56fc9541509f8621f7a9436e73346b89dfd4f21,361.69834000000003,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,16,80,12,
797,0000039cecb4dd9232f41bbbd56fc9541509f8621f7a9436e73346b89dfd4f21,362.456792,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,16,80,14,
271,0000039cecb4dd9232f41bbbd56fc9541509f8621f7a9436e73346b89dfd4f21,362.48181700000004,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,16,80,5,
577,000009faf2fe6e05a64cb964954c003928f794256b3c44036f231c4c5885d468,362.605246,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,16,80,10,
578,0000084cf1108666c5d8eca65b1fb7f7b9a3747bf3ebb5048d11d3c99fef38e5,362.68334600000003,000009faf2fe6e05a64cb964954c003928f794256b3c44036f231c4c5885d468,17,85,10,
395,000001ec4d16fb08c156bc9c9d3ba7879486dc9ce39dd1a162e1345f5deb2406,362.733362,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,16,80,7,
396,000001b7092ce08e1dece8abb466497a55ceaa492d6f9898d345668835f6f10b,362.790454,000001ec4d16fb08c156bc9c9d3ba7879486dc9ce39dd1a162e1345f5deb2406,17,85,7,
397,0000093d8c0c4940c9a3fa0458a27cafd215d1dfd47547e7363232ab6a26acae,362.813601,000001b7092ce08e1dece8abb466497a55ceaa492d6f9898d345668835f6f10b,18,90,7,
629,0000039cecb4dd9232f41bbbd56fc9541509f8621f7a9436e73346b89dfd4f21,362.82554100000004,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,16,80,11,
859,000001ec4d16fb08c156bc9c9d3ba7879486dc9ce39dd1a162e1345f5deb2406,363.55572600000005,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,16,80,15,
860,000001b7092ce08e1dece8abb466497a55ceaa492d6f9898d345668835f6f10b,363.642325,000001ec4d16fb08c156bc9c9d3ba7879486dc9ce39dd1a162e1345f5deb2406,17,85,15,
861,0000093d8c0c4940c9a3fa0458a27cafd215d1dfd47547e7363232ab6a26acae,363.67473,000001b7092ce08e1dece8abb466497a55ceaa492d6f9898d345668835f6f10b,18,90,15,
743,000001ec4d16fb08c156bc9c9d3ba7879486dc9ce39dd1a162e1345f5deb2406,363.771963,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,16,80,13,
744,000001b7092ce08e1dece8abb466497a55ceaa492d6f9898d345668835f6f10b,363.85845900000004,000001ec4d16fb08c156bc9c9d3ba7879486dc9ce39dd1a162e1345f5deb2406,17,85,13,
745,0000093d8c0c4940c9a3fa0458a27cafd215d1dfd47547e7363232ab6a26acae,363.891437,000001b7092ce08e1dece8abb466497a55ceaa492d6f9898d345668835f6f10b,18,90,13,
101,000001ec4d16fb08c156bc9c9d3ba7879486dc9ce39dd1a162e1345f5deb2406,364.397219,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,16,80,2,
102,000001b7092ce08e1dece8abb466497a55ceaa492d6f9898d345668835f6f10b,364.49413300000003,000001ec4d16fb08c156bc9c9d3ba7879486dc9ce39dd1a162e1345f5deb2406,17,85,2,
103,0000093d8c0c4940c9a3fa0458a27cafd215d1dfd47547e7363232ab6a26acae,364.527355,000001b7092ce08e1dece8abb466497a55ceaa492d6f9898d345668835f6f10b,18,90,2,
160,00000ea336bbc6222827603127cd0a88a566d7b4dd6630713a471eeae96e29c0,366.852393,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,16,80,3,
220,0000039cecb4dd9232f41bbbd56fc9541509f8621f7a9436e73346b89dfd4f21,366.947061,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,16,80,4,
221,000001ec4d16fb08c156bc9c9d3ba7879486dc9ce39dd1a162e1345f5deb2406,370.42030300000005,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,16,80,4,
222,000001b7092ce08e1dece8abb466497a55ceaa492d6f9898d345668835f6f10b,370.47719600000005,000001ec4d16fb08c156bc9c9d3ba7879486dc9ce39dd1a162e1345f5deb2406,17,85,4,
223,0000093d8c0c4940c9a3fa0458a27cafd215d1dfd47547e7363232ab6a26acae,370.50816000000003,000001b7092ce08e1dece8abb466497a55ceaa492d6f9898d345668835f6f10b,18,90,4,
514,000006854ca7b08b93c5d5f8035119caf778315f9450cce6a4f9967f903bafd8,376.728511,0000084cf1108666c5d8eca65b1fb7f7b9a3747bf3ebb5048d11d3c99fef38e5,18,90,9,
798,00000ea336bbc6222827603127cd0a88a566d7b4dd6630713a471eeae96e29c0,377.50761600000004,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,16,80,14,
41,0000039cecb4dd9232f41bbbd56fc9541509f8621f7a9436e73346b89dfd4f21,377.604456,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,16,80,1,
799,000001ec4d16fb08c156bc9c9d3ba7879486dc9ce39dd1a162e1345f5deb2406,378.236283,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,16,80,14,
800,000001b7092ce08e1dece8abb466497a55ceaa492d6f9898d345668835f6f10b,378.326226,000001ec4d16fb08c156bc9c9d3ba7879486dc9ce39dd1a162e1345f5deb2406,17,85,14,
801,0000093d8c0c4940c9a3fa0458a27cafd215d1dfd47547e7363232ab6a26acae,378.35720000000003,000001b7092ce08e1dece8abb466497a55ceaa492d6f9898d345668835f6f10b,18,90,14,
630,00000ea336bbc6222827603127cd0a88a566d7b4dd6630713a471eeae96e29c0,378.913321,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,16,80,11,
42,000001ec4d16fb08c156bc9c9d3ba7879486dc9ce39dd1a162e1345f5deb2406,387.17985600000003,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,16,80,1,
43,000001b7092ce08e1dece8abb466497a55ceaa492d6f9898d345668835f6f10b,387.267581,000001ec4d16fb08c156bc9c9d3ba7879486dc9ce39dd1a162e1345f5deb2406,17,85,1,
44,0000093d8c0c4940c9a3fa0458a27cafd215d1dfd47547e7363232ab6a26acae,387.301782,000001b7092ce08e1dece8abb466497a55ceaa492d6f9898d345668835f6f10b,18,90,1,
272,000001ec4d16fb08c156bc9c9d3ba7879486dc9ce39dd1a162e1345f5deb2406,387.385258,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,16,80,5,
273,000001b7092ce08e1dece8abb466497a55ceaa492d6f9898d345668835f6f10b,387.480156,000001ec4d16fb08c156bc9c9d3ba7879486dc9ce39dd1a162e1345f5deb2406,17,85,5,
337,000001ec4d16fb08c156bc9c9d3ba7879486dc9ce39dd1a162e1345f5deb2406,387.489048,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,16,80,6,
274,0000093d8c0c4940c9a3fa0458a27cafd215d1dfd47547e7363232ab6a26acae,387.51574700000003,000001b7092ce08e1dece8abb466497a55ceaa492d6f9898d345668835f6f10b,18,90,5,
338,000001b7092ce08e1dece8abb466497a55ceaa492d6f9898d345668835f6f10b,387.531339,000001ec4d16fb08c156bc9c9d3ba7879486dc9ce39dd1a162e1345f5deb2406,17,85,6,
339,0000093d8c0c4940c9a3fa0458a27cafd215d1dfd47547e7363232ab6a26acae,387.566681,000001b7092ce08e1dece8abb466497a55ceaa492d6f9898d345668835f6f10b,18,90,6,
579,0000039cecb4dd9232f41bbbd56fc9541509f8621f7a9436e73346b89dfd4f21,391.95180600000003,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,16,80,10,
688,000001ec4d16fb08c156bc9c9d3ba7879486dc9ce39dd1a162e1345f5deb2406,392.05919500000005,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,16,80,12,
104,000006854ca7b08b93c5d5f8035119caf778315f9450cce6a4f9967f903bafd8,392.060948,0000084cf1108666c5d8eca65b1fb7f7b9a3747bf3ebb5048d11d3c99fef38e5,18,90,2,
689,000001b7092ce08e1dece8abb466497a55ceaa492d6f9898d345668835f6f10b,392.11676900000003,000001ec4d16fb08c156bc9c9d3ba7879486dc9ce39dd1a162e1345f5deb2406,17,85,12,
515,000001ec4d16fb08c156bc9c9d3ba7879486dc9ce39dd1a162e1345f5deb2406,392.16456300000004,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,16,80,9,
690,0000093d8c0c4940c9a3fa0458a27cafd215d1dfd47547e7363232ab6a26acae,392.167883,000001b7092ce08e1dece8abb466497a55ceaa492d6f9898d345668835f6f10b,18,90,12,
516,000001b7092ce08e1dece8abb466497a55ceaa492d6f9898d345668835f6f10b,392.216499,000001ec4d16fb08c156bc9c9d3ba7879486dc9ce39dd1a162e1345f5deb2406,17,85,9,
517,0000093d8c0c4940c9a3fa0458a27cafd215d1dfd47547e7363232ab6a26acae,392.25021100000004,000001b7092ce08e1dece8abb466497a55ceaa492d6f9898d345668835f6f10b,18,90,9,
161,000009faf2fe6e05a64cb964954c003928f794256b3c44036f231c4c5885d468,397.134338,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,16,80,3,
162,0000084cf1108666c5d8eca65b1fb7f7b9a3747bf3ebb5048d11d3c99fef38e5,397.18433600000003,000009faf2fe6e05a64cb964954c003928f794256b3c44036f231c4c5885d468,17,85,3,
163,000006854ca7b08b93c5d5f8035119caf778315f9450cce6a4f9967f903bafd8,397.21659400000004,0000084cf1108666c5d8eca65b1fb7f7b9a3747bf3ebb5048d11d3c99fef38e5,18,90,3,
45,000001a340d0d634bdb48e4d7bddee53eeeece79b96ee5909c31f0be2cea7af6,398.516903,0000093d8c0c4940c9a3fa0458a27cafd215d1dfd47547e7363232ab6a26acae,19,95,1,
105,000003a9d8328f08583cd7df87589d59e78b887dad7d360d008461a483617c82,399.39984100000004,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,16,80,2,
452,000001ec4d16fb08c156bc9c9d3ba7879486dc9ce39dd1a162e1345f5deb2406,399.491189,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,16,80,8,
453,000001b7092ce08e1dece8abb466497a55ceaa492d6f9898d345668835f6f10b,399.550521,000001ec4d16fb08c156bc9c9d3ba7879486dc9ce39dd1a162e1345f5deb2406,17,85,8,
454,0000093d8c0c4940c9a3fa0458a27cafd215d1dfd47547e7363232ab6a26acae,399.58278,000001b7092ce08e1dece8abb466497a55ceaa492d6f9898d345668835f6f10b,18,90,8,
275,000001a340d0d634bdb48e4d7bddee53eeeece79b96ee5909c31f0be2cea7af6,399.94104200000004,0000093d8c0c4940c9a3fa0458a27cafd215d1dfd47547e7363232ab6a26acae,19,95,5,
862,00000c77a59677ab6034a4b49db83ccb74a662e490d0dd8f2d636b0d9ad8325d,400.409739,0000093d8c0c4940c9a3fa0458a27cafd215d1dfd47547e7363232ab6a26acae,19,95,15,
398,0000039cecb4dd9232f41bbbd56fc9541509f8621f7a9436e73346b89dfd4f21,400.79279,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,16,80,7,
631,000001ec4d16fb08c156bc9c9d3ba7879486dc9ce39dd1a162e1345f5deb2406,400.89231800000005,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,16,80,11,
632,000001b7092ce08e1dece8abb466497a55ceaa492d6f9898d345668835f6f10b,400.94957800000003,000001ec4d16fb08c156bc9c9d3ba7879486dc9ce39dd1a162e1345f5deb2406,17,85,11,
633,0000093d8c0c4940c9a3fa0458a27cafd215d1dfd47547e7363232ab6a26acae,400.98363800000004,000001b7092ce08e1dece8abb466497a55ceaa492d6f9898d345668835f6f10b,18,90,11,
106,00000343abacbd54d48118454edde8f2c429a07de7d9f4955c8ac9fe25a8996e,402.962037,0000093d8c0c4940c9a3fa0458a27cafd215d1dfd47547e7363232ab6a26acae,19,95,2,54.74095199999999
802,000009faf2fe6e05a64cb964954c003928f794256b3c44036f231c4c5885d468,405.68842500000005,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,16,80,14,
803,0000084cf1108666c5d8eca65b1fb7f7b9a3747bf3ebb5048d11d3c99fef38e5,405.73352200000005,000009faf2fe6e05a64cb964954c003928f794256b3c44036f231c4c5885d468,17,85,14,
804,000006854ca7b08b93c5d5f8035119caf778315f9450cce6a4f9967f903bafd8,405.76513,0000084cf1108666c5d8eca65b1fb7f7b9a3747bf3ebb5048d11d3c99fef38e5,18,90,14,
634,00000343abacbd54d48118454edde8f2c429a07de7d9f4955c8ac9fe25a8996e,408.70391900000004,0000093d8c0c4940c9a3fa0458a27cafd215d1dfd47547e7363232ab6a26acae,19,95,11,
455,00000c77a59677ab6034a4b49db83ccb74a662e490d0dd8f2d636b0d9ad8325d,409.463431,0000093d8c0c4940c9a3fa0458a27cafd215d1dfd47547e7363232ab6a26acae,19,95,8,
518,00000343abacbd54d48118454edde8f2c429a07de7d9f4955c8ac9fe25a8996e,411.74570800000004,0000093d8c0c4940c9a3fa0458a27cafd215d1dfd47547e7363232ab6a26acae,19,95,9,
456,0000018dfdf4c1ea0ed293e8dbc68fc9a064aec99768facb88e8e3eb1caebb90,412.16215100000005,00000c77a59677ab6034a4b49db83ccb74a662e490d0dd8f2d636b0d9ad8325d,20,100,8,
399,00000c77a59677ab6034a4b49db83ccb74a662e490d0dd8f2d636b0d9ad8325d,412.378868,0000093d8c0c4940c9a3fa0458a27cafd215d1dfd47547e7363232ab6a26acae,19,95,7,
520,0000054e336260d0701db908bc65b23e2df6b7cf4195ff0d572ec7e3821c75a9,414.490715,00000343abacbd54d48118454edde8f2c429a07de7d9f4955c8ac9fe25a8996e,20,100,9,64.06388600000002
635,00000c77a59677ab6034a4b49db83ccb74a662e490d0dd8f2d636b0d9ad8325d,415.46713600000004,0000093d8c0c4940c9a3fa0458a27cafd215d1dfd47547e7363232ab6a26acae,19,95,11,
863,00000343abacbd54d48118454edde8f2c429a07de7d9f4955c8ac9fe25a8996e,415.56595400000003,0000093d8c0c4940c9a3fa0458a27cafd215d1dfd47547e7363232ab6a26acae,19,95,15,
224,00000c77a59677ab6034a4b49db83ccb74a662e490d0dd8f2d636b0d9ad8325d,416.198951,0000093d8c0c4940c9a3fa0458a27cafd215d1dfd47547e7363232ab6a26acae,19,95,4,
46,00000343abacbd54d48118454edde8f2c429a07de7d9f4955c8ac9fe25a8996e,416.42195100000004,0000093d8c0c4940c9a3fa0458a27cafd215d1dfd47547e7363232ab6a26acae,19,95,1,
519,000001a340d0d634bdb48e4d7bddee53eeeece79b96ee5909c31f0be2cea7af6,416.77125600000005,0000093d8c0c4940c9a3fa0458a27cafd215d1dfd47547e7363232ab6a26acae,19,95,9,
343,0000040d9f62d29b95f20f89555036ab3e8a30d3f74239e27f209b2bd8896287,417.465452,0000093d8c0c4940c9a3fa0458a27cafd215d1dfd47547e7363232ab6a26acae,19,95,6,
805,00000343abacbd54d48118454edde8f2c429a07de7d9f4955c8ac9fe25a8996e,417.57997900000004,0000093d8c0c4940c9a3fa0458a27cafd215d1dfd47547e7363232ab6a26acae,19,95,14,
164,000001ec4d16fb08c156bc9c9d3ba7879486dc9ce39dd1a162e1345f5deb2406,418.357614,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,16,80,3,
165,000001b7092ce08e1dece8abb466497a55ceaa492d6f9898d345668835f6f10b,418.41812600000003,000001ec4d16fb08c156bc9c9d3ba7879486dc9ce39dd1a162e1345f5deb2406,17,85,3,
166,0000093d8c0c4940c9a3fa0458a27cafd215d1dfd47547e7363232ab6a26acae,418.44210000000004,000001b7092ce08e1dece8abb466497a55ceaa492d6f9898d345668835f6f10b,18,90,3,
746,000009faf2fe6e05a64cb964954c003928f794256b3c44036f231c4c5885d468,418.46954400000004,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,16,80,13,
747,0000084cf1108666c5d8eca65b1fb7f7b9a3747bf3ebb5048d11d3c99fef38e5,418.500316,000009faf2fe6e05a64cb964954c003928f794256b3c44036f231c4c5885d468,17,85,13,
748,000006854ca7b08b93c5d5f8035119caf778315f9450cce6a4f9967f903bafd8,418.525352,0000084cf1108666c5d8eca65b1fb7f7b9a3747bf3ebb5048d11d3c99fef38e5,18,90,13,
225,00000343abacbd54d48118454edde8f2c429a07de7d9f4955c8ac9fe25a8996e,419.191767,0000093d8c0c4940c9a3fa0458a27cafd215d1dfd47547e7363232ab6a26acae,19,95,4,
276,00000c77a59677ab6034a4b49db83ccb74a662e490d0dd8f2d636b0d9ad8325d,420.42531,0000093d8c0c4940c9a3fa0458a27cafd215d1dfd47547e7363232ab6a26acae,19,95,5,
226,000001a340d0d634bdb48e4d7bddee53eeeece79b96ee5909c31f0be2cea7af6,420.535068,0000093d8c0c4940c9a3fa0458a27cafd215d1dfd47547e7363232ab6a26acae,19,95,4,
749,00000c77a59677ab6034a4b49db83ccb74a662e490d0dd8f2d636b0d9ad8325d,423.54453700000005,0000093d8c0c4940c9a3fa0458a27cafd215d1dfd47547e7363232ab6a26acae,19,95,13,
691,00000c77a59677ab6034a4b49db83ccb74a662e490d0dd8f2d636b0d9ad8325d,424.27565100000004,0000093d8c0c4940c9a3fa0458a27cafd215d1dfd47547e7363232ab6a26acae,19,95,12,
277,000009faf2fe6e05a64cb964954c003928f794256b3c44036f231c4c5885d468,425.844621,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,16,80,5,
278,0000084cf1108666c5d8eca65b1fb7f7b9a3747bf3ebb5048d11d3c99fef38e5,425.90029200000004,000009faf2fe6e05a64cb964954c003928f794256b3c44036f231c4c5885d468,17,85,5,
279,000006854ca7b08b93c5d5f8035119caf778315f9450cce6a4f9967f903bafd8,425.925289,0000084cf1108666c5d8eca65b1fb7f7b9a3747bf3ebb5048d11d3c99fef38e5,18,90,5,
167,000001a340d0d634bdb48e4d7bddee53eeeece79b96ee5909c31f0be2cea7af6,425.952892,0000093d8c0c4940c9a3fa0458a27cafd215d1dfd47547e7363232ab6a26acae,19,95,3,
168,00000343abacbd54d48118454edde8f2c429a07de7d9f4955c8ac9fe25a8996e,427.50921100000005,0000093d8c0c4940c9a3fa0458a27cafd215d1dfd47547e7363232ab6a26acae,19,95,3,
107,000001a340d0d634bdb48e4d7bddee53eeeece79b96ee5909c31f0be2cea7af6,427.55275700000004,0000093d8c0c4940c9a3fa0458a27cafd215d1dfd47547e7363232ab6a26acae,19,95,2,
108,00000c77a59677ab6034a4b49db83ccb74a662e490d0dd8f2d636b0d9ad8325d,428.298133,0000093d8c0c4940c9a3fa0458a27cafd215d1dfd47547e7363232ab6a26acae,19,95,2,
340,00000c77a59677ab6034a4b49db83ccb74a662e490d0dd8f2d636b0d9ad8325d,430.26862900000003,0000093d8c0c4940c9a3fa0458a27cafd215d1dfd47547e7363232ab6a26acae,19,95,6,
580,00000c77a59677ab6034a4b49db83ccb74a662e490d0dd8f2d636b0d9ad8325d,431.253977,0000093d8c0c4940c9a3fa0458a27cafd215d1dfd47547e7363232ab6a26acae,19,95,10,
864,00000f73256d2a64a612813d2c5819581013e7ba44ef8b7243013d0cc78eeb1c,432.398367,00000c77a59677ab6034a4b49db83ccb74a662e490d0dd8f2d636b0d9ad8325d,20,100,15,
692,00000df1ffb06ba328f1002db6d77c25535c056754a58bd88fb50d4c31674e1b,432.703048,00000c77a59677ab6034a4b49db83ccb74a662e490d0dd8f2d636b0d9ad8325d,20,100,12,
47,0000024f236768d9755b9f9313a49e122fdeb3010a1addd2eb0cc19d80b36828,433.91193300000003,000001a340d0d634bdb48e4d7bddee53eeeece79b96ee5909c31f0be2cea7af6,20,100,1,
581,00000343abacbd54d48118454edde8f2c429a07de7d9f4955c8ac9fe25a8996e,433.93300600000003,0000093d8c0c4940c9a3fa0458a27cafd215d1dfd47547e7363232ab6a26acae,19,95,10,
341,0000018dfdf4c1ea0ed293e8dbc68fc9a064aec99768facb88e8e3eb1caebb90,438.545023,00000c77a59677ab6034a4b49db83ccb74a662e490d0dd8f2d636b0d9ad8325d,20,100,6,
582,0000054e336260d0701db908bc65b23e2df6b7cf4195ff0d572ec7e3821c75a9,438.932426,00000343abacbd54d48118454edde8f2c429a07de7d9f4955c8ac9fe25a8996e,20,100,10,
750,00000f73256d2a64a612813d2c5819581013e7ba44ef8b7243013d0cc78eeb1c,440.09857400000004,00000c77a59677ab6034a4b49db83ccb74a662e490d0dd8f2d636b0d9ad8325d,20,100,13,
280,00000343abacbd54d48118454edde8f2c429a07de7d9f4955c8ac9fe25a8996e,441.20135600000003,0000093d8c0c4940c9a3fa0458a27cafd215d1dfd47547e7363232ab6a26acae,19,95,5,
281,0000054e336260d0701db908bc65b23e2df6b7cf4195ff0d572ec7e3821c75a9,441.289508,00000343abacbd54d48118454edde8f2c429a07de7d9f4955c8ac9fe25a8996e,20,100,5,
169,0000054e336260d0701db908bc65b23e2df6b7cf4195ff0d572ec7e3821c75a9,442.218703,00000343abacbd54d48118454edde8f2c429a07de7d9f4955c8ac9fe25a8996e,20,100,3,
693,00000343abacbd54d48118454edde8f2c429a07de7d9f4955c8ac9fe25a8996e,442.83438600000005,0000093d8c0c4940c9a3fa0458a27cafd215d1dfd47547e7363232ab6a26acae,19,95,12,
109,00000df1ffb06ba328f1002db6d77c25535c056754a58bd88fb50d4c31674e1b,442.88752600000004,00000c77a59677ab6034a4b49db83ccb74a662e490d0dd8f2d636b0d9ad8325d,20,100,2,
110,0000018dfdf4c1ea0ed293e8dbc68fc9a064aec99768facb88e8e3eb1caebb90,444.554079,00000c77a59677ab6034a4b49db83ccb74a662e490d0dd8f2d636b0d9ad8325d,20,100,2,
457,00000df1ffb06ba328f1002db6d77c25535c056754a58bd88fb50d4c31674e1b,444.63944100000003,00000c77a59677ab6034a4b49db83ccb74a662e490d0dd8f2d636b0d9ad8325d,20,100,8,
521,00000c77a59677ab6034a4b49db83ccb74a662e490d0dd8f2d636b0d9ad8325d,444.97055800000004,0000093d8c0c4940c9a3fa0458a27cafd215d1dfd47547e7363232ab6a26acae,19,95,9,
400,00000343abacbd54d48118454edde8f2c429a07de7d9f4955c8ac9fe25a8996e,445.05658100000005,0000093d8c0c4940c9a3fa0458a27cafd215d1dfd47547e7363232ab6a26acae,19,95,7,
401,0000054e336260d0701db908bc65b23e2df6b7cf4195ff0d572ec7e3821c75a9,445.11233100000004,00000343abacbd54d48118454edde8f2c429a07de7d9f4955c8ac9fe25a8996e,20,100,7,
865,00000df1ffb06ba328f1002db6d77c25535c056754a58bd88fb50d4c31674e1b,445.552139,00000c77a59677ab6034a4b49db83ccb74a662e490d0dd8f2d636b0d9ad8325d,20,100,15,
111,00000f73256d2a64a612813d2c5819581013e7ba44ef8b7243013d0cc78eeb1c,445.63968400000005,00000c77a59677ab6034a4b49db83ccb74a662e490d0dd8f2d636b0d9ad8325d,20,100,2,
636,0000054e336260d0701db908bc65b23e2df6b7cf4195ff0d572ec7e3821c75a9,448.716655,00000343abacbd54d48118454edde8f2c429a07de7d9f4955c8ac9fe25a8996e,20,100,11,
282,000000ab18a467defd032ee20179d1f8c462375dccc291d9fbfadd150e937001,449.723838,0000054e336260d0701db908bc65b23e2df6b7cf4195ff0d572ec7e3821c75a9,21,106,5,55.75995400000005
402,00000f73256d2a64a612813d2c5819581013e7ba44ef8b7243013d0cc78eeb1c,449.86595100000005,00000c77a59677ab6034a4b49db83ccb74a662e490d0dd8f2d636b0d9ad8325d,20,100,7,
866,0000054e336260d0701db908bc65b23e2df6b7cf4195ff0d572ec7e3821c75a9,449.92093900000003,00000343abacbd54d48118454edde8f2c429a07de7d9f4955c8ac9fe25a8996e,20,100,15,
867,0000018dfdf4c1ea0ed293e8dbc68fc9a064aec99768facb88e8e3eb1caebb90,450.20875500000005,00000c77a59677ab6034a4b49db83ccb74a662e490d0dd8f2d636b0d9ad8325d,20,100,15,
227,0000054e336260d0701db908bc65b23e2df6b7cf4195ff0d572ec7e3821c75a9,450.366935,00000343abacbd54d48118454edde8f2c429a07de7d9f4955c8ac9fe25a8996e,20,100,4,
342,00000f73256d2a64a612813d2c5819581013e7ba44ef8b7243013d0cc78eeb1c,450.832419,00000c77a59677ab6034a4b49db83ccb74a662e490d0dd8f2d636b0d9ad8325d,20,100,6,
458,00000343abacbd54d48118454edde8f2c429a07de7d9f4955c8ac9fe25a8996e,453.904281,0000093d8c0c4940c9a3fa0458a27cafd215d1dfd47547e7363232ab6a26acae,19,95,8,
459,0000054e336260d0701db908bc65b23e2df6b7cf4195ff0d572ec7e3821c75a9,453.98824900000005,00000343abacbd54d48118454edde8f2c429a07de7d9f4955c8ac9fe25a8996e,20,100,8,
403,0000018dfdf4c1ea0ed293e8dbc68fc9a064aec99768facb88e8e3eb1caebb90,454.01416700000004,00000c77a59677ab6034a4b49db83ccb74a662e490d0dd8f2d636b0d9ad8325d,20,100,7,
751,00000343abacbd54d48118454edde8f2c429a07de7d9f4955c8ac9fe25a8996e,454.40272300000004,0000093d8c0c4940c9a3fa0458a27cafd215d1dfd47547e7363232ab6a26acae,19,95,13,
752,0000054e336260d0701db908bc65b23e2df6b7cf4195ff0d572ec7e3821c75a9,454.48659200000003,00000343abacbd54d48118454edde8f2c429a07de7d9f4955c8ac9fe25a8996e,20,100,13,
583,00000f73256d2a64a612813d2c5819581013e7ba44ef8b7243013d0cc78eeb1c,454.51245100000006,00000c77a59677ab6034a4b49db83ccb74a662e490d0dd8f2d636b0d9ad8325d,20,100,10,
806,0000054e336260d0701db908bc65b23e2df6b7cf4195ff0d572ec7e3821c75a9,457.035026,00000343abacbd54d48118454edde8f2c429a07de7d9f4955c8ac9fe25a8996e,20,100,14,
344,00000343abacbd54d48118454edde8f2c429a07de7d9f4955c8ac9fe25a8996e,457.702989,0000093d8c0c4940c9a3fa0458a27cafd215d1dfd47547e7363232ab6a26acae,19,95,6,
345,0000054e336260d0701db908bc65b23e2df6b7cf4195ff0d572ec7e3821c75a9,457.98064700000003,00000343abacbd54d48118454edde8f2c429a07de7d9f4955c8ac9fe25a8996e,20,100,6,
112,0000054e336260d0701db908bc65b23e2df6b7cf4195ff0d572ec7e3821c75a9,457.985652,00000343abacbd54d48118454edde8f2c429a07de7d9f4955c8ac9fe25a8996e,20,100,2,
170,00000c77a59677ab6034a4b49db83ccb74a662e490d0dd8f2d636b0d9ad8325d,458.064158,0000093d8c0c4940c9a3fa0458a27cafd215d1dfd47547e7363232ab6a26acae,19,95,3,
171,00000df1ffb06ba328f1002db6d77c25535c056754a58bd88fb50d4c31674e1b,458.112089,00000c77a59677ab6034a4b49db83ccb74a662e490d0dd8f2d636b0d9ad8325d,20,100,3,
48,0000071bd9d8a5cbf976217b0ca1aa0ced49703d4ed1e557eb6a2afedbddd918,458.67665600000004,0000024f236768d9755b9f9313a49e122fdeb3010a1addd2eb0cc19d80b36828,21,105,1,
