,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
441,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,106.351324,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,10,
392,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,108.265439,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,9,
874,00000942403d3b487d52336d3a0fc272e41fa4f20698c00f9046c958fac91eca,108.92503,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,19,
1073,00000ddf75e1d152596e623c12456b83bc082e5d3d3e48f97b7e8cb1e558db07,110.10825000000001,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,23,
1023,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,111.594192,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,22,
595,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,114.688945,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,13,
98,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,115.02942700000001,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,3,
146,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,115.10341500000001,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,4,
1126,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,115.69705200000001,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,24,
147,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,115.769512,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,4,
192,00000ddf75e1d152596e623c12456b83bc082e5d3d3e48f97b7e8cb1e558db07,117.289635,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,5,
237,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,117.67511,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,6,
833,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,118.87924000000001,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,18,
1024,00000ddf75e1d152596e623c12456b83bc082e5d3d3e48f97b7e8cb1e558db07,118.99736200000001,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,22,
1074,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,119.07009000000001,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,23,
544,00000942403d3b487d52336d3a0fc272e41fa4f20698c00f9046c958fac91eca,121.749125,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,12,
193,00000942403d3b487d52336d3a0fc272e41fa4f20698c00f9046c958fac91eca,122.04289800000001,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,5,
875,00000ddf75e1d152596e623c12456b83bc082e5d3d3e48f97b7e8cb1e558db07,122.11140700000001,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,19,
393,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,124.798077,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,9,
743,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,124.87896300000001,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,16,
694,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,124.98593100000001,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,15,
931,00000da39023444b7de7fda3fd31b7002df35d7d702bdc6f3ec6d4a8f9796b3c,125.06202700000001,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,20,
978,00000ddf75e1d152596e623c12456b83bc082e5d3d3e48f97b7e8cb1e558db07,128.61559400000002,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,21,
238,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,129.811995,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,6,
932,00000c7fd46e1e343263afd2ffa6bc39966b971941684088f6f1541cc0f41cd5,130.23809300000002,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,4,21,20,
4,00000da39023444b7de7fda3fd31b7002df35d7d702bdc6f3ec6d4a8f9796b3c,131.091228,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,1,
394,0000024f2a1caaec20e3656bcf5ddf12156d33a93bd69544053bb127d0477564,133.19817,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,4,21,9,
99,00000da39023444b7de7fda3fd31b7002df35d7d702bdc6f3ec6d4a8f9796b3c,133.987146,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,3,
788,00000da39023444b7de7fda3fd31b7002df35d7d702bdc6f3ec6d4a8f9796b3c,135.508225,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,17,
789,00000ddf75e1d152596e623c12456b83bc082e5d3d3e48f97b7e8cb1e558db07,136.08614300000002,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,17,
496,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,136.15932,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,11,
5,00000ddf75e1d152596e623c12456b83bc082e5d3d3e48f97b7e8cb1e558db07,138.577074,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,1,
1075,00000da39023444b7de7fda3fd31b7002df35d7d702bdc6f3ec6d4a8f9796b3c,138.662958,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,23,
744,00000da39023444b7de7fda3fd31b7002df35d7d702bdc6f3ec6d4a8f9796b3c,140.15114200000002,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,16,
695,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,140.236995,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,15,
442,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,141.338514,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,10,
1025,00000da39023444b7de7fda3fd31b7002df35d7d702bdc6f3ec6d4a8f9796b3c,141.838379,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,22,
6,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,141.920913,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,1,
342,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,142.17639200000002,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,8,
596,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,145.769522,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,4,21,13,55.15066700000003
194,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,146.91770300000002,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,5,
696,00000ddf75e1d152596e623c12456b83bc082e5d3d3e48f97b7e8cb1e558db07,147.01015700000002,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,15,
497,00000da39023444b7de7fda3fd31b7002df35d7d702bdc6f3ec6d4a8f9796b3c,147.074157,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,11,
239,00000942403d3b487d52336d3a0fc272e41fa4f20698c00f9046c958fac91eca,147.577001,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,6,
876,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,147.640322,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,19,
1076,00000942403d3b487d52336d3a0fc272e41fa4f20698c00f9046c958fac91eca,148.204759,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,23,
545,00000ddf75e1d152596e623c12456b83bc082e5d3d3e48f97b7e8cb1e558db07,148.273315,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,12,
1077,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,148.442939,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,23,
1127,00000ddf75e1d152596e623c12456b83bc082e5d3d3e48f97b7e8cb1e558db07,148.507778,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,24,
933,00000ddf75e1d152596e623c12456b83bc082e5d3d3e48f97b7e8cb1e558db07,149.96266200000002,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,20,
195,00000c7fd46e1e343263afd2ffa6bc39966b971941684088f6f1541cc0f41cd5,150.046738,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,4,21,5,
289,00000ce2bdc7d2e34f86ad2e1f78c417814a92a1d18bf26365769af6c359ce6c,150.73166,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,7,
790,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,151.06752600000002,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,17,
443,0000024f2a1caaec20e3656bcf5ddf12156d33a93bd69544053bb127d0477564,152.47873900000002,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,4,21,10,
644,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,154.094118,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,14,
444,00000c7fd46e1e343263afd2ffa6bc39966b971941684088f6f1541cc0f41cd5,154.287779,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,4,21,10,
1078,00000c7fd46e1e343263afd2ffa6bc39966b971941684088f6f1541cc0f41cd5,154.321084,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,4,21,23,
934,0000024f2a1caaec20e3656bcf5ddf12156d33a93bd69544053bb127d0477564,154.355999,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,4,21,20,
445,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,154.610928,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,4,21,10,
597,0000024f2a1caaec20e3656bcf5ddf12156d33a93bd69544053bb127d0477564,154.673075,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,4,21,13,
343,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,154.777566,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,4,21,8,
7,00000a9ba3241bae71ee6380dd21fc75d185ea6d2909070f8f1561d53f85ec58,155.257901,00000da39023444b7de7fda3fd31b7002df35d7d702bdc6f3ec6d4a8f9796b3c,4,21,1,
286,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,155.678514,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,7,
834,00000da39023444b7de7fda3fd31b7002df35d7d702bdc6f3ec6d4a8f9796b3c,155.770611,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,18,
745,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,156.42565100000002,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,4,21,16,
397,0000043fc0b12499c8ac018cc43656e05b48dcb55e6b71809ce1d1c3d64647f3,156.51383700000002,0000024f2a1caaec20e3656bcf5ddf12156d33a93bd69544053bb127d0477564,5,26,9,
53,00000ddf75e1d152596e623c12456b83bc082e5d3d3e48f97b7e8cb1e558db07,157.509918,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,2,
344,00000da39023444b7de7fda3fd31b7002df35d7d702bdc6f3ec6d4a8f9796b3c,157.736377,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,8,
697,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,157.77959,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,4,21,15,
345,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,158.301791,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,8,
287,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,158.530979,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,7,
288,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,158.746084,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,4,21,7,
1169,00000c7fd46e1e343263afd2ffa6bc39966b971941684088f6f1541cc0f41cd5,159.87985400000002,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,4,21,25,
8,0000024f2a1caaec20e3656bcf5ddf12156d33a93bd69544053bb127d0477564,161.16021700000002,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,4,21,1,
446,00000da39023444b7de7fda3fd31b7002df35d7d702bdc6f3ec6d4a8f9796b3c,161.208108,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,10,
447,00000a9ba3241bae71ee6380dd21fc75d185ea6d2909070f8f1561d53f85ec58,161.259486,00000da39023444b7de7fda3fd31b7002df35d7d702bdc6f3ec6d4a8f9796b3c,4,21,10,
498,00000c7fd46e1e343263afd2ffa6bc39966b971941684088f6f1541cc0f41cd5,162.075636,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,4,21,11,
1128,00000c7fd46e1e343263afd2ffa6bc39966b971941684088f6f1541cc0f41cd5,164.58434300000002,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,4,21,24,
240,0000024f2a1caaec20e3656bcf5ddf12156d33a93bd69544053bb127d0477564,164.78691400000002,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,4,21,6,
346,0000073ccc75e16eeaeed93e0da9b61392ecf9811676296fbf27e8904c2da2a5,164.933785,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,5,26,8,67.97681100000003
9,0000093c50daea01d48e4a5291391c0ce0b3a530fffc6f16c55b01cc5ce935a7,165.209506,00000a9ba3241bae71ee6380dd21fc75d185ea6d2909070f8f1561d53f85ec58,5,26,1,
148,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,165.966216,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,4,21,4,
241,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,166.06395400000002,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,4,21,6,
746,0000024f2a1caaec20e3656bcf5ddf12156d33a93bd69544053bb127d0477564,166.10606700000002,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,4,21,16,
645,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,166.771173,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,4,21,14,
1129,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,166.927144,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,4,21,24,
149,00000c7fd46e1e343263afd2ffa6bc39966b971941684088f6f1541cc0f41cd5,166.990363,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,4,21,4,
290,0000024f2a1caaec20e3656bcf5ddf12156d33a93bd69544053bb127d0477564,167.59475400000002,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,4,21,7,
979,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,168.890197,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,4,21,21,
54,00000c7fd46e1e343263afd2ffa6bc39966b971941684088f6f1541cc0f41cd5,169.055994,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,4,21,2,
150,0000024f2a1caaec20e3656bcf5ddf12156d33a93bd69544053bb127d0477564,169.11594200000002,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,4,21,4,
55,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,170.196232,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,4,21,2,
747,00000c7fd46e1e343263afd2ffa6bc39966b971941684088f6f1541cc0f41cd5,170.238665,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,4,21,16,
1170,0000024f2a1caaec20e3656bcf5ddf12156d33a93bd69544053bb127d0477564,170.277498,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,4,21,25,
395,00000c7fd46e1e343263afd2ffa6bc39966b971941684088f6f1541cc0f41cd5,170.652997,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,4,21,9,
877,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,170.79021,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,4,21,19,
1026,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,171.220406,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,4,21,22,
396,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,171.883611,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,4,21,9,
1027,0000024f2a1caaec20e3656bcf5ddf12156d33a93bd69544053bb127d0477564,172.27061,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,4,21,22,
1171,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,172.539896,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,4,21,25,
291,00000c7fd46e1e343263afd2ffa6bc39966b971941684088f6f1541cc0f41cd5,172.599308,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,4,21,7,
980,00000c7fd46e1e343263afd2ffa6bc39966b971941684088f6f1541cc0f41cd5,173.34273000000002,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,4,21,21,
791,00000a9ba3241bae71ee6380dd21fc75d185ea6d2909070f8f1561d53f85ec58,173.383338,00000da39023444b7de7fda3fd31b7002df35d7d702bdc6f3ec6d4a8f9796b3c,4,21,17,
792,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,174.172142,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,4,21,17,
151,00000da39023444b7de7fda3fd31b7002df35d7d702bdc6f3ec6d4a8f9796b3c,174.24162800000002,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,4,
152,00000a9ba3241bae71ee6380dd21fc75d185ea6d2909070f8f1561d53f85ec58,174.294281,00000da39023444b7de7fda3fd31b7002df35d7d702bdc6f3ec6d4a8f9796b3c,4,21,4,
100,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,175.131564,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,4,21,3,
835,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,175.733631,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,4,21,18,
1079,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,178.23873500000002,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,4,21,23,
598,0000073ccc75e16eeaeed93e0da9b61392ecf9811676296fbf27e8904c2da2a5,179.354081,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,5,26,13,
878,00000c7fd46e1e343263afd2ffa6bc39966b971941684088f6f1541cc0f41cd5,179.613616,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,4,21,19,
196,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,179.68251700000002,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,4,21,5,
646,00000da39023444b7de7fda3fd31b7002df35d7d702bdc6f3ec6d4a8f9796b3c,180.10321000000002,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,14,
647,00000a9ba3241bae71ee6380dd21fc75d185ea6d2909070f8f1561d53f85ec58,180.18481200000002,00000da39023444b7de7fda3fd31b7002df35d7d702bdc6f3ec6d4a8f9796b3c,4,21,14,
648,0000073ccc75e16eeaeed93e0da9b61392ecf9811676296fbf27e8904c2da2a5,180.405649,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,5,26,14,
698,00000a9ba3241bae71ee6380dd21fc75d185ea6d2909070f8f1561d53f85ec58,181.447604,00000da39023444b7de7fda3fd31b7002df35d7d702bdc6f3ec6d4a8f9796b3c,4,21,15,
793,00000942403d3b487d52336d3a0fc272e41fa4f20698c00f9046c958fac91eca,181.50337900000002,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,17,
546,00000da39023444b7de7fda3fd31b7002df35d7d702bdc6f3ec6d4a8f9796b3c,181.548042,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,12,
547,00000a9ba3241bae71ee6380dd21fc75d185ea6d2909070f8f1561d53f85ec58,181.581592,00000da39023444b7de7fda3fd31b7002df35d7d702bdc6f3ec6d4a8f9796b3c,4,21,12,
347,00000a9ba3241bae71ee6380dd21fc75d185ea6d2909070f8f1561d53f85ec58,183.16174800000002,00000da39023444b7de7fda3fd31b7002df35d7d702bdc6f3ec6d4a8f9796b3c,4,21,8,
548,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,183.27913700000002,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,12,
549,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,183.32681000000002,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,4,21,12,
550,0000073ccc75e16eeaeed93e0da9b61392ecf9811676296fbf27e8904c2da2a5,183.35115100000002,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,5,26,12,
879,0000073ccc75e16eeaeed93e0da9b61392ecf9811676296fbf27e8904c2da2a5,185.85306300000002,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,5,26,19,
101,00000a9ba3241bae71ee6380dd21fc75d185ea6d2909070f8f1561d53f85ec58,187.014973,00000da39023444b7de7fda3fd31b7002df35d7d702bdc6f3ec6d4a8f9796b3c,4,21,3,
599,00000c7fd46e1e343263afd2ffa6bc39966b971941684088f6f1541cc0f41cd5,189.38074300000002,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,4,21,13,
56,0000073ccc75e16eeaeed93e0da9b61392ecf9811676296fbf27e8904c2da2a5,189.45868900000002,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,5,26,2,
836,00000c7fd46e1e343263afd2ffa6bc39966b971941684088f6f1541cc0f41cd5,191.694004,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,4,21,18,
981,0000024f2a1caaec20e3656bcf5ddf12156d33a93bd69544053bb127d0477564,192.15152500000002,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,4,21,21,
1172,0000073ccc75e16eeaeed93e0da9b61392ecf9811676296fbf27e8904c2da2a5,192.51404200000002,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,5,26,25,
102,0000073ccc75e16eeaeed93e0da9b61392ecf9811676296fbf27e8904c2da2a5,194.12237000000002,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,5,26,3,
837,00000a9ba3241bae71ee6380dd21fc75d185ea6d2909070f8f1561d53f85ec58,194.12919000000002,00000da39023444b7de7fda3fd31b7002df35d7d702bdc6f3ec6d4a8f9796b3c,4,21,18,
1080,0000024f2a1caaec20e3656bcf5ddf12156d33a93bd69544053bb127d0477564,194.332211,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,4,21,23,
1081,0000043fc0b12499c8ac018cc43656e05b48dcb55e6b71809ce1d1c3d64647f3,194.387379,0000024f2a1caaec20e3656bcf5ddf12156d33a93bd69544053bb127d0477564,5,26,23,
935,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,194.607604,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,4,21,20,
936,0000073ccc75e16eeaeed93e0da9b61392ecf9811676296fbf27e8904c2da2a5,194.652429,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,5,26,20,
600,00000da39023444b7de7fda3fd31b7002df35d7d702bdc6f3ec6d4a8f9796b3c,195.54113600000002,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,13,
601,00000a9ba3241bae71ee6380dd21fc75d185ea6d2909070f8f1561d53f85ec58,195.621713,00000da39023444b7de7fda3fd31b7002df35d7d702bdc6f3ec6d4a8f9796b3c,4,21,13,
602,0000093c50daea01d48e4a5291391c0ce0b3a530fffc6f16c55b01cc5ce935a7,195.65229000000002,00000a9ba3241bae71ee6380dd21fc75d185ea6d2909070f8f1561d53f85ec58,5,26,13,
10,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,195.686735,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,4,21,1,
11,0000073ccc75e16eeaeed93e0da9b61392ecf9811676296fbf27e8904c2da2a5,195.73730400000002,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,5,26,1,
1130,0000073ccc75e16eeaeed93e0da9b61392ecf9811676296fbf27e8904c2da2a5,195.90611900000002,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,5,26,24,
197,0000073ccc75e16eeaeed93e0da9b61392ecf9811676296fbf27e8904c2da2a5,196.08311500000002,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,5,26,5,
