,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
481,00000c474813da2b7e7ec380b2a1b28ba8e794190a721243b42d2e6f3b190bbf,336.608788,000008cf301c552387bd053ac3b493fa662fb1d831a3486778cc7a29ffe35305,15,77,8,
300,000000729408494bb415e50db3907514fcde89bd10fbc93d00bdfe2b261fa1de,336.65603500000003,000008cf301c552387bd053ac3b493fa662fb1d831a3486778cc7a29ffe35305,15,78,5,
222,000005f8b36df092a632e72cf716f3d5cfa414a1c0013675c7b008b30af485ab,336.688515,0000002488ef84b4449dd4b9d12249e8cd3f1500357b068d7d23200ca6435dc4,13,67,4,
793,00000f1e4f18b18c946dc87a6f142cbf86eaf3184dcbb8850c831312c215110c,336.769802,00000026fbf15678a53f2a936f2f65a6ab5d04317d410ebb363137d15679d257,13,67,13,
794,000008cf301c552387bd053ac3b493fa662fb1d831a3486778cc7a29ffe35305,337.45884700000005,00000f1e4f18b18c946dc87a6f142cbf86eaf3184dcbb8850c831312c215110c,14,72,13,
795,000000729408494bb415e50db3907514fcde89bd10fbc93d00bdfe2b261fa1de,337.80125200000003,000008cf301c552387bd053ac3b493fa662fb1d831a3486778cc7a29ffe35305,15,78,13,
662,00000792a78928d808281098d26018f437fe80ad77d6b00aad9fc22b2e6d3bad,337.961401,00000920cb370a94f706b5ba5c85042f75c864233be41b9a03f3ca997541e02f,10,51,11,
663,0000072b552d21244cc2461da18322a090dfae1dd5d6eb05784bde5c5736061e,338.301531,00000792a78928d808281098d26018f437fe80ad77d6b00aad9fc22b2e6d3bad,11,56,11,
664,0000002488ef84b4449dd4b9d12249e8cd3f1500357b068d7d23200ca6435dc4,338.479324,0000072b552d21244cc2461da18322a090dfae1dd5d6eb05784bde5c5736061e,12,62,11,
665,000005f8b36df092a632e72cf716f3d5cfa414a1c0013675c7b008b30af485ab,338.65938800000004,0000002488ef84b4449dd4b9d12249e8cd3f1500357b068d7d23200ca6435dc4,13,67,11,
223,00000906964ef3232cf09c0a11197a7c5c63ecdcc2a227b75f642256368b0a5d,338.923021,000006e9010923b51e013d254e50753394f8607ca0c8e814b2225c93a297c50c,9,46,4,
224,00000bcb98cafefb3a9aac432af32777735bee71fd298f634382ac57f52e6e65,339.086275,00000906964ef3232cf09c0a11197a7c5c63ecdcc2a227b75f642256368b0a5d,10,51,4,
225,00000e0ee654f35dd3b4b80ec6d675ac398435d1e848727eda484349a4480c6d,339.169032,00000bcb98cafefb3a9aac432af32777735bee71fd298f634382ac57f52e6e65,11,56,4,
226,00000026fbf15678a53f2a936f2f65a6ab5d04317d410ebb363137d15679d257,339.253424,00000e0ee654f35dd3b4b80ec6d675ac398435d1e848727eda484349a4480c6d,12,62,4,
227,00000f1e4f18b18c946dc87a6f142cbf86eaf3184dcbb8850c831312c215110c,339.33598,00000026fbf15678a53f2a936f2f65a6ab5d04317d410ebb363137d15679d257,13,67,4,
228,000008cf301c552387bd053ac3b493fa662fb1d831a3486778cc7a29ffe35305,339.42498800000004,00000f1e4f18b18c946dc87a6f142cbf86eaf3184dcbb8850c831312c215110c,14,72,4,
229,00000c474813da2b7e7ec380b2a1b28ba8e794190a721243b42d2e6f3b190bbf,339.50817900000004,000008cf301c552387bd053ac3b493fa662fb1d831a3486778cc7a29ffe35305,15,77,4,
412,00000c474813da2b7e7ec380b2a1b28ba8e794190a721243b42d2e6f3b190bbf,343.302292,000008cf301c552387bd053ac3b493fa662fb1d831a3486778cc7a29ffe35305,15,77,7,
170,000000729408494bb415e50db3907514fcde89bd10fbc93d00bdfe2b261fa1de,343.35557500000004,000008cf301c552387bd053ac3b493fa662fb1d831a3486778cc7a29ffe35305,15,78,3,
52,00000c8c1e6dbb6ba85d34fb55cdff670c7358dd55d81b29ef9b9e3faeccd9f1,347.104985,000008c7d290ee24e7cb3b9505294e5ccb07124ae9e7c5342035fd5b5b03167b,17,88,1,106.59766000000002
230,000000729408494bb415e50db3907514fcde89bd10fbc93d00bdfe2b261fa1de,351.292932,000008cf301c552387bd053ac3b493fa662fb1d831a3486778cc7a29ffe35305,15,78,4,
903,0000049c26fc2f200d1b4d895123193489ac81e35c1f3094aba082abefe4be69,353.05156900000003,000000729408494bb415e50db3907514fcde89bd10fbc93d00bdfe2b261fa1de,16,83,15,
550,000000729408494bb415e50db3907514fcde89bd10fbc93d00bdfe2b261fa1de,353.20920900000004,000008cf301c552387bd053ac3b493fa662fb1d831a3486778cc7a29ffe35305,15,78,9,
727,00000c474813da2b7e7ec380b2a1b28ba8e794190a721243b42d2e6f3b190bbf,353.26630900000004,000008cf301c552387bd053ac3b493fa662fb1d831a3486778cc7a29ffe35305,15,77,12,
728,00000d726c7a65ebdd66ab334a6f7a19d9776a9d802c90c399fbcdf7d864d472,353.305562,00000c474813da2b7e7ec380b2a1b28ba8e794190a721243b42d2e6f3b190bbf,16,82,12,
599,00000906964ef3232cf09c0a11197a7c5c63ecdcc2a227b75f642256368b0a5d,354.47870400000005,000006e9010923b51e013d254e50753394f8607ca0c8e814b2225c93a297c50c,9,46,10,
301,0000081281ddd4c27790c7387bcf2b211a2b19035a96c4ac2b5d579208d3d0b4,354.529877,000009aa4ee95fa950abfc1da46a95fdce4934aae51357f8ebe340ca443a9313,10,51,5,
600,00000bcb98cafefb3a9aac432af32777735bee71fd298f634382ac57f52e6e65,354.56730500000003,00000906964ef3232cf09c0a11197a7c5c63ecdcc2a227b75f642256368b0a5d,10,51,10,
601,00000e0ee654f35dd3b4b80ec6d675ac398435d1e848727eda484349a4480c6d,354.599222,00000bcb98cafefb3a9aac432af32777735bee71fd298f634382ac57f52e6e65,11,56,10,
302,00000dbfb8451cbe6fda10ad645344558ccea215269e69b3fbd1c52bc5e72061,354.607747,0000081281ddd4c27790c7387bcf2b211a2b19035a96c4ac2b5d579208d3d0b4,11,56,5,
602,00000026fbf15678a53f2a936f2f65a6ab5d04317d410ebb363137d15679d257,354.624595,00000e0ee654f35dd3b4b80ec6d675ac398435d1e848727eda484349a4480c6d,12,62,10,
303,0000036472dac01b6f1db038e74a5659f1f8ddbfafbe5640cd93945f009393e5,354.64041000000003,00000dbfb8451cbe6fda10ad645344558ccea215269e69b3fbd1c52bc5e72061,12,61,5,
603,00000f1e4f18b18c946dc87a6f142cbf86eaf3184dcbb8850c831312c215110c,354.658175,00000026fbf15678a53f2a936f2f65a6ab5d04317d410ebb363137d15679d257,13,67,10,
304,00000cd5f5a89edb30631b969e2dff8e74e4ca8b083e2bde047e5fe0496791b3,354.673672,0000036472dac01b6f1db038e74a5659f1f8ddbfafbe5640cd93945f009393e5,13,66,5,
604,000008cf301c552387bd053ac3b493fa662fb1d831a3486778cc7a29ffe35305,354.68984600000005,00000f1e4f18b18c946dc87a6f142cbf86eaf3184dcbb8850c831312c215110c,14,72,10,
305,00000af3a8b0bda6bc18e7196ec68da83b539b5ea6de5080ce03dc9f6525ebf6,354.706088,00000cd5f5a89edb30631b969e2dff8e74e4ca8b083e2bde047e5fe0496791b3,14,71,5,
605,000000729408494bb415e50db3907514fcde89bd10fbc93d00bdfe2b261fa1de,354.723248,000008cf301c552387bd053ac3b493fa662fb1d831a3486778cc7a29ffe35305,15,78,10,
232,000002431824a2a8fcadce9d7660eac652ec83ff097c7bbca6c3643139c91c5a,357.079857,000000729408494bb415e50db3907514fcde89bd10fbc93d00bdfe2b261fa1de,16,83,4,
413,0000042296032c65022682559ce3445298038a4026be158bd4170747307ba150,357.792997,000000729408494bb415e50db3907514fcde89bd10fbc93d00bdfe2b261fa1de,16,83,7,
606,000008c7d290ee24e7cb3b9505294e5ccb07124ae9e7c5342035fd5b5b03167b,362.555512,000000729408494bb415e50db3907514fcde89bd10fbc93d00bdfe2b261fa1de,16,83,10,
607,00000c8c1e6dbb6ba85d34fb55cdff670c7358dd55d81b29ef9b9e3faeccd9f1,362.604551,000008c7d290ee24e7cb3b9505294e5ccb07124ae9e7c5342035fd5b5b03167b,17,88,10,
108,00000906964ef3232cf09c0a11197a7c5c63ecdcc2a227b75f642256368b0a5d,362.74832200000003,000006e9010923b51e013d254e50753394f8607ca0c8e814b2225c93a297c50c,9,46,2,
109,00000bcb98cafefb3a9aac432af32777735bee71fd298f634382ac57f52e6e65,362.826459,00000906964ef3232cf09c0a11197a7c5c63ecdcc2a227b75f642256368b0a5d,10,51,2,
110,00000e0ee654f35dd3b4b80ec6d675ac398435d1e848727eda484349a4480c6d,362.859172,00000bcb98cafefb3a9aac432af32777735bee71fd298f634382ac57f52e6e65,11,56,2,
111,00000026fbf15678a53f2a936f2f65a6ab5d04317d410ebb363137d15679d257,362.891701,00000e0ee654f35dd3b4b80ec6d675ac398435d1e848727eda484349a4480c6d,12,62,2,
112,00000f1e4f18b18c946dc87a6f142cbf86eaf3184dcbb8850c831312c215110c,362.91645,00000026fbf15678a53f2a936f2f65a6ab5d04317d410ebb363137d15679d257,13,67,2,
113,000008cf301c552387bd053ac3b493fa662fb1d831a3486778cc7a29ffe35305,362.940914,00000f1e4f18b18c946dc87a6f142cbf86eaf3184dcbb8850c831312c215110c,14,72,2,
114,000000729408494bb415e50db3907514fcde89bd10fbc93d00bdfe2b261fa1de,362.965374,000008cf301c552387bd053ac3b493fa662fb1d831a3486778cc7a29ffe35305,15,78,2,
306,00000e8ccd62afde41a37b698239ac557fbe894118366ec9f8c1a350b443d9a1,364.53220100000004,000000729408494bb415e50db3907514fcde89bd10fbc93d00bdfe2b261fa1de,16,83,5,
231,0000042296032c65022682559ce3445298038a4026be158bd4170747307ba150,364.78506000000004,000000729408494bb415e50db3907514fcde89bd10fbc93d00bdfe2b261fa1de,16,83,4,
53,00000cea553260f7a2335ba29980569dfcbe43549b3276bcb24c75adab4af39c,364.786398,00000c8c1e6dbb6ba85d34fb55cdff670c7358dd55d81b29ef9b9e3faeccd9f1,18,93,1,102.69781
171,000008c7d290ee24e7cb3b9505294e5ccb07124ae9e7c5342035fd5b5b03167b,369.20013500000005,000000729408494bb415e50db3907514fcde89bd10fbc93d00bdfe2b261fa1de,16,83,3,
172,00000c8c1e6dbb6ba85d34fb55cdff670c7358dd55d81b29ef9b9e3faeccd9f1,369.259184,000008c7d290ee24e7cb3b9505294e5ccb07124ae9e7c5342035fd5b5b03167b,17,88,3,
173,00000cea553260f7a2335ba29980569dfcbe43549b3276bcb24c75adab4af39c,369.291487,00000c8c1e6dbb6ba85d34fb55cdff670c7358dd55d81b29ef9b9e3faeccd9f1,18,93,3,
798,000000e5e30657421a5795fb30b2318dc266093ff1294eee2ce8fd69f0fdfb01,369.630894,000000729408494bb415e50db3907514fcde89bd10fbc93d00bdfe2b261fa1de,16,84,13,
174,000001b0904cd567a8207d9e2063e56a66c1c56cf962b85d465620fce452abaf,369.941455,00000cea553260f7a2335ba29980569dfcbe43549b3276bcb24c75adab4af39c,19,98,3,97.602283
797,00000e8ccd62afde41a37b698239ac557fbe894118366ec9f8c1a350b443d9a1,370.012563,000000729408494bb415e50db3907514fcde89bd10fbc93d00bdfe2b261fa1de,16,83,13,
360,00000e8ccd62afde41a37b698239ac557fbe894118366ec9f8c1a350b443d9a1,375.181664,000000729408494bb415e50db3907514fcde89bd10fbc93d00bdfe2b261fa1de,16,83,6,
667,000000729408494bb415e50db3907514fcde89bd10fbc93d00bdfe2b261fa1de,380.12502,000008cf301c552387bd053ac3b493fa662fb1d831a3486778cc7a29ffe35305,15,78,11,
115,00000c474813da2b7e7ec380b2a1b28ba8e794190a721243b42d2e6f3b190bbf,380.221717,000008cf301c552387bd053ac3b493fa662fb1d831a3486778cc7a29ffe35305,15,77,2,
116,000008fa3b6511f4bb607ccd9292231ecbdbb14d2a91f9d8c90c7c4743035c81,380.276245,00000c474813da2b7e7ec380b2a1b28ba8e794190a721243b42d2e6f3b190bbf,16,82,2,
904,000008c7d290ee24e7cb3b9505294e5ccb07124ae9e7c5342035fd5b5b03167b,381.148842,000000729408494bb415e50db3907514fcde89bd10fbc93d00bdfe2b261fa1de,16,83,15,
799,00000d75a571a63d458386f4d906b4924577b090f2e55572f4510ef712f2bc09,381.18429000000003,000000e5e30657421a5795fb30b2318dc266093ff1294eee2ce8fd69f0fdfb01,17,89,13,
905,00000c8c1e6dbb6ba85d34fb55cdff670c7358dd55d81b29ef9b9e3faeccd9f1,381.241461,000008c7d290ee24e7cb3b9505294e5ccb07124ae9e7c5342035fd5b5b03167b,17,88,15,
233,00000d726c7a65ebdd66ab334a6f7a19d9776a9d802c90c399fbcdf7d864d472,383.37723500000004,00000c474813da2b7e7ec380b2a1b28ba8e794190a721243b42d2e6f3b190bbf,16,82,4,
729,0000042296032c65022682559ce3445298038a4026be158bd4170747307ba150,383.462486,000000729408494bb415e50db3907514fcde89bd10fbc93d00bdfe2b261fa1de,16,83,12,
414,00000d726c7a65ebdd66ab334a6f7a19d9776a9d802c90c399fbcdf7d864d472,385.023157,00000c474813da2b7e7ec380b2a1b28ba8e794190a721243b42d2e6f3b190bbf,16,82,7,
551,0000042296032c65022682559ce3445298038a4026be158bd4170747307ba150,385.12124800000004,000000729408494bb415e50db3907514fcde89bd10fbc93d00bdfe2b261fa1de,16,83,9,
119,00000a879dc725e59ca2284ee5a4e1adc037aab3aa210c3bb39ae9a6ffb8a135,385.52070000000003,000008fa3b6511f4bb607ccd9292231ecbdbb14d2a91f9d8c90c7c4743035c81,17,87,2,
117,0000042296032c65022682559ce3445298038a4026be158bd4170747307ba150,385.535227,000000729408494bb415e50db3907514fcde89bd10fbc93d00bdfe2b261fa1de,16,83,2,
234,000001fd933cf55c1168645a9fee0308a45f2df90e19d4d4d6a8c3d608be21b7,386.07317700000004,0000042296032c65022682559ce3445298038a4026be158bd4170747307ba150,17,88,4,
482,0000069cb9e93c3ae5568898a287f281b689b0bfc987bbeaac2cf888518e6018,386.34253600000005,000000729408494bb415e50db3907514fcde89bd10fbc93d00bdfe2b261fa1de,16,83,8,
608,000002faaaa03c9cf6b2d186992a9f1f75a0457dd266013647c31fb410439dd3,386.403862,00000c8c1e6dbb6ba85d34fb55cdff670c7358dd55d81b29ef9b9e3faeccd9f1,18,93,10,
857,00000200683060cc8dfd05e2c107c669cc672b85a805d91a9f87597bb57b5180,386.66815,0000025cfd9bc2cdbf5efcef61efb717fdb8beee9217df14bb43e08eb9e6e33e,17,88,14,
415,00000573f83271d03493e2ffe72202d98c83b1ea4706c73292e9e21ce0280691,389.691189,0000042296032c65022682559ce3445298038a4026be158bd4170747307ba150,17,88,7,
54,00000e0313814d26ca885fd782d15b73be629111ecc714d0aaff63fdfe5aac40,389.84145900000004,00000cea553260f7a2335ba29980569dfcbe43549b3276bcb24c75adab4af39c,19,98,1,
361,000009d632ed978e2ed62dc6880cc3a5d21b588bd6ffd475e325a7a0d493db3a,390.345453,00000e8ccd62afde41a37b698239ac557fbe894118366ec9f8c1a350b443d9a1,17,88,6,
730,0000088249bdf1ec1b8d770941d6c224b87136c61caca7fe0dde29e9f6ca3abf,391.910747,0000042296032c65022682559ce3445298038a4026be158bd4170747307ba150,17,88,12,
731,00000f1b5ccd50c66b58e6a1bc928383639ea925287645a9f15d87347455644a,393.378187,0000088249bdf1ec1b8d770941d6c224b87136c61caca7fe0dde29e9f6ca3abf,18,93,12,
668,000001392ceec916fd1f5e6da14582647af1ce37d2d300dcc226e28cd46f619d,394.22731600000003,000008fa3b6511f4bb607ccd9292231ecbdbb14d2a91f9d8c90c7c4743035c81,17,87,11,
118,00000504913f62322b96e7ff2d397737b47fbcccb6c35ff407ff1e5034336bf5,395.958523,0000042296032c65022682559ce3445298038a4026be158bd4170747307ba150,17,88,2,
483,00000d0bdc29930c61a266ed8acf25a84fde0666583d1a811c49c44dd2b0493b,396.11597900000004,0000069cb9e93c3ae5568898a287f281b689b0bfc987bbeaac2cf888518e6018,17,88,8,
552,0000025cfd9bc2cdbf5efcef61efb717fdb8beee9217df14bb43e08eb9e6e33e,400.47924,000000729408494bb415e50db3907514fcde89bd10fbc93d00bdfe2b261fa1de,16,83,9,
553,00000200683060cc8dfd05e2c107c669cc672b85a805d91a9f87597bb57b5180,400.536091,0000025cfd9bc2cdbf5efcef61efb717fdb8beee9217df14bb43e08eb9e6e33e,17,88,9,
732,000008c7d290ee24e7cb3b9505294e5ccb07124ae9e7c5342035fd5b5b03167b,401.32223700000003,000000729408494bb415e50db3907514fcde89bd10fbc93d00bdfe2b261fa1de,16,83,12,
733,00000c8c1e6dbb6ba85d34fb55cdff670c7358dd55d81b29ef9b9e3faeccd9f1,401.369251,000008c7d290ee24e7cb3b9505294e5ccb07124ae9e7c5342035fd5b5b03167b,17,88,12,
734,00000cea553260f7a2335ba29980569dfcbe43549b3276bcb24c75adab4af39c,401.394494,00000c8c1e6dbb6ba85d34fb55cdff670c7358dd55d81b29ef9b9e3faeccd9f1,18,93,12,
735,000001b0904cd567a8207d9e2063e56a66c1c56cf962b85d465620fce452abaf,401.41922900000003,00000cea553260f7a2335ba29980569dfcbe43549b3276bcb24c75adab4af39c,19,98,12,
863,000004066273e481b49616d2b1499fc065b8c07776cb16892fecbbfe0fa22811,401.758772,00000200683060cc8dfd05e2c107c669cc672b85a805d91a9f87597bb57b5180,18,93,14,
235,000008c7d290ee24e7cb3b9505294e5ccb07124ae9e7c5342035fd5b5b03167b,402.461454,000000729408494bb415e50db3907514fcde89bd10fbc93d00bdfe2b261fa1de,16,83,4,
236,00000c8c1e6dbb6ba85d34fb55cdff670c7358dd55d81b29ef9b9e3faeccd9f1,402.50223500000004,000008c7d290ee24e7cb3b9505294e5ccb07124ae9e7c5342035fd5b5b03167b,17,88,4,
237,00000cea553260f7a2335ba29980569dfcbe43549b3276bcb24c75adab4af39c,402.527412,00000c8c1e6dbb6ba85d34fb55cdff670c7358dd55d81b29ef9b9e3faeccd9f1,18,93,4,
238,000001b0904cd567a8207d9e2063e56a66c1c56cf962b85d465620fce452abaf,402.55235400000004,00000cea553260f7a2335ba29980569dfcbe43549b3276bcb24c75adab4af39c,19,98,4,
239,000008fa3b6511f4bb607ccd9292231ecbdbb14d2a91f9d8c90c7c4743035c81,402.86717500000003,00000c474813da2b7e7ec380b2a1b28ba8e794190a721243b42d2e6f3b190bbf,16,82,4,
240,000001392ceec916fd1f5e6da14582647af1ce37d2d300dcc226e28cd46f619d,402.910541,000008fa3b6511f4bb607ccd9292231ecbdbb14d2a91f9d8c90c7c4743035c81,17,87,4,
669,000008c7d290ee24e7cb3b9505294e5ccb07124ae9e7c5342035fd5b5b03167b,402.93892300000005,000000729408494bb415e50db3907514fcde89bd10fbc93d00bdfe2b261fa1de,16,83,11,
670,00000c8c1e6dbb6ba85d34fb55cdff670c7358dd55d81b29ef9b9e3faeccd9f1,402.96895500000005,000008c7d290ee24e7cb3b9505294e5ccb07124ae9e7c5342035fd5b5b03167b,17,88,11,
671,00000cea553260f7a2335ba29980569dfcbe43549b3276bcb24c75adab4af39c,402.99424000000005,00000c8c1e6dbb6ba85d34fb55cdff670c7358dd55d81b29ef9b9e3faeccd9f1,18,93,11,
672,000001b0904cd567a8207d9e2063e56a66c1c56cf962b85d465620fce452abaf,403.01932700000003,00000cea553260f7a2335ba29980569dfcbe43549b3276bcb24c75adab4af39c,19,98,11,
906,00000d7e122355afdffe4c9efe5e9b450fabd7657b7d959c208bc2667f7d9675,403.92231100000004,00000c8c1e6dbb6ba85d34fb55cdff670c7358dd55d81b29ef9b9e3faeccd9f1,18,93,15,
554,000008c7d290ee24e7cb3b9505294e5ccb07124ae9e7c5342035fd5b5b03167b,404.557853,000000729408494bb415e50db3907514fcde89bd10fbc93d00bdfe2b261fa1de,16,83,9,
555,00000c8c1e6dbb6ba85d34fb55cdff670c7358dd55d81b29ef9b9e3faeccd9f1,404.63376700000003,000008c7d290ee24e7cb3b9505294e5ccb07124ae9e7c5342035fd5b5b03167b,17,88,9,
556,00000cea553260f7a2335ba29980569dfcbe43549b3276bcb24c75adab4af39c,404.66800600000005,00000c8c1e6dbb6ba85d34fb55cdff670c7358dd55d81b29ef9b9e3faeccd9f1,18,93,9,
557,000001b0904cd567a8207d9e2063e56a66c1c56cf962b85d465620fce452abaf,404.70108200000004,00000cea553260f7a2335ba29980569dfcbe43549b3276bcb24c75adab4af39c,19,98,9,
558,000000e5e30657421a5795fb30b2318dc266093ff1294eee2ce8fd69f0fdfb01,405.041732,000000729408494bb415e50db3907514fcde89bd10fbc93d00bdfe2b261fa1de,16,84,9,
559,00000d75a571a63d458386f4d906b4924577b090f2e55572f4510ef712f2bc09,405.125764,000000e5e30657421a5795fb30b2318dc266093ff1294eee2ce8fd69f0fdfb01,17,89,9,
800,000008c7d290ee24e7cb3b9505294e5ccb07124ae9e7c5342035fd5b5b03167b,405.162588,000000729408494bb415e50db3907514fcde89bd10fbc93d00bdfe2b261fa1de,16,83,13,
801,00000c8c1e6dbb6ba85d34fb55cdff670c7358dd55d81b29ef9b9e3faeccd9f1,405.215615,000008c7d290ee24e7cb3b9505294e5ccb07124ae9e7c5342035fd5b5b03167b,17,88,13,
802,00000cea553260f7a2335ba29980569dfcbe43549b3276bcb24c75adab4af39c,405.24176500000004,00000c8c1e6dbb6ba85d34fb55cdff670c7358dd55d81b29ef9b9e3faeccd9f1,18,93,13,
803,000001b0904cd567a8207d9e2063e56a66c1c56cf962b85d465620fce452abaf,405.27579000000003,00000cea553260f7a2335ba29980569dfcbe43549b3276bcb24c75adab4af39c,19,98,13,
307,000008c7d290ee24e7cb3b9505294e5ccb07124ae9e7c5342035fd5b5b03167b,407.201766,000000729408494bb415e50db3907514fcde89bd10fbc93d00bdfe2b261fa1de,16,83,5,
308,00000c8c1e6dbb6ba85d34fb55cdff670c7358dd55d81b29ef9b9e3faeccd9f1,407.301146,000008c7d290ee24e7cb3b9505294e5ccb07124ae9e7c5342035fd5b5b03167b,17,88,5,
309,00000cea553260f7a2335ba29980569dfcbe43549b3276bcb24c75adab4af39c,407.33565400000003,00000c8c1e6dbb6ba85d34fb55cdff670c7358dd55d81b29ef9b9e3faeccd9f1,18,93,5,
310,00000e0313814d26ca885fd782d15b73be629111ecc714d0aaff63fdfe5aac40,407.368824,00000cea553260f7a2335ba29980569dfcbe43549b3276bcb24c75adab4af39c,19,98,5,
736,0000081ef2774ccf4856a8c07379f1a94b70935a8929f6cda3fa4e9e107f1802,409.012961,000001b0904cd567a8207d9e2063e56a66c1c56cf962b85d465620fce452abaf,20,103,12,58.56472000000002
560,0000081ef2774ccf4856a8c07379f1a94b70935a8929f6cda3fa4e9e107f1802,409.60046100000005,000001b0904cd567a8207d9e2063e56a66c1c56cf962b85d465620fce452abaf,20,103,9,
421,0000071d68197717c64dddf8e09efde287453b3af6ff20212f626326f11d2488,410.799686,00000573f83271d03493e2ffe72202d98c83b1ea4706c73292e9e21ce0280691,18,93,7,
609,000009571568d5ff9427d8e1cb81c6923b27b9d91e757ed76d379048023c5de8,412.68351800000005,000002faaaa03c9cf6b2d186992a9f1f75a0457dd266013647c31fb410439dd3,19,98,10,
737,00000e0313814d26ca885fd782d15b73be629111ecc714d0aaff63fdfe5aac40,413.392313,00000cea553260f7a2335ba29980569dfcbe43549b3276bcb24c75adab4af39c,19,98,12,
311,000001b0904cd567a8207d9e2063e56a66c1c56cf962b85d465620fce452abaf,413.43879200000003,00000cea553260f7a2335ba29980569dfcbe43549b3276bcb24c75adab4af39c,19,98,5,
312,0000081ef2774ccf4856a8c07379f1a94b70935a8929f6cda3fa4e9e107f1802,413.46932400000003,000001b0904cd567a8207d9e2063e56a66c1c56cf962b85d465620fce452abaf,20,103,5,
416,000008c7d290ee24e7cb3b9505294e5ccb07124ae9e7c5342035fd5b5b03167b,413.99916,000000729408494bb415e50db3907514fcde89bd10fbc93d00bdfe2b261fa1de,16,83,7,
417,00000c8c1e6dbb6ba85d34fb55cdff670c7358dd55d81b29ef9b9e3faeccd9f1,414.428693,000008c7d290ee24e7cb3b9505294e5ccb07124ae9e7c5342035fd5b5b03167b,17,88,7,
418,00000cea553260f7a2335ba29980569dfcbe43549b3276bcb24c75adab4af39c,414.58486300000004,00000c8c1e6dbb6ba85d34fb55cdff670c7358dd55d81b29ef9b9e3faeccd9f1,18,93,7,
419,000001b0904cd567a8207d9e2063e56a66c1c56cf962b85d465620fce452abaf,414.808786,00000cea553260f7a2335ba29980569dfcbe43549b3276bcb24c75adab4af39c,19,98,7,
420,0000081ef2774ccf4856a8c07379f1a94b70935a8929f6cda3fa4e9e107f1802,414.98618400000004,000001b0904cd567a8207d9e2063e56a66c1c56cf962b85d465620fce452abaf,20,103,7,
858,000008c7d290ee24e7cb3b9505294e5ccb07124ae9e7c5342035fd5b5b03167b,417.19342900000004,000000729408494bb415e50db3907514fcde89bd10fbc93d00bdfe2b261fa1de,16,83,14,
859,00000c8c1e6dbb6ba85d34fb55cdff670c7358dd55d81b29ef9b9e3faeccd9f1,417.650165,000008c7d290ee24e7cb3b9505294e5ccb07124ae9e7c5342035fd5b5b03167b,17,88,14,
561,00000d7e122355afdffe4c9efe5e9b450fabd7657b7d959c208bc2667f7d9675,417.818997,00000c8c1e6dbb6ba85d34fb55cdff670c7358dd55d81b29ef9b9e3faeccd9f1,18,93,9,
860,00000cea553260f7a2335ba29980569dfcbe43549b3276bcb24c75adab4af39c,417.823724,00000c8c1e6dbb6ba85d34fb55cdff670c7358dd55d81b29ef9b9e3faeccd9f1,18,93,14,
907,00000cea553260f7a2335ba29980569dfcbe43549b3276bcb24c75adab4af39c,417.907213,00000c8c1e6dbb6ba85d34fb55cdff670c7358dd55d81b29ef9b9e3faeccd9f1,18,93,15,
908,000001b0904cd567a8207d9e2063e56a66c1c56cf962b85d465620fce452abaf,417.966063,00000cea553260f7a2335ba29980569dfcbe43549b3276bcb24c75adab4af39c,19,98,15,
909,0000081ef2774ccf4856a8c07379f1a94b70935a8929f6cda3fa4e9e107f1802,418.001431,000001b0904cd567a8207d9e2063e56a66c1c56cf962b85d465620fce452abaf,20,103,15,
861,000001b0904cd567a8207d9e2063e56a66c1c56cf962b85d465620fce452abaf,418.01984100000004,00000cea553260f7a2335ba29980569dfcbe43549b3276bcb24c75adab4af39c,19,98,14,
862,0000081ef2774ccf4856a8c07379f1a94b70935a8929f6cda3fa4e9e107f1802,418.17972100000003,000001b0904cd567a8207d9e2063e56a66c1c56cf962b85d465620fce452abaf,20,103,14,
175,0000081ef2774ccf4856a8c07379f1a94b70935a8929f6cda3fa4e9e107f1802,420.884093,000001b0904cd567a8207d9e2063e56a66c1c56cf962b85d465620fce452abaf,20,103,3,
55,000001b0904cd567a8207d9e2063e56a66c1c56cf962b85d465620fce452abaf,426.53800800000005,00000cea553260f7a2335ba29980569dfcbe43549b3276bcb24c75adab4af39c,19,98,1,
56,0000081ef2774ccf4856a8c07379f1a94b70935a8929f6cda3fa4e9e107f1802,426.59019500000005,000001b0904cd567a8207d9e2063e56a66c1c56cf962b85d465620fce452abaf,20,103,1,
610,000003765b3a723d8a8317614f8042d420c66d5f379ee03cd82286bf4aa1c3bd,426.717151,000009571568d5ff9427d8e1cb81c6923b27b9d91e757ed76d379048023c5de8,20,103,10,
422,00000032b9484ce0ac1b04c8ac53cad97e7192fdebe992827f8fed7102f73ab4,426.942899,0000081ef2774ccf4856a8c07379f1a94b70935a8929f6cda3fa4e9e107f1802,21,109,7,118.83136000000002
362,000000a33cd8fad0bd86b9d61c19bf1dbcc48741242017b3e21d37c2556b5e05,428.33382,000009d632ed978e2ed62dc6880cc3a5d21b588bd6ffd475e325a7a0d493db3a,18,94,6,
241,0000081ef2774ccf4856a8c07379f1a94b70935a8929f6cda3fa4e9e107f1802,429.525059,000001b0904cd567a8207d9e2063e56a66c1c56cf962b85d465620fce452abaf,20,103,4,
