,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
535,00000599344c4b36a6f73621635f765a9e48537e08680af8e2fe765b657fb7c7,100.73064000000001,000007f40affb7fb7c56b4465159afad657b7627a6d5ba53b74baea395a37e2e,4,20,10,
129,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,101.129172,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,3,15,3,
647,000007f40affb7fb7c56b4465159afad657b7627a6d5ba53b74baea395a37e2e,101.202446,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,3,15,12,
8,00000ab05b5146df33fa426dbf517c97b5000d16a8f52d0693c130325aad46f1,101.241885,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,4,20,1,
822,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,103.648579,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,3,15,15,
760,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,103.694747,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,3,15,14,
66,0000041641dc2ceccee8b24cd06211b2a113c39928a565d150d654bd08c8c2c7,103.695084,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,4,20,2,
943,0000095e7a7c29617720fc6392d61f5c7b6fe1db9502740c60151388f3d72001,103.732969,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,4,20,17,
761,0000041641dc2ceccee8b24cd06211b2a113c39928a565d150d654bd08c8c2c7,103.735186,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,4,20,14,
888,0000041641dc2ceccee8b24cd06211b2a113c39928a565d150d654bd08c8c2c7,104.27950600000001,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,4,20,16,
469,000007f40affb7fb7c56b4465159afad657b7627a6d5ba53b74baea395a37e2e,104.545685,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,3,15,9,
1004,00000ab05b5146df33fa426dbf517c97b5000d16a8f52d0693c130325aad46f1,104.637879,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,4,20,18,
706,00000ab05b5146df33fa426dbf517c97b5000d16a8f52d0693c130325aad46f1,106.040181,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,4,20,13,
1005,00000599344c4b36a6f73621635f765a9e48537e08680af8e2fe765b657fb7c7,106.134598,000007f40affb7fb7c56b4465159afad657b7627a6d5ba53b74baea395a37e2e,4,20,18,
823,0000041641dc2ceccee8b24cd06211b2a113c39928a565d150d654bd08c8c2c7,107.781529,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,4,20,15,
299,000007f40affb7fb7c56b4465159afad657b7627a6d5ba53b74baea395a37e2e,107.919167,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,3,15,6,
300,00000599344c4b36a6f73621635f765a9e48537e08680af8e2fe765b657fb7c7,107.971663,000007f40affb7fb7c56b4465159afad657b7627a6d5ba53b74baea395a37e2e,4,20,6,
360,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,108.47641100000001,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,3,15,7,
361,00000ab05b5146df33fa426dbf517c97b5000d16a8f52d0693c130325aad46f1,108.584629,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,4,20,7,
536,00000871716f9cd13ef6052df103d2b67c2a58bd0a249e17ad8cff2ee401f9de,108.671046,0000044e33d45dc11e1ce999755ea809a0ba6e6fb3df270497309843496001e4,5,25,10,
301,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,110.98265,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,6,
1063,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,111.013636,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
1064,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,111.031075,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,19,
1065,000007f40affb7fb7c56b4465159afad657b7627a6d5ba53b74baea395a37e2e,111.041447,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,3,15,19,
1066,00000599344c4b36a6f73621635f765a9e48537e08680af8e2fe765b657fb7c7,111.051084,000007f40affb7fb7c56b4465159afad657b7627a6d5ba53b74baea395a37e2e,4,20,19,
302,00000ab05b5146df33fa426dbf517c97b5000d16a8f52d0693c130325aad46f1,111.509307,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,4,20,6,
648,0000044e33d45dc11e1ce999755ea809a0ba6e6fb3df270497309843496001e4,111.834167,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,4,20,12,
419,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,112.877342,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,3,15,8,
362,0000041641dc2ceccee8b24cd06211b2a113c39928a565d150d654bd08c8c2c7,113.208172,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,4,20,7,
762,00000ab05b5146df33fa426dbf517c97b5000d16a8f52d0693c130325aad46f1,113.23968899999998,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,4,20,14,
67,0000044e33d45dc11e1ce999755ea809a0ba6e6fb3df270497309843496001e4,114.541059,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,4,20,2,
68,00000871716f9cd13ef6052df103d2b67c2a58bd0a249e17ad8cff2ee401f9de,114.624068,0000044e33d45dc11e1ce999755ea809a0ba6e6fb3df270497309843496001e4,5,25,2,
9,0000041641dc2ceccee8b24cd06211b2a113c39928a565d150d654bd08c8c2c7,116.078522,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,4,20,1,
824,00000ab05b5146df33fa426dbf517c97b5000d16a8f52d0693c130325aad46f1,116.136182,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,4,20,15,
825,00000538e6a69850b31a4a83b3a00e460599d42e087d3082d6df5717ed57acfb,116.575118,0000041641dc2ceccee8b24cd06211b2a113c39928a565d150d654bd08c8c2c7,5,25,15,
237,000007f40affb7fb7c56b4465159afad657b7627a6d5ba53b74baea395a37e2e,116.86737600000001,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,3,15,5,
238,00000599344c4b36a6f73621635f765a9e48537e08680af8e2fe765b657fb7c7,116.884914,000007f40affb7fb7c56b4465159afad657b7627a6d5ba53b74baea395a37e2e,4,20,5,
187,00000ab05b5146df33fa426dbf517c97b5000d16a8f52d0693c130325aad46f1,117.586556,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,4,20,4,
470,00000599344c4b36a6f73621635f765a9e48537e08680af8e2fe765b657fb7c7,117.756371,000007f40affb7fb7c56b4465159afad657b7627a6d5ba53b74baea395a37e2e,4,20,9,
763,000007f40affb7fb7c56b4465159afad657b7627a6d5ba53b74baea395a37e2e,118.97146399999998,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,3,15,14,
592,0000041641dc2ceccee8b24cd06211b2a113c39928a565d150d654bd08c8c2c7,118.99688700000002,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,4,20,11,
764,00000599344c4b36a6f73621635f765a9e48537e08680af8e2fe765b657fb7c7,119.959903,000007f40affb7fb7c56b4465159afad657b7627a6d5ba53b74baea395a37e2e,4,20,14,
303,0000041641dc2ceccee8b24cd06211b2a113c39928a565d150d654bd08c8c2c7,119.985697,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,4,20,6,
188,00000599344c4b36a6f73621635f765a9e48537e08680af8e2fe765b657fb7c7,120.409807,000007f40affb7fb7c56b4465159afad657b7627a6d5ba53b74baea395a37e2e,4,20,4,
239,00000ab05b5146df33fa426dbf517c97b5000d16a8f52d0693c130325aad46f1,120.433869,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,4,20,5,
1130,0000044e33d45dc11e1ce999755ea809a0ba6e6fb3df270497309843496001e4,120.508881,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,4,20,20,
1006,0000044e33d45dc11e1ce999755ea809a0ba6e6fb3df270497309843496001e4,121.250171,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,4,20,18,
1131,00000ab05b5146df33fa426dbf517c97b5000d16a8f52d0693c130325aad46f1,121.281739,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,4,20,20,
765,0000044e33d45dc11e1ce999755ea809a0ba6e6fb3df270497309843496001e4,122.28140800000001,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,4,20,14,
766,00000871716f9cd13ef6052df103d2b67c2a58bd0a249e17ad8cff2ee401f9de,122.30310700000001,0000044e33d45dc11e1ce999755ea809a0ba6e6fb3df270497309843496001e4,5,25,14,
189,0000041641dc2ceccee8b24cd06211b2a113c39928a565d150d654bd08c8c2c7,123.16950600000001,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,4,20,4,
190,00000538e6a69850b31a4a83b3a00e460599d42e087d3082d6df5717ed57acfb,123.213454,0000041641dc2ceccee8b24cd06211b2a113c39928a565d150d654bd08c8c2c7,5,25,4,
944,00000538e6a69850b31a4a83b3a00e460599d42e087d3082d6df5717ed57acfb,124.167176,0000041641dc2ceccee8b24cd06211b2a113c39928a565d150d654bd08c8c2c7,5,25,17,
539,000002b24e230c827ba0eeda5ad2085eacd68b43440585e09db01a55df89e681,125.185613,00000871716f9cd13ef6052df103d2b67c2a58bd0a249e17ad8cff2ee401f9de,6,30,10,
240,00000d13d701e287c88813c269f5b68726e7279cd9172de9964180e33f4b8faa,125.840792,00000599344c4b36a6f73621635f765a9e48537e08680af8e2fe765b657fb7c7,5,25,5,
1067,00000a32d247554e41067c4f54367459597974332088aab59b296d68e3076d0f,126.195625,00000599344c4b36a6f73621635f765a9e48537e08680af8e2fe765b657fb7c7,5,25,19,101.87432900000002
191,0000044e33d45dc11e1ce999755ea809a0ba6e6fb3df270497309843496001e4,129.62042100000002,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,4,20,4,
192,00000871716f9cd13ef6052df103d2b67c2a58bd0a249e17ad8cff2ee401f9de,129.891076,0000044e33d45dc11e1ce999755ea809a0ba6e6fb3df270497309843496001e4,5,25,4,
537,0000041641dc2ceccee8b24cd06211b2a113c39928a565d150d654bd08c8c2c7,129.937499,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,4,20,10,
471,0000041641dc2ceccee8b24cd06211b2a113c39928a565d150d654bd08c8c2c7,130.03899199999998,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,4,20,9,
538,00000538e6a69850b31a4a83b3a00e460599d42e087d3082d6df5717ed57acfb,130.08235200000001,0000041641dc2ceccee8b24cd06211b2a113c39928a565d150d654bd08c8c2c7,5,25,10,
472,00000538e6a69850b31a4a83b3a00e460599d42e087d3082d6df5717ed57acfb,130.086142,0000041641dc2ceccee8b24cd06211b2a113c39928a565d150d654bd08c8c2c7,5,25,9,
10,000007f40affb7fb7c56b4465159afad657b7627a6d5ba53b74baea395a37e2e,131.017023,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,3,15,1,
11,00000599344c4b36a6f73621635f765a9e48537e08680af8e2fe765b657fb7c7,131.139156,000007f40affb7fb7c56b4465159afad657b7627a6d5ba53b74baea395a37e2e,4,20,1,
69,0000053e806f0ac7b2a30b6e0352a12cdf60636893bb1f1f2498ce5773e628b0,131.85112,00000871716f9cd13ef6052df103d2b67c2a58bd0a249e17ad8cff2ee401f9de,6,30,2,
1007,0000041641dc2ceccee8b24cd06211b2a113c39928a565d150d654bd08c8c2c7,132.44601300000002,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,4,20,18,
593,00000ab05b5146df33fa426dbf517c97b5000d16a8f52d0693c130325aad46f1,132.47851699999998,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,4,20,11,
649,00000599344c4b36a6f73621635f765a9e48537e08680af8e2fe765b657fb7c7,133.24390100000002,000007f40affb7fb7c56b4465159afad657b7627a6d5ba53b74baea395a37e2e,4,20,12,
650,00000a32d247554e41067c4f54367459597974332088aab59b296d68e3076d0f,133.277623,00000599344c4b36a6f73621635f765a9e48537e08680af8e2fe765b657fb7c7,5,25,12,
707,00000a32d247554e41067c4f54367459597974332088aab59b296d68e3076d0f,134.441551,00000599344c4b36a6f73621635f765a9e48537e08680af8e2fe765b657fb7c7,5,25,13,
1134,00000f3d1aa9c4cb2af8ac405f81501a8f9e00b2a58e5887b5db0971ecc127c1,134.456389,0000044e33d45dc11e1ce999755ea809a0ba6e6fb3df270497309843496001e4,5,25,20,
420,000004b94898c1abb93c291710f28857e833a4c630eaf7641a387ca8a93a3c3a,135.706379,000007f40affb7fb7c56b4465159afad657b7627a6d5ba53b74baea395a37e2e,4,20,8,
1132,0000041641dc2ceccee8b24cd06211b2a113c39928a565d150d654bd08c8c2c7,136.537463,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,4,20,20,
889,0000044e33d45dc11e1ce999755ea809a0ba6e6fb3df270497309843496001e4,136.753373,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,4,20,16,
1133,00000538e6a69850b31a4a83b3a00e460599d42e087d3082d6df5717ed57acfb,137.576675,0000041641dc2ceccee8b24cd06211b2a113c39928a565d150d654bd08c8c2c7,5,25,20,
540,00000ab05b5146df33fa426dbf517c97b5000d16a8f52d0693c130325aad46f1,139.07837700000002,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,4,20,10,
1008,00000871716f9cd13ef6052df103d2b67c2a58bd0a249e17ad8cff2ee401f9de,139.13963600000002,0000044e33d45dc11e1ce999755ea809a0ba6e6fb3df270497309843496001e4,5,25,18,
1009,000002b24e230c827ba0eeda5ad2085eacd68b43440585e09db01a55df89e681,139.168337,00000871716f9cd13ef6052df103d2b67c2a58bd0a249e17ad8cff2ee401f9de,6,30,18,
1068,00000fe70e6e24f4a358055159aa1fc0632c23e30123e07857d13a0200e06a28,140.149598,00000a32d247554e41067c4f54367459597974332088aab59b296d68e3076d0f,6,30,19,87.94379400000004
304,00000a32d247554e41067c4f54367459597974332088aab59b296d68e3076d0f,140.412824,00000599344c4b36a6f73621635f765a9e48537e08680af8e2fe765b657fb7c7,5,25,6,
826,0000044e33d45dc11e1ce999755ea809a0ba6e6fb3df270497309843496001e4,142.936666,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,4,20,15,
827,00000871716f9cd13ef6052df103d2b67c2a58bd0a249e17ad8cff2ee401f9de,142.965,0000044e33d45dc11e1ce999755ea809a0ba6e6fb3df270497309843496001e4,5,25,15,
828,000002b24e230c827ba0eeda5ad2085eacd68b43440585e09db01a55df89e681,142.97507199999995,00000871716f9cd13ef6052df103d2b67c2a58bd0a249e17ad8cff2ee401f9de,6,30,15,
12,00000538e6a69850b31a4a83b3a00e460599d42e087d3082d6df5717ed57acfb,144.27280100000004,0000041641dc2ceccee8b24cd06211b2a113c39928a565d150d654bd08c8c2c7,5,25,1,
594,0000044e33d45dc11e1ce999755ea809a0ba6e6fb3df270497309843496001e4,145.275621,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,4,20,11,
595,00000871716f9cd13ef6052df103d2b67c2a58bd0a249e17ad8cff2ee401f9de,145.316157,0000044e33d45dc11e1ce999755ea809a0ba6e6fb3df270497309843496001e4,5,25,11,
596,0000053e806f0ac7b2a30b6e0352a12cdf60636893bb1f1f2498ce5773e628b0,145.33032300000005,00000871716f9cd13ef6052df103d2b67c2a58bd0a249e17ad8cff2ee401f9de,6,30,11,
890,00000538e6a69850b31a4a83b3a00e460599d42e087d3082d6df5717ed57acfb,147.60812,0000041641dc2ceccee8b24cd06211b2a113c39928a565d150d654bd08c8c2c7,5,25,16,
1010,000004b94898c1abb93c291710f28857e833a4c630eaf7641a387ca8a93a3c3a,150.360241,000007f40affb7fb7c56b4465159afad657b7627a6d5ba53b74baea395a37e2e,4,20,18,
421,0000044e33d45dc11e1ce999755ea809a0ba6e6fb3df270497309843496001e4,150.452056,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,4,20,8,
422,00000871716f9cd13ef6052df103d2b67c2a58bd0a249e17ad8cff2ee401f9de,150.48561999999995,0000044e33d45dc11e1ce999755ea809a0ba6e6fb3df270497309843496001e4,5,25,8,
423,000002b24e230c827ba0eeda5ad2085eacd68b43440585e09db01a55df89e681,150.522291,00000871716f9cd13ef6052df103d2b67c2a58bd0a249e17ad8cff2ee401f9de,6,30,8,
13,00000a32d247554e41067c4f54367459597974332088aab59b296d68e3076d0f,150.799824,00000599344c4b36a6f73621635f765a9e48537e08680af8e2fe765b657fb7c7,5,25,1,
651,0000041641dc2ceccee8b24cd06211b2a113c39928a565d150d654bd08c8c2c7,150.87718,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,4,20,12,
652,00000538e6a69850b31a4a83b3a00e460599d42e087d3082d6df5717ed57acfb,150.89605300000005,0000041641dc2ceccee8b24cd06211b2a113c39928a565d150d654bd08c8c2c7,5,25,12,
363,00000599344c4b36a6f73621635f765a9e48537e08680af8e2fe765b657fb7c7,151.806466,000007f40affb7fb7c56b4465159afad657b7627a6d5ba53b74baea395a37e2e,4,20,7,
364,00000a32d247554e41067c4f54367459597974332088aab59b296d68e3076d0f,151.839042,00000599344c4b36a6f73621635f765a9e48537e08680af8e2fe765b657fb7c7,5,25,7,
14,0000044e33d45dc11e1ce999755ea809a0ba6e6fb3df270497309843496001e4,151.981929,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,4,20,1,
15,00000871716f9cd13ef6052df103d2b67c2a58bd0a249e17ad8cff2ee401f9de,152.016752,0000044e33d45dc11e1ce999755ea809a0ba6e6fb3df270497309843496001e4,5,25,1,
16,000002b24e230c827ba0eeda5ad2085eacd68b43440585e09db01a55df89e681,152.029313,00000871716f9cd13ef6052df103d2b67c2a58bd0a249e17ad8cff2ee401f9de,6,30,1,
1069,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,152.05850900000004,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,3,15,19,
1070,0000044e33d45dc11e1ce999755ea809a0ba6e6fb3df270497309843496001e4,152.096178,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,4,20,19,
1071,00000871716f9cd13ef6052df103d2b67c2a58bd0a249e17ad8cff2ee401f9de,152.10796000000005,0000044e33d45dc11e1ce999755ea809a0ba6e6fb3df270497309843496001e4,5,25,19,
1072,000002b24e230c827ba0eeda5ad2085eacd68b43440585e09db01a55df89e681,152.118222,00000871716f9cd13ef6052df103d2b67c2a58bd0a249e17ad8cff2ee401f9de,6,30,19,
17,00000fe70e6e24f4a358055159aa1fc0632c23e30123e07857d13a0200e06a28,152.15029800000005,00000a32d247554e41067c4f54367459597974332088aab59b296d68e3076d0f,6,30,1,
241,0000044e33d45dc11e1ce999755ea809a0ba6e6fb3df270497309843496001e4,152.451048,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,4,20,5,
242,00000871716f9cd13ef6052df103d2b67c2a58bd0a249e17ad8cff2ee401f9de,152.49297800000005,0000044e33d45dc11e1ce999755ea809a0ba6e6fb3df270497309843496001e4,5,25,5,
243,000002b24e230c827ba0eeda5ad2085eacd68b43440585e09db01a55df89e681,152.507465,00000871716f9cd13ef6052df103d2b67c2a58bd0a249e17ad8cff2ee401f9de,6,30,5,
1135,00000d66adbe028f8a83e1c20210183df37bfa1a15cf2325e1219216773e2d9c,152.72898800000004,00000538e6a69850b31a4a83b3a00e460599d42e087d3082d6df5717ed57acfb,6,30,20,
193,000002b24e230c827ba0eeda5ad2085eacd68b43440585e09db01a55df89e681,156.13371999999995,00000871716f9cd13ef6052df103d2b67c2a58bd0a249e17ad8cff2ee401f9de,6,30,4,
130,00000599344c4b36a6f73621635f765a9e48537e08680af8e2fe765b657fb7c7,156.18108700000005,000007f40affb7fb7c56b4465159afad657b7627a6d5ba53b74baea395a37e2e,4,20,3,
131,00000a32d247554e41067c4f54367459597974332088aab59b296d68e3076d0f,156.20735100000005,00000599344c4b36a6f73621635f765a9e48537e08680af8e2fe765b657fb7c7,5,25,3,
132,00000fe70e6e24f4a358055159aa1fc0632c23e30123e07857d13a0200e06a28,156.220933,00000a32d247554e41067c4f54367459597974332088aab59b296d68e3076d0f,6,30,3,
133,0000093aa6b5b812c934d2f350dbceebc0fb8f77954f06449a41b3951994e8cf,156.65254199999995,00000fe70e6e24f4a358055159aa1fc0632c23e30123e07857d13a0200e06a28,7,35,3,90.59775
767,000002b24e230c827ba0eeda5ad2085eacd68b43440585e09db01a55df89e681,159.412825,00000871716f9cd13ef6052df103d2b67c2a58bd0a249e17ad8cff2ee401f9de,6,30,14,
945,0000044e33d45dc11e1ce999755ea809a0ba6e6fb3df270497309843496001e4,159.47093900000004,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,4,20,17,
946,00000871716f9cd13ef6052df103d2b67c2a58bd0a249e17ad8cff2ee401f9de,159.50094,0000044e33d45dc11e1ce999755ea809a0ba6e6fb3df270497309843496001e4,5,25,17,
947,0000053e806f0ac7b2a30b6e0352a12cdf60636893bb1f1f2498ce5773e628b0,159.51057400000005,00000871716f9cd13ef6052df103d2b67c2a58bd0a249e17ad8cff2ee401f9de,6,30,17,
1073,0000053e806f0ac7b2a30b6e0352a12cdf60636893bb1f1f2498ce5773e628b0,160.38612400000005,00000871716f9cd13ef6052df103d2b67c2a58bd0a249e17ad8cff2ee401f9de,6,30,19,
70,000007f40affb7fb7c56b4465159afad657b7627a6d5ba53b74baea395a37e2e,160.41140800000005,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,3,15,2,
71,00000599344c4b36a6f73621635f765a9e48537e08680af8e2fe765b657fb7c7,160.428557,000007f40affb7fb7c56b4465159afad657b7627a6d5ba53b74baea395a37e2e,4,20,2,
72,00000a32d247554e41067c4f54367459597974332088aab59b296d68e3076d0f,160.438002,00000599344c4b36a6f73621635f765a9e48537e08680af8e2fe765b657fb7c7,5,25,2,
73,00000fe70e6e24f4a358055159aa1fc0632c23e30123e07857d13a0200e06a28,160.44841000000002,00000a32d247554e41067c4f54367459597974332088aab59b296d68e3076d0f,6,30,2,
305,00000538e6a69850b31a4a83b3a00e460599d42e087d3082d6df5717ed57acfb,162.537893,0000041641dc2ceccee8b24cd06211b2a113c39928a565d150d654bd08c8c2c7,5,25,6,
891,000007f40affb7fb7c56b4465159afad657b7627a6d5ba53b74baea395a37e2e,162.582534,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,3,15,16,
892,00000599344c4b36a6f73621635f765a9e48537e08680af8e2fe765b657fb7c7,162.61060700000004,000007f40affb7fb7c56b4465159afad657b7627a6d5ba53b74baea395a37e2e,4,20,16,
893,00000a32d247554e41067c4f54367459597974332088aab59b296d68e3076d0f,162.62644500000005,00000599344c4b36a6f73621635f765a9e48537e08680af8e2fe765b657fb7c7,5,25,16,
653,00000871716f9cd13ef6052df103d2b67c2a58bd0a249e17ad8cff2ee401f9de,162.832299,0000044e33d45dc11e1ce999755ea809a0ba6e6fb3df270497309843496001e4,5,25,12,
654,0000053e806f0ac7b2a30b6e0352a12cdf60636893bb1f1f2498ce5773e628b0,162.910844,00000871716f9cd13ef6052df103d2b67c2a58bd0a249e17ad8cff2ee401f9de,6,30,12,
1074,0000041641dc2ceccee8b24cd06211b2a113c39928a565d150d654bd08c8c2c7,164.355411,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,4,20,19,
1075,00000538e6a69850b31a4a83b3a00e460599d42e087d3082d6df5717ed57acfb,164.408243,0000041641dc2ceccee8b24cd06211b2a113c39928a565d150d654bd08c8c2c7,5,25,19,
473,00000a32d247554e41067c4f54367459597974332088aab59b296d68e3076d0f,164.420184,00000599344c4b36a6f73621635f765a9e48537e08680af8e2fe765b657fb7c7,5,25,9,
474,00000fe70e6e24f4a358055159aa1fc0632c23e30123e07857d13a0200e06a28,164.43879900000005,00000a32d247554e41067c4f54367459597974332088aab59b296d68e3076d0f,6,30,9,
1076,00000a15402ff9c975701bee7c1782ff2fe5c9d5644addb300eaebff8e4f3b4d,165.21014499999995,00000fe70e6e24f4a358055159aa1fc0632c23e30123e07857d13a0200e06a28,7,35,19,
708,00000fe70e6e24f4a358055159aa1fc0632c23e30123e07857d13a0200e06a28,166.10998,00000a32d247554e41067c4f54367459597974332088aab59b296d68e3076d0f,6,30,13,
424,000005ca5c3e11f35c305de9c15a9a87980eb045f9fae28e951ac5b5f85576d0,166.476333,000002b24e230c827ba0eeda5ad2085eacd68b43440585e09db01a55df89e681,7,35,8,
244,0000041641dc2ceccee8b24cd06211b2a113c39928a565d150d654bd08c8c2c7,166.60881700000004,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,4,20,5,
245,00000538e6a69850b31a4a83b3a00e460599d42e087d3082d6df5717ed57acfb,166.64307000000005,0000041641dc2ceccee8b24cd06211b2a113c39928a565d150d654bd08c8c2c7,5,25,5,
246,00000d66adbe028f8a83e1c20210183df37bfa1a15cf2325e1219216773e2d9c,166.654527,00000538e6a69850b31a4a83b3a00e460599d42e087d3082d6df5717ed57acfb,6,30,5,
1136,00000871716f9cd13ef6052df103d2b67c2a58bd0a249e17ad8cff2ee401f9de,166.664882,0000044e33d45dc11e1ce999755ea809a0ba6e6fb3df270497309843496001e4,5,25,20,
1137,000002b24e230c827ba0eeda5ad2085eacd68b43440585e09db01a55df89e681,166.696944,00000871716f9cd13ef6052df103d2b67c2a58bd0a249e17ad8cff2ee401f9de,6,30,20,
1138,0000018f05695347c0b939df2b330988344c22c7d7a62e25a815374a04b0c50d,167.11422199999996,00000d66adbe028f8a83e1c20210183df37bfa1a15cf2325e1219216773e2d9c,7,35,20,
306,00000fe70e6e24f4a358055159aa1fc0632c23e30123e07857d13a0200e06a28,168.922624,00000a32d247554e41067c4f54367459597974332088aab59b296d68e3076d0f,6,30,6,
