,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
55,0000019b6842948ff5a121df5d9d2cc3119f5df0a84cfc943d2e954f9d74eaa4,496.939105,000009761f5484c7525222e81ab1950c3a4c7853d2c0c78f69c43370fd22608e,24,121,1,
456,000006e2db02a3c51908acd7d3d70fe79993469c2598f1a920ebe85cf3ce732c,497.07123700000005,000007d752232bd2ba51ce233be9917106da1f87155368b4fba6ed666011410e,23,116,7,
457,0000028c4ecb22848f2612e599b66c6d6d0c29df483095f09b94d4fb59c58dc3,497.12025100000005,000006e2db02a3c51908acd7d3d70fe79993469c2598f1a920ebe85cf3ce732c,24,121,7,
523,000006e2db02a3c51908acd7d3d70fe79993469c2598f1a920ebe85cf3ce732c,497.82815100000005,000007d752232bd2ba51ce233be9917106da1f87155368b4fba6ed666011410e,23,116,8,
524,0000028c4ecb22848f2612e599b66c6d6d0c29df483095f09b94d4fb59c58dc3,497.93239800000003,000006e2db02a3c51908acd7d3d70fe79993469c2598f1a920ebe85cf3ce732c,24,121,8,
195,000007a6f1b8b2e02885ed0976038668217f2e82c65b289449e662bdfb78670d,498.09992900000003,000007d752232bd2ba51ce233be9917106da1f87155368b4fba6ed666011410e,23,116,3,
458,0000013b7e7133c72cf5fdd5c9de7b00d2dc5eba6c2584d41652b352d9634d51,499.411672,000007d752232bd2ba51ce233be9917106da1f87155368b4fba6ed666011410e,23,116,7,
123,0000013b7e7133c72cf5fdd5c9de7b00d2dc5eba6c2584d41652b352d9634d51,499.48018900000005,000007d752232bd2ba51ce233be9917106da1f87155368b4fba6ed666011410e,23,116,2,
459,0000001a632d1fee6c67e72e6678ed00b07b2831f821b87cfb5172ee128088c7,499.552451,0000013b7e7133c72cf5fdd5c9de7b00d2dc5eba6c2584d41652b352d9634d51,24,122,7,
460,000002992da23279154c39b38f60e295f3c160ac5da5bcce7330d88425aa3a2e,501.483583,0000001a632d1fee6c67e72e6678ed00b07b2831f821b87cfb5172ee128088c7,25,127,7,
259,0000001a632d1fee6c67e72e6678ed00b07b2831f821b87cfb5172ee128088c7,505.68134100000003,0000013b7e7133c72cf5fdd5c9de7b00d2dc5eba6c2584d41652b352d9634d51,24,122,4,
662,0000013b7e7133c72cf5fdd5c9de7b00d2dc5eba6c2584d41652b352d9634d51,505.70233,000007d752232bd2ba51ce233be9917106da1f87155368b4fba6ed666011410e,23,116,10,
663,0000001a632d1fee6c67e72e6678ed00b07b2831f821b87cfb5172ee128088c7,505.80597200000005,0000013b7e7133c72cf5fdd5c9de7b00d2dc5eba6c2584d41652b352d9634d51,24,122,10,
124,0000001a632d1fee6c67e72e6678ed00b07b2831f821b87cfb5172ee128088c7,508.17383700000005,0000013b7e7133c72cf5fdd5c9de7b00d2dc5eba6c2584d41652b352d9634d51,24,122,2,
322,00000359e9e3077f42ff2b4c054b0d86427ebf7590046323f283310b66548d08,508.194579,0000028c4ecb22848f2612e599b66c6d6d0c29df483095f09b94d4fb59c58dc3,25,126,5,
461,0000031f673bbcf5382db1673078c311ffa67690304fb690ff9ce6cbf44d279c,509.00289800000013,000002992da23279154c39b38f60e295f3c160ac5da5bcce7330d88425aa3a2e,26,132,7,
664,000005cab8c2245f56fbe4959560100113da661f9bcac47f713f4cad913430b6,509.474009,0000001a632d1fee6c67e72e6678ed00b07b2831f821b87cfb5172ee128088c7,25,127,10,
526,000005cab8c2245f56fbe4959560100113da661f9bcac47f713f4cad913430b6,512.869808,0000001a632d1fee6c67e72e6678ed00b07b2831f821b87cfb5172ee128088c7,25,127,8,
260,000006e2db02a3c51908acd7d3d70fe79993469c2598f1a920ebe85cf3ce732c,514.66531,000007d752232bd2ba51ce233be9917106da1f87155368b4fba6ed666011410e,23,116,4,
393,0000001a632d1fee6c67e72e6678ed00b07b2831f821b87cfb5172ee128088c7,517.4612089999998,0000013b7e7133c72cf5fdd5c9de7b00d2dc5eba6c2584d41652b352d9634d51,24,122,6,
187,000006e2db02a3c51908acd7d3d70fe79993469c2598f1a920ebe85cf3ce732c,519.4200450000002,000007d752232bd2ba51ce233be9917106da1f87155368b4fba6ed666011410e,23,116,3,
188,0000028c4ecb22848f2612e599b66c6d6d0c29df483095f09b94d4fb59c58dc3,519.5783250000002,000006e2db02a3c51908acd7d3d70fe79993469c2598f1a920ebe85cf3ce732c,24,121,3,
189,00000359e9e3077f42ff2b4c054b0d86427ebf7590046323f283310b66548d08,519.7297219999998,0000028c4ecb22848f2612e599b66c6d6d0c29df483095f09b94d4fb59c58dc3,25,126,3,
126,000005cab8c2245f56fbe4959560100113da661f9bcac47f713f4cad913430b6,519.790686,0000001a632d1fee6c67e72e6678ed00b07b2831f821b87cfb5172ee128088c7,25,127,2,
597,0000013b7e7133c72cf5fdd5c9de7b00d2dc5eba6c2584d41652b352d9634d51,520.5097410000002,000007d752232bd2ba51ce233be9917106da1f87155368b4fba6ed666011410e,23,116,9,
395,00000c184c474535e4e3068e0a1a862c9496b9621df916f5fd263267f2bf2cad,521.5758940000002,0000001a632d1fee6c67e72e6678ed00b07b2831f821b87cfb5172ee128088c7,25,127,6,
598,0000001a632d1fee6c67e72e6678ed00b07b2831f821b87cfb5172ee128088c7,522.0304950000002,0000013b7e7133c72cf5fdd5c9de7b00d2dc5eba6c2584d41652b352d9634d51,24,122,9,
599,000005cab8c2245f56fbe4959560100113da661f9bcac47f713f4cad913430b6,525.3971640000002,0000001a632d1fee6c67e72e6678ed00b07b2831f821b87cfb5172ee128088c7,25,127,9,
127,00000834635fa1b8f5fde405acdb3398f287dc48a432565322fc118951ac70a4,526.81127,000005cab8c2245f56fbe4959560100113da661f9bcac47f713f4cad913430b6,26,132,2,
396,000005cab8c2245f56fbe4959560100113da661f9bcac47f713f4cad913430b6,527.3012650000002,0000001a632d1fee6c67e72e6678ed00b07b2831f821b87cfb5172ee128088c7,25,127,6,
665,00000c184c474535e4e3068e0a1a862c9496b9621df916f5fd263267f2bf2cad,527.393329,0000001a632d1fee6c67e72e6678ed00b07b2831f821b87cfb5172ee128088c7,25,127,10,
462,00000359e9e3077f42ff2b4c054b0d86427ebf7590046323f283310b66548d08,529.632824,0000028c4ecb22848f2612e599b66c6d6d0c29df483095f09b94d4fb59c58dc3,25,126,7,
323,0000013b7e7133c72cf5fdd5c9de7b00d2dc5eba6c2584d41652b352d9634d51,529.747021,000007d752232bd2ba51ce233be9917106da1f87155368b4fba6ed666011410e,23,116,5,
324,0000001a632d1fee6c67e72e6678ed00b07b2831f821b87cfb5172ee128088c7,529.8509270000002,0000013b7e7133c72cf5fdd5c9de7b00d2dc5eba6c2584d41652b352d9634d51,24,122,5,
325,000002992da23279154c39b38f60e295f3c160ac5da5bcce7330d88425aa3a2e,529.919759,0000001a632d1fee6c67e72e6678ed00b07b2831f821b87cfb5172ee128088c7,25,127,5,
326,0000031f673bbcf5382db1673078c311ffa67690304fb690ff9ce6cbf44d279c,529.969781,000002992da23279154c39b38f60e295f3c160ac5da5bcce7330d88425aa3a2e,26,132,5,
56,000006e2db02a3c51908acd7d3d70fe79993469c2598f1a920ebe85cf3ce732c,531.357078,000007d752232bd2ba51ce233be9917106da1f87155368b4fba6ed666011410e,23,116,1,
57,0000028c4ecb22848f2612e599b66c6d6d0c29df483095f09b94d4fb59c58dc3,532.8319710000002,000006e2db02a3c51908acd7d3d70fe79993469c2598f1a920ebe85cf3ce732c,24,121,1,
527,000002992da23279154c39b38f60e295f3c160ac5da5bcce7330d88425aa3a2e,532.8361960000002,0000001a632d1fee6c67e72e6678ed00b07b2831f821b87cfb5172ee128088c7,25,127,8,
58,00000359e9e3077f42ff2b4c054b0d86427ebf7590046323f283310b66548d08,533.0776480000002,0000028c4ecb22848f2612e599b66c6d6d0c29df483095f09b94d4fb59c58dc3,25,126,1,
528,0000031f673bbcf5382db1673078c311ffa67690304fb690ff9ce6cbf44d279c,534.0686969999998,000002992da23279154c39b38f60e295f3c160ac5da5bcce7330d88425aa3a2e,26,132,8,
59,00000c44640e9811f86956b12f6ee732ceabce655f96ac6cf983c692aca274b9,534.304118,00000359e9e3077f42ff2b4c054b0d86427ebf7590046323f283310b66548d08,26,131,1,
190,0000013b7e7133c72cf5fdd5c9de7b00d2dc5eba6c2584d41652b352d9634d51,539.2749160000002,000007d752232bd2ba51ce233be9917106da1f87155368b4fba6ed666011410e,23,116,3,
191,0000001a632d1fee6c67e72e6678ed00b07b2831f821b87cfb5172ee128088c7,540.1838690000002,0000013b7e7133c72cf5fdd5c9de7b00d2dc5eba6c2584d41652b352d9634d51,24,122,3,
192,000005cab8c2245f56fbe4959560100113da661f9bcac47f713f4cad913430b6,540.619582,0000001a632d1fee6c67e72e6678ed00b07b2831f821b87cfb5172ee128088c7,25,127,3,
600,000002992da23279154c39b38f60e295f3c160ac5da5bcce7330d88425aa3a2e,542.771257,0000001a632d1fee6c67e72e6678ed00b07b2831f821b87cfb5172ee128088c7,25,127,9,
601,0000031f673bbcf5382db1673078c311ffa67690304fb690ff9ce6cbf44d279c,542.9331099999998,000002992da23279154c39b38f60e295f3c160ac5da5bcce7330d88425aa3a2e,26,132,9,
397,000002992da23279154c39b38f60e295f3c160ac5da5bcce7330d88425aa3a2e,544.371924,0000001a632d1fee6c67e72e6678ed00b07b2831f821b87cfb5172ee128088c7,25,127,6,
398,0000031f673bbcf5382db1673078c311ffa67690304fb690ff9ce6cbf44d279c,544.457361,000002992da23279154c39b38f60e295f3c160ac5da5bcce7330d88425aa3a2e,26,132,6,
193,000002992da23279154c39b38f60e295f3c160ac5da5bcce7330d88425aa3a2e,546.1553,0000001a632d1fee6c67e72e6678ed00b07b2831f821b87cfb5172ee128088c7,25,127,3,
194,0000031f673bbcf5382db1673078c311ffa67690304fb690ff9ce6cbf44d279c,546.510854,000002992da23279154c39b38f60e295f3c160ac5da5bcce7330d88425aa3a2e,26,132,3,
530,000006c39d5d658b662eef41583f85a5e292f5d84823f1e2decedfeacc271206,546.6550639999998,0000031f673bbcf5382db1673078c311ffa67690304fb690ff9ce6cbf44d279c,27,137,8,
60,0000001a632d1fee6c67e72e6678ed00b07b2831f821b87cfb5172ee128088c7,550.146301,0000013b7e7133c72cf5fdd5c9de7b00d2dc5eba6c2584d41652b352d9634d51,24,122,1,
61,000005cab8c2245f56fbe4959560100113da661f9bcac47f713f4cad913430b6,550.234151,0000001a632d1fee6c67e72e6678ed00b07b2831f821b87cfb5172ee128088c7,25,127,1,
666,000006e2db02a3c51908acd7d3d70fe79993469c2598f1a920ebe85cf3ce732c,550.25113,000007d752232bd2ba51ce233be9917106da1f87155368b4fba6ed666011410e,23,116,10,
667,0000028c4ecb22848f2612e599b66c6d6d0c29df483095f09b94d4fb59c58dc3,550.28515,000006e2db02a3c51908acd7d3d70fe79993469c2598f1a920ebe85cf3ce732c,24,121,10,
668,00000359e9e3077f42ff2b4c054b0d86427ebf7590046323f283310b66548d08,550.3045910000002,0000028c4ecb22848f2612e599b66c6d6d0c29df483095f09b94d4fb59c58dc3,25,126,10,
669,00000c44640e9811f86956b12f6ee732ceabce655f96ac6cf983c692aca274b9,550.318486,00000359e9e3077f42ff2b4c054b0d86427ebf7590046323f283310b66548d08,26,131,10,
261,000002992da23279154c39b38f60e295f3c160ac5da5bcce7330d88425aa3a2e,550.8104139999998,0000001a632d1fee6c67e72e6678ed00b07b2831f821b87cfb5172ee128088c7,25,127,4,
128,000002992da23279154c39b38f60e295f3c160ac5da5bcce7330d88425aa3a2e,553.2746080000002,0000001a632d1fee6c67e72e6678ed00b07b2831f821b87cfb5172ee128088c7,25,127,2,
262,0000031f673bbcf5382db1673078c311ffa67690304fb690ff9ce6cbf44d279c,553.474601,000002992da23279154c39b38f60e295f3c160ac5da5bcce7330d88425aa3a2e,26,132,4,
62,000002992da23279154c39b38f60e295f3c160ac5da5bcce7330d88425aa3a2e,553.5264269999999,0000001a632d1fee6c67e72e6678ed00b07b2831f821b87cfb5172ee128088c7,25,127,1,
129,0000031f673bbcf5382db1673078c311ffa67690304fb690ff9ce6cbf44d279c,554.012237,000002992da23279154c39b38f60e295f3c160ac5da5bcce7330d88425aa3a2e,26,132,2,
529,00000834635fa1b8f5fde405acdb3398f287dc48a432565322fc118951ac70a4,554.409941,000005cab8c2245f56fbe4959560100113da661f9bcac47f713f4cad913430b6,26,132,8,
63,0000031f673bbcf5382db1673078c311ffa67690304fb690ff9ce6cbf44d279c,554.8426969999998,000002992da23279154c39b38f60e295f3c160ac5da5bcce7330d88425aa3a2e,26,132,1,
401,00000443b2de955510c9076d08cdf65eb4e51923a398aa190e1a557f1f49b6ca,565.037598,0000031f673bbcf5382db1673078c311ffa67690304fb690ff9ce6cbf44d279c,27,137,6,
327,000001bb066e5dd47d0729d849369e4ee81d444bc325f7ea7802b8bc510b1c8d,565.427329,0000031f673bbcf5382db1673078c311ffa67690304fb690ff9ce6cbf44d279c,27,137,5,
263,000005cab8c2245f56fbe4959560100113da661f9bcac47f713f4cad913430b6,572.678985,0000001a632d1fee6c67e72e6678ed00b07b2831f821b87cfb5172ee128088c7,25,127,4,
399,000006c39d5d658b662eef41583f85a5e292f5d84823f1e2decedfeacc271206,573.378865,0000031f673bbcf5382db1673078c311ffa67690304fb690ff9ce6cbf44d279c,27,137,6,
264,00000834635fa1b8f5fde405acdb3398f287dc48a432565322fc118951ac70a4,576.253234,000005cab8c2245f56fbe4959560100113da661f9bcac47f713f4cad913430b6,26,132,4,
130,000006e2db02a3c51908acd7d3d70fe79993469c2598f1a920ebe85cf3ce732c,576.625138,000007d752232bd2ba51ce233be9917106da1f87155368b4fba6ed666011410e,23,116,2,
131,0000028c4ecb22848f2612e599b66c6d6d0c29df483095f09b94d4fb59c58dc3,576.8720380000002,000006e2db02a3c51908acd7d3d70fe79993469c2598f1a920ebe85cf3ce732c,24,121,2,
132,00000359e9e3077f42ff2b4c054b0d86427ebf7590046323f283310b66548d08,576.9527320000002,0000028c4ecb22848f2612e599b66c6d6d0c29df483095f09b94d4fb59c58dc3,25,126,2,
133,00000c44640e9811f86956b12f6ee732ceabce655f96ac6cf983c692aca274b9,576.974233,00000359e9e3077f42ff2b4c054b0d86427ebf7590046323f283310b66548d08,26,131,2,
670,00000834635fa1b8f5fde405acdb3398f287dc48a432565322fc118951ac70a4,577.0071780000002,000005cab8c2245f56fbe4959560100113da661f9bcac47f713f4cad913430b6,26,132,10,
265,000001bb066e5dd47d0729d849369e4ee81d444bc325f7ea7802b8bc510b1c8d,580.3774090000003,0000031f673bbcf5382db1673078c311ffa67690304fb690ff9ce6cbf44d279c,27,137,4,
671,000002992da23279154c39b38f60e295f3c160ac5da5bcce7330d88425aa3a2e,582.925256,0000001a632d1fee6c67e72e6678ed00b07b2831f821b87cfb5172ee128088c7,25,127,10,
672,0000031f673bbcf5382db1673078c311ffa67690304fb690ff9ce6cbf44d279c,583.359536,000002992da23279154c39b38f60e295f3c160ac5da5bcce7330d88425aa3a2e,26,132,10,
602,00000834635fa1b8f5fde405acdb3398f287dc48a432565322fc118951ac70a4,583.513017,000005cab8c2245f56fbe4959560100113da661f9bcac47f713f4cad913430b6,26,132,9,
400,000001bb066e5dd47d0729d849369e4ee81d444bc325f7ea7802b8bc510b1c8d,583.67259,0000031f673bbcf5382db1673078c311ffa67690304fb690ff9ce6cbf44d279c,27,137,6,
328,000006c39d5d658b662eef41583f85a5e292f5d84823f1e2decedfeacc271206,583.9419210000002,0000031f673bbcf5382db1673078c311ffa67690304fb690ff9ce6cbf44d279c,27,137,5,
463,000006c39d5d658b662eef41583f85a5e292f5d84823f1e2decedfeacc271206,584.2218760000002,0000031f673bbcf5382db1673078c311ffa67690304fb690ff9ce6cbf44d279c,27,137,7,
197,000006c39d5d658b662eef41583f85a5e292f5d84823f1e2decedfeacc271206,585.1483599999998,0000031f673bbcf5382db1673078c311ffa67690304fb690ff9ce6cbf44d279c,27,137,3,
464,000001bb066e5dd47d0729d849369e4ee81d444bc325f7ea7802b8bc510b1c8d,586.300011,0000031f673bbcf5382db1673078c311ffa67690304fb690ff9ce6cbf44d279c,27,137,7,
673,000006c39d5d658b662eef41583f85a5e292f5d84823f1e2decedfeacc271206,588.727305,0000031f673bbcf5382db1673078c311ffa67690304fb690ff9ce6cbf44d279c,27,137,10,
64,00000834635fa1b8f5fde405acdb3398f287dc48a432565322fc118951ac70a4,590.264955,000005cab8c2245f56fbe4959560100113da661f9bcac47f713f4cad913430b6,26,132,1,
603,000006c39d5d658b662eef41583f85a5e292f5d84823f1e2decedfeacc271206,590.2783380000002,0000031f673bbcf5382db1673078c311ffa67690304fb690ff9ce6cbf44d279c,27,137,9,
65,000006c39d5d658b662eef41583f85a5e292f5d84823f1e2decedfeacc271206,590.6567560000002,0000031f673bbcf5382db1673078c311ffa67690304fb690ff9ce6cbf44d279c,27,137,1,
66,000001bb066e5dd47d0729d849369e4ee81d444bc325f7ea7802b8bc510b1c8d,590.7058910000002,0000031f673bbcf5382db1673078c311ffa67690304fb690ff9ce6cbf44d279c,27,137,1,
402,00000631549f249477fbb850e137a751e3a438cc18d3cb22509bc9ad97ad691a,594.844385,000006c39d5d658b662eef41583f85a5e292f5d84823f1e2decedfeacc271206,28,142,6,
465,000005cab8c2245f56fbe4959560100113da661f9bcac47f713f4cad913430b6,599.289783,0000001a632d1fee6c67e72e6678ed00b07b2831f821b87cfb5172ee128088c7,25,127,7,
