,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
398,00000cc6feede8134b224c7eeb2be32f0849fc52d83f52a3a40bcea6378f7907,78.39664,0000034df7a16deb304e2f24be10a6b13c30ee9db548b3de91991ffead864a0b,6,31,5,75.230879
6,0000037cd21a86699764c16dba472b88d6559dc928e4be8f7fec451a45d147d0,79.87411200000001,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,1,
565,0000003d74bcd883d51fa896adfc4b2c4749a96cfa4cdee3c594766a73fcce6c,81.624566,0000031202df2259af6d09a123bc727912fe00c1be6ca629e89d9447251776f7,5,26,7,
1625,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,82.436328,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,19,
1267,0000037cd21a86699764c16dba472b88d6559dc928e4be8f7fec451a45d147d0,82.676066,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,15,
755,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,82.724604,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,9,
657,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,83.77812300000001,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,8,
658,0000001293f44a6a0d8d99c4bff6993f152547f89d317d312220c55b1f2af0ea,83.85174,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,16,8,
659,000007b90af9df6af84edb1cb49591cc39168d1da4b460f7863c6ae26344506c,83.887428,0000001293f44a6a0d8d99c4bff6993f152547f89d317d312220c55b1f2af0ea,4,21,8,
840,000002a0607513dd74caba50fe84ebb2a31b327d9d78e5a21381493d5fab8f53,85.041442,000007b90af9df6af84edb1cb49591cc39168d1da4b460f7863c6ae26344506c,5,26,10,
1185,000003ec74af582d0bff0d71b76fd182d0be5f25683a8f98ddb274254da56a94,85.055372,000007b90af9df6af84edb1cb49591cc39168d1da4b460f7863c6ae26344506c,5,26,14,
197,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,85.396575,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
198,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,85.468057,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,3,
199,0000037cd21a86699764c16dba472b88d6559dc928e4be8f7fec451a45d147d0,85.49181700000001,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,3,
7,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,85.514539,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1,
8,000007cb164cbd3af03b385b0d0a8616f01b235246755089b75f51f1eff1678f,85.558183,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,3,15,1,
922,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,85.670502,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
923,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,85.734493,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,11,
924,0000037cd21a86699764c16dba472b88d6559dc928e4be8f7fec451a45d147d0,85.76948700000001,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,11,
9,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,85.801602,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
10,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,85.85240300000001,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,1,
11,0000001293f44a6a0d8d99c4bff6993f152547f89d317d312220c55b1f2af0ea,85.886342,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,16,1,
12,00000d0276a1b63760dbb0ee8d97354a41753b3900d7540106cdf326b74e9cd8,85.91805400000001,0000001293f44a6a0d8d99c4bff6993f152547f89d317d312220c55b1f2af0ea,4,21,1,
1357,0000001293f44a6a0d8d99c4bff6993f152547f89d317d312220c55b1f2af0ea,85.924912,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,16,16,
1358,000007b90af9df6af84edb1cb49591cc39168d1da4b460f7863c6ae26344506c,86.175111,0000001293f44a6a0d8d99c4bff6993f152547f89d317d312220c55b1f2af0ea,4,21,16,
1454,00000a8ce85b55ae009f758477861568019cbe68d7b4ab40a9269a62138a8ba1,86.68355000000001,0000001293f44a6a0d8d99c4bff6993f152547f89d317d312220c55b1f2af0ea,4,21,17,
1547,0000001293f44a6a0d8d99c4bff6993f152547f89d317d312220c55b1f2af0ea,88.42618800000001,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,16,18,
399,00000a8ce85b55ae009f758477861568019cbe68d7b4ab40a9269a62138a8ba1,90.218635,0000001293f44a6a0d8d99c4bff6993f152547f89d317d312220c55b1f2af0ea,4,21,5,
1455,000007b90af9df6af84edb1cb49591cc39168d1da4b460f7863c6ae26344506c,90.26432600000001,0000001293f44a6a0d8d99c4bff6993f152547f89d317d312220c55b1f2af0ea,4,21,17,
1456,0000034df7a16deb304e2f24be10a6b13c30ee9db548b3de91991ffead864a0b,90.300943,000007b90af9df6af84edb1cb49591cc39168d1da4b460f7863c6ae26344506c,5,26,17,
1457,00000cc6feede8134b224c7eeb2be32f0849fc52d83f52a3a40bcea6378f7907,90.324253,0000034df7a16deb304e2f24be10a6b13c30ee9db548b3de91991ffead864a0b,6,31,17,
16,000007ce6e1beae42a8a17f0b08eef6b1846c2cbf63e25fa455680ce561c14f4,91.20806200000001,00000d0276a1b63760dbb0ee8d97354a41753b3900d7540106cdf326b74e9cd8,5,26,1,
400,00000d0276a1b63760dbb0ee8d97354a41753b3900d7540106cdf326b74e9cd8,92.000286,0000001293f44a6a0d8d99c4bff6993f152547f89d317d312220c55b1f2af0ea,4,21,5,
13,000007b90af9df6af84edb1cb49591cc39168d1da4b460f7863c6ae26344506c,92.22287,0000001293f44a6a0d8d99c4bff6993f152547f89d317d312220c55b1f2af0ea,4,21,1,
14,0000034df7a16deb304e2f24be10a6b13c30ee9db548b3de91991ffead864a0b,92.460994,000007b90af9df6af84edb1cb49591cc39168d1da4b460f7863c6ae26344506c,5,26,1,
15,00000cc6feede8134b224c7eeb2be32f0849fc52d83f52a3a40bcea6378f7907,92.644012,0000034df7a16deb304e2f24be10a6b13c30ee9db548b3de91991ffead864a0b,6,31,1,
925,000002464deff27fd20525f8d9cc9a202f41b96aee7d52f960466363f6101d3d,94.06936,00000d0276a1b63760dbb0ee8d97354a41753b3900d7540106cdf326b74e9cd8,5,26,11,
1188,000001f04db12e9ae4096941d512fb22bdb800b3e8663a1b39b977e043c026b3,94.08387400000001,000003ec74af582d0bff0d71b76fd182d0be5f25683a8f98ddb274254da56a94,6,31,14,
1548,000007b90af9df6af84edb1cb49591cc39168d1da4b460f7863c6ae26344506c,97.680862,0000001293f44a6a0d8d99c4bff6993f152547f89d317d312220c55b1f2af0ea,4,21,18,
1109,0000037cd21a86699764c16dba472b88d6559dc928e4be8f7fec451a45d147d0,98.174929,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,13,
756,0000003fe14940ae7d518898ed247b98590b997c22a6cb0eed99067f6233b90f,98.212506,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,16,9,
103,000007b90af9df6af84edb1cb49591cc39168d1da4b460f7863c6ae26344506c,98.219479,0000001293f44a6a0d8d99c4bff6993f152547f89d317d312220c55b1f2af0ea,4,21,2,
838,0000034df7a16deb304e2f24be10a6b13c30ee9db548b3de91991ffead864a0b,100.192031,000007b90af9df6af84edb1cb49591cc39168d1da4b460f7863c6ae26344506c,5,26,10,
839,00000cc6feede8134b224c7eeb2be32f0849fc52d83f52a3a40bcea6378f7907,100.441884,0000034df7a16deb304e2f24be10a6b13c30ee9db548b3de91991ffead864a0b,6,31,10,
1186,0000034df7a16deb304e2f24be10a6b13c30ee9db548b3de91991ffead864a0b,100.45336,000007b90af9df6af84edb1cb49591cc39168d1da4b460f7863c6ae26344506c,5,26,14,
1268,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,100.69115500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
1269,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,100.73863200000001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,15,
479,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,100.76312,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,6,
1187,00000cc6feede8134b224c7eeb2be32f0849fc52d83f52a3a40bcea6378f7907,100.820576,0000034df7a16deb304e2f24be10a6b13c30ee9db548b3de91991ffead864a0b,6,31,14,
480,000007cb164cbd3af03b385b0d0a8616f01b235246755089b75f51f1eff1678f,101.438912,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,3,15,6,
200,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,101.48026,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,3,
1626,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,101.670631,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,19,
401,0000001eea2f4d32defe15d1835796df3b8aba311feacd3787d096708850b47a,101.977354,00000cc6feede8134b224c7eeb2be32f0849fc52d83f52a3a40bcea6378f7907,7,37,5,114.60206600000002
1013,000006c88dc4f6b5a42829536f61ba3b31c065a1e563a58ee0971c750e1fa3d3,102.81017100000001,000007b90af9df6af84edb1cb49591cc39168d1da4b460f7863c6ae26344506c,5,26,12,
757,0000001293f44a6a0d8d99c4bff6993f152547f89d317d312220c55b1f2af0ea,104.420366,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,16,9,
758,000007b90af9df6af84edb1cb49591cc39168d1da4b460f7863c6ae26344506c,104.463402,0000001293f44a6a0d8d99c4bff6993f152547f89d317d312220c55b1f2af0ea,4,21,9,
759,0000034df7a16deb304e2f24be10a6b13c30ee9db548b3de91991ffead864a0b,104.488746,000007b90af9df6af84edb1cb49591cc39168d1da4b460f7863c6ae26344506c,5,26,9,
760,00000cc6feede8134b224c7eeb2be32f0849fc52d83f52a3a40bcea6378f7907,104.51350400000001,0000034df7a16deb304e2f24be10a6b13c30ee9db548b3de91991ffead864a0b,6,31,9,
1110,000007b90af9df6af84edb1cb49591cc39168d1da4b460f7863c6ae26344506c,104.78584000000001,0000001293f44a6a0d8d99c4bff6993f152547f89d317d312220c55b1f2af0ea,4,21,13,
485,00000af9b85c2051b80ffa882e4fffe6b875c5a8ba6a911ee745c417ebeb1373,105.27572,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,4,20,6,
481,0000001293f44a6a0d8d99c4bff6993f152547f89d317d312220c55b1f2af0ea,107.66673800000001,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,16,6,
1359,00000d0276a1b63760dbb0ee8d97354a41753b3900d7540106cdf326b74e9cd8,107.99843000000001,0000001293f44a6a0d8d99c4bff6993f152547f89d317d312220c55b1f2af0ea,4,21,16,
1360,000002464deff27fd20525f8d9cc9a202f41b96aee7d52f960466363f6101d3d,108.047937,00000d0276a1b63760dbb0ee8d97354a41753b3900d7540106cdf326b74e9cd8,5,26,16,
482,000007b90af9df6af84edb1cb49591cc39168d1da4b460f7863c6ae26344506c,108.175683,0000001293f44a6a0d8d99c4bff6993f152547f89d317d312220c55b1f2af0ea,4,21,6,
483,0000034df7a16deb304e2f24be10a6b13c30ee9db548b3de91991ffead864a0b,108.34140000000001,000007b90af9df6af84edb1cb49591cc39168d1da4b460f7863c6ae26344506c,5,26,6,
484,00000cc6feede8134b224c7eeb2be32f0849fc52d83f52a3a40bcea6378f7907,108.50261800000001,0000034df7a16deb304e2f24be10a6b13c30ee9db548b3de91991ffead864a0b,6,31,6,
486,00000a8b90dea317031f64e07db8beeaf9ea11ff198e42039452a5fea2aad5d7,109.664539,00000cc6feede8134b224c7eeb2be32f0849fc52d83f52a3a40bcea6378f7907,7,36,6,
1627,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,109.99376500000001,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,4,22,19,
1549,0000034df7a16deb304e2f24be10a6b13c30ee9db548b3de91991ffead864a0b,110.241747,000007b90af9df6af84edb1cb49591cc39168d1da4b460f7863c6ae26344506c,5,26,18,
1550,00000cc6feede8134b224c7eeb2be32f0849fc52d83f52a3a40bcea6378f7907,110.280332,0000034df7a16deb304e2f24be10a6b13c30ee9db548b3de91991ffead864a0b,6,31,18,
1458,00000d0276a1b63760dbb0ee8d97354a41753b3900d7540106cdf326b74e9cd8,113.046919,0000001293f44a6a0d8d99c4bff6993f152547f89d317d312220c55b1f2af0ea,4,21,17,
1459,000002464deff27fd20525f8d9cc9a202f41b96aee7d52f960466363f6101d3d,113.120833,00000d0276a1b63760dbb0ee8d97354a41753b3900d7540106cdf326b74e9cd8,5,26,17,
1361,0000034df7a16deb304e2f24be10a6b13c30ee9db548b3de91991ffead864a0b,113.153204,000007b90af9df6af84edb1cb49591cc39168d1da4b460f7863c6ae26344506c,5,26,16,
1362,00000cc6feede8134b224c7eeb2be32f0849fc52d83f52a3a40bcea6378f7907,113.204238,0000034df7a16deb304e2f24be10a6b13c30ee9db548b3de91991ffead864a0b,6,31,16,
1189,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,113.72887,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
1707,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,113.79608800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
1708,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,113.83662000000001,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,20,
1709,0000001293f44a6a0d8d99c4bff6993f152547f89d317d312220c55b1f2af0ea,113.87088100000001,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,16,20,
1710,000007b90af9df6af84edb1cb49591cc39168d1da4b460f7863c6ae26344506c,113.90334700000001,0000001293f44a6a0d8d99c4bff6993f152547f89d317d312220c55b1f2af0ea,4,21,20,
1711,0000034df7a16deb304e2f24be10a6b13c30ee9db548b3de91991ffead864a0b,113.936546,000007b90af9df6af84edb1cb49591cc39168d1da4b460f7863c6ae26344506c,5,26,20,
1712,00000cc6feede8134b224c7eeb2be32f0849fc52d83f52a3a40bcea6378f7907,113.96888200000001,0000034df7a16deb304e2f24be10a6b13c30ee9db548b3de91991ffead864a0b,6,31,20,
1111,00000414fcf5f293da74b869b760a30170ea6c7a29c0e800c7a1b6daa114c10f,115.332543,000007b90af9df6af84edb1cb49591cc39168d1da4b460f7863c6ae26344506c,5,26,13,
104,000006c88dc4f6b5a42829536f61ba3b31c065a1e563a58ee0971c750e1fa3d3,115.93408600000001,000007b90af9df6af84edb1cb49591cc39168d1da4b460f7863c6ae26344506c,5,26,2,
1270,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,122.296546,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
1271,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,122.37499000000001,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,15,
1272,0000001293f44a6a0d8d99c4bff6993f152547f89d317d312220c55b1f2af0ea,122.40019600000001,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,16,15,
1273,000007b90af9df6af84edb1cb49591cc39168d1da4b460f7863c6ae26344506c,122.423901,0000001293f44a6a0d8d99c4bff6993f152547f89d317d312220c55b1f2af0ea,4,21,15,
1274,000006c88dc4f6b5a42829536f61ba3b31c065a1e563a58ee0971c750e1fa3d3,122.491213,000007b90af9df6af84edb1cb49591cc39168d1da4b460f7863c6ae26344506c,5,26,15,
201,0000063ab1d62459b2daed594653379bc61e1a08fae088ee8b77c67cd02e50e8,123.88223900000001,000007cb164cbd3af03b385b0d0a8616f01b235246755089b75f51f1eff1678f,4,20,3,
309,00000f979fd75c075abb1d16d0f4cdd8d0850caa8abd7a9bdeb02b79cc540f87,124.34837800000001,0000001293f44a6a0d8d99c4bff6993f152547f89d317d312220c55b1f2af0ea,4,21,4,
1014,0000034df7a16deb304e2f24be10a6b13c30ee9db548b3de91991ffead864a0b,124.80458300000001,000007b90af9df6af84edb1cb49591cc39168d1da4b460f7863c6ae26344506c,5,26,12,
1015,00000cc6feede8134b224c7eeb2be32f0849fc52d83f52a3a40bcea6378f7907,124.847041,0000034df7a16deb304e2f24be10a6b13c30ee9db548b3de91991ffead864a0b,6,31,12,
105,0000034df7a16deb304e2f24be10a6b13c30ee9db548b3de91991ffead864a0b,124.867636,000007b90af9df6af84edb1cb49591cc39168d1da4b460f7863c6ae26344506c,5,26,2,
106,00000cc6feede8134b224c7eeb2be32f0849fc52d83f52a3a40bcea6378f7907,124.913531,0000034df7a16deb304e2f24be10a6b13c30ee9db548b3de91991ffead864a0b,6,31,2,
107,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,124.99540200000001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,2,
660,0000034df7a16deb304e2f24be10a6b13c30ee9db548b3de91991ffead864a0b,125.109622,000007b90af9df6af84edb1cb49591cc39168d1da4b460f7863c6ae26344506c,5,26,8,
308,000007b90af9df6af84edb1cb49591cc39168d1da4b460f7863c6ae26344506c,125.124419,0000001293f44a6a0d8d99c4bff6993f152547f89d317d312220c55b1f2af0ea,4,21,4,
661,00000cc6feede8134b224c7eeb2be32f0849fc52d83f52a3a40bcea6378f7907,125.14719600000001,0000034df7a16deb304e2f24be10a6b13c30ee9db548b3de91991ffead864a0b,6,31,8,
108,000007cb164cbd3af03b385b0d0a8616f01b235246755089b75f51f1eff1678f,125.21003900000001,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,3,15,2,
202,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,125.250184,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
203,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,125.28331700000001,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,3,
204,0000001293f44a6a0d8d99c4bff6993f152547f89d317d312220c55b1f2af0ea,125.30783000000001,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,16,3,
205,000007b90af9df6af84edb1cb49591cc39168d1da4b460f7863c6ae26344506c,125.33126600000001,0000001293f44a6a0d8d99c4bff6993f152547f89d317d312220c55b1f2af0ea,4,21,3,
206,0000034df7a16deb304e2f24be10a6b13c30ee9db548b3de91991ffead864a0b,125.35672000000001,000007b90af9df6af84edb1cb49591cc39168d1da4b460f7863c6ae26344506c,5,26,3,
310,0000034df7a16deb304e2f24be10a6b13c30ee9db548b3de91991ffead864a0b,125.379795,000007b90af9df6af84edb1cb49591cc39168d1da4b460f7863c6ae26344506c,5,26,4,
207,00000cc6feede8134b224c7eeb2be32f0849fc52d83f52a3a40bcea6378f7907,125.38163300000001,0000034df7a16deb304e2f24be10a6b13c30ee9db548b3de91991ffead864a0b,6,31,3,
311,00000cc6feede8134b224c7eeb2be32f0849fc52d83f52a3a40bcea6378f7907,125.423342,0000034df7a16deb304e2f24be10a6b13c30ee9db548b3de91991ffead864a0b,6,31,4,
1112,0000034df7a16deb304e2f24be10a6b13c30ee9db548b3de91991ffead864a0b,127.139177,000007b90af9df6af84edb1cb49591cc39168d1da4b460f7863c6ae26344506c,5,26,13,
1113,00000cc6feede8134b224c7eeb2be32f0849fc52d83f52a3a40bcea6378f7907,127.197506,0000034df7a16deb304e2f24be10a6b13c30ee9db548b3de91991ffead864a0b,6,31,13,
662,0000079f3dbaa61dba96465f7a35a425f285f43fc2d903feab9c9ff84063a030,127.3041,00000cc6feede8134b224c7eeb2be32f0849fc52d83f52a3a40bcea6378f7907,7,36,8,
926,000007b90af9df6af84edb1cb49591cc39168d1da4b460f7863c6ae26344506c,127.73877900000001,0000001293f44a6a0d8d99c4bff6993f152547f89d317d312220c55b1f2af0ea,4,21,11,
927,0000034df7a16deb304e2f24be10a6b13c30ee9db548b3de91991ffead864a0b,127.789961,000007b90af9df6af84edb1cb49591cc39168d1da4b460f7863c6ae26344506c,5,26,11,
928,00000cc6feede8134b224c7eeb2be32f0849fc52d83f52a3a40bcea6378f7907,127.81441500000001,0000034df7a16deb304e2f24be10a6b13c30ee9db548b3de91991ffead864a0b,6,31,11,
208,00000048a42bacfa9a6ad23ccc22cdc9b9519682b7806f58044d4612da37d00f,130.596306,00000cc6feede8134b224c7eeb2be32f0849fc52d83f52a3a40bcea6378f7907,7,37,3,
1628,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,130.80469100000002,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,5,27,19,
1190,00000048a42bacfa9a6ad23ccc22cdc9b9519682b7806f58044d4612da37d00f,135.155179,00000cc6feede8134b224c7eeb2be32f0849fc52d83f52a3a40bcea6378f7907,7,37,14,
1114,0000008681d70fd59db3a88d7093c5c8419dc330cecacf266920ac471cf2d922,135.722212,00000cc6feede8134b224c7eeb2be32f0849fc52d83f52a3a40bcea6378f7907,7,37,13,
1275,00000963f5993564a55a661f86ff63c8fe05bd35771f1f04c12ca35afe386208,138.67513300000002,000006c88dc4f6b5a42829536f61ba3b31c065a1e563a58ee0971c750e1fa3d3,6,31,15,
1629,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,140.951368,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
1630,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,140.99680700000002,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,19,
1631,0000001293f44a6a0d8d99c4bff6993f152547f89d317d312220c55b1f2af0ea,141.021636,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,16,19,
1632,000007b90af9df6af84edb1cb49591cc39168d1da4b460f7863c6ae26344506c,141.046683,0000001293f44a6a0d8d99c4bff6993f152547f89d317d312220c55b1f2af0ea,4,21,19,
1633,0000034df7a16deb304e2f24be10a6b13c30ee9db548b3de91991ffead864a0b,141.071958,000007b90af9df6af84edb1cb49591cc39168d1da4b460f7863c6ae26344506c,5,26,19,
1634,00000cc6feede8134b224c7eeb2be32f0849fc52d83f52a3a40bcea6378f7907,141.096383,0000034df7a16deb304e2f24be10a6b13c30ee9db548b3de91991ffead864a0b,6,31,19,
312,0000037cd21a86699764c16dba472b88d6559dc928e4be8f7fec451a45d147d0,144.224646,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,4,
313,0000031202df2259af6d09a123bc727912fe00c1be6ca629e89d9447251776f7,144.30429800000002,0000037cd21a86699764c16dba472b88d6559dc928e4be8f7fec451a45d147d0,4,20,4,
1363,000003c2646d11f69331a237a77e83961c60db7e2264a00a3adce881b8fa9821,144.31297600000002,00000cc6feede8134b224c7eeb2be32f0849fc52d83f52a3a40bcea6378f7907,7,36,16,
314,0000003d74bcd883d51fa896adfc4b2c4749a96cfa4cdee3c594766a73fcce6c,144.337712,0000031202df2259af6d09a123bc727912fe00c1be6ca629e89d9447251776f7,5,26,4,
566,0000001293f44a6a0d8d99c4bff6993f152547f89d317d312220c55b1f2af0ea,144.369456,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,16,7,
567,000007b90af9df6af84edb1cb49591cc39168d1da4b460f7863c6ae26344506c,144.418563,0000001293f44a6a0d8d99c4bff6993f152547f89d317d312220c55b1f2af0ea,4,21,7,
568,0000034df7a16deb304e2f24be10a6b13c30ee9db548b3de91991ffead864a0b,144.45247700000002,000007b90af9df6af84edb1cb49591cc39168d1da4b460f7863c6ae26344506c,5,26,7,
569,00000cc6feede8134b224c7eeb2be32f0849fc52d83f52a3a40bcea6378f7907,144.56366200000002,0000034df7a16deb304e2f24be10a6b13c30ee9db548b3de91991ffead864a0b,6,31,7,
109,0000008681d70fd59db3a88d7093c5c8419dc330cecacf266920ac471cf2d922,149.599448,00000cc6feede8134b224c7eeb2be32f0849fc52d83f52a3a40bcea6378f7907,7,37,2,
570,0000001eea2f4d32defe15d1835796df3b8aba311feacd3787d096708850b47a,151.67547100000002,00000cc6feede8134b224c7eeb2be32f0849fc52d83f52a3a40bcea6378f7907,7,37,7,
402,0000038532fa62d72845ec4c5092e767b7bb2c71612a175f87e6cb8f7490de9e,153.320989,0000001eea2f4d32defe15d1835796df3b8aba311feacd3787d096708850b47a,8,42,5,113.75980000000004
315,000006c88dc4f6b5a42829536f61ba3b31c065a1e563a58ee0971c750e1fa3d3,153.464382,000007b90af9df6af84edb1cb49591cc39168d1da4b460f7863c6ae26344506c,5,26,4,
316,00000963f5993564a55a661f86ff63c8fe05bd35771f1f04c12ca35afe386208,153.54421100000002,000006c88dc4f6b5a42829536f61ba3b31c065a1e563a58ee0971c750e1fa3d3,6,31,4,
1276,0000034df7a16deb304e2f24be10a6b13c30ee9db548b3de91991ffead864a0b,153.578964,000007b90af9df6af84edb1cb49591cc39168d1da4b460f7863c6ae26344506c,5,26,15,
1277,00000cc6feede8134b224c7eeb2be32f0849fc52d83f52a3a40bcea6378f7907,153.627519,0000034df7a16deb304e2f24be10a6b13c30ee9db548b3de91991ffead864a0b,6,31,15,
1016,0000079f3dbaa61dba96465f7a35a425f285f43fc2d903feab9c9ff84063a030,154.559232,00000cc6feede8134b224c7eeb2be32f0849fc52d83f52a3a40bcea6378f7907,7,36,12,
761,0000008681d70fd59db3a88d7093c5c8419dc330cecacf266920ac471cf2d922,156.080553,00000cc6feede8134b224c7eeb2be32f0849fc52d83f52a3a40bcea6378f7907,7,37,9,
320,000000980feb0cdee5fafa3b7294ef54273849b209ae313036ba18a3edb7f31b,156.150033,00000cc6feede8134b224c7eeb2be32f0849fc52d83f52a3a40bcea6378f7907,7,37,4,
317,000003c2646d11f69331a237a77e83961c60db7e2264a00a3adce881b8fa9821,157.214878,00000cc6feede8134b224c7eeb2be32f0849fc52d83f52a3a40bcea6378f7907,7,36,4,
