,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
5333,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,31.121411000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,48,
1894,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,31.678900000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,18,
2008,0000096bd3c2f7ad1da33ca9968d6c3667c5ddb8dec6ea69e667324d27aed3dc,32.357604,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,19,
3280,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,32.684488,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,30,
3042,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,32.773168000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,28,
5334,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,32.810459,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,48,
3967,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,32.928738,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,36,
2708,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,32.969009,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,25,
4328,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,34.124661,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,39,
4329,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,34.162124,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,39,
3598,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,34.186286,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,33,
3043,00000006234659495c540a7e03ec7ecb727435b0bb6347d4cf4c5c6c738de34d,34.198493,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,12,28,
2935,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,34.297672,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,27,
3599,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,34.365721,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,33,
1343,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,34.458626,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,13,
5452,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,34.510878000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,49,
3490,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,34.651451,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,32,
244,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,34.805787,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,3,
4199,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,35.029658000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,38,
2595,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,35.447316,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,24,
5567,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,35.489862,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,50,
905,000008445e97e3592e4b5e28bdcfdb99d259583ec0ecbd016f6792d572490fa5,35.513108,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,9,
5568,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,35.524704,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,50,
5569,0000021ce12156b82416a46fe0c1c57a40e067a91456da33c18c399e303bdb89,35.549266,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,50,
2353,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,36.014589,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,3,15,22,
3843,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,36.200188000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,35,
3600,0000096bd3c2f7ad1da33ca9968d6c3667c5ddb8dec6ea69e667324d27aed3dc,36.285475000000005,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,33,
3601,00000e8069cefef422525c6a6aadfe4d1766471b4844fc585d16a97c5149d7f4,36.420975000000006,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,33,
2117,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,36.503073,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
352,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,36.633685,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,4,
353,0000021ce12156b82416a46fe0c1c57a40e067a91456da33c18c399e303bdb89,36.691374,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,4,
354,00000e8069cefef422525c6a6aadfe4d1766471b4844fc585d16a97c5149d7f4,36.758236000000004,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,4,
812,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,36.842278,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
4428,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,36.946669,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,40,
813,00000e8069cefef422525c6a6aadfe4d1766471b4844fc585d16a97c5149d7f4,36.9741,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,8,
3968,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,36.981256,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,36,
2456,000004d56e978e657adfaef3473a14df727306f3d0335a738c181509f979bfb2,37.904126000000005,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,23,
2709,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,37.932906,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,25,
5093,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,37.973058,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,46,
2118,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,38.939434000000006,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,20,
4201,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,38.981489,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,38,
1008,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,39.024176000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,10,
3395,00000d4753e411e07e96a0bd8850d0a5f1b256d12e6045b7ebabd0343de82297,39.33784,00000f44dcbc90fff2a070191630f3c54dc5936e5f0b9c6d0d6ebc93f8069714,2,10,31,
451,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,39.443389,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
452,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,39.482959,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,5,
4737,00000f44dcbc90fff2a070191630f3c54dc5936e5f0b9c6d0d6ebc93f8069714,39.62998,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,43,
5454,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,40.608562,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,49,
5455,00000802025c9dfdb8813da87badd27b0257adee700ff2d8fa1e606f37847006,40.640329,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,49,
906,000000efe39ec5cde2d46a1667a9864a19a0bdf394f1145cf1e1feb20dda36ec,40.775115,000008445e97e3592e4b5e28bdcfdb99d259583ec0ecbd016f6792d572490fa5,3,16,9,
1124,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,40.81324,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
1125,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,40.841037,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,11,
3969,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,40.860705,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,36,
1126,000000dd6fbbbcd1d96ef60db247ac501943fa161179715e6f5e4f816133e487,40.866293000000006,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,16,11,
5094,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,40.906379,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,46,
1127,00000e8069cefef422525c6a6aadfe4d1766471b4844fc585d16a97c5149d7f4,41.160764,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,11,
3161,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,41.199115,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,29,
3162,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,41.249909,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,29,
3163,000000dd6fbbbcd1d96ef60db247ac501943fa161179715e6f5e4f816133e487,41.273972,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,16,29,
814,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,41.398700000000005,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,8,
815,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,41.441107,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,8,
4965,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,41.468135000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,45,
2010,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,42.425826,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
2011,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,42.465995,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,19,
4330,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,42.490212,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,39,
4331,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,42.52425,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,39,
3715,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,42.636287,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,34,
4644,00000661b7bac7c49ed13e567d2f5dc454706f7b915072c605140e2087cd70fc,42.763167,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,42,
3973,000007facd1123d71605e39be2323f5b0337b88063bd00117935b243b84c1c80,42.999498,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,2,10,36,
245,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,43.310015,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,3,
2,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,43.344480000000004,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1,
1780,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,43.903599,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
1781,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,43.940752,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,17,
1782,000006d7350b9de020515db24a5a755dfc623424c987b6a90755d45f825bf2d9,44.358225000000004,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,17,160.399098
3491,00000a5f75aed813cd65de00e366c90e811df6d01b9e78fcbc3e8f6a6723477e,44.704216,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,32,
3603,00000089d1905bf9655dc70fd77b251676b5243aa98d1fc08eea0bafc8c70249,45.042846000000004,0000020359502a67ef625f890520ec453c413ea9e47deee535787fef74cec82c,3,17,33,
5216,000007912a0882503214629fe41327731681e6b960debf530e3552ea447c903e,45.137062,00000802025c9dfdb8813da87badd27b0257adee700ff2d8fa1e606f37847006,3,16,47,
3970,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,46.403466,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,36,
1896,0000046ca996159655ac47d401d760ba0ea1691a2664f8d9519163613c8c8619,46.489020000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,18,
5456,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,46.596141,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,49,
2596,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,46.619336000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,24,
5457,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,46.634596,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,49,
3971,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,46.646170000000005,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,36,
3972,000000dd6fbbbcd1d96ef60db247ac501943fa161179715e6f5e4f816133e487,46.808173000000004,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,16,36,
2597,000004d56e978e657adfaef3473a14df727306f3d0335a738c181509f979bfb2,46.890274000000005,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,24,
2457,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,46.945681,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,23,
2458,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,47.12514,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,23,
2459,0000021ce12156b82416a46fe0c1c57a40e067a91456da33c18c399e303bdb89,47.277643000000005,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,23,
2936,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,47.487085,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,27,
2937,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,47.515915,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,27,
581,00000e8069cefef422525c6a6aadfe4d1766471b4844fc585d16a97c5149d7f4,47.919499,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,6,
5335,00000b472176a3ea01969ea55d2764f61389746a410f3978f33c864f1e63cf01,48.295369,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,48,
4091,00000434357e40878bf27588ac6627e1f859bc5144a3f5d047ae0f56b1965c06,48.661078,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,37,
816,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,48.686580000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
817,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,48.724008000000005,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,8,
688,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,48.748275,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,7,
689,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,48.799419,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,7,
4546,00000f44dcbc90fff2a070191630f3c54dc5936e5f0b9c6d0d6ebc93f8069714,48.995903000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,41,
4738,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,49.032175,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,43,
2835,000008d9ae6b269208aebd07a538c10e7458db2d5e3825e1430f78f835252f1c,49.326723,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,3,15,26,
690,00000e8069cefef422525c6a6aadfe4d1766471b4844fc585d16a97c5149d7f4,49.615636,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,7,
582,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,49.656853000000005,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,6,
583,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,49.691064000000004,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,6,
2460,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,49.917571,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,23,
5459,00000ee92f1cf74096310717722f271bfc7df14c5d23fb6dd447e4738f0ae5ca,49.983209,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,4,21,49,
453,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,50.027251,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
454,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,50.066285,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,5,
2119,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,50.090064000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
2120,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,50.124436,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,20,
1251,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,50.157204,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,12,
1252,0000021ce12156b82416a46fe0c1c57a40e067a91456da33c18c399e303bdb89,50.302166,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,12,
1783,00000140c427f423715e900ecf713bae19dc289f133c619e23f897803341ddb2,51.077827000000006,000006d7350b9de020515db24a5a755dfc623424c987b6a90755d45f825bf2d9,4,20,17,153.711286
1656,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,51.312452,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,16,
1657,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,51.348997000000004,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,16,
5336,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,51.353526,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,48,
1658,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,51.376430000000006,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,16,
1344,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,51.407211000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
1345,00000b472176a3ea01969ea55d2764f61389746a410f3978f33c864f1e63cf01,51.441370000000006,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,13,
2938,000008e00bc36c358d7f99a736be335172b96484a5c2e9f0a2062d8e42124cee,51.840886000000005,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,4,21,27,
1346,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,51.935100000000006,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,13,
1347,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,52.180983000000005,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,13,
907,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,52.547837,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,9,
908,00000802025c9dfdb8813da87badd27b0257adee700ff2d8fa1e606f37847006,52.594007000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,9,
909,000007912a0882503214629fe41327731681e6b960debf530e3552ea447c903e,52.619627,00000802025c9dfdb8813da87badd27b0257adee700ff2d8fa1e606f37847006,3,16,9,
5217,000008445e97e3592e4b5e28bdcfdb99d259583ec0ecbd016f6792d572490fa5,52.644068000000004,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,47,
2598,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,52.682247000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,24,
5218,000000efe39ec5cde2d46a1667a9864a19a0bdf394f1145cf1e1feb20dda36ec,52.685581000000006,000008445e97e3592e4b5e28bdcfdb99d259583ec0ecbd016f6792d572490fa5,3,16,47,
2710,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,52.725691000000005,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,25,
1471,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,52.758292000000004,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,14,
2711,0000021ce12156b82416a46fe0c1c57a40e067a91456da33c18c399e303bdb89,52.760378,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,25,
1472,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,53.021218000000005,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,14,
246,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,53.783768,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
247,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,53.848463,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,3,
248,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,53.881534,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,3,
4547,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,54.057742000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,41,
4548,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,54.118368000000004,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,41,
4549,0000021ce12156b82416a46fe0c1c57a40e067a91456da33c18c399e303bdb89,54.142927,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,41,
1659,000002d592bd80a0740632cbed667436367d37186ab929638b9a54b6fb326e5c,54.178757000000004,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,4,21,16,
455,000000dd6fbbbcd1d96ef60db247ac501943fa161179715e6f5e4f816133e487,55.496734000000004,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,16,5,
1253,000001a0994c102ec9759e0af763d1170efb3b2ab7afa4f72aee57b1feeb4aee,55.933687000000006,0000021ce12156b82416a46fe0c1c57a40e067a91456da33c18c399e303bdb89,4,21,12,
3044,000004567da87155725a3ad4ba58a2eb1523061ffa357ba888419d8f55a5c46e,55.997080000000004,00000006234659495c540a7e03ec7ecb727435b0bb6347d4cf4c5c6c738de34d,3,17,28,
1895,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,56.015493000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
