,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
286,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,62.650862000000004,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,5,
2809,00000d351aee85f55dd5019d92e61a84ce1f5e6fc4865fd18d6c70a3c479788b,64.491517,00000aa7ce72177c98acf6d3a86e6d5104940877d6e066fad66ffd30ddeff932,3,15,43,
3098,00000358e9824ce366a9070ac46c035d2c1027728d1209a9392df71bcacc30d3,64.834782,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,47,
3099,000001a114a00158247bf4f813d8dfe1ffb632ea8a923d1b16bff27524faa60b,64.88126600000001,00000358e9824ce366a9070ac46c035d2c1027728d1209a9392df71bcacc30d3,2,10,47,
2693,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,64.905771,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,41,
2694,000000cd8fd67efc07baccb56a7fef4f895f9df1874c5d29831960e53505431f,64.94002400000001,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,2,11,41,
887,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,65.247973,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
825,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,65.289634,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
826,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,65.322866,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,13,
827,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,65.348115,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,13,
2758,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,66.313196,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,42,
2759,000003dd41be22bebea647dec02e8ecbe920e3c839e0be23bc89bca04a855972,66.69879,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,42,
1870,000009dff88156a2108ce844bfba9fbe3211160acf58778a4664c5acc2f21303,67.37043200000001,000000cd8fd67efc07baccb56a7fef4f895f9df1874c5d29831960e53505431f,3,16,29,
828,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,67.578337,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
2,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,67.61416200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
3,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,67.647835,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,1,
4,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,67.67277200000001,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,1,
995,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,67.98864900000001,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,16,
2870,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,68.94939500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,44,
3039,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,69.27245,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,46,
1150,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,69.292394,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
1724,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,69.31483200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,27,
1219,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,69.330833,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
1725,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,69.348472,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,27,
1220,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,69.365206,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,19,
1221,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,69.39834400000001,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,19,
3100,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,69.496661,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,47,
3101,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,69.540322,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,47,
1058,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,69.56410000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
1059,000000cd8fd67efc07baccb56a7fef4f895f9df1874c5d29831960e53505431f,69.59831600000001,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,2,11,17,
1279,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,70.22400900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
74,0000048751d3e94592bd9b537df8c4f62f96ece7a6d907d7ff5366ad4c8777a5,70.408416,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,10,2,
1649,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,70.53458900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,26,
1650,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,70.680732,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,26,
2871,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,70.873064,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,44,
2872,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,70.915239,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,44,
2874,0000025a1138fc309c4d8ce1a968adcb1a1cb84452efba7fb56679a7ad4f4810,70.927812,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,44,
2873,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,70.96108600000001,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,44,
742,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,72.680385,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
743,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,72.96718100000001,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,12,
1792,00000adebc71387ac6fe41b10c85a1abeddfe3e17bde00276fd2f3a311b6d7f6,73.06762900000001,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,2,10,28,
3040,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,73.253347,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,46,
3041,000002ba4e5ccc8903eb0b6ebc3bd80a68c54f6c321ab25a3b1333e4c745b959,73.289579,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,46,
2542,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,73.313895,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,39,
2543,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,73.34874500000001,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,39,
447,00000dcac24832cd874291f5ebe96735fcd1c173aa50172c3b245c3ef3a7fcd1,74.029166,00000106b028890270a522e7cf8de5f41a03eaef6f9a15a0da2cece3293536c9,3,15,7,
2695,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,74.573631,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,41,
1567,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,74.616376,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,25,
2696,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,74.632608,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,41,
2697,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,74.66475,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,41,
1942,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,74.67219300000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,30,
1651,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,75.007187,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,26,
1652,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,75.048175,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,26,
1568,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,75.16114,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,25,
744,000009b70b1b713d51ccd86d86f065f9ead087a54e64cf65ca0a457b5194e015,75.341047,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,12,
3231,00000ead0532e9909c90dea8884d3bf5cd279db383f1f8ec5bfa2b1fa98079f4,75.942486,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,49,
3232,00000aff6ebfbcd683718cbeecb016bf319fdfe082f358553f6f9f0276555614,75.982562,00000ead0532e9909c90dea8884d3bf5cd279db383f1f8ec5bfa2b1fa98079f4,2,10,49,
3233,00000bff78b230ca279737892d18b616322a6f13ff03329d540704353e35163f,76.00622,00000aff6ebfbcd683718cbeecb016bf319fdfe082f358553f6f9f0276555614,3,15,49,
694,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,77.12081500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
510,00000ed77d8d33b9973097a5068c0424c7c7bfc717e071508ea42eaa7f9b6e42,77.164159,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
1520,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,77.71105200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,24,
1943,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,77.747487,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,30,
1944,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,77.781683,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,30,
2023,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,78.347661,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,31,
2024,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,78.389956,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,31,
1474,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,78.898784,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,23,
1475,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,78.940309,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,23,
1151,000004012d7065155023db8947e94a9b18ad18dc0c57ee919715b42cd11c52cd,79.324938,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,4,20,18,336.54668000000004
888,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,79.467415,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,4,20,14,
1569,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,79.559359,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,25,
1570,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,79.607056,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,25,
1571,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,79.631528,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,25,
2277,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,79.78793,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,35,
2278,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,80.11188200000001,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,35,
2404,000001955325f86ef757a246b66dcfe37f47d7d723a9f268e9db8f851e62f52b,80.19045200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,37,
2405,0000089541ada0cecad55d3d836d369aa848d08b91113c410edda467e64d2949,80.232589,000001955325f86ef757a246b66dcfe37f47d7d723a9f268e9db8f851e62f52b,2,10,37,
204,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,80.257964,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,4,
2279,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,80.265375,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,35,
3167,00000a1b3ba4abe084d20c8c731b476e0f9c5a801e0c0dcba06e7a625dc94fba,80.63710300000001,00000556ad2d996c44dccbd93f1e7fe868ee8314d93dd77ff8760a182d935a0f,3,15,48,
3165,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,80.752171,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,48,
3166,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,81.053528,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,48,
2875,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,81.708837,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,44,
2876,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,81.74810000000001,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,44,
2877,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,81.7736,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,44,
287,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,81.797611,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
288,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,81.832187,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,5,
289,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,81.856361,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,5,
511,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,82.92131300000001,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,8,
139,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,83.45054400000001,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,3,
3102,0000084f3c49e330c6e7c96ac57799423ad0c4bd2825183d32cca57b98738247,83.66009700000001,000000cd8fd67efc07baccb56a7fef4f895f9df1874c5d29831960e53505431f,3,16,47,
352,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,84.09665100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
353,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,84.13969,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,6,
354,000009b70b1b713d51ccd86d86f065f9ead087a54e64cf65ca0a457b5194e015,84.16435600000001,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,6,
1060,00000920c33d60551f3215baae4325b9e926a1ecc0cb9daca1076de46e3d8e90,86.03182600000001,000000cd8fd67efc07baccb56a7fef4f895f9df1874c5d29831960e53505431f,3,16,17,
355,000003399520d5b7280763555bba26f01e03d10e4ad9297c7edf9c240f0cabd8,86.44327200000001,000009b70b1b713d51ccd86d86f065f9ead087a54e64cf65ca0a457b5194e015,4,20,6,
1945,00000d7ee347c8fdb30ff688fe75eac116b723ba29af4a45b09a43fc75ed3870,86.821225,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,30,
1946,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,88.304163,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,30,
1947,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,88.367968,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,30,
1948,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,88.391951,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,30,
1572,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,88.415412,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,25,
1573,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,88.448881,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,25,
1574,00000d7ee347c8fdb30ff688fe75eac116b723ba29af4a45b09a43fc75ed3870,88.47392500000001,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,25,
1726,00000bb67a67b1ad11e2aceaea14b7dc154ae29057504620399b4f0e1daca57d,88.93413100000001,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,27,
745,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,89.791431,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
746,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,89.848444,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,12,
747,000005c446c11366e1a242a37fa318cb7d5ffbe4d5cdb7cb810207bf822ce528,89.87285,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,12,
1281,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,89.896845,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
1282,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,89.922752,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,20,
1283,000009b70b1b713d51ccd86d86f065f9ead087a54e64cf65ca0a457b5194e015,89.947632,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,20,
214,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,90.433575,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,4,
356,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,90.926304,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
357,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,90.96501900000001,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,6,
358,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,90.989812,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,6,
996,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,91.014662,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,16,
997,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,91.048067,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,16,
998,000009b70b1b713d51ccd86d86f065f9ead087a54e64cf65ca0a457b5194e015,91.073576,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,16,
999,000003399520d5b7280763555bba26f01e03d10e4ad9297c7edf9c240f0cabd8,91.09838500000001,000009b70b1b713d51ccd86d86f065f9ead087a54e64cf65ca0a457b5194e015,4,20,16,
1000,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,91.341364,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,16,
1001,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,91.382025,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,16,
2025,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,91.406401,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,31,
2026,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,91.44074,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,31,
2027,000009b70b1b713d51ccd86d86f065f9ead087a54e64cf65ca0a457b5194e015,91.465024,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,31,
2028,000003399520d5b7280763555bba26f01e03d10e4ad9297c7edf9c240f0cabd8,91.48999300000001,000009b70b1b713d51ccd86d86f065f9ead087a54e64cf65ca0a457b5194e015,4,20,31,
448,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,91.923826,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
449,000002ba4e5ccc8903eb0b6ebc3bd80a68c54f6c321ab25a3b1333e4c745b959,91.96585900000001,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,7,
1358,00000ee2b18320aaf6ed7653b672c77f68138a5866830163648065c2628f9885,91.981859,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,3,15,21,
2544,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,91.989867,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,39,
2545,00000106b028890270a522e7cf8de5f41a03eaef6f9a15a0da2cece3293536c9,92.023376,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,39,
2546,00000dcac24832cd874291f5ebe96735fcd1c173aa50172c3b245c3ef3a7fcd1,92.04916700000001,00000106b028890270a522e7cf8de5f41a03eaef6f9a15a0da2cece3293536c9,3,15,39,
2698,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,92.195048,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,41,
2699,00000106b028890270a522e7cf8de5f41a03eaef6f9a15a0da2cece3293536c9,92.231114,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,41,
2700,00000dcac24832cd874291f5ebe96735fcd1c173aa50172c3b245c3ef3a7fcd1,92.25645800000001,00000106b028890270a522e7cf8de5f41a03eaef6f9a15a0da2cece3293536c9,3,15,41,
2547,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,92.28098100000001,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,39,
1871,00000217b8218f2ccf39ad04e953d7ca60238a66b31190dba19158751ca496cb,92.44554600000001,000009dff88156a2108ce844bfba9fbe3211160acf58778a4664c5acc2f21303,4,21,29,
3042,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,92.788138,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,46,
3043,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,92.853256,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,46,
1365,00000ba67bd7dc76b24855344d5bc658a63df658f2c55edc9c1be5652ab90392,94.06576600000001,00000ee2b18320aaf6ed7653b672c77f68138a5866830163648065c2628f9885,4,20,21,
2701,000008269afa6238f7f90e18355e4aeac48ceafc7433ae9c5ea241786192f00b,94.356474,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,4,20,41,
1002,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,95.065528,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,16,
