,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
4136,000008127916ea6d010ba5344bbc7919b56dbffdd61eb64214973538bbc51054,41.873812,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,46,
2817,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,42.122948,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,31,
562,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,43.096071,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
2459,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,43.131462000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,27,
1705,000004b14390e271bfeab426a265b284d246377ee87467379bb431008c57a273,43.441286000000005,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,19,
1812,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,43.532534000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
2281,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,44.285433000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,25,
837,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,45.06589,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
2282,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,45.1066,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,25,
3678,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,45.111128,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,41,
2283,0000021b382f3774518ce597b3dbe24165fd54ea37cb5c28f5a838c1ad2de223,45.140567000000004,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,2,10,25,
2389,00000358e9824ce366a9070ac46c035d2c1027728d1209a9392df71bcacc30d3,45.164011,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,26,
838,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,45.264445,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
1023,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,45.306878000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
1024,0000021b382f3774518ce597b3dbe24165fd54ea37cb5c28f5a838c1ad2de223,45.341025,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,2,10,12,
3491,000005573392d83a6a1b06a18bc9e1a86de96d69f6be2a29fb9c1ee4bead171e,45.616881,0000030158d7f63d5589207a9270150c41d478b8c33dc0e85ae6107f07bb20d1,3,15,39,
2717,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,46.220898000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,30,
1311,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,46.427793,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
2718,0000021b382f3774518ce597b3dbe24165fd54ea37cb5c28f5a838c1ad2de223,46.534646,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,2,10,30,
1312,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,46.687874,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,15,
3771,000002fc29f78ea693c386aecbfd6c734118e281a6badacad3a518ee1cc10a2d,46.695732,00000b638da949a500ce73e857bd0b49c7f340d984318af44635f1f18835b183,3,15,42,
4306,00000a8dcd875ba2b520df9e56b5469bcc10e45a23a66eb7c2021532e4250e22,47.42694,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,48,
563,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,47.591565,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
564,0000021b382f3774518ce597b3dbe24165fd54ea37cb5c28f5a838c1ad2de223,47.631737,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,2,10,7,
1123,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,48.345506,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
1124,000008127916ea6d010ba5344bbc7919b56dbffdd61eb64214973538bbc51054,48.38226,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,13,
3411,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,48.406105000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,38,
3412,0000021b382f3774518ce597b3dbe24165fd54ea37cb5c28f5a838c1ad2de223,48.440365,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,2,10,38,
4504,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,48.556859,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,50,
4505,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,48.600558,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,50,
3085,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,48.623781,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,34,
3086,00000e2f19f757aa7b48d01afaa43b764a9e86a4c9ebd0135b17be1cf9cf9125,48.657571000000004,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,2,10,34,
839,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,49.235896000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
109,0000021b382f3774518ce597b3dbe24165fd54ea37cb5c28f5a838c1ad2de223,49.273089000000006,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,2,10,2,
1813,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,49.310559000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
2818,0000038970c8a502d37102f7ecd427a8ecc9c2bd1bb65042428843b7e936e5f8,49.312127000000004,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,31,
2995,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,49.323142000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,33,
1988,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,49.349692000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,22,
1601,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,49.356633,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
2996,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,49.374798000000006,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,33,
1395,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,49.406929000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,16,
1396,000007793789f76c8262a362169e9daac50a4787c5089922a4a5775c2c1e490f,49.440976000000006,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,2,10,16,
1602,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,49.545157,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
4,00000382c4e19b5f26c7bab08dd4019e897ffec14cfe1d8e9477967e2963041e,49.991175000000005,00000d03e09908c0317dd944e1a59921d795cf8db1fe46b4e6d9629df3e3c0c5,3,15,1,
3680,000001a114a00158247bf4f813d8dfe1ffb632ea8a923d1b16bff27524faa60b,50.453324,00000358e9824ce366a9070ac46c035d2c1027728d1209a9392df71bcacc30d3,2,10,41,
3087,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,50.748314,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,34,
1907,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,50.78928500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,21,
1908,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,50.823664,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,21,
565,00000a8dcd875ba2b520df9e56b5469bcc10e45a23a66eb7c2021532e4250e22,50.82987,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,7,
4307,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,50.86495,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,48,
4308,0000021b382f3774518ce597b3dbe24165fd54ea37cb5c28f5a838c1ad2de223,50.891066,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,2,10,48,
393,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,50.949668,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
394,000008127916ea6d010ba5344bbc7919b56dbffdd61eb64214973538bbc51054,50.990666000000004,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,5,
3862,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,51.032218,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,43,
840,00000ab627c9b07229869ccc6e49099198b1f7c711197e2384ed1fad096242ae,51.181903000000005,0000021b382f3774518ce597b3dbe24165fd54ea37cb5c28f5a838c1ad2de223,3,15,10,
3770,0000021b382f3774518ce597b3dbe24165fd54ea37cb5c28f5a838c1ad2de223,51.401445,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,2,10,42,
196,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,51.439460000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
397,0000027e7731b0312a1612819e2b28ba2cb741729169c7d41b811e6668b91608,51.466944000000005,000008127916ea6d010ba5344bbc7919b56dbffdd61eb64214973538bbc51054,3,15,5,
197,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,51.482678,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,3,
1125,00000b638da949a500ce73e857bd0b49c7f340d984318af44635f1f18835b183,51.683797000000006,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,2,10,13,
395,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,51.81435200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
2460,00000358e9824ce366a9070ac46c035d2c1027728d1209a9392df71bcacc30d3,51.9763,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,27,
396,0000021b382f3774518ce597b3dbe24165fd54ea37cb5c28f5a838c1ad2de223,52.036171,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,2,10,5,
3863,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,52.075312000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,43,
733,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,52.185164,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,9,
3679,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,52.201359000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,41,
3864,00000d03e09908c0317dd944e1a59921d795cf8db1fe46b4e6d9629df3e3c0c5,52.28261800000001,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,43,
3,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,52.305,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
734,000008127916ea6d010ba5344bbc7919b56dbffdd61eb64214973538bbc51054,52.333902,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,9,
3327,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,52.57161,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,37,
3328,00000d03e09908c0317dd944e1a59921d795cf8db1fe46b4e6d9629df3e3c0c5,52.732027,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,37,
1704,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,53.221712000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
475,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,53.505941,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
3331,000003ae0991b97b14f32da6fbd647496d6dedd90cc55b99a034956b92ab7c61,53.667744000000006,00000d03e09908c0317dd944e1a59921d795cf8db1fe46b4e6d9629df3e3c0c5,3,15,37,
2532,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,53.704031,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,28,
2533,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,53.928015,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,28,
1814,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,53.990175,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
1815,0000021b382f3774518ce597b3dbe24165fd54ea37cb5c28f5a838c1ad2de223,54.096398,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,2,10,20,
4137,0000038970c8a502d37102f7ecd427a8ecc9c2bd1bb65042428843b7e936e5f8,54.170265,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,46,
2819,000008127916ea6d010ba5344bbc7919b56dbffdd61eb64214973538bbc51054,54.214703,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,31,
1505,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,55.46240400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
1506,00000e2f19f757aa7b48d01afaa43b764a9e86a4c9ebd0135b17be1cf9cf9125,55.515737,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,2,10,17,
476,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,55.918518000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
477,00000d03e09908c0317dd944e1a59921d795cf8db1fe46b4e6d9629df3e3c0c5,56.159868,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,6,
3329,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,56.20172,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,37,
3330,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,56.372391,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,37,
2461,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,56.811576,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,27,
2462,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,56.848600000000005,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,27,
651,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,57.426187000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
652,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,57.466084,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,8,
4506,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,57.770558,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,50,
4507,000008127916ea6d010ba5344bbc7919b56dbffdd61eb64214973538bbc51054,57.809191000000006,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,50,
4138,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,57.831765000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,46,
4139,00000e2f19f757aa7b48d01afaa43b764a9e86a4c9ebd0135b17be1cf9cf9125,57.865675,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,2,10,46,
2725,0000042890b3389baed20bf03f875627ddd20bd1fbad48b475b59d390b685a26,58.5655,0000021b382f3774518ce597b3dbe24165fd54ea37cb5c28f5a838c1ad2de223,3,15,30,
2079,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,58.5863,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,23,
2080,0000030158d7f63d5589207a9270150c41d478b8c33dc0e85ae6107f07bb20d1,58.624577,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,2,10,23,
2081,000005573392d83a6a1b06a18bc9e1a86de96d69f6be2a29fb9c1ee4bead171e,58.649896000000005,0000030158d7f63d5589207a9270150c41d478b8c33dc0e85ae6107f07bb20d1,3,15,23,
5,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,59.023945000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
6,0000030158d7f63d5589207a9270150c41d478b8c33dc0e85ae6107f07bb20d1,59.065799000000005,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,2,10,1,
7,000005573392d83a6a1b06a18bc9e1a86de96d69f6be2a29fb9c1ee4bead171e,59.090603,0000030158d7f63d5589207a9270150c41d478b8c33dc0e85ae6107f07bb20d1,3,15,1,
3492,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,59.11510500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,39,
3493,00000d03e09908c0317dd944e1a59921d795cf8db1fe46b4e6d9629df3e3c0c5,59.1495,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,39,
3494,00000382c4e19b5f26c7bab08dd4019e897ffec14cfe1d8e9477967e2963041e,59.174364000000004,00000d03e09908c0317dd944e1a59921d795cf8db1fe46b4e6d9629df3e3c0c5,3,15,39,
4405,00000895e68b566fd9b83b4b9e56d996f5336eabfa7cbd64a8049f79e9a3a7d2,59.520783,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,2,10,49,
4309,000009440df8a599e5a65fa8638b00092ac08e629eac4e7aa524bb3a85710e7d,59.666672000000005,00000a8dcd875ba2b520df9e56b5469bcc10e45a23a66eb7c2021532e4250e22,3,15,48,
8,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,60.97455600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
9,00000b638da949a500ce73e857bd0b49c7f340d984318af44635f1f18835b183,61.023878,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,2,10,1,
298,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,61.048332,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
299,00000d03e09908c0317dd944e1a59921d795cf8db1fe46b4e6d9629df3e3c0c5,61.074079000000005,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,4,
300,00000382c4e19b5f26c7bab08dd4019e897ffec14cfe1d8e9477967e2963041e,61.09921000000001,00000d03e09908c0317dd944e1a59921d795cf8db1fe46b4e6d9629df3e3c0c5,3,15,4,
3596,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,61.158542000000004,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,2,11,40,
4218,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,61.159477,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,47,
1215,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,61.198295,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
4038,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,61.319073,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,45,
4039,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,61.357748,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,45,
735,0000047bed277d7e5f2309cefe673df0db1699fe34a5e7091ed6581ab9800f66,61.842828000000004,0000021b382f3774518ce597b3dbe24165fd54ea37cb5c28f5a838c1ad2de223,3,15,9,
1507,0000003876f21688d5e06f4d11dc8cb0046df70b71888e6d138950a9061b6639,61.982542,00000e2f19f757aa7b48d01afaa43b764a9e86a4c9ebd0135b17be1cf9cf9125,3,16,17,
200,000006bde9732b831da604809cffc3ad997db261c9c6ac66906873d108ad7218,62.11457600000001,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,3,15,3,
2628,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,62.511568000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,29,
1603,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,62.55633100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
4508,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,62.569259,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,50,
1604,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,62.591908000000004,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,18,
4509,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,62.805123,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,50,
2534,00000e2f19f757aa7b48d01afaa43b764a9e86a4c9ebd0135b17be1cf9cf9125,62.850862000000006,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,2,10,28,
2629,00000ebd57c2f131c028c8df2dc786a07b79038816b18234e5321bfcbebf6b50,64.070221,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,29,
3865,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,64.262601,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,43,
3866,0000021b382f3774518ce597b3dbe24165fd54ea37cb5c28f5a838c1ad2de223,64.298933,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,2,10,43,
2284,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,64.323257,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,25,
2285,00000d03e09908c0317dd944e1a59921d795cf8db1fe46b4e6d9629df3e3c0c5,64.357974,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,25,
1126,000006473e464daf71bd294a52673173e1128c61b46909ad1888ed226d2119d9,64.610561,0000021b382f3774518ce597b3dbe24165fd54ea37cb5c28f5a838c1ad2de223,3,15,13,165.41276299999998
110,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,64.87164100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
111,00000a8dcd875ba2b520df9e56b5469bcc10e45a23a66eb7c2021532e4250e22,64.932781,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,2,
112,000009440df8a599e5a65fa8638b00092ac08e629eac4e7aa524bb3a85710e7d,64.95752800000001,00000a8dcd875ba2b520df9e56b5469bcc10e45a23a66eb7c2021532e4250e22,3,15,2,
4043,00000440c6bfa95635cbe1ce3a6fff2bbf82203ddfd12e01763f012d80b7f5b1,65.72130800000001,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,3,15,45,
3595,0000021b382f3774518ce597b3dbe24165fd54ea37cb5c28f5a838c1ad2de223,65.826279,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,2,10,40,
1605,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,65.838297,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
1706,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,65.988224,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
