,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
3969,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,43.886815000000006,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,34,
3970,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,43.911611,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,34,
2286,00000879a25d33a706d0fe1327f1c9ee597558f1fdc8a02979e7131e0e6e640e,43.995200000000004,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,3,15,20,
975,0000088210ca6165a5c7e82d10834852ee00d14462cb4c3992cef9ae0d9be920,44.062673000000004,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,3,16,9,
2177,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,44.109097000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,19,
2178,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,44.154527,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,19,
374,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,44.184223,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,4,
375,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,44.211468,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,4,
255,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,44.215925000000006,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,3,
2072,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,44.252491000000006,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,18,
4084,0000088210ca6165a5c7e82d10834852ee00d14462cb4c3992cef9ae0d9be920,44.330989,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,3,16,35,
143,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,44.451422,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,2,
4,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,44.485998,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
5,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,44.519856000000004,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,1,
6,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,44.544729000000004,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,1,
1566,000002645ff1b85bca39f4e199614da157a07e5b56083a0834a9c6f736aa46ca,45.231338,00000b3e2b0b806fad0af08c3ed265542a29a719d1563c5eb118b12c3aa54c8f,3,15,14,
2179,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,45.882318000000005,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,3,16,19,
3120,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,46.261921,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,27,
3121,0000088210ca6165a5c7e82d10834852ee00d14462cb4c3992cef9ae0d9be920,46.294992,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,3,16,27,
503,0000088210ca6165a5c7e82d10834852ee00d14462cb4c3992cef9ae0d9be920,47.153903,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,3,16,5,
2546,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,47.454079,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,22,
2547,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,47.494926,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,22,
3122,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,48.019778,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,27,
2073,0000088210ca6165a5c7e82d10834852ee00d14462cb4c3992cef9ae0d9be920,48.061262000000006,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,3,16,18,
1342,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,50.661201000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,12,
2416,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,50.886658000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,21,
2417,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,50.92877,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,21,
2418,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,50.954163,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,21,
3472,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,50.982020000000006,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,30,
3473,0000088210ca6165a5c7e82d10834852ee00d14462cb4c3992cef9ae0d9be920,51.011971,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,3,16,30,
144,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,51.13441400000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,2,
2786,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,51.16995,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,24,
2787,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,51.203739000000006,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,24,
2788,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,51.22881700000001,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,24,
146,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,51.297736,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,2,92.26066900000002
2074,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,51.365075000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,18,
760,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,51.402801000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,7,
761,0000088210ca6165a5c7e82d10834852ee00d14462cb4c3992cef9ae0d9be920,51.437304000000005,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,3,16,7,
3017,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,51.53947,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,26,
3843,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,52.032923000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,33,
3844,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,52.07929600000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,33,
2548,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,52.103298,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,22,
2549,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,52.137348,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,22,
3018,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,52.14887,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,26,
2550,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,52.162021,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,22,
1943,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,52.30954800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,17,
1944,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,52.846751000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,17,
868,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,53.117459000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,8,
1343,0000088210ca6165a5c7e82d10834852ee00d14462cb4c3992cef9ae0d9be920,54.350078,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,3,16,12,
2287,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,54.659420000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,20,
2288,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,54.704411,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,20,
624,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,54.729289,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
625,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,54.762118,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,6,
626,00000879a25d33a706d0fe1327f1c9ee597558f1fdc8a02979e7131e0e6e640e,54.786849000000004,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,3,15,6,
1219,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,55.424521000000006,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,11,
7,000003d473494d9366cdcd72838cc580e296877c1ffe95194c360bba52868a4e,55.426714000000004,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,1,
869,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,55.461518000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,8,
2419,000004e1afc32b8863967fb26790baa3764ad3cca0fb9a6e0240bd8991ce563a,55.504773,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,21,
3598,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,55.704981000000004,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,31,
3599,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,55.930726,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,31,
145,0000088210ca6165a5c7e82d10834852ee00d14462cb4c3992cef9ae0d9be920,55.975251,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,3,16,2,
376,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,56.78666200000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,4,
3019,000001a9cc40124db3f0460bdf6ff884c9dcadd44cb079a705f7fc487e7002b1,57.766623,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,3,16,26,
2789,0000088210ca6165a5c7e82d10834852ee00d14462cb4c3992cef9ae0d9be920,57.904925000000006,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,3,16,24,
2075,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,57.945446000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
2076,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,57.979727000000004,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,18,
2077,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,58.003589000000005,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,18,
3971,0000066b5e00adfb1d20d53566343adae3ad53754513582699cdf090d615ddd1,58.431758,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,34,
3360,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,59.150819000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,29,
3361,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,59.195302000000005,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,29,
3362,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,59.219872,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,29,
3363,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,59.24510600000001,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,29,
2289,00000bc88c662e6c0748a6bec4a3c86e8bbde99112bac4f19a54ccb37ec291ff,60.056057,00000879a25d33a706d0fe1327f1c9ee597558f1fdc8a02979e7131e0e6e640e,4,20,20,
147,00000ab16ec2afc0ab5c5f816fb1fa39e0ab92f5dbb441188d2a80170a32033e,60.823502000000005,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,5,26,2,
1349,00000dc02ef48c09b04d40e7f10d85c00b9bd771e5a9c6e5006101d5c66e4b7a,61.11354600000001,0000088210ca6165a5c7e82d10834852ee00d14462cb4c3992cef9ae0d9be920,4,21,12,
1687,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,61.410454,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
1688,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,61.453784000000006,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,15,
1689,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,61.479172000000005,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,15,
1690,0000066b5e00adfb1d20d53566343adae3ad53754513582699cdf090d615ddd1,61.503859000000006,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,15,
2180,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,61.92564900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
2181,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,61.970361000000004,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,19,
2182,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,61.994951,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,19,
2183,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,62.020341,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,19,
377,0000088210ca6165a5c7e82d10834852ee00d14462cb4c3992cef9ae0d9be920,62.17105900000001,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,3,16,4,
2078,00000876a43d68902abe46a9cc5453dc924a6e2cb09fa19aba6dadc9a2324dc9,62.331193000000006,0000088210ca6165a5c7e82d10834852ee00d14462cb4c3992cef9ae0d9be920,4,21,18,
2906,00000285b615e335547b1464935e5fe703e82a828439ca74c50a34da36ef77ca,63.363131,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,3,16,25,
2673,00000bb96c66d462f0f320b44a38ad19733a015a08a9b944e653781a9039af85,63.560146,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,3,16,23,
763,000008adc6be003eeeda7cc634e977bf6ad1a3d3b0d7eccd2df3d818e2c92ce4,64.28693,0000088210ca6165a5c7e82d10834852ee00d14462cb4c3992cef9ae0d9be920,4,21,7,
3972,0000088210ca6165a5c7e82d10834852ee00d14462cb4c3992cef9ae0d9be920,65.430873,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,3,16,34,
976,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,65.469654,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,9,
977,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,65.50388500000001,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,9,
978,0000066b5e00adfb1d20d53566343adae3ad53754513582699cdf090d615ddd1,65.52875900000001,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,9,
3713,0000088210ca6165a5c7e82d10834852ee00d14462cb4c3992cef9ae0d9be920,65.536364,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,3,16,32,
3020,00000b3e2b0b806fad0af08c3ed265542a29a719d1563c5eb118b12c3aa54c8f,67.350491,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,26,
3021,000002645ff1b85bca39f4e199614da157a07e5b56083a0834a9c6f736aa46ca,67.38705800000001,00000b3e2b0b806fad0af08c3ed265542a29a719d1563c5eb118b12c3aa54c8f,3,15,26,
1567,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,67.411792,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,14,
1568,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,67.445991,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,14,
1569,000001a9cc40124db3f0460bdf6ff884c9dcadd44cb079a705f7fc487e7002b1,67.470042,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,3,16,14,
2790,000001a9cc40124db3f0460bdf6ff884c9dcadd44cb079a705f7fc487e7002b1,67.795957,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,3,16,24,
3022,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,67.835689,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,26,
3023,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,67.86163900000001,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,26,
1345,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,67.951364,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,12,
2905,0000088210ca6165a5c7e82d10834852ee00d14462cb4c3992cef9ae0d9be920,68.04366300000001,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,3,16,25,
1221,000006c2b5c977ea7ae610135d270681aae5da713a0130edde08c128dd10a9fc,68.362301,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,3,16,11,
1346,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,68.447573,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,12,
870,00000b5e26fe29f7b9f5b3b1b81184f974dbee83944e822cb1e578083a19d268,68.521905,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,3,16,8,
1347,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,68.68129900000001,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,12,
762,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,68.77124,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,7,
764,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,68.940653,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,7,
765,0000066b5e00adfb1d20d53566343adae3ad53754513582699cdf090d615ddd1,68.978443,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,7,
3600,000007fbd2ff2091e51c6a99b14859bfd916da23ae71f5453311a73133ac6068,69.027781,0000088210ca6165a5c7e82d10834852ee00d14462cb4c3992cef9ae0d9be920,4,21,31,
1803,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,69.98432600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,16,
1804,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,70.037046,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,16,
1805,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,70.06208600000001,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,16,
2290,000004c5ee0f0e766f52174fddf0b0d858792ee6c9ea3b8c02f614fb4661c887,70.685889,00000bc88c662e6c0748a6bec4a3c86e8bbde99112bac4f19a54ccb37ec291ff,5,25,20,
2079,00000c5fa5f3ac05077785da2aaa55aece2f39d7e3f7907394b9a5115ebd9585,71.120785,00000876a43d68902abe46a9cc5453dc924a6e2cb09fa19aba6dadc9a2324dc9,5,26,18,
766,000001a9cc40124db3f0460bdf6ff884c9dcadd44cb079a705f7fc487e7002b1,71.242298,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,3,16,7,
1570,0000088210ca6165a5c7e82d10834852ee00d14462cb4c3992cef9ae0d9be920,71.27878100000001,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,3,16,14,
1571,000008adc6be003eeeda7cc634e977bf6ad1a3d3b0d7eccd2df3d818e2c92ce4,71.311841,0000088210ca6165a5c7e82d10834852ee00d14462cb4c3992cef9ae0d9be920,4,21,14,
632,00000ef20575a6740dd565c900046dcc62c54fb94377df83b2776084e7ed8bf6,71.65943200000001,00000879a25d33a706d0fe1327f1c9ee597558f1fdc8a02979e7131e0e6e640e,4,20,6,
3845,0000088210ca6165a5c7e82d10834852ee00d14462cb4c3992cef9ae0d9be920,72.63232400000001,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,3,16,33,
504,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,72.677358,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
505,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,72.711843,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,5,
506,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,72.73643200000001,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,5,
1102,000007dfe00d42667ff195f43e5dc6cdfe340432468e26c2e8637b098766b697,72.87926300000001,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,4,21,10,
2671,0000088210ca6165a5c7e82d10834852ee00d14462cb4c3992cef9ae0d9be920,73.764685,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,3,16,23,
507,000004e1afc32b8863967fb26790baa3764ad3cca0fb9a6e0240bd8991ce563a,73.962828,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,5,
1098,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,74.31592400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
1099,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,74.658979,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,10,
1100,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,74.817267,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,10,
1101,0000066b5e00adfb1d20d53566343adae3ad53754513582699cdf090d615ddd1,74.97961000000001,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,10,
3714,00000ef0e740f1fecfed158a0581a5bb7470b2e47f4279809931209c6dda5863,75.213401,0000088210ca6165a5c7e82d10834852ee00d14462cb4c3992cef9ae0d9be920,4,21,32,
3364,0000066b5e00adfb1d20d53566343adae3ad53754513582699cdf090d615ddd1,75.25504600000001,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,29,
1691,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,75.294228,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,15,
1458,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,75.672217,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,13,
1459,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,75.941007,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,13,
1220,0000088210ca6165a5c7e82d10834852ee00d14462cb4c3992cef9ae0d9be920,76.026643,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,3,16,11,
1460,0000088210ca6165a5c7e82d10834852ee00d14462cb4c3992cef9ae0d9be920,76.12433800000001,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,3,16,13,
4085,000008adc6be003eeeda7cc634e977bf6ad1a3d3b0d7eccd2df3d818e2c92ce4,77.430469,0000088210ca6165a5c7e82d10834852ee00d14462cb4c3992cef9ae0d9be920,4,21,35,
2420,0000088210ca6165a5c7e82d10834852ee00d14462cb4c3992cef9ae0d9be920,78.045567,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,3,16,21,
