,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
403,00000371f5c5a49b65411f0d72abbd8da8ffd66b9a6fde85ba6bf6cdff06d56e,336.787438,0000073115cef2bda102b7e150ed59ee28dc1379a1834f0a49a7afae16d34c43,19,96,6,
40,00000ae9688aa614ff837d0782f209e71c81a262e2e9a6278325117227c62be8,338.96111,000005660e8d105ee54c8e0df478dc2f8028256ba19385123af3ef31c99c6cd7,20,101,1,78.39200800000003
335,000005bd38e6fc3ef55ef41833e844c1889df3cc7682fc5a629fe9909125a9bd,338.988308,000004eb0c2f42a5b218aea2a7a0ac6cb7df0898564ed9f0a9f0819ffc0dbc44,18,91,5,
336,000005660e8d105ee54c8e0df478dc2f8028256ba19385123af3ef31c99c6cd7,339.04279,000005bd38e6fc3ef55ef41833e844c1889df3cc7682fc5a629fe9909125a9bd,19,96,5,
337,00000f4e2097954012615d8396a8b86070c284ceb9f8ecaa8b2a1d767dec968e,339.067336,000005660e8d105ee54c8e0df478dc2f8028256ba19385123af3ef31c99c6cd7,20,101,5,
476,00000137c2277ac1f1be4cca9cad2a614730be024291be60b79eec171b7fcda5,339.38398700000005,0000073115cef2bda102b7e150ed59ee28dc1379a1834f0a49a7afae16d34c43,19,96,7,
113,000005bd38e6fc3ef55ef41833e844c1889df3cc7682fc5a629fe9909125a9bd,340.090302,000004eb0c2f42a5b218aea2a7a0ac6cb7df0898564ed9f0a9f0819ffc0dbc44,18,91,2,
892,000005bd38e6fc3ef55ef41833e844c1889df3cc7682fc5a629fe9909125a9bd,340.26765,000004eb0c2f42a5b218aea2a7a0ac6cb7df0898564ed9f0a9f0819ffc0dbc44,18,91,13,
114,000005660e8d105ee54c8e0df478dc2f8028256ba19385123af3ef31c99c6cd7,340.268565,000005bd38e6fc3ef55ef41833e844c1889df3cc7682fc5a629fe9909125a9bd,19,96,2,
822,00000bc11158e9b92ad8834ca8b9824197e523982cf3cdcfa8b45a256c467352,340.362004,00000f28e2da3a2c0ac8980ea4673944294ee9a83c3a2848a5719980bb264e1b,18,91,12,
893,000005660e8d105ee54c8e0df478dc2f8028256ba19385123af3ef31c99c6cd7,340.653361,000005bd38e6fc3ef55ef41833e844c1889df3cc7682fc5a629fe9909125a9bd,19,96,13,
607,0000073115cef2bda102b7e150ed59ee28dc1379a1834f0a49a7afae16d34c43,346.149789,000004eb0c2f42a5b218aea2a7a0ac6cb7df0898564ed9f0a9f0819ffc0dbc44,18,91,9,
608,00000137c2277ac1f1be4cca9cad2a614730be024291be60b79eec171b7fcda5,346.20104000000003,0000073115cef2bda102b7e150ed59ee28dc1379a1834f0a49a7afae16d34c43,19,96,9,
1022,0000073115cef2bda102b7e150ed59ee28dc1379a1834f0a49a7afae16d34c43,347.248493,000004eb0c2f42a5b218aea2a7a0ac6cb7df0898564ed9f0a9f0819ffc0dbc44,18,91,15,
1023,00000371f5c5a49b65411f0d72abbd8da8ffd66b9a6fde85ba6bf6cdff06d56e,347.30226200000004,0000073115cef2bda102b7e150ed59ee28dc1379a1834f0a49a7afae16d34c43,19,96,15,
956,000005bd38e6fc3ef55ef41833e844c1889df3cc7682fc5a629fe9909125a9bd,347.32928200000003,000004eb0c2f42a5b218aea2a7a0ac6cb7df0898564ed9f0a9f0819ffc0dbc44,18,91,14,
957,000005660e8d105ee54c8e0df478dc2f8028256ba19385123af3ef31c99c6cd7,347.36912,000005bd38e6fc3ef55ef41833e844c1889df3cc7682fc5a629fe9909125a9bd,19,96,14,
958,0000021d30eccbbbf08adaceffbbe928b69a6eb70c34a56d900de071f032ff10,347.39358300000004,000005660e8d105ee54c8e0df478dc2f8028256ba19385123af3ef31c99c6cd7,20,101,14,
959,00000ae9688aa614ff837d0782f209e71c81a262e2e9a6278325117227c62be8,347.63203200000004,000005660e8d105ee54c8e0df478dc2f8028256ba19385123af3ef31c99c6cd7,20,101,14,
41,0000021d30eccbbbf08adaceffbbe928b69a6eb70c34a56d900de071f032ff10,347.720565,000005660e8d105ee54c8e0df478dc2f8028256ba19385123af3ef31c99c6cd7,20,101,1,
257,0000077b99d77dbe88309ebc9f87ee5b23a2d5adb2c7d8d36fc14293a1702dae,348.50801,0000085d23bc650ad0293779dc78e31efc1b26c158a7c13c0784013b117861d5,20,101,4,
477,0000021d30eccbbbf08adaceffbbe928b69a6eb70c34a56d900de071f032ff10,348.851557,000005660e8d105ee54c8e0df478dc2f8028256ba19385123af3ef31c99c6cd7,20,101,7,
42,000003136c131e19ae820c943141162704da85d741c50eb8feb52767d12063b9,349.24608800000004,00000ae9688aa614ff837d0782f209e71c81a262e2e9a6278325117227c62be8,21,106,1,68.16337499999997
404,000005bd38e6fc3ef55ef41833e844c1889df3cc7682fc5a629fe9909125a9bd,349.890979,000004eb0c2f42a5b218aea2a7a0ac6cb7df0898564ed9f0a9f0819ffc0dbc44,18,91,6,
405,000005660e8d105ee54c8e0df478dc2f8028256ba19385123af3ef31c99c6cd7,349.943439,000005bd38e6fc3ef55ef41833e844c1889df3cc7682fc5a629fe9909125a9bd,19,96,6,
406,00000ae9688aa614ff837d0782f209e71c81a262e2e9a6278325117227c62be8,349.967962,000005660e8d105ee54c8e0df478dc2f8028256ba19385123af3ef31c99c6cd7,20,101,6,
407,000003136c131e19ae820c943141162704da85d741c50eb8feb52767d12063b9,349.99325300000004,00000ae9688aa614ff837d0782f209e71c81a262e2e9a6278325117227c62be8,21,106,6,
338,00000ae9688aa614ff837d0782f209e71c81a262e2e9a6278325117227c62be8,352.84346500000004,000005660e8d105ee54c8e0df478dc2f8028256ba19385123af3ef31c99c6cd7,20,101,5,
339,000003136c131e19ae820c943141162704da85d741c50eb8feb52767d12063b9,352.901133,00000ae9688aa614ff837d0782f209e71c81a262e2e9a6278325117227c62be8,21,106,5,
481,00000a4cad19fb9c9804f5a25140818bbb18c389cee77a6689f49e7dc3d1895f,353.26234200000005,0000021d30eccbbbf08adaceffbbe928b69a6eb70c34a56d900de071f032ff10,21,106,7,
191,00000633fa634f3be55134155be46973781675815b370726662bd409dd500f99,355.206449,000005660e8d105ee54c8e0df478dc2f8028256ba19385123af3ef31c99c6cd7,20,101,3,
609,00000ae9688aa614ff837d0782f209e71c81a262e2e9a6278325117227c62be8,355.22332300000005,000005660e8d105ee54c8e0df478dc2f8028256ba19385123af3ef31c99c6cd7,20,101,9,
610,000003136c131e19ae820c943141162704da85d741c50eb8feb52767d12063b9,355.27961600000003,00000ae9688aa614ff837d0782f209e71c81a262e2e9a6278325117227c62be8,21,106,9,
408,000005a1033246eb99f6f85ee7f95f8707a1cf7b681923f86b6d36ad9ed18605,356.976263,000003136c131e19ae820c943141162704da85d741c50eb8feb52767d12063b9,22,111,6,64.18963600000001
960,0000085d23bc650ad0293779dc78e31efc1b26c158a7c13c0784013b117861d5,358.676733,00000e9372cf57916501d7b25933808184dbbb3fd382231678d6011296bd90b3,19,96,14,
961,0000077b99d77dbe88309ebc9f87ee5b23a2d5adb2c7d8d36fc14293a1702dae,358.72548900000004,0000085d23bc650ad0293779dc78e31efc1b26c158a7c13c0784013b117861d5,20,101,14,
258,000005bd38e6fc3ef55ef41833e844c1889df3cc7682fc5a629fe9909125a9bd,358.75331300000005,000004eb0c2f42a5b218aea2a7a0ac6cb7df0898564ed9f0a9f0819ffc0dbc44,18,91,4,
259,000005660e8d105ee54c8e0df478dc2f8028256ba19385123af3ef31c99c6cd7,358.784848,000005bd38e6fc3ef55ef41833e844c1889df3cc7682fc5a629fe9909125a9bd,19,96,4,
260,0000021d30eccbbbf08adaceffbbe928b69a6eb70c34a56d900de071f032ff10,358.808913,000005660e8d105ee54c8e0df478dc2f8028256ba19385123af3ef31c99c6cd7,20,101,4,
894,00000ae9688aa614ff837d0782f209e71c81a262e2e9a6278325117227c62be8,359.15047000000004,000005660e8d105ee54c8e0df478dc2f8028256ba19385123af3ef31c99c6cd7,20,101,13,
895,000003136c131e19ae820c943141162704da85d741c50eb8feb52767d12063b9,359.192565,00000ae9688aa614ff837d0782f209e71c81a262e2e9a6278325117227c62be8,21,106,13,
896,00000f3ead9c1e895b3bc2864be50ae199d11bee413db66169eee65cf93c59da,360.90969800000005,000003136c131e19ae820c943141162704da85d741c50eb8feb52767d12063b9,22,111,13,
340,000005a1033246eb99f6f85ee7f95f8707a1cf7b681923f86b6d36ad9ed18605,364.591991,000003136c131e19ae820c943141162704da85d741c50eb8feb52767d12063b9,22,111,5,
1027,0000080c851de2a21b0b7b3f217553bdb6105f9f0682b38c0244fe86c271966c,365.12905,0000021d30eccbbbf08adaceffbbe928b69a6eb70c34a56d900de071f032ff10,21,106,15,
263,00000d54c4d430185c47af9c1edbaf9d8dea0b18f6d4e930850f0af7330166aa,365.66449800000004,0000077b99d77dbe88309ebc9f87ee5b23a2d5adb2c7d8d36fc14293a1702dae,21,106,4,
341,0000021d30eccbbbf08adaceffbbe928b69a6eb70c34a56d900de071f032ff10,366.066366,000005660e8d105ee54c8e0df478dc2f8028256ba19385123af3ef31c99c6cd7,20,101,5,
1024,00000ae9688aa614ff837d0782f209e71c81a262e2e9a6278325117227c62be8,366.41859100000005,000005660e8d105ee54c8e0df478dc2f8028256ba19385123af3ef31c99c6cd7,20,101,15,
1025,000003136c131e19ae820c943141162704da85d741c50eb8feb52767d12063b9,366.872435,00000ae9688aa614ff837d0782f209e71c81a262e2e9a6278325117227c62be8,21,106,15,
1026,000005a1033246eb99f6f85ee7f95f8707a1cf7b681923f86b6d36ad9ed18605,367.080748,000003136c131e19ae820c943141162704da85d741c50eb8feb52767d12063b9,22,111,15,
684,0000021d30eccbbbf08adaceffbbe928b69a6eb70c34a56d900de071f032ff10,367.140037,000005660e8d105ee54c8e0df478dc2f8028256ba19385123af3ef31c99c6cd7,20,101,10,
261,00000ae9688aa614ff837d0782f209e71c81a262e2e9a6278325117227c62be8,369.96551800000003,000005660e8d105ee54c8e0df478dc2f8028256ba19385123af3ef31c99c6cd7,20,101,4,
262,000003136c131e19ae820c943141162704da85d741c50eb8feb52767d12063b9,370.32963800000005,00000ae9688aa614ff837d0782f209e71c81a262e2e9a6278325117227c62be8,21,106,4,
115,00000ae9688aa614ff837d0782f209e71c81a262e2e9a6278325117227c62be8,370.427367,000005660e8d105ee54c8e0df478dc2f8028256ba19385123af3ef31c99c6cd7,20,101,2,
116,000003136c131e19ae820c943141162704da85d741c50eb8feb52767d12063b9,370.95628600000003,00000ae9688aa614ff837d0782f209e71c81a262e2e9a6278325117227c62be8,21,106,2,
265,00000a44a4a3a107b3c33925b750efc393a93362f83fad2cd542d712ae8d0a81,371.30541400000004,000003136c131e19ae820c943141162704da85d741c50eb8feb52767d12063b9,22,111,4,
552,0000021d30eccbbbf08adaceffbbe928b69a6eb70c34a56d900de071f032ff10,371.518255,000005660e8d105ee54c8e0df478dc2f8028256ba19385123af3ef31c99c6cd7,20,101,8,
685,000000ef4e86f303db6e6e0ef4efa507bc7585c20f193dbbe29edb9b9600d363,372.75561200000004,0000021d30eccbbbf08adaceffbbe928b69a6eb70c34a56d900de071f032ff10,21,107,10,
342,000008b98361335d3eae6143e4feb140b478a20b0c993f8ff5e921ae8d7c06d5,372.78749000000005,000005a1033246eb99f6f85ee7f95f8707a1cf7b681923f86b6d36ad9ed18605,23,116,5,74.89822999999996
409,000008f481c1a770a2fa18c6115da12200078774cdf9ecc156909dce7d39f98f,373.421494,000005a1033246eb99f6f85ee7f95f8707a1cf7b681923f86b6d36ad9ed18605,23,116,6,
264,000005a1033246eb99f6f85ee7f95f8707a1cf7b681923f86b6d36ad9ed18605,373.425962,000003136c131e19ae820c943141162704da85d741c50eb8feb52767d12063b9,22,111,4,
962,000003136c131e19ae820c943141162704da85d741c50eb8feb52767d12063b9,377.55536700000005,00000ae9688aa614ff837d0782f209e71c81a262e2e9a6278325117227c62be8,21,106,14,
963,000005a1033246eb99f6f85ee7f95f8707a1cf7b681923f86b6d36ad9ed18605,377.60057900000004,000003136c131e19ae820c943141162704da85d741c50eb8feb52767d12063b9,22,111,14,
611,00000c42bc8c26a057ce7fd2eb5c938b9ff9a0471732f830eae91e2973f67077,378.180607,00000a919fc068bd05c0bff05042e5da8a6471a3a0b9fe76146e526b1e236f6c,16,81,9,
612,00000f28e2da3a2c0ac8980ea4673944294ee9a83c3a2848a5719980bb264e1b,378.22548700000004,00000c42bc8c26a057ce7fd2eb5c938b9ff9a0471732f830eae91e2973f67077,17,86,9,
613,00000bc11158e9b92ad8834ca8b9824197e523982cf3cdcfa8b45a256c467352,378.25016600000004,00000f28e2da3a2c0ac8980ea4673944294ee9a83c3a2848a5719980bb264e1b,18,91,9,
823,00000a96f43f450754e01d89a323e3a1d5da1bc50a3a18ab714f04f623a3a133,378.278347,000006abce76e7fbeed30d0571b416815bf901c6870bec7413a62135d4168edd,15,76,12,
824,000001cfff1c117ecc1d999b420bba28476e7c5219e763df49cf949036b08304,378.317407,00000a96f43f450754e01d89a323e3a1d5da1bc50a3a18ab714f04f623a3a133,16,81,12,
825,000004eb0c2f42a5b218aea2a7a0ac6cb7df0898564ed9f0a9f0819ffc0dbc44,378.342488,000001cfff1c117ecc1d999b420bba28476e7c5219e763df49cf949036b08304,17,86,12,
826,000005bd38e6fc3ef55ef41833e844c1889df3cc7682fc5a629fe9909125a9bd,378.36707700000005,000004eb0c2f42a5b218aea2a7a0ac6cb7df0898564ed9f0a9f0819ffc0dbc44,18,91,12,
827,000005660e8d105ee54c8e0df478dc2f8028256ba19385123af3ef31c99c6cd7,378.391883,000005bd38e6fc3ef55ef41833e844c1889df3cc7682fc5a629fe9909125a9bd,19,96,12,
828,00000ae9688aa614ff837d0782f209e71c81a262e2e9a6278325117227c62be8,378.41714900000005,000005660e8d105ee54c8e0df478dc2f8028256ba19385123af3ef31c99c6cd7,20,101,12,
829,000003136c131e19ae820c943141162704da85d741c50eb8feb52767d12063b9,378.441993,00000ae9688aa614ff837d0782f209e71c81a262e2e9a6278325117227c62be8,21,106,12,
830,0000021d30eccbbbf08adaceffbbe928b69a6eb70c34a56d900de071f032ff10,378.495377,000005660e8d105ee54c8e0df478dc2f8028256ba19385123af3ef31c99c6cd7,20,101,12,
617,0000036fa6aceb955c603c43c8585b83913c99cc6141a29c0bc77b84867449df,379.799911,000003136c131e19ae820c943141162704da85d741c50eb8feb52767d12063b9,22,111,9,
831,00000eb33c16a12f297434488904403537537df1db3be9c5623ea9a5561011ca,380.045769,000003136c131e19ae820c943141162704da85d741c50eb8feb52767d12063b9,22,111,12,
478,00000ae9688aa614ff837d0782f209e71c81a262e2e9a6278325117227c62be8,381.154876,000005660e8d105ee54c8e0df478dc2f8028256ba19385123af3ef31c99c6cd7,20,101,7,
965,00000b881c41939a7c61b45dc89a658635021dc4b192c47ef70263d9747f29cf,381.360293,000005a1033246eb99f6f85ee7f95f8707a1cf7b681923f86b6d36ad9ed18605,23,116,14,
266,00000f3428c2226d2c0a0cdaca573b26fc604147365ac8b83ddd94060e97491b,381.932133,000005a1033246eb99f6f85ee7f95f8707a1cf7b681923f86b6d36ad9ed18605,23,116,4,
479,000003136c131e19ae820c943141162704da85d741c50eb8feb52767d12063b9,382.58238800000004,00000ae9688aa614ff837d0782f209e71c81a262e2e9a6278325117227c62be8,21,106,7,
1028,000008f481c1a770a2fa18c6115da12200078774cdf9ecc156909dce7d39f98f,383.19157700000005,000005a1033246eb99f6f85ee7f95f8707a1cf7b681923f86b6d36ad9ed18605,23,116,15,
686,00000633fa634f3be55134155be46973781675815b370726662bd409dd500f99,383.945304,000005660e8d105ee54c8e0df478dc2f8028256ba19385123af3ef31c99c6cd7,20,101,10,
192,0000021d30eccbbbf08adaceffbbe928b69a6eb70c34a56d900de071f032ff10,383.99440400000003,000005660e8d105ee54c8e0df478dc2f8028256ba19385123af3ef31c99c6cd7,20,101,3,
193,000000ef4e86f303db6e6e0ef4efa507bc7585c20f193dbbe29edb9b9600d363,384.03467,0000021d30eccbbbf08adaceffbbe928b69a6eb70c34a56d900de071f032ff10,21,107,3,
553,00000ae9688aa614ff837d0782f209e71c81a262e2e9a6278325117227c62be8,384.32959300000005,000005660e8d105ee54c8e0df478dc2f8028256ba19385123af3ef31c99c6cd7,20,101,8,
554,000003136c131e19ae820c943141162704da85d741c50eb8feb52767d12063b9,384.914843,00000ae9688aa614ff837d0782f209e71c81a262e2e9a6278325117227c62be8,21,106,8,
343,00000bdd74da56c559800e448eee2e823f1d6c69da4274e39d6c09cb8a2f30be,385.33664300000004,000008b98361335d3eae6143e4feb140b478a20b0c993f8ff5e921ae8d7c06d5,24,121,5,
765,000005a1033246eb99f6f85ee7f95f8707a1cf7b681923f86b6d36ad9ed18605,386.136932,000003136c131e19ae820c943141162704da85d741c50eb8feb52767d12063b9,22,111,11,
763,00000ae9688aa614ff837d0782f209e71c81a262e2e9a6278325117227c62be8,386.211628,000005660e8d105ee54c8e0df478dc2f8028256ba19385123af3ef31c99c6cd7,20,101,11,
764,000003136c131e19ae820c943141162704da85d741c50eb8feb52767d12063b9,386.25910600000003,00000ae9688aa614ff837d0782f209e71c81a262e2e9a6278325117227c62be8,21,106,11,
766,000008b98361335d3eae6143e4feb140b478a20b0c993f8ff5e921ae8d7c06d5,386.75687800000003,000005a1033246eb99f6f85ee7f95f8707a1cf7b681923f86b6d36ad9ed18605,23,116,11,
964,000008b98361335d3eae6143e4feb140b478a20b0c993f8ff5e921ae8d7c06d5,387.215712,000005a1033246eb99f6f85ee7f95f8707a1cf7b681923f86b6d36ad9ed18605,23,116,14,
194,000003ba9e85206d3c3b57e8cca64a0295c01666c3edab6a59008bcadccbefb0,387.63052500000003,000000ef4e86f303db6e6e0ef4efa507bc7585c20f193dbbe29edb9b9600d363,22,112,3,
484,00000e9cfeb83752ddb7bae9db9632b3666ad88cc0fe5f22ac2e4f79716e9e7e,387.804189,000003136c131e19ae820c943141162704da85d741c50eb8feb52767d12063b9,22,111,7,
832,000000ef4e86f303db6e6e0ef4efa507bc7585c20f193dbbe29edb9b9600d363,388.62933400000003,0000021d30eccbbbf08adaceffbbe928b69a6eb70c34a56d900de071f032ff10,21,107,12,
687,00000ae9688aa614ff837d0782f209e71c81a262e2e9a6278325117227c62be8,388.680112,000005660e8d105ee54c8e0df478dc2f8028256ba19385123af3ef31c99c6cd7,20,101,10,
688,000003136c131e19ae820c943141162704da85d741c50eb8feb52767d12063b9,388.718455,00000ae9688aa614ff837d0782f209e71c81a262e2e9a6278325117227c62be8,21,106,10,
689,00000eb33c16a12f297434488904403537537df1db3be9c5623ea9a5561011ca,388.743017,000003136c131e19ae820c943141162704da85d741c50eb8feb52767d12063b9,22,111,10,
767,0000074b440d289ff54435fcc54f8ab2d5953adb9dc0448a0e9b1835cebe1bd5,388.930274,000008b98361335d3eae6143e4feb140b478a20b0c993f8ff5e921ae8d7c06d5,24,121,11,
267,00000e2767725538612494837374d8ea0a082b57d91f3592f2ea62ac33ed4fb0,390.51781,00000f3428c2226d2c0a0cdaca573b26fc604147365ac8b83ddd94060e97491b,24,121,4,
555,000005a1033246eb99f6f85ee7f95f8707a1cf7b681923f86b6d36ad9ed18605,391.772445,000003136c131e19ae820c943141162704da85d741c50eb8feb52767d12063b9,22,111,8,
556,000008f481c1a770a2fa18c6115da12200078774cdf9ecc156909dce7d39f98f,391.80174600000004,000005a1033246eb99f6f85ee7f95f8707a1cf7b681923f86b6d36ad9ed18605,23,116,8,
614,00000eb33c16a12f297434488904403537537df1db3be9c5623ea9a5561011ca,394.83999900000003,000003136c131e19ae820c943141162704da85d741c50eb8feb52767d12063b9,22,111,9,
482,000005a1033246eb99f6f85ee7f95f8707a1cf7b681923f86b6d36ad9ed18605,399.17663600000003,000003136c131e19ae820c943141162704da85d741c50eb8feb52767d12063b9,22,111,7,
117,00000d1e133b9329c6169a730e06313ba80eed6bdc315cce94aef1d2dbf5e25e,399.21927600000004,000003136c131e19ae820c943141162704da85d741c50eb8feb52767d12063b9,22,111,2,
43,000005a1033246eb99f6f85ee7f95f8707a1cf7b681923f86b6d36ad9ed18605,399.679193,000003136c131e19ae820c943141162704da85d741c50eb8feb52767d12063b9,22,111,1,
44,000008f481c1a770a2fa18c6115da12200078774cdf9ecc156909dce7d39f98f,399.734982,000005a1033246eb99f6f85ee7f95f8707a1cf7b681923f86b6d36ad9ed18605,23,116,1,
483,000008f481c1a770a2fa18c6115da12200078774cdf9ecc156909dce7d39f98f,400.110388,000005a1033246eb99f6f85ee7f95f8707a1cf7b681923f86b6d36ad9ed18605,23,116,7,
45,00000eb33c16a12f297434488904403537537df1db3be9c5623ea9a5561011ca,402.27238500000004,000003136c131e19ae820c943141162704da85d741c50eb8feb52767d12063b9,22,111,1,
690,000005a1033246eb99f6f85ee7f95f8707a1cf7b681923f86b6d36ad9ed18605,402.338995,000003136c131e19ae820c943141162704da85d741c50eb8feb52767d12063b9,22,111,10,
691,000008f481c1a770a2fa18c6115da12200078774cdf9ecc156909dce7d39f98f,402.376881,000005a1033246eb99f6f85ee7f95f8707a1cf7b681923f86b6d36ad9ed18605,23,116,10,
833,000005a1033246eb99f6f85ee7f95f8707a1cf7b681923f86b6d36ad9ed18605,402.451301,000003136c131e19ae820c943141162704da85d741c50eb8feb52767d12063b9,22,111,12,
834,000008f481c1a770a2fa18c6115da12200078774cdf9ecc156909dce7d39f98f,402.48669900000004,000005a1033246eb99f6f85ee7f95f8707a1cf7b681923f86b6d36ad9ed18605,23,116,12,
615,000005a1033246eb99f6f85ee7f95f8707a1cf7b681923f86b6d36ad9ed18605,403.911627,000003136c131e19ae820c943141162704da85d741c50eb8feb52767d12063b9,22,111,9,
616,000008f481c1a770a2fa18c6115da12200078774cdf9ecc156909dce7d39f98f,404.28980900000005,000005a1033246eb99f6f85ee7f95f8707a1cf7b681923f86b6d36ad9ed18605,23,116,9,
768,00000bdd74da56c559800e448eee2e823f1d6c69da4274e39d6c09cb8a2f30be,407.109478,000008b98361335d3eae6143e4feb140b478a20b0c993f8ff5e921ae8d7c06d5,24,121,11,
344,0000074b440d289ff54435fcc54f8ab2d5953adb9dc0448a0e9b1835cebe1bd5,407.183446,000008b98361335d3eae6143e4feb140b478a20b0c993f8ff5e921ae8d7c06d5,24,121,5,
769,00000bf6eccd4ba10af570556ebb1ec2db8c96c2a9109cb3567b3bc24cb8e97e,408.201117,0000074b440d289ff54435fcc54f8ab2d5953adb9dc0448a0e9b1835cebe1bd5,25,126,11,
118,0000028a3abc1ee646222971be8896ea8605ffad3ff7a9d210184d71f5ff4c86,408.933243,00000d1e133b9329c6169a730e06313ba80eed6bdc315cce94aef1d2dbf5e25e,23,116,2,
966,000008f481c1a770a2fa18c6115da12200078774cdf9ecc156909dce7d39f98f,410.587896,000005a1033246eb99f6f85ee7f95f8707a1cf7b681923f86b6d36ad9ed18605,23,116,14,
410,000008b98361335d3eae6143e4feb140b478a20b0c993f8ff5e921ae8d7c06d5,410.63770100000005,000005a1033246eb99f6f85ee7f95f8707a1cf7b681923f86b6d36ad9ed18605,23,116,6,
835,00000d1e133b9329c6169a730e06313ba80eed6bdc315cce94aef1d2dbf5e25e,410.670587,000003136c131e19ae820c943141162704da85d741c50eb8feb52767d12063b9,22,111,12,
836,0000028a3abc1ee646222971be8896ea8605ffad3ff7a9d210184d71f5ff4c86,410.71823500000005,00000d1e133b9329c6169a730e06313ba80eed6bdc315cce94aef1d2dbf5e25e,23,116,12,
119,000005a1033246eb99f6f85ee7f95f8707a1cf7b681923f86b6d36ad9ed18605,410.74584200000004,000003136c131e19ae820c943141162704da85d741c50eb8feb52767d12063b9,22,111,2,
120,000008f481c1a770a2fa18c6115da12200078774cdf9ecc156909dce7d39f98f,410.776342,000005a1033246eb99f6f85ee7f95f8707a1cf7b681923f86b6d36ad9ed18605,23,116,2,
345,00000d1e133b9329c6169a730e06313ba80eed6bdc315cce94aef1d2dbf5e25e,415.324112,000003136c131e19ae820c943141162704da85d741c50eb8feb52767d12063b9,22,111,5,
346,0000028a3abc1ee646222971be8896ea8605ffad3ff7a9d210184d71f5ff4c86,415.41578300000003,00000d1e133b9329c6169a730e06313ba80eed6bdc315cce94aef1d2dbf5e25e,23,116,5,
121,000008b98361335d3eae6143e4feb140b478a20b0c993f8ff5e921ae8d7c06d5,415.45520700000003,000005a1033246eb99f6f85ee7f95f8707a1cf7b681923f86b6d36ad9ed18605,23,116,2,
122,00000bdd74da56c559800e448eee2e823f1d6c69da4274e39d6c09cb8a2f30be,415.514466,000008b98361335d3eae6143e4feb140b478a20b0c993f8ff5e921ae8d7c06d5,24,121,2,
420,0000042a35b232b6d564c66e90164d98d9266d4f7435d802a73d1111b1506e98,416.055517,000008f481c1a770a2fa18c6115da12200078774cdf9ecc156909dce7d39f98f,24,121,6,
195,00000ae9688aa614ff837d0782f209e71c81a262e2e9a6278325117227c62be8,417.35311800000005,000005660e8d105ee54c8e0df478dc2f8028256ba19385123af3ef31c99c6cd7,20,101,3,
196,000003136c131e19ae820c943141162704da85d741c50eb8feb52767d12063b9,417.409463,00000ae9688aa614ff837d0782f209e71c81a262e2e9a6278325117227c62be8,21,106,3,
197,000005a1033246eb99f6f85ee7f95f8707a1cf7b681923f86b6d36ad9ed18605,417.434976,000003136c131e19ae820c943141162704da85d741c50eb8feb52767d12063b9,22,111,3,
198,000008f481c1a770a2fa18c6115da12200078774cdf9ecc156909dce7d39f98f,417.45993300000004,000005a1033246eb99f6f85ee7f95f8707a1cf7b681923f86b6d36ad9ed18605,23,116,3,
837,000008b98361335d3eae6143e4feb140b478a20b0c993f8ff5e921ae8d7c06d5,417.908313,000005a1033246eb99f6f85ee7f95f8707a1cf7b681923f86b6d36ad9ed18605,23,116,12,
838,00000bdd74da56c559800e448eee2e823f1d6c69da4274e39d6c09cb8a2f30be,417.95076700000004,000008b98361335d3eae6143e4feb140b478a20b0c993f8ff5e921ae8d7c06d5,24,121,12,
967,00000f3428c2226d2c0a0cdaca573b26fc604147365ac8b83ddd94060e97491b,419.490138,000005a1033246eb99f6f85ee7f95f8707a1cf7b681923f86b6d36ad9ed18605,23,116,14,
968,00000e2767725538612494837374d8ea0a082b57d91f3592f2ea62ac33ed4fb0,419.533907,00000f3428c2226d2c0a0cdaca573b26fc604147365ac8b83ddd94060e97491b,24,121,14,
199,00000f3ead9c1e895b3bc2864be50ae199d11bee413db66169eee65cf93c59da,420.26301900000004,000003136c131e19ae820c943141162704da85d741c50eb8feb52767d12063b9,22,111,3,
123,00000334f11b7178f542003742864606826519118b6704cd94c9aa8e5f547404,421.15678,00000bdd74da56c559800e448eee2e823f1d6c69da4274e39d6c09cb8a2f30be,25,126,2,
897,000005a1033246eb99f6f85ee7f95f8707a1cf7b681923f86b6d36ad9ed18605,421.165899,000003136c131e19ae820c943141162704da85d741c50eb8feb52767d12063b9,22,111,13,
898,000008f481c1a770a2fa18c6115da12200078774cdf9ecc156909dce7d39f98f,421.913242,000005a1033246eb99f6f85ee7f95f8707a1cf7b681923f86b6d36ad9ed18605,23,116,13,
124,00000847a4e5ac02f63ce16fb64e03902fcb1f1660b3eaacee79a431dab65f97,424.633376,00000334f11b7178f542003742864606826519118b6704cd94c9aa8e5f547404,26,131,2,
899,000008b98361335d3eae6143e4feb140b478a20b0c993f8ff5e921ae8d7c06d5,425.30191900000005,000005a1033246eb99f6f85ee7f95f8707a1cf7b681923f86b6d36ad9ed18605,23,116,13,
900,00000bdd74da56c559800e448eee2e823f1d6c69da4274e39d6c09cb8a2f30be,425.559387,000008b98361335d3eae6143e4feb140b478a20b0c993f8ff5e921ae8d7c06d5,24,121,13,
901,00000334f11b7178f542003742864606826519118b6704cd94c9aa8e5f547404,425.74395200000004,00000bdd74da56c559800e448eee2e823f1d6c69da4274e39d6c09cb8a2f30be,25,126,13,
