,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
252,000000a6aae8010adce7f6dcbcb844513b3ef1a822c949143fcf381ec04ae936,60.100211,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,3,17,4,
1451,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,60.132968000000005,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,2,10,18,
1452,00000b19a89bdbe914c3dca9b31c5dbaf71575b723b69ab21569257e63273c02,60.156074000000004,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,3,15,18,
1002,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,60.179204000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
1003,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,60.212991,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,13,
1004,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,60.238452,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,13,
167,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,60.641806,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
168,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,60.67108700000001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,3,
169,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,60.696017000000005,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,3,
170,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,60.721141,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,3,
838,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,61.276904,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,11,66.30914800000001
1357,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,61.892074,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,17,
1358,00000465e301e56d561e12dc7630a4c2a4ae2eabf97016242ba9915ec42bd59e,62.130191,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,17,
171,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,64.18322500000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,3,
6,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,64.416962,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
172,00000465e301e56d561e12dc7630a4c2a4ae2eabf97016242ba9915ec42bd59e,64.447452,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,3,
7,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,64.49255000000001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1,
1088,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,64.50050800000001,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,14,
8,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,64.526224,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,1,
9,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,64.55965900000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,1,
1089,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,64.759792,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,14,
1181,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,64.945295,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,15,
1182,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,64.999621,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,15,
1183,00000465e301e56d561e12dc7630a4c2a4ae2eabf97016242ba9915ec42bd59e,65.02599000000001,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,15,
1359,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,65.04891500000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,17,
1184,00000b1ec66c0cf04e6c720ca611e577e68ab93d755dffe3f6ff4b5c7d5bdf1c,65.94564,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,5,25,15,
90,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,66.013052,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,2,
1453,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,68.11381,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,18,
174,0000076aa534e66b3651e404d5321bb91b46fdfdd81332426e2fbc24b1be27c2,68.834128,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,5,25,3,
411,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,68.87034100000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,6,
920,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,68.911305,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
921,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,68.94502700000001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,12,
922,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,68.97016400000001,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,12,
923,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,68.995007,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,12,
253,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,69.03515900000001,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,4,
254,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,69.070004,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,4,
840,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,69.57601700000001,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,11,58.23604
839,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,70.101056,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,11,
1538,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,70.475418,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,19,
173,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,70.541227,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,3,
10,0000002665c9125382eb4c3fc027f55d07fc2a55620e4e7d58d9aa34047de657,70.7466,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,5,26,1,
489,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,70.77337,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,7,
91,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,75.920314,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,2,10,2,
92,00000b19a89bdbe914c3dca9b31c5dbaf71575b723b69ab21569257e63273c02,75.983192,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,3,15,2,
1005,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,76.005466,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,13,
490,0000076aa534e66b3651e404d5321bb91b46fdfdd81332426e2fbc24b1be27c2,78.60239800000001,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,5,25,7,
579,0000076aa534e66b3651e404d5321bb91b46fdfdd81332426e2fbc24b1be27c2,81.126412,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,5,25,8,
666,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,83.370321,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,9,
1269,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,83.37326800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,16,
1270,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,83.444562,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,16,
667,0000076aa534e66b3651e404d5321bb91b46fdfdd81332426e2fbc24b1be27c2,83.452791,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,5,25,9,
1271,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,83.478142,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,16,
1272,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,83.511334,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,16,
1539,0000076aa534e66b3651e404d5321bb91b46fdfdd81332426e2fbc24b1be27c2,84.010633,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,5,25,19,
1454,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,86.10649400000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,18,
1455,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,86.161895,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,18,
1006,0000015adad7999be3678c15fa71562b23e886dd6f8525b5e94d9fbb98fe0386,86.653813,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,5,25,13,
1273,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,86.71383300000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,16,
1274,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,86.758713,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,16,
93,0000076aa534e66b3651e404d5321bb91b46fdfdd81332426e2fbc24b1be27c2,87.72608600000001,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,5,25,2,
1185,000004748066d58821652308722dbf90fddcce853f2b0d95c39e7145d3d68e75,87.813139,00000b1ec66c0cf04e6c720ca611e577e68ab93d755dffe3f6ff4b5c7d5bdf1c,6,30,15,
1360,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,88.599714,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,17,
1361,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,88.69462200000001,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,17,
1090,0000076aa534e66b3651e404d5321bb91b46fdfdd81332426e2fbc24b1be27c2,89.852753,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,5,25,14,
175,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,89.986224,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,3,
1275,0000076aa534e66b3651e404d5321bb91b46fdfdd81332426e2fbc24b1be27c2,89.993807,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,5,25,16,
94,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,90.080251,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,2,
95,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,90.12622200000001,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,2,
1007,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,90.62297600000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,13,
1008,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,90.703118,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,13,
1456,0000015adad7999be3678c15fa71562b23e886dd6f8525b5e94d9fbb98fe0386,90.73567600000001,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,5,25,18,
1540,0000015adad7999be3678c15fa71562b23e886dd6f8525b5e94d9fbb98fe0386,91.552766,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,5,25,19,
1009,0000076aa534e66b3651e404d5321bb91b46fdfdd81332426e2fbc24b1be27c2,91.629034,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,5,25,13,
1276,00000e20e4559ac58524a3399f06b000f2bc032354f59f61d159c1451909c6ae,92.10224600000001,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,30,16,48.442105999999995
1457,00000c7134a1392f840308995d45e1190419ff23b2e28e594977b63df8cbedee,92.20106600000001,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,30,18,
340,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,93.300037,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,5,
341,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,93.39578,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,5,
580,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,93.65676300000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,8,
1633,0000076aa534e66b3651e404d5321bb91b46fdfdd81332426e2fbc24b1be27c2,93.66521300000001,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,5,25,20,
1186,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,94.075776,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,15,
581,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,94.11121800000001,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,8,
1187,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,94.152917,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,15,
342,00000b1ec66c0cf04e6c720ca611e577e68ab93d755dffe3f6ff4b5c7d5bdf1c,94.182719,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,5,25,5,
343,000004748066d58821652308722dbf90fddcce853f2b0d95c39e7145d3d68e75,94.22581000000001,00000b1ec66c0cf04e6c720ca611e577e68ab93d755dffe3f6ff4b5c7d5bdf1c,6,30,5,
843,00000e501e5b89350462e6dc9d9b69420f8ad296d087c485a09f7323fae8bc95,96.675757,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,30,11,
754,0000076aa534e66b3651e404d5321bb91b46fdfdd81332426e2fbc24b1be27c2,97.170687,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,5,25,10,
412,0000076aa534e66b3651e404d5321bb91b46fdfdd81332426e2fbc24b1be27c2,97.42381300000001,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,5,25,6,
1277,0000059dd618cfb523225dc6fc4c97bf077983f3b03a5648a2e28207ec69bed1,97.845263,00000e20e4559ac58524a3399f06b000f2bc032354f59f61d159c1451909c6ae,7,35,16,55.201672000000016
841,0000076aa534e66b3651e404d5321bb91b46fdfdd81332426e2fbc24b1be27c2,98.36808500000001,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,5,25,11,
924,00000b1ec66c0cf04e6c720ca611e577e68ab93d755dffe3f6ff4b5c7d5bdf1c,98.62138,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,5,25,12,
925,000004748066d58821652308722dbf90fddcce853f2b0d95c39e7145d3d68e75,98.67546200000001,00000b1ec66c0cf04e6c720ca611e577e68ab93d755dffe3f6ff4b5c7d5bdf1c,6,30,12,
11,0000077c5938d3c25ce8ee48d8b65a1ca889ad8904a9d3311c23e63e792fa2db,98.90338200000001,0000002665c9125382eb4c3fc027f55d07fc2a55620e4e7d58d9aa34047de657,6,31,1,
255,0000002665c9125382eb4c3fc027f55d07fc2a55620e4e7d58d9aa34047de657,99.09459100000001,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,5,26,4,
491,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,100.9439,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,7,
492,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,101.39388500000001,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,7,
493,00000e20e4559ac58524a3399f06b000f2bc032354f59f61d159c1451909c6ae,101.49504800000001,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,30,7,
842,0000002665c9125382eb4c3fc027f55d07fc2a55620e4e7d58d9aa34047de657,101.554332,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,5,26,11,
97,000002c2d02399af18428c05212ca577f89ac355565dc8edefaf41f09a9a62fc,101.72616900000001,0000076aa534e66b3651e404d5321bb91b46fdfdd81332426e2fbc24b1be27c2,6,30,2,
413,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,102.372501,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,6,
414,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,102.420545,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,6,
415,00000e20e4559ac58524a3399f06b000f2bc032354f59f61d159c1451909c6ae,102.44553400000001,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,30,6,
926,0000002665c9125382eb4c3fc027f55d07fc2a55620e4e7d58d9aa34047de657,102.464094,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,5,26,12,
256,00000b1ec66c0cf04e6c720ca611e577e68ab93d755dffe3f6ff4b5c7d5bdf1c,102.503843,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,5,25,4,
257,000004748066d58821652308722dbf90fddcce853f2b0d95c39e7145d3d68e75,102.53710500000001,00000b1ec66c0cf04e6c720ca611e577e68ab93d755dffe3f6ff4b5c7d5bdf1c,6,30,4,
96,00000e20e4559ac58524a3399f06b000f2bc032354f59f61d159c1451909c6ae,102.84827700000001,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,30,2,
1010,00000c7134a1392f840308995d45e1190419ff23b2e28e594977b63df8cbedee,103.014279,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,30,13,
1362,00000c4ac1ec81bc1ec0e4818bdc0d09bdb5b8b521d04cd966f5e024fefced4d,103.70646,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,30,17,
582,00000e20e4559ac58524a3399f06b000f2bc032354f59f61d159c1451909c6ae,106.23703200000001,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,30,8,
583,0000059dd618cfb523225dc6fc4c97bf077983f3b03a5648a2e28207ec69bed1,106.283372,00000e20e4559ac58524a3399f06b000f2bc032354f59f61d159c1451909c6ae,7,35,8,
258,0000076aa534e66b3651e404d5321bb91b46fdfdd81332426e2fbc24b1be27c2,106.43791200000001,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,5,25,4,
755,00000b1ec66c0cf04e6c720ca611e577e68ab93d755dffe3f6ff4b5c7d5bdf1c,106.507441,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,5,25,10,
756,000004748066d58821652308722dbf90fddcce853f2b0d95c39e7145d3d68e75,106.557214,00000b1ec66c0cf04e6c720ca611e577e68ab93d755dffe3f6ff4b5c7d5bdf1c,6,30,10,
1091,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,106.69868500000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,14,
1092,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,106.74121400000001,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,14,
1093,00000c7134a1392f840308995d45e1190419ff23b2e28e594977b63df8cbedee,106.763157,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,30,14,
1278,00000b1ec66c0cf04e6c720ca611e577e68ab93d755dffe3f6ff4b5c7d5bdf1c,106.79228400000001,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,5,25,16,
1279,000004748066d58821652308722dbf90fddcce853f2b0d95c39e7145d3d68e75,106.857453,00000b1ec66c0cf04e6c720ca611e577e68ab93d755dffe3f6ff4b5c7d5bdf1c,6,30,16,
757,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,106.88059100000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,10,
758,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,106.92444800000001,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,10,
759,00000e20e4559ac58524a3399f06b000f2bc032354f59f61d159c1451909c6ae,106.94816900000001,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,30,10,
760,0000059dd618cfb523225dc6fc4c97bf077983f3b03a5648a2e28207ec69bed1,106.97411600000001,00000e20e4559ac58524a3399f06b000f2bc032354f59f61d159c1451909c6ae,7,35,10,
1280,0000081ff97a5ecf109459a84ffc712dfd0eb67729569e219e89e15be41d3043,107.186931,0000059dd618cfb523225dc6fc4c97bf077983f3b03a5648a2e28207ec69bed1,8,40,16,
344,00000e20e4559ac58524a3399f06b000f2bc032354f59f61d159c1451909c6ae,107.25673300000001,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,30,5,
345,0000059dd618cfb523225dc6fc4c97bf077983f3b03a5648a2e28207ec69bed1,107.30422300000001,00000e20e4559ac58524a3399f06b000f2bc032354f59f61d159c1451909c6ae,7,35,5,
264,0000035c9622b69994473645271f22a5b1257c71d42f0baa7f1e3b03d2e98097,107.54137100000001,000004748066d58821652308722dbf90fddcce853f2b0d95c39e7145d3d68e75,7,35,4,
1634,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,107.76560300000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,20,
1635,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,107.83344100000001,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,20,
1636,00000c4ac1ec81bc1ec0e4818bdc0d09bdb5b8b521d04cd966f5e024fefced4d,107.868334,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,30,20,
1013,00000a1d3c01d47a4e369adde496ff608c9d2ac1d4712baf30e17c40e3a37dcc,107.901859,00000c7134a1392f840308995d45e1190419ff23b2e28e594977b63df8cbedee,7,35,13,
1637,00000c7134a1392f840308995d45e1190419ff23b2e28e594977b63df8cbedee,108.64920500000001,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,30,20,
1011,00000c4ac1ec81bc1ec0e4818bdc0d09bdb5b8b521d04cd966f5e024fefced4d,108.87048700000001,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,30,13,
1638,000001442f453f38b4a410176b83e7a1f60ca5e241dbbaa53bfc804a8ccc7994,109.754872,00000c4ac1ec81bc1ec0e4818bdc0d09bdb5b8b521d04cd966f5e024fefced4d,7,35,20,
346,000000d85df6f627b36fb2a39acd41341dc1bf1228f74ead4424d264d7a4ca33,109.912597,0000059dd618cfb523225dc6fc4c97bf077983f3b03a5648a2e28207ec69bed1,8,41,5,
259,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,110.571871,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,4,
584,0000024c9d62dd5f9c3e1b377c2bab899674e5d363ed8f757de3c9c4449363fb,110.622073,0000059dd618cfb523225dc6fc4c97bf077983f3b03a5648a2e28207ec69bed1,8,40,8,
260,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,110.81364500000001,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,4,
1541,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,110.90748500000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,19,
