,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1142,00000b2a8b31df0bb28ed43a24870952b9a37132ad6b49066f3798f1389c8c3a,70.866963,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,20,
1143,00000acd0b50bb0336747731b211ad72480fd2a0a994d1eaa0f00ab8eb9b4b38,70.87759100000002,00000b2a8b31df0bb28ed43a24870952b9a37132ad6b49066f3798f1389c8c3a,4,20,20,
717,000001a88c7af34a259d838881e1891741247e423dd2b46cce4c7527bbf93f90,71.15615000000003,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,13,
304,000003a36b67b98c7750884a33517d8978982ecdd6f66f6b151a4164f0c610c7,71.258063,00000d0110ba5fe0cf670f1434791e7809352e9cf74c35ad852375129b012a5c,4,21,6,
595,0000004215762d40c4ee2c4e89884f3d4b6a44908d8e0c45bf19b0f1fb8e0f68,71.486767,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,11,11,
596,00000d0110ba5fe0cf670f1434791e7809352e9cf74c35ad852375129b012a5c,71.718055,0000004215762d40c4ee2c4e89884f3d4b6a44908d8e0c45bf19b0f1fb8e0f68,3,16,11,
299,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,71.75714400000003,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,6,
300,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,71.96904400000003,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,6,
301,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,72.09411300000002,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,6,
1074,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,73.79783,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,19,
540,00000f148a26f5a46ad4d3232129ebb1ed60e72695d122f095f79c535dac415c,74.115397,00000af6bd0de5a15a66c49a8dc58fb9d87ab423f67d2628fcc9a9bcfdcc0522,5,25,10,
1144,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,74.160133,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
1145,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,74.19642300000002,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,20,
1146,000001a88c7af34a259d838881e1891741247e423dd2b46cce4c7527bbf93f90,74.208612,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,20,
424,00000fb7e8bc69a05829428e72270a77783e24f0c6a8cc54852e30671015171f,74.22156600000002,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,3,15,8,
178,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,74.229212,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,4,
179,00000b2a8b31df0bb28ed43a24870952b9a37132ad6b49066f3798f1389c8c3a,74.257976,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,4,
180,00000acd0b50bb0336747731b211ad72480fd2a0a994d1eaa0f00ab8eb9b4b38,74.28635100000002,00000b2a8b31df0bb28ed43a24870952b9a37132ad6b49066f3798f1389c8c3a,4,20,4,
597,00000b2a8b31df0bb28ed43a24870952b9a37132ad6b49066f3798f1389c8c3a,74.95630799999998,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,11,
120,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,74.991377,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,3,
121,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,75.022582,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,3,
360,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,75.37972900000003,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,7,
234,00000aaa9c626a7611e1d6fc74f03eca7ead8977cd4ae08bdd34735ee429d108,75.413426,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,5,
235,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,75.66145,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,5,
236,00000fb7e8bc69a05829428e72270a77783e24f0c6a8cc54852e30671015171f,75.703046,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,3,15,5,
1075,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,76.377111,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
1076,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,76.41901200000002,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,19,
1020,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,76.42921899999997,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
1021,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,76.45250200000002,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,18,
598,00000af6bd0de5a15a66c49a8dc58fb9d87ab423f67d2628fcc9a9bcfdcc0522,76.732926,00000b2a8b31df0bb28ed43a24870952b9a37132ad6b49066f3798f1389c8c3a,4,20,11,
8,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,76.783585,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,1,
9,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,76.831745,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,1,
361,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,77.08619900000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
237,00000b2a8b31df0bb28ed43a24870952b9a37132ad6b49066f3798f1389c8c3a,77.17779800000002,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,5,
599,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,77.205957,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,11,81.42696500000002
238,00000acd0b50bb0336747731b211ad72480fd2a0a994d1eaa0f00ab8eb9b4b38,77.23481100000002,00000b2a8b31df0bb28ed43a24870952b9a37132ad6b49066f3798f1389c8c3a,4,20,5,
362,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,77.37277399999998,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,7,
363,00000b2a8b31df0bb28ed43a24870952b9a37132ad6b49066f3798f1389c8c3a,77.451639,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,7,
364,00000af6bd0de5a15a66c49a8dc58fb9d87ab423f67d2628fcc9a9bcfdcc0522,77.54758000000002,00000b2a8b31df0bb28ed43a24870952b9a37132ad6b49066f3798f1389c8c3a,4,20,7,
239,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,78.68615700000002,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,5,
240,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,78.91441999999998,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,5,
302,00000b2a8b31df0bb28ed43a24870952b9a37132ad6b49066f3798f1389c8c3a,78.95143800000002,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,6,
303,00000acd0b50bb0336747731b211ad72480fd2a0a994d1eaa0f00ab8eb9b4b38,79.190506,00000b2a8b31df0bb28ed43a24870952b9a37132ad6b49066f3798f1389c8c3a,4,20,6,
63,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,79.61308299999997,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,2,
64,00000fb7e8bc69a05829428e72270a77783e24f0c6a8cc54852e30671015171f,79.64907000000002,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,3,15,2,
1077,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,81.140422,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,19,
1078,00000fb7e8bc69a05829428e72270a77783e24f0c6a8cc54852e30671015171f,81.170046,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,3,15,19,
600,00000acd0b50bb0336747731b211ad72480fd2a0a994d1eaa0f00ab8eb9b4b38,82.699054,00000b2a8b31df0bb28ed43a24870952b9a37132ad6b49066f3798f1389c8c3a,4,20,11,
1147,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,82.73390300000001,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,20,
1148,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,82.762906,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,20,
1149,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,82.777077,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,20,
541,000001a88c7af34a259d838881e1891741247e423dd2b46cce4c7527bbf93f90,82.827708,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,10,
718,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,82.85674200000003,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,13,
719,00000b2a8b31df0bb28ed43a24870952b9a37132ad6b49066f3798f1389c8c3a,82.876997,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,13,
720,00000af6bd0de5a15a66c49a8dc58fb9d87ab423f67d2628fcc9a9bcfdcc0522,82.887057,00000b2a8b31df0bb28ed43a24870952b9a37132ad6b49066f3798f1389c8c3a,4,20,13,
721,00000f148a26f5a46ad4d3232129ebb1ed60e72695d122f095f79c535dac415c,82.897481,00000af6bd0de5a15a66c49a8dc58fb9d87ab423f67d2628fcc9a9bcfdcc0522,5,25,13,
10,00000acd0b50bb0336747731b211ad72480fd2a0a994d1eaa0f00ab8eb9b4b38,83.128297,00000b2a8b31df0bb28ed43a24870952b9a37132ad6b49066f3798f1389c8c3a,4,20,1,
241,00000af6bd0de5a15a66c49a8dc58fb9d87ab423f67d2628fcc9a9bcfdcc0522,83.193934,00000b2a8b31df0bb28ed43a24870952b9a37132ad6b49066f3798f1389c8c3a,4,20,5,
901,00000fb7e8bc69a05829428e72270a77783e24f0c6a8cc54852e30671015171f,83.78581700000002,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,3,15,16,
1079,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,83.816612,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
1080,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,83.834097,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,19,
1081,000001a88c7af34a259d838881e1891741247e423dd2b46cce4c7527bbf93f90,83.84413500000002,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,19,
122,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,84.36840699999998,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,3,
123,00000acd0b50bb0336747731b211ad72480fd2a0a994d1eaa0f00ab8eb9b4b38,84.888998,00000b2a8b31df0bb28ed43a24870952b9a37132ad6b49066f3798f1389c8c3a,4,20,3,
181,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,84.94128400000002,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,4,
182,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,84.973162,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,4,
183,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,84.993274,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,4,
542,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,85.36555899999998,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,10,
543,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,85.400971,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,10,
544,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,85.41567900000003,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,10,
184,00000af6bd0de5a15a66c49a8dc58fb9d87ab423f67d2628fcc9a9bcfdcc0522,85.428877,00000b2a8b31df0bb28ed43a24870952b9a37132ad6b49066f3798f1389c8c3a,4,20,4,
185,00000f148a26f5a46ad4d3232129ebb1ed60e72695d122f095f79c535dac415c,85.44964200000003,00000af6bd0de5a15a66c49a8dc58fb9d87ab423f67d2628fcc9a9bcfdcc0522,5,25,4,
778,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,86.035213,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,14,
779,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,86.09687199999998,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,14,
780,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,86.12737200000002,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,14,
425,00000f64efc8d976287024bfaadf1f36fa1ebf36a80e7ccbf5f93bd4cc3b66ff,86.47290000000002,00000fb7e8bc69a05829428e72270a77783e24f0c6a8cc54852e30671015171f,4,20,8,
967,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,87.38861899999998,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,17,
968,000001a88c7af34a259d838881e1891741247e423dd2b46cce4c7527bbf93f90,87.413639,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,17,
902,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,87.422285,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,16,
903,00000b2a8b31df0bb28ed43a24870952b9a37132ad6b49066f3798f1389c8c3a,87.439801,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,16,
479,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,90.635266,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,9,
483,00000e70e175013c301285af6fb6babe7254247b831898c69b6a1fc3f0af89aa,90.641412,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,3,15,9,
1022,00000b2a8b31df0bb28ed43a24870952b9a37132ad6b49066f3798f1389c8c3a,90.795937,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,18,
480,00000b2a8b31df0bb28ed43a24870952b9a37132ad6b49066f3798f1389c8c3a,90.805552,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,9,
1023,00000acd0b50bb0336747731b211ad72480fd2a0a994d1eaa0f00ab8eb9b4b38,90.82844200000001,00000b2a8b31df0bb28ed43a24870952b9a37132ad6b49066f3798f1389c8c3a,4,20,18,
242,00000c0ce8191454a154c75d5260e68cbc794d20382d4eeaf714fcd09918e9bf,90.859259,00000acd0b50bb0336747731b211ad72480fd2a0a994d1eaa0f00ab8eb9b4b38,5,25,5,
722,00000fb7e8bc69a05829428e72270a77783e24f0c6a8cc54852e30671015171f,90.923361,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,3,15,13,
723,00000f64efc8d976287024bfaadf1f36fa1ebf36a80e7ccbf5f93bd4cc3b66ff,90.95635300000001,00000fb7e8bc69a05829428e72270a77783e24f0c6a8cc54852e30671015171f,4,20,13,
426,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,90.965166,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,8,
481,00000acd0b50bb0336747731b211ad72480fd2a0a994d1eaa0f00ab8eb9b4b38,90.97985200000001,00000b2a8b31df0bb28ed43a24870952b9a37132ad6b49066f3798f1389c8c3a,4,20,9,
427,00000b2a8b31df0bb28ed43a24870952b9a37132ad6b49066f3798f1389c8c3a,90.992441,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,8,
428,00000af6bd0de5a15a66c49a8dc58fb9d87ab423f67d2628fcc9a9bcfdcc0522,91.002602,00000b2a8b31df0bb28ed43a24870952b9a37132ad6b49066f3798f1389c8c3a,4,20,8,
429,00000f148a26f5a46ad4d3232129ebb1ed60e72695d122f095f79c535dac415c,91.012512,00000af6bd0de5a15a66c49a8dc58fb9d87ab423f67d2628fcc9a9bcfdcc0522,5,25,8,
482,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,91.84721400000001,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,9,
484,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,91.988159,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,9,
485,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,92.000263,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,9,
1024,00000af6bd0de5a15a66c49a8dc58fb9d87ab423f67d2628fcc9a9bcfdcc0522,94.827968,00000b2a8b31df0bb28ed43a24870952b9a37132ad6b49066f3798f1389c8c3a,4,20,18,
834,00000f368674984926abd29021605fedeb60eff8d4baa47be271765ce2a35804,95.566301,00000acd0b50bb0336747731b211ad72480fd2a0a994d1eaa0f00ab8eb9b4b38,5,25,15,
1025,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,95.813231,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,18,
1026,000001a88c7af34a259d838881e1891741247e423dd2b46cce4c7527bbf93f90,95.842254,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,18,
904,00000acd0b50bb0336747731b211ad72480fd2a0a994d1eaa0f00ab8eb9b4b38,95.85131,00000b2a8b31df0bb28ed43a24870952b9a37132ad6b49066f3798f1389c8c3a,4,20,16,
365,00000f148a26f5a46ad4d3232129ebb1ed60e72695d122f095f79c535dac415c,97.653373,00000af6bd0de5a15a66c49a8dc58fb9d87ab423f67d2628fcc9a9bcfdcc0522,5,25,7,
65,000009e9f57c9c619ded4caa22e88458e6e4efdf0f2739a849f18e7cfd64234a,98.080738,00000fb7e8bc69a05829428e72270a77783e24f0c6a8cc54852e30671015171f,4,20,2,
486,000000df11c665575eb77a6b4a4ab0def4e9b62041537bb51534c9b38ba42761,101.511485,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,31,9,57.133076
366,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,103.790778,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,7,
367,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,103.813148,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,7,
368,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,103.824718,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,7,
430,0000004215762d40c4ee2c4e89884f3d4b6a44908d8e0c45bf19b0f1fb8e0f68,103.956455,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,11,8,
431,00000d0110ba5fe0cf670f1434791e7809352e9cf74c35ad852375129b012a5c,103.996394,0000004215762d40c4ee2c4e89884f3d4b6a44908d8e0c45bf19b0f1fb8e0f68,3,16,8,
432,000003a36b67b98c7750884a33517d8978982ecdd6f66f6b151a4164f0c610c7,104.009977,00000d0110ba5fe0cf670f1434791e7809352e9cf74c35ad852375129b012a5c,4,21,8,
781,00000af6bd0de5a15a66c49a8dc58fb9d87ab423f67d2628fcc9a9bcfdcc0522,104.019794,00000b2a8b31df0bb28ed43a24870952b9a37132ad6b49066f3798f1389c8c3a,4,20,14,
305,00000af6bd0de5a15a66c49a8dc58fb9d87ab423f67d2628fcc9a9bcfdcc0522,104.02087,00000b2a8b31df0bb28ed43a24870952b9a37132ad6b49066f3798f1389c8c3a,4,20,6,
306,00000f148a26f5a46ad4d3232129ebb1ed60e72695d122f095f79c535dac415c,104.046541,00000af6bd0de5a15a66c49a8dc58fb9d87ab423f67d2628fcc9a9bcfdcc0522,5,25,6,
782,00000f148a26f5a46ad4d3232129ebb1ed60e72695d122f095f79c535dac415c,104.057547,00000af6bd0de5a15a66c49a8dc58fb9d87ab423f67d2628fcc9a9bcfdcc0522,5,25,14,
1082,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,105.882181,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,19,
1083,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,105.90756100000002,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,19,
1084,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,105.917371,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,19,
1085,000000df11c665575eb77a6b4a4ab0def4e9b62041537bb51534c9b38ba42761,105.92761100000001,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,31,19,
1086,00000b2a8b31df0bb28ed43a24870952b9a37132ad6b49066f3798f1389c8c3a,106.13086000000001,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,19,
1087,00000af6bd0de5a15a66c49a8dc58fb9d87ab423f67d2628fcc9a9bcfdcc0522,106.160351,00000b2a8b31df0bb28ed43a24870952b9a37132ad6b49066f3798f1389c8c3a,4,20,19,
1088,00000f148a26f5a46ad4d3232129ebb1ed60e72695d122f095f79c535dac415c,106.170616,00000af6bd0de5a15a66c49a8dc58fb9d87ab423f67d2628fcc9a9bcfdcc0522,5,25,19,
369,000000df11c665575eb77a6b4a4ab0def4e9b62041537bb51534c9b38ba42761,106.180147,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,31,7,
11,00000f148a26f5a46ad4d3232129ebb1ed60e72695d122f095f79c535dac415c,106.260559,00000af6bd0de5a15a66c49a8dc58fb9d87ab423f67d2628fcc9a9bcfdcc0522,5,25,1,
1150,00000af6bd0de5a15a66c49a8dc58fb9d87ab423f67d2628fcc9a9bcfdcc0522,106.792619,00000b2a8b31df0bb28ed43a24870952b9a37132ad6b49066f3798f1389c8c3a,4,20,20,
1151,00000f148a26f5a46ad4d3232129ebb1ed60e72695d122f095f79c535dac415c,106.819253,00000af6bd0de5a15a66c49a8dc58fb9d87ab423f67d2628fcc9a9bcfdcc0522,5,25,20,
307,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,106.82862800000001,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,6,
601,000000df11c665575eb77a6b4a4ab0def4e9b62041537bb51534c9b38ba42761,108.419464,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,31,11,
186,000000df11c665575eb77a6b4a4ab0def4e9b62041537bb51534c9b38ba42761,109.815419,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,31,4,
12,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,111.87048700000001,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,1,
13,000000df11c665575eb77a6b4a4ab0def4e9b62041537bb51534c9b38ba42761,111.91027700000001,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,31,1,
969,00000acd0b50bb0336747731b211ad72480fd2a0a994d1eaa0f00ab8eb9b4b38,112.006201,00000b2a8b31df0bb28ed43a24870952b9a37132ad6b49066f3798f1389c8c3a,4,20,17,
1089,00000acd0b50bb0336747731b211ad72480fd2a0a994d1eaa0f00ab8eb9b4b38,112.075432,00000b2a8b31df0bb28ed43a24870952b9a37132ad6b49066f3798f1389c8c3a,4,20,19,
970,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,112.103597,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,17,
971,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,112.122994,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,17,
972,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,112.133711,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,17,
973,000000df11c665575eb77a6b4a4ab0def4e9b62041537bb51534c9b38ba42761,112.14493600000002,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,31,17,
602,0000027f5c7c1250af83757aa37b27486ad241dc0bd7ad033171776541896b64,113.17838400000001,000000df11c665575eb77a6b4a4ab0def4e9b62041537bb51534c9b38ba42761,7,36,11,74.82554300000002
657,00000af6bd0de5a15a66c49a8dc58fb9d87ab423f67d2628fcc9a9bcfdcc0522,113.396479,00000b2a8b31df0bb28ed43a24870952b9a37132ad6b49066f3798f1389c8c3a,4,20,12,
