,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
663,000008260fcc2b8e151f04628de65f3586e78170499509b0c1ddad5e09a48983,322.80372900000003,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,13,66,17,
499,00000a3264d0ed96ed9389f32b458041528ea4053837c22cf90f28869f69e6b0,322.848113,000006e95c9ac32edf298cf0a9796c4cc0dec39e453ae4d2266d759b3a93c2c7,11,55,13,
500,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,323.01794900000004,00000a3264d0ed96ed9389f32b458041528ea4053837c22cf90f28869f69e6b0,12,61,13,
940,0000085b296c0bf15f22b38dbb521dc7c6eb03643f293358422f61272e8fe110,324.634029,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,13,66,24,
774,0000085b296c0bf15f22b38dbb521dc7c6eb03643f293358422f61272e8fe110,324.763416,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,13,66,20,
741,0000085b296c0bf15f22b38dbb521dc7c6eb03643f293358422f61272e8fe110,325.78913700000004,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,13,66,19,
742,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,325.861893,0000085b296c0bf15f22b38dbb521dc7c6eb03643f293358422f61272e8fe110,14,71,19,
281,000005a79d4bc3ce06dbb481d2f5677e609142e0149abbffff55146b727d9d4d,327.85542200000003,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,13,66,7,
502,0000085b296c0bf15f22b38dbb521dc7c6eb03643f293358422f61272e8fe110,328.078632,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,13,66,13,
503,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,328.153652,0000085b296c0bf15f22b38dbb521dc7c6eb03643f293358422f61272e8fe110,14,71,13,
579,000008260fcc2b8e151f04628de65f3586e78170499509b0c1ddad5e09a48983,329.746526,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,13,66,15,
351,00000a3264d0ed96ed9389f32b458041528ea4053837c22cf90f28869f69e6b0,330.130263,000006e95c9ac32edf298cf0a9796c4cc0dec39e453ae4d2266d759b3a93c2c7,11,55,9,
352,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,330.22849,00000a3264d0ed96ed9389f32b458041528ea4053837c22cf90f28869f69e6b0,12,61,9,
353,000008260fcc2b8e151f04628de65f3586e78170499509b0c1ddad5e09a48983,330.261074,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,13,66,9,
859,000000a9fa67545560e1cb05ff5f37e8a9f8b9c9a678cdaf251c7edb2ef3b96a,330.955841,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,13,67,22,
941,000005a79d4bc3ce06dbb481d2f5677e609142e0149abbffff55146b727d9d4d,331.11507900000004,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,13,66,24,
282,0000085b296c0bf15f22b38dbb521dc7c6eb03643f293358422f61272e8fe110,331.19720900000004,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,13,66,7,
462,0000085b296c0bf15f22b38dbb521dc7c6eb03643f293358422f61272e8fe110,331.21476,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,13,66,12,
775,00000952b8742d2ca1c179efd42fc1f56409ef91134b52e492de5a102ca65059,331.28706300000005,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,13,66,20,
463,00000afc777d0845110938802fee35bb5270d7106e1fe5fcf9795d66417be3c7,331.361526,00000952b8742d2ca1c179efd42fc1f56409ef91134b52e492de5a102ca65059,14,71,12,
160,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,331.467464,00000a3264d0ed96ed9389f32b458041528ea4053837c22cf90f28869f69e6b0,12,61,4,
161,000008260fcc2b8e151f04628de65f3586e78170499509b0c1ddad5e09a48983,331.512543,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,13,66,4,
422,0000085b296c0bf15f22b38dbb521dc7c6eb03643f293358422f61272e8fe110,331.913129,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,13,66,11,
423,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,331.954765,0000085b296c0bf15f22b38dbb521dc7c6eb03643f293358422f61272e8fe110,14,71,11,
540,0000085b296c0bf15f22b38dbb521dc7c6eb03643f293358422f61272e8fe110,332.37070800000004,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,13,66,14,
541,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,332.415886,0000085b296c0bf15f22b38dbb521dc7c6eb03643f293358422f61272e8fe110,14,71,14,
237,000008260fcc2b8e151f04628de65f3586e78170499509b0c1ddad5e09a48983,333.83666200000005,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,13,66,6,
162,0000085b296c0bf15f22b38dbb521dc7c6eb03643f293358422f61272e8fe110,333.90884800000003,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,13,66,4,
163,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,333.947003,0000085b296c0bf15f22b38dbb521dc7c6eb03643f293358422f61272e8fe110,14,71,4,
314,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,334.869902,0000085b296c0bf15f22b38dbb521dc7c6eb03643f293358422f61272e8fe110,14,71,8,
25,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,336.240672,0000085b296c0bf15f22b38dbb521dc7c6eb03643f293358422f61272e8fe110,14,71,1,
898,0000085b296c0bf15f22b38dbb521dc7c6eb03643f293358422f61272e8fe110,337.42201500000004,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,13,66,23,
815,000005a79d4bc3ce06dbb481d2f5677e609142e0149abbffff55146b727d9d4d,337.47093,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,13,66,21,
625,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,337.751529,0000085b296c0bf15f22b38dbb521dc7c6eb03643f293358422f61272e8fe110,14,71,16,
122,000008260fcc2b8e151f04628de65f3586e78170499509b0c1ddad5e09a48983,338.975911,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,13,66,3,
580,0000072580935235d6822da80a6ddbed308e00ddf5c2da6c178d56531ac8ef9e,339.026129,000008260fcc2b8e151f04628de65f3586e78170499509b0c1ddad5e09a48983,14,71,15,
315,00000970d39e1bb1abb006b7388f5b865175d543b5d79aff2356d7c2a55faae9,339.658698,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,8,
238,0000072580935235d6822da80a6ddbed308e00ddf5c2da6c178d56531ac8ef9e,340.603654,000008260fcc2b8e151f04628de65f3586e78170499509b0c1ddad5e09a48983,14,71,6,
581,0000085b296c0bf15f22b38dbb521dc7c6eb03643f293358422f61272e8fe110,340.65667,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,13,66,15,
582,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,340.695923,0000085b296c0bf15f22b38dbb521dc7c6eb03643f293358422f61272e8fe110,14,71,15,
706,000008260fcc2b8e151f04628de65f3586e78170499509b0c1ddad5e09a48983,340.938063,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,13,66,18,
707,0000072580935235d6822da80a6ddbed308e00ddf5c2da6c178d56531ac8ef9e,340.970792,000008260fcc2b8e151f04628de65f3586e78170499509b0c1ddad5e09a48983,14,71,18,
389,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,340.971364,00000a3264d0ed96ed9389f32b458041528ea4053837c22cf90f28869f69e6b0,12,61,10,
390,000008260fcc2b8e151f04628de65f3586e78170499509b0c1ddad5e09a48983,341.021178,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,13,66,10,
708,000002fc7e2cd0cdba842875577f289c8b01a33180e7023a5ca6e5b42af64d10,341.898833,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,18,
816,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,344.269669,0000085b296c0bf15f22b38dbb521dc7c6eb03643f293358422f61272e8fe110,14,71,21,
391,0000085b296c0bf15f22b38dbb521dc7c6eb03643f293358422f61272e8fe110,344.494339,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,13,66,10,
776,000008260fcc2b8e151f04628de65f3586e78170499509b0c1ddad5e09a48983,344.539265,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,13,66,20,
542,00000952b8742d2ca1c179efd42fc1f56409ef91134b52e492de5a102ca65059,345.25714200000004,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,13,66,14,
985,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,345.30637,0000085b296c0bf15f22b38dbb521dc7c6eb03643f293358422f61272e8fe110,14,71,25,
123,0000085b296c0bf15f22b38dbb521dc7c6eb03643f293358422f61272e8fe110,346.08281400000004,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,13,66,3,
124,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,346.549526,0000085b296c0bf15f22b38dbb521dc7c6eb03643f293358422f61272e8fe110,14,71,3,
817,0000014f32c5861e1ed90dad8590248cd122d40deb8eaa747d70e752b7f212bb,349.775375,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,21,103.97162300000002
354,0000085b296c0bf15f22b38dbb521dc7c6eb03643f293358422f61272e8fe110,350.73661100000004,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,13,66,9,
355,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,350.815102,0000085b296c0bf15f22b38dbb521dc7c6eb03643f293358422f61272e8fe110,14,71,9,
858,0000085b296c0bf15f22b38dbb521dc7c6eb03643f293358422f61272e8fe110,352.559027,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,13,66,22,
26,000008260fcc2b8e151f04628de65f3586e78170499509b0c1ddad5e09a48983,352.66283300000003,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,13,66,1,
392,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,352.714018,0000085b296c0bf15f22b38dbb521dc7c6eb03643f293358422f61272e8fe110,14,71,10,
356,000005a79d4bc3ce06dbb481d2f5677e609142e0149abbffff55146b727d9d4d,353.76117000000005,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,13,66,9,
283,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,353.774649,0000085b296c0bf15f22b38dbb521dc7c6eb03643f293358422f61272e8fe110,14,71,7,
899,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,353.832125,0000085b296c0bf15f22b38dbb521dc7c6eb03643f293358422f61272e8fe110,14,71,23,
664,0000085b296c0bf15f22b38dbb521dc7c6eb03643f293358422f61272e8fe110,354.72983400000004,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,13,66,17,
665,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,354.77792400000004,0000085b296c0bf15f22b38dbb521dc7c6eb03643f293358422f61272e8fe110,14,71,17,
543,000008260fcc2b8e151f04628de65f3586e78170499509b0c1ddad5e09a48983,360.47953700000005,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,13,66,14,
544,0000072580935235d6822da80a6ddbed308e00ddf5c2da6c178d56531ac8ef9e,360.580864,000008260fcc2b8e151f04628de65f3586e78170499509b0c1ddad5e09a48983,14,71,14,
545,00000fdca9a2d2021ac542b8777d16182d7547db5c6adc0e97cf93f2196c3766,363.75606600000003,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,14,
860,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,363.851873,0000085b296c0bf15f22b38dbb521dc7c6eb03643f293358422f61272e8fe110,14,71,22,
424,000002fc7e2cd0cdba842875577f289c8b01a33180e7023a5ca6e5b42af64d10,364.45224,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,11,
504,000002fc7e2cd0cdba842875577f289c8b01a33180e7023a5ca6e5b42af64d10,365.028612,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,13,
464,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,366.19173700000005,0000085b296c0bf15f22b38dbb521dc7c6eb03643f293358422f61272e8fe110,14,71,12,
239,00000952b8742d2ca1c179efd42fc1f56409ef91134b52e492de5a102ca65059,366.25079600000004,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,13,66,6,
240,00000afc777d0845110938802fee35bb5270d7106e1fe5fcf9795d66417be3c7,366.29690700000003,00000952b8742d2ca1c179efd42fc1f56409ef91134b52e492de5a102ca65059,14,71,6,
197,000002fc7e2cd0cdba842875577f289c8b01a33180e7023a5ca6e5b42af64d10,368.297366,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,5,
861,000002fc7e2cd0cdba842875577f289c8b01a33180e7023a5ca6e5b42af64d10,371.074156,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,22,
164,000002fc7e2cd0cdba842875577f289c8b01a33180e7023a5ca6e5b42af64d10,373.14252500000003,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,4,
942,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,373.462177,0000085b296c0bf15f22b38dbb521dc7c6eb03643f293358422f61272e8fe110,14,71,24,
943,00000970d39e1bb1abb006b7388f5b865175d543b5d79aff2356d7c2a55faae9,373.509513,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,24,
76,0000085b296c0bf15f22b38dbb521dc7c6eb03643f293358422f61272e8fe110,373.65387300000003,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,13,66,2,
77,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,373.70133100000004,0000085b296c0bf15f22b38dbb521dc7c6eb03643f293358422f61272e8fe110,14,71,2,
78,00000970d39e1bb1abb006b7388f5b865175d543b5d79aff2356d7c2a55faae9,373.761639,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,2,
79,00000791464e10820725b025013ceeeeb7cc9c352b4cfe7665b82f3fb60cb1a3,374.727892,00000970d39e1bb1abb006b7388f5b865175d543b5d79aff2356d7c2a55faae9,16,81,2,
583,00000952b8742d2ca1c179efd42fc1f56409ef91134b52e492de5a102ca65059,374.78427400000004,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,13,66,15,
584,00000afc777d0845110938802fee35bb5270d7106e1fe5fcf9795d66417be3c7,374.866794,00000952b8742d2ca1c179efd42fc1f56409ef91134b52e492de5a102ca65059,14,71,15,
465,000008260fcc2b8e151f04628de65f3586e78170499509b0c1ddad5e09a48983,374.90436900000003,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,13,66,12,
466,0000072580935235d6822da80a6ddbed308e00ddf5c2da6c178d56531ac8ef9e,374.958614,000008260fcc2b8e151f04628de65f3586e78170499509b0c1ddad5e09a48983,14,71,12,
626,000002fc7e2cd0cdba842875577f289c8b01a33180e7023a5ca6e5b42af64d10,375.799734,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,16,
425,0000014f32c5861e1ed90dad8590248cd122d40deb8eaa747d70e752b7f212bb,377.781084,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,11,
818,000002fc7e2cd0cdba842875577f289c8b01a33180e7023a5ca6e5b42af64d10,377.879584,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,21,
900,000008260fcc2b8e151f04628de65f3586e78170499509b0c1ddad5e09a48983,378.02963900000003,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,13,66,23,
901,0000072580935235d6822da80a6ddbed308e00ddf5c2da6c178d56531ac8ef9e,378.07648600000005,000008260fcc2b8e151f04628de65f3586e78170499509b0c1ddad5e09a48983,14,71,23,
777,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,378.520703,0000085b296c0bf15f22b38dbb521dc7c6eb03643f293358422f61272e8fe110,14,71,20,
778,00000970d39e1bb1abb006b7388f5b865175d543b5d79aff2356d7c2a55faae9,378.56865200000004,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,20,
819,000008260fcc2b8e151f04628de65f3586e78170499509b0c1ddad5e09a48983,380.651045,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,13,66,21,
820,0000072580935235d6822da80a6ddbed308e00ddf5c2da6c178d56531ac8ef9e,380.7706,000008260fcc2b8e151f04628de65f3586e78170499509b0c1ddad5e09a48983,14,71,21,
585,0000014f32c5861e1ed90dad8590248cd122d40deb8eaa747d70e752b7f212bb,380.80622300000005,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,15,
629,000005362a3bc0f8ad940336df5df869582308767623a4aafddc731daf21324e,384.63988800000004,000002fc7e2cd0cdba842875577f289c8b01a33180e7023a5ca6e5b42af64d10,16,81,16,
627,0000014f32c5861e1ed90dad8590248cd122d40deb8eaa747d70e752b7f212bb,387.556421,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,16,
357,000002fc7e2cd0cdba842875577f289c8b01a33180e7023a5ca6e5b42af64d10,387.838403,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,9,
586,00000e6b2ffb1e5627778cefceb0757e39f3c5175084ce0badb1db9cf49d9990,388.056929,0000014f32c5861e1ed90dad8590248cd122d40deb8eaa747d70e752b7f212bb,16,81,15,122.63158800000002
241,000002fc7e2cd0cdba842875577f289c8b01a33180e7023a5ca6e5b42af64d10,388.168019,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,6,
944,000002fc7e2cd0cdba842875577f289c8b01a33180e7023a5ca6e5b42af64d10,389.70162600000003,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,24,
198,00000970d39e1bb1abb006b7388f5b865175d543b5d79aff2356d7c2a55faae9,389.808549,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,5,
587,000002fc7e2cd0cdba842875577f289c8b01a33180e7023a5ca6e5b42af64d10,392.49431000000004,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,15,
358,0000014f32c5861e1ed90dad8590248cd122d40deb8eaa747d70e752b7f212bb,392.66141400000004,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,9,
359,00000e6b2ffb1e5627778cefceb0757e39f3c5175084ce0badb1db9cf49d9990,392.716788,0000014f32c5861e1ed90dad8590248cd122d40deb8eaa747d70e752b7f212bb,16,81,9,
27,00000d0078fd601473a25127b41e98dd7d24fd3a239f0df33f733e89a1302a20,393.00521100000003,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,1,
821,00000952b8742d2ca1c179efd42fc1f56409ef91134b52e492de5a102ca65059,396.50590700000004,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,13,66,21,
822,00000afc777d0845110938802fee35bb5270d7106e1fe5fcf9795d66417be3c7,396.583822,00000952b8742d2ca1c179efd42fc1f56409ef91134b52e492de5a102ca65059,14,71,21,
467,0000014f32c5861e1ed90dad8590248cd122d40deb8eaa747d70e752b7f212bb,396.62077500000004,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,12,
125,000002fc7e2cd0cdba842875577f289c8b01a33180e7023a5ca6e5b42af64d10,396.83258900000004,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,3,
902,00000970d39e1bb1abb006b7388f5b865175d543b5d79aff2356d7c2a55faae9,396.952539,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,23,
628,00000e6b2ffb1e5627778cefceb0757e39f3c5175084ce0badb1db9cf49d9990,396.976268,0000014f32c5861e1ed90dad8590248cd122d40deb8eaa747d70e752b7f212bb,16,81,16,
903,00000791464e10820725b025013ceeeeb7cc9c352b4cfe7665b82f3fb60cb1a3,397.013217,00000970d39e1bb1abb006b7388f5b865175d543b5d79aff2356d7c2a55faae9,16,81,23,
393,00000970d39e1bb1abb006b7388f5b865175d543b5d79aff2356d7c2a55faae9,398.138797,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,10,
986,000002fc7e2cd0cdba842875577f289c8b01a33180e7023a5ca6e5b42af64d10,398.253619,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,25,
468,00000e6b2ffb1e5627778cefceb0757e39f3c5175084ce0badb1db9cf49d9990,398.271726,0000014f32c5861e1ed90dad8590248cd122d40deb8eaa747d70e752b7f212bb,16,81,12,
469,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,399.312676,00000e6b2ffb1e5627778cefceb0757e39f3c5175084ce0badb1db9cf49d9990,17,86,12,111.73789600000003
666,00000970d39e1bb1abb006b7388f5b865175d543b5d79aff2356d7c2a55faae9,403.33146200000004,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,17,
667,00000791464e10820725b025013ceeeeb7cc9c352b4cfe7665b82f3fb60cb1a3,403.3738,00000970d39e1bb1abb006b7388f5b865175d543b5d79aff2356d7c2a55faae9,16,81,17,
630,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,404.33884900000004,00000e6b2ffb1e5627778cefceb0757e39f3c5175084ce0badb1db9cf49d9990,17,86,16,
862,00000ce456211f425c666f7adf57e5deeb602b96322b8c9782b4015e1c85a3fd,404.68131700000004,000002fc7e2cd0cdba842875577f289c8b01a33180e7023a5ca6e5b42af64d10,16,81,22,
743,0000014f32c5861e1ed90dad8590248cd122d40deb8eaa747d70e752b7f212bb,405.48273,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,19,
744,00000e6b2ffb1e5627778cefceb0757e39f3c5175084ce0badb1db9cf49d9990,405.52351000000004,0000014f32c5861e1ed90dad8590248cd122d40deb8eaa747d70e752b7f212bb,16,81,19,
714,00000247ab5bcd1bb8aacf553682a5e6da7442dc54e7b56912f475310fafbcfa,407.22560500000003,000002fc7e2cd0cdba842875577f289c8b01a33180e7023a5ca6e5b42af64d10,16,81,18,
709,0000014f32c5861e1ed90dad8590248cd122d40deb8eaa747d70e752b7f212bb,408.836407,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,18,
426,00000aa0e83eff98f85b29c184bd5bf6eabe2ca7cf86acfd88c66cc1976fe2b9,409.06084500000003,000002fc7e2cd0cdba842875577f289c8b01a33180e7023a5ca6e5b42af64d10,16,81,11,
710,00000e6b2ffb1e5627778cefceb0757e39f3c5175084ce0badb1db9cf49d9990,409.12408500000004,0000014f32c5861e1ed90dad8590248cd122d40deb8eaa747d70e752b7f212bb,16,81,18,
711,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,409.283763,00000e6b2ffb1e5627778cefceb0757e39f3c5175084ce0badb1db9cf49d9990,17,86,18,
715,00000088eb8f4a1ac670382d54e1add6b6c063ec3d1fc343b6e85c4cbd0c2c7b,409.39267600000005,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,18,92,18,109.59008800000004
284,0000014f32c5861e1ed90dad8590248cd122d40deb8eaa747d70e752b7f212bb,410.063461,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,7,
80,0000014f32c5861e1ed90dad8590248cd122d40deb8eaa747d70e752b7f212bb,410.312446,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,2,
81,00000e6b2ffb1e5627778cefceb0757e39f3c5175084ce0badb1db9cf49d9990,410.360162,0000014f32c5861e1ed90dad8590248cd122d40deb8eaa747d70e752b7f212bb,16,81,2,
745,00000970d39e1bb1abb006b7388f5b865175d543b5d79aff2356d7c2a55faae9,410.386926,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,19,
746,00000791464e10820725b025013ceeeeb7cc9c352b4cfe7665b82f3fb60cb1a3,410.418471,00000970d39e1bb1abb006b7388f5b865175d543b5d79aff2356d7c2a55faae9,16,81,19,
712,00000970d39e1bb1abb006b7388f5b865175d543b5d79aff2356d7c2a55faae9,412.171598,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,18,
713,00000791464e10820725b025013ceeeeb7cc9c352b4cfe7665b82f3fb60cb1a3,412.74223,00000970d39e1bb1abb006b7388f5b865175d543b5d79aff2356d7c2a55faae9,16,81,18,
904,0000014f32c5861e1ed90dad8590248cd122d40deb8eaa747d70e752b7f212bb,413.304867,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,23,
905,00000e6b2ffb1e5627778cefceb0757e39f3c5175084ce0badb1db9cf49d9990,413.53123600000004,0000014f32c5861e1ed90dad8590248cd122d40deb8eaa747d70e752b7f212bb,16,81,23,
906,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,413.66526200000004,00000e6b2ffb1e5627778cefceb0757e39f3c5175084ce0badb1db9cf49d9990,17,86,23,
945,000005ea000b807b238a702bf2da3c8cc515d0c2fc0371a917c4dcfcc3a8a73f,414.60523,00000970d39e1bb1abb006b7388f5b865175d543b5d79aff2356d7c2a55faae9,16,81,24,
166,00000f7b6af071644870d89c1c9c26aaf8fd0fc58184932adbedf55b5919f876,418.946594,000002fc7e2cd0cdba842875577f289c8b01a33180e7023a5ca6e5b42af64d10,16,81,4,
779,0000014f32c5861e1ed90dad8590248cd122d40deb8eaa747d70e752b7f212bb,419.24629000000004,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,20,
780,00000e6b2ffb1e5627778cefceb0757e39f3c5175084ce0badb1db9cf49d9990,419.295722,0000014f32c5861e1ed90dad8590248cd122d40deb8eaa747d70e752b7f212bb,16,81,20,
946,00000ce456211f425c666f7adf57e5deeb602b96322b8c9782b4015e1c85a3fd,419.47193200000004,000002fc7e2cd0cdba842875577f289c8b01a33180e7023a5ca6e5b42af64d10,16,81,24,
863,00000970d39e1bb1abb006b7388f5b865175d543b5d79aff2356d7c2a55faae9,419.51990400000005,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,15,76,22,
