,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1155,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,62.75195900000001,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,16,
1156,00000129a8188e108c643ef5e1f181cd2b2954f61a4bc007d5b1872717ce8632,62.776808,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,16,
1474,000000d55465fc1067bbc8833355af85ab9684b54eddb41dc53ab1d8f1a592c5,64.493207,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,5,27,20,
552,000000fddc83eadd74ab1ba6570dce44079d4a03ff2830b34f50d03caafb6bdb,66.531902,000009235dc90d2dc53c1b25b43ca34278a667dcacc9e28c012d8f06a04cc36a,4,22,8,
6,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,67.552932,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
7,0000040bd41568ebf8b64f894540a7c9983aeeff8ecec109f1898c8b0b40c30e,67.59378500000001,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1,
1545,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,67.618008,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,21,
1546,000009af42e456b49672738b46dc5c2bf6958835c039a9ca5b599b32f57b1a25,67.65224,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,21,
473,00000f1b5d22083a1d02f86831ae881e5059c4e79d965cfdfa2e365cd216bbf1,67.65823300000001,0000040cc6dca549bf2c44448c2e27d1bdfd51a03a66eacb014e65635b897eb4,4,20,7,
1547,0000058ba7eb3d40fd76511e24148bee1fb021a6a745328f98d50d14e41a130d,67.677296,000009af42e456b49672738b46dc5c2bf6958835c039a9ca5b599b32f57b1a25,3,15,21,
1785,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,68.55548,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,24,
1786,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,68.59354400000001,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,24,
1787,00000129a8188e108c643ef5e1f181cd2b2954f61a4bc007d5b1872717ce8632,68.618536,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,24,
849,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,68.64299,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
850,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,68.67689,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,12,
851,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,68.701913,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,12,
852,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,68.726634,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,4,21,12,
156,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,68.761622,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
157,000001f04f1e43d11bd353c52c3f137a8dd8f049b5054940f51dc97f85bc38f6,68.801947,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,3,
1308,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,68.826209,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
1309,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,68.86081200000001,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,11,18,
1615,000009af42e456b49672738b46dc5c2bf6958835c039a9ca5b599b32f57b1a25,69.13010100000001,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,22,
1616,0000058ba7eb3d40fd76511e24148bee1fb021a6a745328f98d50d14e41a130d,69.168512,000009af42e456b49672738b46dc5c2bf6958835c039a9ca5b599b32f57b1a25,3,15,22,
621,00000cb3759aecb7466a3d2fb0381543b64a6cf1c024613c98d105d323519554,69.18721500000001,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,4,21,9,
1548,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,69.858973,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,21,
322,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,70.177161,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
158,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,70.26951600000001,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,16,3,
1078,00000c78dbe6680b01369dac770214c956158f474772722749101bb489bd474e,70.30665300000001,00000099115c04e7cffe0c341d0921593d7cecd32ebc321cb1ae83669de8790a,3,16,15,
323,000009af42e456b49672738b46dc5c2bf6958835c039a9ca5b599b32f57b1a25,70.74745700000001,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,5,
324,0000058ba7eb3d40fd76511e24148bee1fb021a6a745328f98d50d14e41a130d,71.17950900000001,000009af42e456b49672738b46dc5c2bf6958835c039a9ca5b599b32f57b1a25,3,15,5,
622,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,72.462839,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,9,
623,000009af42e456b49672738b46dc5c2bf6958835c039a9ca5b599b32f57b1a25,72.786333,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,9,
624,0000058ba7eb3d40fd76511e24148bee1fb021a6a745328f98d50d14e41a130d,72.86212900000001,000009af42e456b49672738b46dc5c2bf6958835c039a9ca5b599b32f57b1a25,3,15,9,
326,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,72.935389,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
86,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,72.99096300000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
87,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,73.05734700000001,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,2,
88,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,73.098928,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,2,
89,00000cb3759aecb7466a3d2fb0381543b64a6cf1c024613c98d105d323519554,73.13015200000001,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,4,21,2,
327,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,73.13529100000001,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,5,
328,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,73.292911,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,5,
329,00000cb3759aecb7466a3d2fb0381543b64a6cf1c024613c98d105d323519554,73.446742,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,4,21,5,
8,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,74.448322,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
9,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,74.514134,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,1,
10,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,74.53756700000001,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,1,
11,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,74.561786,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,4,21,1,
405,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,76.65065200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
406,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,76.70201200000001,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,6,
689,0000019d8d4b402bc9ad247a3f973038f7f86a8b1feedf614c5c2aa284f4ad47,76.716291,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,10,
407,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,76.72839400000001,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,6,
408,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,76.75211900000001,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,4,21,6,
923,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,77.17900300000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
90,000009af42e456b49672738b46dc5c2bf6958835c039a9ca5b599b32f57b1a25,77.35150800000001,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,2,
91,0000058ba7eb3d40fd76511e24148bee1fb021a6a745328f98d50d14e41a130d,77.410427,000009af42e456b49672738b46dc5c2bf6958835c039a9ca5b599b32f57b1a25,3,15,2,
1549,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,77.43530700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,21,
924,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,77.46343,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,13,
1550,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,77.469227,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,21,
1551,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,77.501844,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,21,
1552,00000cb3759aecb7466a3d2fb0381543b64a6cf1c024613c98d105d323519554,77.52727200000001,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,4,21,21,
925,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,77.544858,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,13,
926,00000cb3759aecb7466a3d2fb0381543b64a6cf1c024613c98d105d323519554,77.63072000000001,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,4,21,13,
1697,000009af42e456b49672738b46dc5c2bf6958835c039a9ca5b599b32f57b1a25,78.36978900000001,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,23,
1698,0000058ba7eb3d40fd76511e24148bee1fb021a6a745328f98d50d14e41a130d,78.410723,000009af42e456b49672738b46dc5c2bf6958835c039a9ca5b599b32f57b1a25,3,15,23,
1400,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,78.553449,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,19,
776,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,79.01142800000001,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,11,
777,00000cb3759aecb7466a3d2fb0381543b64a6cf1c024613c98d105d323519554,79.05227400000001,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,4,21,11,
1788,0000089e55d9a71a0c279c38aad712b5865bdcde13e9e5863da9b20b228b14a7,79.475785,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,5,26,24,158.63082300000002
853,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,80.014291,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
854,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,80.241349,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,12,
1396,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,80.285561,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
1397,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,80.475773,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,19,
1398,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,80.584314,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,19,
1399,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,80.73053,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,4,21,19,
927,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,81.207599,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
928,000009af42e456b49672738b46dc5c2bf6958835c039a9ca5b599b32f57b1a25,81.252227,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,13,
929,0000058ba7eb3d40fd76511e24148bee1fb021a6a745328f98d50d14e41a130d,81.277141,000009af42e456b49672738b46dc5c2bf6958835c039a9ca5b599b32f57b1a25,3,15,13,
1229,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,81.30127800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
1230,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,81.335998,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,17,
1231,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,81.36061500000001,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,17,
1232,00000cb3759aecb7466a3d2fb0381543b64a6cf1c024613c98d105d323519554,81.38571800000001,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,4,21,17,
553,000001ee7724e566c5cc955d82440c318ec67a6a27cfcad126a3392247d87106,81.941895,000000fddc83eadd74ab1ba6570dce44079d4a03ff2830b34f50d03caafb6bdb,5,27,8,
1553,000002344969745ad11438c6e6e433d894720950ea46beb7fc88151a904ecbba,82.486322,00000cb3759aecb7466a3d2fb0381543b64a6cf1c024613c98d105d323519554,5,26,21,
1699,00000c57e462e3f5faedfea3fb95948a4154f731ab4d622d6120caee4412756e,83.479663,0000058ba7eb3d40fd76511e24148bee1fb021a6a745328f98d50d14e41a130d,4,20,23,
239,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,83.671565,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
240,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,83.942594,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,4,
12,00000099115c04e7cffe0c341d0921593d7cecd32ebc321cb1ae83669de8790a,84.00572600000001,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,11,1,
241,000009235dc90d2dc53c1b25b43ca34278a667dcacc9e28c012d8f06a04cc36a,84.03557500000001,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,4,
13,00000c78dbe6680b01369dac770214c956158f474772722749101bb489bd474e,84.043188,00000099115c04e7cffe0c341d0921593d7cecd32ebc321cb1ae83669de8790a,3,16,1,
1079,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,84.076322,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
1080,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,84.11023,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,15,
242,000000fddc83eadd74ab1ba6570dce44079d4a03ff2830b34f50d03caafb6bdb,84.125169,000009235dc90d2dc53c1b25b43ca34278a667dcacc9e28c012d8f06a04cc36a,4,22,4,
1081,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,84.13530200000001,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,15,
1082,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,84.16871300000001,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,4,21,15,
474,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,84.229355,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
475,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,84.661,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,7,
476,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,84.828428,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,7,
477,00000cb3759aecb7466a3d2fb0381543b64a6cf1c024613c98d105d323519554,85.00168400000001,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,4,21,7,
855,0000021edc99e2d4e681804a7b366848f7bdc918f960a096fb6d291f4e808ee4,85.100268,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,3,15,12,
1001,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,85.143405,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
1002,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,85.177035,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,14,
1003,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,85.20186500000001,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,14,
1004,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,85.22711600000001,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,4,21,14,
1554,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,85.88933300000001,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,4,21,21,
856,00000cb3759aecb7466a3d2fb0381543b64a6cf1c024613c98d105d323519554,86.002105,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,4,21,12,
857,000002344969745ad11438c6e6e433d894720950ea46beb7fc88151a904ecbba,86.03542,00000cb3759aecb7466a3d2fb0381543b64a6cf1c024613c98d105d323519554,5,26,12,
1005,0000019d8d4b402bc9ad247a3f973038f7f86a8b1feedf614c5c2aa284f4ad47,86.175769,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,14,
690,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,86.21863,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,10,
691,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,86.251822,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,4,21,10,
409,00000cb3759aecb7466a3d2fb0381543b64a6cf1c024613c98d105d323519554,88.031659,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,4,21,6,
410,000002344969745ad11438c6e6e433d894720950ea46beb7fc88151a904ecbba,88.060804,00000cb3759aecb7466a3d2fb0381543b64a6cf1c024613c98d105d323519554,5,26,6,
243,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,89.01787,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
244,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,89.09028,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,11,4,
245,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,89.11337300000001,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,16,4,
159,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,89.13647800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
160,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,89.179782,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,3,
161,000009235dc90d2dc53c1b25b43ca34278a667dcacc9e28c012d8f06a04cc36a,89.203967,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,3,
162,000000fddc83eadd74ab1ba6570dce44079d4a03ff2830b34f50d03caafb6bdb,89.228947,000009235dc90d2dc53c1b25b43ca34278a667dcacc9e28c012d8f06a04cc36a,4,22,3,
1789,00000cb3759aecb7466a3d2fb0381543b64a6cf1c024613c98d105d323519554,89.29559300000001,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,4,21,24,
1617,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,89.340011,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,22,
930,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,89.35407400000001,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,4,21,13,
931,0000089e55d9a71a0c279c38aad712b5865bdcde13e9e5863da9b20b228b14a7,89.387832,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,5,26,13,
1618,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,89.403485,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,22,
1619,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,89.43647800000001,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,22,
1620,00000cb3759aecb7466a3d2fb0381543b64a6cf1c024613c98d105d323519554,89.461419,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,4,21,22,
1084,000004f7ac553a13d505dbfef0f27795ea6890dfe49aac6c72d47f42366d32f6,90.77722,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,5,26,15,
1157,0000084bdf9b2ff0acf11859c6409073fe1a4733c2b34e2814ef4567320dba1c,92.394559,00000129a8188e108c643ef5e1f181cd2b2954f61a4bc007d5b1872717ce8632,4,20,16,
1555,0000089e55d9a71a0c279c38aad712b5865bdcde13e9e5863da9b20b228b14a7,93.158254,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,5,26,21,
1310,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,93.199644,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,18,
932,000002344969745ad11438c6e6e433d894720950ea46beb7fc88151a904ecbba,93.22243900000001,00000cb3759aecb7466a3d2fb0381543b64a6cf1c024613c98d105d323519554,5,26,13,
1311,00000129a8188e108c643ef5e1f181cd2b2954f61a4bc007d5b1872717ce8632,93.283994,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,18,
1312,0000084bdf9b2ff0acf11859c6409073fe1a4733c2b34e2814ef4567320dba1c,93.316581,00000129a8188e108c643ef5e1f181cd2b2954f61a4bc007d5b1872717ce8632,4,20,18,
330,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,93.321016,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,4,21,5,
1083,00000cb3759aecb7466a3d2fb0381543b64a6cf1c024613c98d105d323519554,93.55298300000001,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,4,21,15,
1556,000000e80f8edec44c781b9fa7dc6517dcb09e8ca04fd6c6ee15dd6612450dea,93.63204400000001,000002344969745ad11438c6e6e433d894720950ea46beb7fc88151a904ecbba,6,32,21,
933,00000c57e462e3f5faedfea3fb95948a4154f731ab4d622d6120caee4412756e,94.77642,0000058ba7eb3d40fd76511e24148bee1fb021a6a745328f98d50d14e41a130d,4,20,13,
1700,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,94.85150200000001,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,23,
1701,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,94.900771,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,23,
1702,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,94.93367400000001,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,4,21,23,
1703,0000089e55d9a71a0c279c38aad712b5865bdcde13e9e5863da9b20b228b14a7,94.96572,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,5,26,23,
1790,0000084bdf9b2ff0acf11859c6409073fe1a4733c2b34e2814ef4567320dba1c,96.65864900000001,00000129a8188e108c643ef5e1f181cd2b2954f61a4bc007d5b1872717ce8632,4,20,24,
1313,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,96.742293,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
1314,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,96.79276100000001,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,18,
1315,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,96.826305,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,18,
