,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
3535,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,53.74745,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,18,
1905,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,53.767102,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,10,
232,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,53.88734,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,2,
3536,00000fc9a5b3a150f5e237e030277b37aced8d225686fe61e871ef9e2a1b75ea,54.002720000000004,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,18,
3325,000006807857d5b3cdc1dc0f8d433407c3350917be438a4e8d81c66e130f4f7e,54.046849,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,17,
233,000006807857d5b3cdc1dc0f8d433407c3350917be438a4e8d81c66e130f4f7e,54.153843,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,2,
3326,000002dda814b9df135255d9f863d435488c2835e541adc9a2f7b7a7fca53c6d,54.246616,000006807857d5b3cdc1dc0f8d433407c3350917be438a4e8d81c66e130f4f7e,4,20,17,
2515,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,54.490096,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
2516,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,54.754160000000006,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,13,
2517,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,54.832223000000006,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,13,
1703,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,55.848053,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,9,
1704,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,55.885262000000004,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,9,
1705,000006807857d5b3cdc1dc0f8d433407c3350917be438a4e8d81c66e130f4f7e,55.910051,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,9,
1050,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,55.934453000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
1051,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,55.968743,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,6,
1052,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,55.993402,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,15,6,
2313,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,56.902,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
2314,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,56.966280000000005,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,12,
2315,00000f9e2ae75e8d7801510c8d613235ee389a0a0dce9b0809fe8e6559f07151,56.999504,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,12,
2316,000009b137f82bb8c9e934d2402bd699610b687073f03181d47addf7d06d03d0,57.032875000000004,00000f9e2ae75e8d7801510c8d613235ee389a0a0dce9b0809fe8e6559f07151,4,20,12,
3986,000002b552d4dc7b01d26af76e0e513e9115f78a9676bfe5c5b8135e770780d6,57.532548000000006,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,5,25,20,
2718,000006807857d5b3cdc1dc0f8d433407c3350917be438a4e8d81c66e130f4f7e,57.6022,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,14,
2719,000002dda814b9df135255d9f863d435488c2835e541adc9a2f7b7a7fca53c6d,57.653327000000004,000006807857d5b3cdc1dc0f8d433407c3350917be438a4e8d81c66e130f4f7e,4,20,14,
2518,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,58.427025,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
2519,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,58.468299,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,13,
2520,00000ac07ac1cdded73faff42fa0b9b657195f5937d547929490644d913c8d01,58.49316,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,15,13,
1474,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,58.517481000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
1475,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,58.551714000000004,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,8,
1476,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,58.576635,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,8,
460,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,59.102956000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
461,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,59.143035000000005,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,3,
853,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,59.167295,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
854,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,59.192839000000006,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,5,
2909,000006807857d5b3cdc1dc0f8d433407c3350917be438a4e8d81c66e130f4f7e,59.58279400000001,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,15,
1053,00000f9e2ae75e8d7801510c8d613235ee389a0a0dce9b0809fe8e6559f07151,59.618178,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,6,
1054,000009b137f82bb8c9e934d2402bd699610b687073f03181d47addf7d06d03d0,59.651656,00000f9e2ae75e8d7801510c8d613235ee389a0a0dce9b0809fe8e6559f07151,4,20,6,
462,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,60.636876,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,3,
463,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,60.676584000000005,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,3,
661,000002dda814b9df135255d9f863d435488c2835e541adc9a2f7b7a7fca53c6d,60.714341000000005,000006807857d5b3cdc1dc0f8d433407c3350917be438a4e8d81c66e130f4f7e,4,20,4,
6,00000e7caf7b218e1bce9f84a8784e1bb6410862171a0eeca4b68ef3f4be5f7a,60.779163000000004,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,4,20,1,
2720,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,61.142847,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,14,
1907,000006807857d5b3cdc1dc0f8d433407c3350917be438a4e8d81c66e130f4f7e,61.185434,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,10,
1908,000002dda814b9df135255d9f863d435488c2835e541adc9a2f7b7a7fca53c6d,61.218471,000006807857d5b3cdc1dc0f8d433407c3350917be438a4e8d81c66e130f4f7e,4,20,10,
3984,000006807857d5b3cdc1dc0f8d433407c3350917be438a4e8d81c66e130f4f7e,62.470705,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,20,
3985,000002dda814b9df135255d9f863d435488c2835e541adc9a2f7b7a7fca53c6d,62.709203,000006807857d5b3cdc1dc0f8d433407c3350917be438a4e8d81c66e130f4f7e,4,20,20,
2103,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,62.900525,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
2104,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,63.0504,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,11,
2105,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,63.126945000000006,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,15,11,
2106,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,63.203411,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,4,20,11,
1909,00000f9e2ae75e8d7801510c8d613235ee389a0a0dce9b0809fe8e6559f07151,63.614246,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,10,
3746,000006807857d5b3cdc1dc0f8d433407c3350917be438a4e8d81c66e130f4f7e,63.682126000000004,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,19,
3747,000002dda814b9df135255d9f863d435488c2835e541adc9a2f7b7a7fca53c6d,63.743776000000004,000006807857d5b3cdc1dc0f8d433407c3350917be438a4e8d81c66e130f4f7e,4,20,19,
3328,000003026ba8312344ac09bbe05a4bf997bf8a9f543c6a92578112dd4201ab85,66.709193,00000018500c789a222279fe36ef46347cf02e7baab25b4ba3e3e26bb1eeda54,5,26,17,
2521,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,67.20393200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
3120,000006807857d5b3cdc1dc0f8d433407c3350917be438a4e8d81c66e130f4f7e,67.228781,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,16,
2522,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,67.26129,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,13,
3121,000002dda814b9df135255d9f863d435488c2835e541adc9a2f7b7a7fca53c6d,67.279956,000006807857d5b3cdc1dc0f8d433407c3350917be438a4e8d81c66e130f4f7e,4,20,16,
2523,00000f9e2ae75e8d7801510c8d613235ee389a0a0dce9b0809fe8e6559f07151,67.29591,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,13,
2524,000009b137f82bb8c9e934d2402bd699610b687073f03181d47addf7d06d03d0,67.32848200000001,00000f9e2ae75e8d7801510c8d613235ee389a0a0dce9b0809fe8e6559f07151,4,20,13,
1257,000002dda814b9df135255d9f863d435488c2835e541adc9a2f7b7a7fca53c6d,68.097441,000006807857d5b3cdc1dc0f8d433407c3350917be438a4e8d81c66e130f4f7e,4,20,7,
468,00000b0cc9face78668195e75397dab99a5e375d518f2bd1977729e58cf174e3,68.460617,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,20,3,
1477,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,68.61657600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
1478,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,68.644416,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,8,
1479,00000f9e2ae75e8d7801510c8d613235ee389a0a0dce9b0809fe8e6559f07151,68.669256,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,8,
1480,000009b137f82bb8c9e934d2402bd699610b687073f03181d47addf7d06d03d0,68.694326,00000f9e2ae75e8d7801510c8d613235ee389a0a0dce9b0809fe8e6559f07151,4,20,8,
1706,000002dda814b9df135255d9f863d435488c2835e541adc9a2f7b7a7fca53c6d,69.112317,000006807857d5b3cdc1dc0f8d433407c3350917be438a4e8d81c66e130f4f7e,4,20,9,
855,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,69.224424,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,5,
856,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,69.365617,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,5,
1258,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,69.934966,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
3748,00000056c3e2aa681f382aad2cc41d867bdb613517f2659eb202812cf691c869,69.983379,000002dda814b9df135255d9f863d435488c2835e541adc9a2f7b7a7fca53c6d,5,26,19,70.097458
2317,000006807857d5b3cdc1dc0f8d433407c3350917be438a4e8d81c66e130f4f7e,70.221433,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,12,
2318,000002dda814b9df135255d9f863d435488c2835e541adc9a2f7b7a7fca53c6d,70.259465,000006807857d5b3cdc1dc0f8d433407c3350917be438a4e8d81c66e130f4f7e,4,20,12,
2721,00000f9e2ae75e8d7801510c8d613235ee389a0a0dce9b0809fe8e6559f07151,70.28402600000001,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,14,
2722,000009b137f82bb8c9e934d2402bd699610b687073f03181d47addf7d06d03d0,70.31822700000001,00000f9e2ae75e8d7801510c8d613235ee389a0a0dce9b0809fe8e6559f07151,4,20,14,
1259,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,70.51733,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,7,
1260,00000fc9a5b3a150f5e237e030277b37aced8d225686fe61e871ef9e2a1b75ea,70.67407200000001,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,7,
1261,00000018500c789a222279fe36ef46347cf02e7baab25b4ba3e3e26bb1eeda54,70.770641,00000fc9a5b3a150f5e237e030277b37aced8d225686fe61e871ef9e2a1b75ea,4,21,7,
1707,0000075b7664764ee9fb1e9f11937de13bc7a48cda2cdc7d5726cf228ef912c6,71.65232,000002dda814b9df135255d9f863d435488c2835e541adc9a2f7b7a7fca53c6d,5,25,9,
464,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,72.07268,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
465,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,72.542091,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,3,
466,000006807857d5b3cdc1dc0f8d433407c3350917be438a4e8d81c66e130f4f7e,72.747589,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,3,
1910,00000a195386a7b21a43d26db76bc0dc0063a0dcb0aa36d728482d3454aa8c81,72.857541,000002dda814b9df135255d9f863d435488c2835e541adc9a2f7b7a7fca53c6d,5,25,10,
467,000002dda814b9df135255d9f863d435488c2835e541adc9a2f7b7a7fca53c6d,72.943843,000006807857d5b3cdc1dc0f8d433407c3350917be438a4e8d81c66e130f4f7e,4,20,3,
7,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,74.22832600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
8,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,74.26804800000001,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,1,
9,00000f9e2ae75e8d7801510c8d613235ee389a0a0dce9b0809fe8e6559f07151,74.29283600000001,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,1,
10,000009b137f82bb8c9e934d2402bd699610b687073f03181d47addf7d06d03d0,74.318224,00000f9e2ae75e8d7801510c8d613235ee389a0a0dce9b0809fe8e6559f07151,4,20,1,
2910,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,74.34205700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
2911,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,74.367789,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,15,
2912,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,74.392797,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,15,15,
2913,00000e7caf7b218e1bce9f84a8784e1bb6410862171a0eeca4b68ef3f4be5f7a,74.417654,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,4,20,15,
237,00000fcaad067107492e1bf61cd56f084b67e05cb774a775e0d9103d2ffb1245,76.776204,0000098722a2e8fccef4c356e75e10c36234053165e96acac6186eec0d829157,5,25,2,
1055,000002dda814b9df135255d9f863d435488c2835e541adc9a2f7b7a7fca53c6d,76.84036300000001,000006807857d5b3cdc1dc0f8d433407c3350917be438a4e8d81c66e130f4f7e,4,20,6,
3122,00000f9e2ae75e8d7801510c8d613235ee389a0a0dce9b0809fe8e6559f07151,76.88524500000001,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,16,
3123,000009b137f82bb8c9e934d2402bd699610b687073f03181d47addf7d06d03d0,76.918431,00000f9e2ae75e8d7801510c8d613235ee389a0a0dce9b0809fe8e6559f07151,4,20,16,
1056,00000018500c789a222279fe36ef46347cf02e7baab25b4ba3e3e26bb1eeda54,77.502053,00000fc9a5b3a150f5e237e030277b37aced8d225686fe61e871ef9e2a1b75ea,4,21,6,
1057,000003026ba8312344ac09bbe05a4bf997bf8a9f543c6a92578112dd4201ab85,77.77895000000001,00000018500c789a222279fe36ef46347cf02e7baab25b4ba3e3e26bb1eeda54,5,26,6,
3331,000000f00d47a63078abc3089fb496182ac164c080c7e736603a16a01dbc1e1f,78.22268100000001,000003026ba8312344ac09bbe05a4bf997bf8a9f543c6a92578112dd4201ab85,6,32,17,
3127,000000c5508c2af295068ac2ac0fd688b55b90e97f67b112f2c86fee5c7e3d9c,78.436459,000002dda814b9df135255d9f863d435488c2835e541adc9a2f7b7a7fca53c6d,5,26,16,
3124,00000056c3e2aa681f382aad2cc41d867bdb613517f2659eb202812cf691c869,78.518315,000002dda814b9df135255d9f863d435488c2835e541adc9a2f7b7a7fca53c6d,5,26,16,
2723,00000056c3e2aa681f382aad2cc41d867bdb613517f2659eb202812cf691c869,79.19674900000001,000002dda814b9df135255d9f863d435488c2835e541adc9a2f7b7a7fca53c6d,5,26,14,
1708,00000f9e2ae75e8d7801510c8d613235ee389a0a0dce9b0809fe8e6559f07151,80.437216,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,9,
1709,000009b137f82bb8c9e934d2402bd699610b687073f03181d47addf7d06d03d0,80.47676600000001,00000f9e2ae75e8d7801510c8d613235ee389a0a0dce9b0809fe8e6559f07151,4,20,9,
2319,0000075b7664764ee9fb1e9f11937de13bc7a48cda2cdc7d5726cf228ef912c6,80.502115,000002dda814b9df135255d9f863d435488c2835e541adc9a2f7b7a7fca53c6d,5,25,12,
2724,00000018500c789a222279fe36ef46347cf02e7baab25b4ba3e3e26bb1eeda54,80.617007,00000fc9a5b3a150f5e237e030277b37aced8d225686fe61e871ef9e2a1b75ea,4,21,14,
2725,000003026ba8312344ac09bbe05a4bf997bf8a9f543c6a92578112dd4201ab85,80.87374100000001,00000018500c789a222279fe36ef46347cf02e7baab25b4ba3e3e26bb1eeda54,5,26,14,
3329,00000056c3e2aa681f382aad2cc41d867bdb613517f2659eb202812cf691c869,80.912716,000002dda814b9df135255d9f863d435488c2835e541adc9a2f7b7a7fca53c6d,5,26,17,
3125,00000fc9a5b3a150f5e237e030277b37aced8d225686fe61e871ef9e2a1b75ea,81.53391,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,16,
3126,00000018500c789a222279fe36ef46347cf02e7baab25b4ba3e3e26bb1eeda54,81.776336,00000fc9a5b3a150f5e237e030277b37aced8d225686fe61e871ef9e2a1b75ea,4,21,16,
1262,00000056c3e2aa681f382aad2cc41d867bdb613517f2659eb202812cf691c869,81.998793,000002dda814b9df135255d9f863d435488c2835e541adc9a2f7b7a7fca53c6d,5,26,7,
3749,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,82.74717600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
3750,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,82.784338,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,19,
3751,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,82.80937200000001,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,15,19,
3752,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,82.834732,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,4,20,19,
3753,000002b552d4dc7b01d26af76e0e513e9115f78a9676bfe5c5b8135e770780d6,82.859488,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,5,25,19,
662,0000075b7664764ee9fb1e9f11937de13bc7a48cda2cdc7d5726cf228ef912c6,82.885553,000002dda814b9df135255d9f863d435488c2835e541adc9a2f7b7a7fca53c6d,5,25,4,
3987,00000056c3e2aa681f382aad2cc41d867bdb613517f2659eb202812cf691c869,82.886215,000002dda814b9df135255d9f863d435488c2835e541adc9a2f7b7a7fca53c6d,5,26,20,
1263,00000fbf96e8ef565a162119512e6ee2bf28c1e88e2d22419b1703732546d8f2,83.834608,00000056c3e2aa681f382aad2cc41d867bdb613517f2659eb202812cf691c869,6,31,7,75.56849
857,000006807857d5b3cdc1dc0f8d433407c3350917be438a4e8d81c66e130f4f7e,84.48140400000001,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,5,
858,000002dda814b9df135255d9f863d435488c2835e541adc9a2f7b7a7fca53c6d,84.526244,000006807857d5b3cdc1dc0f8d433407c3350917be438a4e8d81c66e130f4f7e,4,20,5,
859,00000056c3e2aa681f382aad2cc41d867bdb613517f2659eb202812cf691c869,84.55129500000001,000002dda814b9df135255d9f863d435488c2835e541adc9a2f7b7a7fca53c6d,5,26,5,
2525,00000fc9a5b3a150f5e237e030277b37aced8d225686fe61e871ef9e2a1b75ea,84.98502900000001,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,13,
2107,00000056c3e2aa681f382aad2cc41d867bdb613517f2659eb202812cf691c869,85.01546400000001,000002dda814b9df135255d9f863d435488c2835e541adc9a2f7b7a7fca53c6d,5,26,11,
2526,00000018500c789a222279fe36ef46347cf02e7baab25b4ba3e3e26bb1eeda54,85.02668800000001,00000fc9a5b3a150f5e237e030277b37aced8d225686fe61e871ef9e2a1b75ea,4,21,13,
2527,000003026ba8312344ac09bbe05a4bf997bf8a9f543c6a92578112dd4201ab85,85.060102,00000018500c789a222279fe36ef46347cf02e7baab25b4ba3e3e26bb1eeda54,5,26,13,
235,000002dda814b9df135255d9f863d435488c2835e541adc9a2f7b7a7fca53c6d,86.456739,000006807857d5b3cdc1dc0f8d433407c3350917be438a4e8d81c66e130f4f7e,4,20,2,
236,00000056c3e2aa681f382aad2cc41d867bdb613517f2659eb202812cf691c869,86.70471500000001,000002dda814b9df135255d9f863d435488c2835e541adc9a2f7b7a7fca53c6d,5,26,2,
3330,00000a195386a7b21a43d26db76bc0dc0063a0dcb0aa36d728482d3454aa8c81,87.07563400000001,000002dda814b9df135255d9f863d435488c2835e541adc9a2f7b7a7fca53c6d,5,25,17,
472,00000090c16fccf7a2f8d851be82f33c608ffbbd670bcc8dd4734c36b6f14890,87.096208,000002dda814b9df135255d9f863d435488c2835e541adc9a2f7b7a7fca53c6d,5,26,3,
2321,0000080e428842cdbb165d4e6853a392361927d915927e9c338f3e42579f125a,87.32422000000001,0000075b7664764ee9fb1e9f11937de13bc7a48cda2cdc7d5726cf228ef912c6,6,30,12,
1911,00000fc9a5b3a150f5e237e030277b37aced8d225686fe61e871ef9e2a1b75ea,87.45053800000001,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,10,
1912,00000018500c789a222279fe36ef46347cf02e7baab25b4ba3e3e26bb1eeda54,87.590557,00000fc9a5b3a150f5e237e030277b37aced8d225686fe61e871ef9e2a1b75ea,4,21,10,
1913,000003026ba8312344ac09bbe05a4bf997bf8a9f543c6a92578112dd4201ab85,87.660908,00000018500c789a222279fe36ef46347cf02e7baab25b4ba3e3e26bb1eeda54,5,26,10,
2528,000006eca3ec42f7142bd552f078dcdd2ad3a533f81380b5653400dc1b149458,87.769768,000003026ba8312344ac09bbe05a4bf997bf8a9f543c6a92578112dd4201ab85,6,31,13,
1058,0000075da0d0c1f4cacd6b3d197db07ac6c6f296d9e4cbbe41578ec4d25491ad,88.005927,000003026ba8312344ac09bbe05a4bf997bf8a9f543c6a92578112dd4201ab85,6,31,6,
3537,00000018500c789a222279fe36ef46347cf02e7baab25b4ba3e3e26bb1eeda54,89.27547600000001,00000fc9a5b3a150f5e237e030277b37aced8d225686fe61e871ef9e2a1b75ea,4,21,18,
3538,000003026ba8312344ac09bbe05a4bf997bf8a9f543c6a92578112dd4201ab85,89.41925,00000018500c789a222279fe36ef46347cf02e7baab25b4ba3e3e26bb1eeda54,5,26,18,
2320,00000056c3e2aa681f382aad2cc41d867bdb613517f2659eb202812cf691c869,90.615606,000002dda814b9df135255d9f863d435488c2835e541adc9a2f7b7a7fca53c6d,5,26,12,
3539,00000056c3e2aa681f382aad2cc41d867bdb613517f2659eb202812cf691c869,92.99083900000001,000002dda814b9df135255d9f863d435488c2835e541adc9a2f7b7a7fca53c6d,5,26,18,
860,00000fc9a5b3a150f5e237e030277b37aced8d225686fe61e871ef9e2a1b75ea,93.034509,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,5,
