,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
652,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,39.390043000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
653,000004caceed9265d1dec23ce89de60e2436cec08c45333164958c4f50ee2ac3,39.428651,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,8,
3956,000003508422f836a5df9693d29623b37bda0cc65a27f5ac3025371c09cd40bf,39.45239,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,42,
3957,00000556ad2d996c44dccbd93f1e7fe868ee8314d93dd77ff8760a182d935a0f,39.478769,000003508422f836a5df9693d29623b37bda0cc65a27f5ac3025371c09cd40bf,2,10,42,
2683,000001e09a30109ac285cdd3a43dade340b5a9271a21c4275c92b5356c28561f,39.684755,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,29,
2,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,39.861085,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
3060,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,39.90222,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,33,
2883,000004caceed9265d1dec23ce89de60e2436cec08c45333164958c4f50ee2ac3,40.428180000000005,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,31,
466,000003508422f836a5df9693d29623b37bda0cc65a27f5ac3025371c09cd40bf,41.24936,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
3465,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,41.285749,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,37,
3466,00000c75ede03058f9f5e8f9561cd3b65d7db2c6f1d7f84044a0f771b746bae2,41.320028,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,2,10,37,
1228,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,41.334611,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,14,
2382,000003765d0bb86aba11553a9e772edb36c379fbe32a828fb255eb025c9f69ba,41.564493000000006,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,3,15,26,
2085,00000ead0532e9909c90dea8884d3bf5cd279db383f1f8ec5bfa2b1fa98079f4,41.746677000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,23,
2187,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,42.401325,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,24,
3682,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,42.445111000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,39,
937,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,42.601218,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
2188,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,42.63667,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,24,
3579,000002062a4a4e0f91ecbae04a8b599b00b11fb188532db0c9d9d9e358a78bed,42.719868000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,38,
3245,0000035598a0c7fab7a657c1cd5f19e71934d882ef66d3c56d5402b01bd2504c,42.817073,000008e88c1a8882c803fb0b88786e12749a825137ad2ddc0d7bd30be8720a38,2,10,35,
4342,00000ead0532e9909c90dea8884d3bf5cd279db383f1f8ec5bfa2b1fa98079f4,43.233650000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,46,
2086,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,43.278348,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,23,
291,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,43.833075,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,4,
2483,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,45.33679,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,27,
2283,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,45.379701000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,25,
2284,00000ba5ae778d1fcc7bb7e9cc83df967f626a275aa0a00dbe9bc6317326459b,45.413986,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,2,10,25,
2484,0000035f388d5469f6c7a9c113f23bde7604a5a2e2739e1957014c088654bb93,45.414555,00000ba5ae778d1fcc7bb7e9cc83df967f626a275aa0a00dbe9bc6317326459b,3,15,27,
3351,00000ead0532e9909c90dea8884d3bf5cd279db383f1f8ec5bfa2b1fa98079f4,47.076878,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,36,
1325,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,47.146871000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
1326,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,47.369089,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,15,
376,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,47.417699000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,5,
3352,000002dc86872bb6e6caac4e1c65e92e6a8739e15fed45e941c4f7a7d5a6d143,47.448938000000005,00000ead0532e9909c90dea8884d3bf5cd279db383f1f8ec5bfa2b1fa98079f4,2,10,36,
377,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,47.596455000000006,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,5,
3152,00000890906d1047bebb78a7c36f44afb7fb149be42eac77d7745df1a45f0929,49.06512,000000565f56d220a64dd144f2213b55bd3aad2930356d2fba031a66411e9674,4,21,34,188.063332
95,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,49.383273,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,2,
745,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,50.232355000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,9,
1888,00000b2d2f4bd42752e22abb9c9b17f15150afa83723638f0d80ae0bfff2cc46,50.265121,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,21,
3577,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,50.417884,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,38,
3578,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,50.601947,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,38,
1994,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,50.678380000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,22,
1528,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,50.947441000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
1995,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,50.965645,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,22,
4741,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,50.996301,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,50,
1627,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,51.109112,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,18,
1529,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,51.153251000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
1530,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,51.39707000000001,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,17,
4252,000006693af5ce2df4638beb51dd2bdb57583a5a1b11c97bf77f2fa4fd988943,51.533263000000005,00000ba5ae778d1fcc7bb7e9cc83df967f626a275aa0a00dbe9bc6317326459b,3,15,45,
3958,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,51.735922,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,42,
938,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,51.788036000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
939,000004caceed9265d1dec23ce89de60e2436cec08c45333164958c4f50ee2ac3,51.822317000000005,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,11,
1327,00000ead0532e9909c90dea8884d3bf5cd279db383f1f8ec5bfa2b1fa98079f4,51.875654000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
1328,000002dc86872bb6e6caac4e1c65e92e6a8739e15fed45e941c4f7a7d5a6d143,51.913294,00000ead0532e9909c90dea8884d3bf5cd279db383f1f8ec5bfa2b1fa98079f4,2,10,15,
3353,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,51.937607,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,36,
3354,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,51.971983,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,36,
1329,000003508422f836a5df9693d29623b37bda0cc65a27f5ac3025371c09cd40bf,52.249855000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
1330,00000556ad2d996c44dccbd93f1e7fe868ee8314d93dd77ff8760a182d935a0f,52.288602000000004,000003508422f836a5df9693d29623b37bda0cc65a27f5ac3025371c09cd40bf,2,10,15,
4531,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,52.31208,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,48,
4532,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,52.338502000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,48,
1531,0000092fa5417f4d5c0fffbf8b7ad205b9cc058a062979ce4e1bfadb06127f66,52.423016000000004,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,3,15,17,
829,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,52.82138500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,10,
1047,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,52.862712,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
1048,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,52.89593,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,12,
1049,0000098b3336be9387a4d6288128094c2cf4da0cd83b791b45c95e1eb21a4d8c,52.921578000000004,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,3,15,12,
1790,000008e88c1a8882c803fb0b88786e12749a825137ad2ddc0d7bd30be8720a38,53.19620200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
550,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,53.323073,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
2087,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,53.343157000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,23,
551,000003e2a04389b931f1829db81599e09d352ef2d0db2756ef9a7b3b30867a90,53.364189,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,7,
3240,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,53.462577,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,35,
1050,000003508422f836a5df9693d29623b37bda0cc65a27f5ac3025371c09cd40bf,53.824215,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
2088,00000ba5ae778d1fcc7bb7e9cc83df967f626a275aa0a00dbe9bc6317326459b,53.827457,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,2,10,23,
3241,000003e2a04389b931f1829db81599e09d352ef2d0db2756ef9a7b3b30867a90,53.863258,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,35,
1051,00000556ad2d996c44dccbd93f1e7fe868ee8314d93dd77ff8760a182d935a0f,53.86365,000003508422f836a5df9693d29623b37bda0cc65a27f5ac3025371c09cd40bf,2,10,12,
654,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,53.887556000000004,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,8,
655,0000098b3336be9387a4d6288128094c2cf4da0cd83b791b45c95e1eb21a4d8c,53.922195,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,3,15,8,
2965,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,54.169404,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,32,
2966,000004caceed9265d1dec23ce89de60e2436cec08c45333164958c4f50ee2ac3,54.213096,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,32,
1628,00000330372ddc92073c28c8fc7b7353abf7ab1d8b4e46b08c8c53925bbc9d62,54.727989,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,3,15,18,
1714,00000421d3e7458af5c547227bf42f6dd8f291812ac765323127b14d1723e85d,54.773821000000005,000002dc86872bb6e6caac4e1c65e92e6a8739e15fed45e941c4f7a7d5a6d143,3,15,19,
1052,00000ad19be02abc6b78ac7295188393027225592c4484457104ef43ab901cad,54.833288,0000098b3336be9387a4d6288128094c2cf4da0cd83b791b45c95e1eb21a4d8c,4,20,12,
3778,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,55.264202000000004,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,2,11,40,
3153,000003fe46eced008e128d7108a82e7eccec869bd41ed05fdaa61d9e69e2a093,55.36407500000001,00000890906d1047bebb78a7c36f44afb7fb149be42eac77d7745df1a45f0929,5,26,34,181.927946
4155,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,56.13671,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,44,
4156,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,56.415413,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,44,
2089,00000c72d9cc5f156cbe8d54219958f30753c950bf64c5889b3f7adb754abda4,57.682053,00000ba5ae778d1fcc7bb7e9cc83df967f626a275aa0a00dbe9bc6317326459b,3,15,23,
3580,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,57.887976,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,38,
3,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,57.92959200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,1,
4,000002062a4a4e0f91ecbae04a8b599b00b11fb188532db0c9d9d9e358a78bed,57.96355200000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,1,
4253,00000fcf88875ae65231908df03776d7e44208d2e94db9decddc7649ed68979b,58.671818,000006693af5ce2df4638beb51dd2bdb57583a5a1b11c97bf77f2fa4fd988943,4,20,45,
830,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,59.719603000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
831,000003e2a04389b931f1829db81599e09d352ef2d0db2756ef9a7b3b30867a90,59.755002000000005,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,10,
2582,000003e0df86bf16011fdccb09665795ee9dc68705738c3b243a0c6a6bda0a40,59.76120100000001,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,2,10,28,
552,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,59.779134000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
553,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,59.81342600000001,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,7,
554,0000098b3336be9387a4d6288128094c2cf4da0cd83b791b45c95e1eb21a4d8c,59.838423000000006,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,3,15,7,
832,00000156ed06129176c14c24ec9ac0e7857a273b17d9c046f33e8759719af387,60.07938300000001,0000098b3336be9387a4d6288128094c2cf4da0cd83b791b45c95e1eb21a4d8c,4,20,10,
2383,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,60.531391000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,26,
4742,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,60.570749000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,50,
4743,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,60.604940000000006,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,2,10,50,
4744,000003765d0bb86aba11553a9e772edb36c379fbe32a828fb255eb025c9f69ba,60.63013900000001,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,3,15,50,
5,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,60.84402,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
6,00000c75ede03058f9f5e8f9561cd3b65d7db2c6f1d7f84044a0f771b746bae2,60.880832000000005,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,2,10,1,
467,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,60.90414500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,6,
3061,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,60.9185,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,33,
4745,00000c75ede03058f9f5e8f9561cd3b65d7db2c6f1d7f84044a0f771b746bae2,60.936624,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,2,10,50,
468,000002062a4a4e0f91ecbae04a8b599b00b11fb188532db0c9d9d9e358a78bed,60.940310000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,6,
469,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,60.979066,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,2,10,6,
470,000003765d0bb86aba11553a9e772edb36c379fbe32a828fb255eb025c9f69ba,61.005719000000006,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,3,15,6,
3062,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,61.190552000000004,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,33,
2285,000008e88c1a8882c803fb0b88786e12749a825137ad2ddc0d7bd30be8720a38,61.197836,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,25,
4641,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,61.237258000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,49,
4642,00000ba5ae778d1fcc7bb7e9cc83df967f626a275aa0a00dbe9bc6317326459b,61.272303,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,2,10,49,
4429,00000ead0532e9909c90dea8884d3bf5cd279db383f1f8ec5bfa2b1fa98079f4,61.299509,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,47,
3581,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,61.492187,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,38,
1127,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,61.554448,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,13,
1128,000002062a4a4e0f91ecbae04a8b599b00b11fb188532db0c9d9d9e358a78bed,61.58935,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,13,
4430,000002dc86872bb6e6caac4e1c65e92e6a8739e15fed45e941c4f7a7d5a6d143,61.620238,00000ead0532e9909c90dea8884d3bf5cd279db383f1f8ec5bfa2b1fa98079f4,2,10,47,
1996,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,61.731853,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,22,
1997,000004caceed9265d1dec23ce89de60e2436cec08c45333164958c4f50ee2ac3,61.771598000000004,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,22,
3959,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,61.795501,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,42,
3960,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,61.821775,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,42,
3063,000003f66fb6676c5d605b78ad6261c4753df4174d926c9ae2318a7982428f11,61.829695,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,3,15,33,
1791,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,61.936075,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
1792,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,61.971385000000005,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,20,
1229,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,61.995988000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
1230,000003e2a04389b931f1829db81599e09d352ef2d0db2756ef9a7b3b30867a90,62.030089000000004,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,14,
833,000002062a4a4e0f91ecbae04a8b599b00b11fb188532db0c9d9d9e358a78bed,63.423556000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,10,
3582,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,63.471579000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,38,
3583,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,63.504982000000005,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,38,
3584,0000098b3336be9387a4d6288128094c2cf4da0cd83b791b45c95e1eb21a4d8c,63.530002,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,3,15,38,
3585,00000156ed06129176c14c24ec9ac0e7857a273b17d9c046f33e8759719af387,63.554815000000005,0000098b3336be9387a4d6288128094c2cf4da0cd83b791b45c95e1eb21a4d8c,4,20,38,
4063,0000035f388d5469f6c7a9c113f23bde7604a5a2e2739e1957014c088654bb93,63.983728000000006,00000ba5ae778d1fcc7bb7e9cc83df967f626a275aa0a00dbe9bc6317326459b,3,15,43,
4254,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,64.818741,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,45,
4255,000003e2a04389b931f1829db81599e09d352ef2d0db2756ef9a7b3b30867a90,64.855157,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,45,
4431,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,64.862798,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,47,
1793,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,64.880376,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
4432,000003e0df86bf16011fdccb09665795ee9dc68705738c3b243a0c6a6bda0a40,64.91416000000001,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,2,10,47,
1794,00000ba5ae778d1fcc7bb7e9cc83df967f626a275aa0a00dbe9bc6317326459b,64.92268700000001,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,2,10,20,
2583,00000ead0532e9909c90dea8884d3bf5cd279db383f1f8ec5bfa2b1fa98079f4,64.975666,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,28,
1795,000006693af5ce2df4638beb51dd2bdb57583a5a1b11c97bf77f2fa4fd988943,65.006302,00000ba5ae778d1fcc7bb7e9cc83df967f626a275aa0a00dbe9bc6317326459b,3,15,20,
