,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
960,000003ad610657af60cdde826404f34dae7f58fdd598eef8f8c2425e6d0032f8,71.237142,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,6,
4154,00000d572c040431d44e131d47f04af0448c7faa8ba22c7ea8ac59e9820d4ba4,71.459816,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,23,
3584,00000807316ecdf5e8cb21dde1a5645aaa66a31865f552c9794b61a14325a0d3,71.979743,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,20,
3974,000003ad610657af60cdde826404f34dae7f58fdd598eef8f8c2425e6d0032f8,72.02072600000001,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,22,
4151,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,72.78945,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,23,
4152,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,72.966592,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,23,
2676,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,76.189323,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,15,
2677,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,76.23836800000001,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,3,15,15,
2858,000006862845e9ca48b040d8e4101b9e36cfe7dec4d4e2bae559e063aee8f634,76.719223,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,16,
391,0000021a12872dad546fb34377ead1910e6d5172cc438099afb00a4b1c519697,79.065807,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,3,
4153,000003ad610657af60cdde826404f34dae7f58fdd598eef8f8c2425e6d0032f8,80.406917,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,23,
3585,000009df2df3692351ec942d1c782a27ad9f2d3b4abbaee28a54fc545a0356ec,80.965978,000003ad610657af60cdde826404f34dae7f58fdd598eef8f8c2425e6d0032f8,4,20,20,
3223,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,83.22888400000001,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,18,
3224,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,83.27091,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,3,15,18,
6,000003ad610657af60cdde826404f34dae7f58fdd598eef8f8c2425e6d0032f8,85.02912,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,1,
4155,00000b7bf7b4e145f45fd5dbf2691bc800e23b2b0fa96c4602064e478030ebcd,85.08945200000001,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,23,
2307,00000eecdeea0f122fbdfbb63b9e40b16d31446a092c2747b2c9effb625827ed,85.468991,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,13,
2308,00000d8daceb9b1742b9a466932f4c518e5aaec012bfaed0fe00ace6c345af58,85.52136800000001,00000eecdeea0f122fbdfbb63b9e40b16d31446a092c2747b2c9effb625827ed,4,20,13,
3775,0000096abf533e8cc365cd588bed165adbe33455000eaffce115f368924f4b0b,87.534064,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,21,
781,000003ad610657af60cdde826404f34dae7f58fdd598eef8f8c2425e6d0032f8,87.588451,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,5,
4358,00000eecdeea0f122fbdfbb63b9e40b16d31446a092c2747b2c9effb625827ed,87.755049,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,24,
4359,00000d8daceb9b1742b9a466932f4c518e5aaec012bfaed0fe00ace6c345af58,88.01022400000001,00000eecdeea0f122fbdfbb63b9e40b16d31446a092c2747b2c9effb625827ed,4,20,24,
2678,0000021a12872dad546fb34377ead1910e6d5172cc438099afb00a4b1c519697,88.65551500000001,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,15,
392,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,88.69582600000001,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,3,
393,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,88.72999100000001,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,3,15,3,
1554,000005cc39f870b02c7dd18fcfbfa656725a4dc0fb4f077a6c735f2f44ca1289,89.943414,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,9,
2309,000003ad610657af60cdde826404f34dae7f58fdd598eef8f8c2425e6d0032f8,89.94608600000001,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,13,
782,00000eecdeea0f122fbdfbb63b9e40b16d31446a092c2747b2c9effb625827ed,90.007846,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,5,
783,00000d8daceb9b1742b9a466932f4c518e5aaec012bfaed0fe00ace6c345af58,90.048304,00000eecdeea0f122fbdfbb63b9e40b16d31446a092c2747b2c9effb625827ed,4,20,5,
3227,0000068e4b2762815462dce3b73beb6f5671d5a9e71b2a4063539a77f094d565,90.302817,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,4,20,18,
1752,000002c38e8e29dd4cee06672ecb1a3851512778b3334f1f1069e1d5a521eb0b,91.239136,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,4,20,10,
3225,0000037cd21a86699764c16dba472b88d6559dc928e4be8f7fec451a45d147d0,91.89153,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,18,
3226,0000031202df2259af6d09a123bc727912fe00c1be6ca629e89d9447251776f7,92.25884,0000037cd21a86699764c16dba472b88d6559dc928e4be8f7fec451a45d147d0,4,20,18,
3046,00000eecdeea0f122fbdfbb63b9e40b16d31446a092c2747b2c9effb625827ed,94.471055,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,17,
3047,00000d8daceb9b1742b9a466932f4c518e5aaec012bfaed0fe00ace6c345af58,94.53171900000001,00000eecdeea0f122fbdfbb63b9e40b16d31446a092c2747b2c9effb625827ed,4,20,17,
3400,00000eecdeea0f122fbdfbb63b9e40b16d31446a092c2747b2c9effb625827ed,94.97928900000001,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,19,
3401,00000b83dd39ad6768b53bffeab5b87e357509dce5cb7aabe22b139edb08f089,95.04107400000001,00000eecdeea0f122fbdfbb63b9e40b16d31446a092c2747b2c9effb625827ed,4,20,19,
961,000009df2df3692351ec942d1c782a27ad9f2d3b4abbaee28a54fc545a0356ec,95.23543500000001,000003ad610657af60cdde826404f34dae7f58fdd598eef8f8c2425e6d0032f8,4,20,6,
2679,0000037cd21a86699764c16dba472b88d6559dc928e4be8f7fec451a45d147d0,96.432428,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,15,
3402,000006f5afb71502ce5d374c35a0a0872a5c50020bba0a70b3521ff2af3df11b,96.458776,00000b83dd39ad6768b53bffeab5b87e357509dce5cb7aabe22b139edb08f089,5,25,19,
2680,0000031202df2259af6d09a123bc727912fe00c1be6ca629e89d9447251776f7,96.553903,0000037cd21a86699764c16dba472b88d6559dc928e4be8f7fec451a45d147d0,4,20,15,
394,0000037cd21a86699764c16dba472b88d6559dc928e4be8f7fec451a45d147d0,96.624931,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,3,
395,0000031202df2259af6d09a123bc727912fe00c1be6ca629e89d9447251776f7,96.65530600000001,0000037cd21a86699764c16dba472b88d6559dc928e4be8f7fec451a45d147d0,4,20,3,
3048,000006862845e9ca48b040d8e4101b9e36cfe7dec4d4e2bae559e063aee8f634,96.914771,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,17,
4360,0000034ba8dad2f8b06840b0a036c003b07577cd7863a379dee6b5f65e8a363b,96.953811,00000d8daceb9b1742b9a466932f4c518e5aaec012bfaed0fe00ace6c345af58,5,25,24,109.008217
2859,00000eecdeea0f122fbdfbb63b9e40b16d31446a092c2747b2c9effb625827ed,96.956066,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,16,
2860,00000d8daceb9b1742b9a466932f4c518e5aaec012bfaed0fe00ace6c345af58,96.989202,00000eecdeea0f122fbdfbb63b9e40b16d31446a092c2747b2c9effb625827ed,4,20,16,
3975,00000eecdeea0f122fbdfbb63b9e40b16d31446a092c2747b2c9effb625827ed,96.99565700000001,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,22,
3976,00000d8daceb9b1742b9a466932f4c518e5aaec012bfaed0fe00ace6c345af58,97.039174,00000eecdeea0f122fbdfbb63b9e40b16d31446a092c2747b2c9effb625827ed,4,20,22,
9,000008c511d1bb8431f44dd61a8f82bebc919ea63d8470e213cb4c84a81cdaae,98.284278,00000b7bf7b4e145f45fd5dbf2691bc800e23b2b0fa96c4602064e478030ebcd,4,20,1,
4156,00000eecdeea0f122fbdfbb63b9e40b16d31446a092c2747b2c9effb625827ed,99.77263400000001,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,23,
4157,00000d8daceb9b1742b9a466932f4c518e5aaec012bfaed0fe00ace6c345af58,99.81449500000001,00000eecdeea0f122fbdfbb63b9e40b16d31446a092c2747b2c9effb625827ed,4,20,23,
190,0000092b87617ff7af8ae31e43806aa39961b093ca9272cbdfb37c381e4bcee8,100.042725,00000ea911be08d9ee3387e2733fce9c62ad1ccbfd1515af76098fe3a02ad0f3,4,20,2,
2310,0000037cd21a86699764c16dba472b88d6559dc928e4be8f7fec451a45d147d0,101.72526,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,13,
2311,0000031202df2259af6d09a123bc727912fe00c1be6ca629e89d9447251776f7,101.77302800000001,0000037cd21a86699764c16dba472b88d6559dc928e4be8f7fec451a45d147d0,4,20,13,
2681,00000eecdeea0f122fbdfbb63b9e40b16d31446a092c2747b2c9effb625827ed,101.79702200000001,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,15,
3228,000003ad610657af60cdde826404f34dae7f58fdd598eef8f8c2425e6d0032f8,101.81233,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,18,
2682,00000d8daceb9b1742b9a466932f4c518e5aaec012bfaed0fe00ace6c345af58,101.831235,00000eecdeea0f122fbdfbb63b9e40b16d31446a092c2747b2c9effb625827ed,4,20,15,
3229,000009df2df3692351ec942d1c782a27ad9f2d3b4abbaee28a54fc545a0356ec,101.87252400000001,000003ad610657af60cdde826404f34dae7f58fdd598eef8f8c2425e6d0032f8,4,20,18,
962,0000037cd21a86699764c16dba472b88d6559dc928e4be8f7fec451a45d147d0,101.896479,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,6,
963,0000031202df2259af6d09a123bc727912fe00c1be6ca629e89d9447251776f7,101.93076900000001,0000037cd21a86699764c16dba472b88d6559dc928e4be8f7fec451a45d147d0,4,20,6,
191,00000eecdeea0f122fbdfbb63b9e40b16d31446a092c2747b2c9effb625827ed,102.85235800000001,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,2,
583,00000eecdeea0f122fbdfbb63b9e40b16d31446a092c2747b2c9effb625827ed,102.87717900000001,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,4,
192,00000b83dd39ad6768b53bffeab5b87e357509dce5cb7aabe22b139edb08f089,102.89780400000001,00000eecdeea0f122fbdfbb63b9e40b16d31446a092c2747b2c9effb625827ed,4,20,2,
584,00000d8daceb9b1742b9a466932f4c518e5aaec012bfaed0fe00ace6c345af58,102.92286700000001,00000eecdeea0f122fbdfbb63b9e40b16d31446a092c2747b2c9effb625827ed,4,20,4,
2114,00000ea911be08d9ee3387e2733fce9c62ad1ccbfd1515af76098fe3a02ad0f3,102.931441,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,12,
2115,0000092b87617ff7af8ae31e43806aa39961b093ca9272cbdfb37c381e4bcee8,102.96452900000001,00000ea911be08d9ee3387e2733fce9c62ad1ccbfd1515af76098fe3a02ad0f3,4,20,12,
1344,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,103.03733000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
1345,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,103.072422,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,8,
1346,00000ea911be08d9ee3387e2733fce9c62ad1ccbfd1515af76098fe3a02ad0f3,103.097746,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,8,
1347,0000092b87617ff7af8ae31e43806aa39961b093ca9272cbdfb37c381e4bcee8,103.1225,00000ea911be08d9ee3387e2733fce9c62ad1ccbfd1515af76098fe3a02ad0f3,4,20,8,
1938,00000b83dd39ad6768b53bffeab5b87e357509dce5cb7aabe22b139edb08f089,103.428044,00000eecdeea0f122fbdfbb63b9e40b16d31446a092c2747b2c9effb625827ed,4,20,11,
784,000009df2df3692351ec942d1c782a27ad9f2d3b4abbaee28a54fc545a0356ec,103.565679,000003ad610657af60cdde826404f34dae7f58fdd598eef8f8c2425e6d0032f8,4,20,5,
3586,00000eecdeea0f122fbdfbb63b9e40b16d31446a092c2747b2c9effb625827ed,103.605821,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,20,
3587,00000d8daceb9b1742b9a466932f4c518e5aaec012bfaed0fe00ace6c345af58,103.63930400000001,00000eecdeea0f122fbdfbb63b9e40b16d31446a092c2747b2c9effb625827ed,4,20,20,
1753,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,104.20847400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
1754,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,104.24871700000001,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,10,
4547,00000eecdeea0f122fbdfbb63b9e40b16d31446a092c2747b2c9effb625827ed,104.26678600000001,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,25,
1755,00000eecdeea0f122fbdfbb63b9e40b16d31446a092c2747b2c9effb625827ed,104.272738,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,10,
1756,00000d8daceb9b1742b9a466932f4c518e5aaec012bfaed0fe00ace6c345af58,104.305924,00000eecdeea0f122fbdfbb63b9e40b16d31446a092c2747b2c9effb625827ed,4,20,10,
4548,00000d8daceb9b1742b9a466932f4c518e5aaec012bfaed0fe00ace6c345af58,104.314429,00000eecdeea0f122fbdfbb63b9e40b16d31446a092c2747b2c9effb625827ed,4,20,25,
3977,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,104.338913,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,22,
3978,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,104.37253000000001,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,3,15,22,
3979,000002c38e8e29dd4cee06672ecb1a3851512778b3334f1f1069e1d5a521eb0b,104.397243,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,4,20,22,
1147,00000eecdeea0f122fbdfbb63b9e40b16d31446a092c2747b2c9effb625827ed,107.956569,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,7,
1148,00000b83dd39ad6768b53bffeab5b87e357509dce5cb7aabe22b139edb08f089,108.00620900000001,00000eecdeea0f122fbdfbb63b9e40b16d31446a092c2747b2c9effb625827ed,4,20,7,
1149,000006f5afb71502ce5d374c35a0a0872a5c50020bba0a70b3521ff2af3df11b,108.031653,00000b83dd39ad6768b53bffeab5b87e357509dce5cb7aabe22b139edb08f089,5,25,7,
585,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,109.52066300000001,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,4,
586,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,109.57458100000001,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,3,15,4,
587,000002c38e8e29dd4cee06672ecb1a3851512778b3334f1f1069e1d5a521eb0b,109.599214,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,4,20,4,
1939,00000b7bf7b4e145f45fd5dbf2691bc800e23b2b0fa96c4602064e478030ebcd,110.19356900000001,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,11,
7,00000eecdeea0f122fbdfbb63b9e40b16d31446a092c2747b2c9effb625827ed,110.422819,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,1,
4361,0000037cd21a86699764c16dba472b88d6559dc928e4be8f7fec451a45d147d0,110.52216800000001,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,24,
8,00000b83dd39ad6768b53bffeab5b87e357509dce5cb7aabe22b139edb08f089,110.60903200000001,00000eecdeea0f122fbdfbb63b9e40b16d31446a092c2747b2c9effb625827ed,4,20,1,
4362,0000031202df2259af6d09a123bc727912fe00c1be6ca629e89d9447251776f7,110.66491300000001,0000037cd21a86699764c16dba472b88d6559dc928e4be8f7fec451a45d147d0,4,20,24,
396,00000eecdeea0f122fbdfbb63b9e40b16d31446a092c2747b2c9effb625827ed,110.70025500000001,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,3,
397,00000d8daceb9b1742b9a466932f4c518e5aaec012bfaed0fe00ace6c345af58,110.74296000000001,00000eecdeea0f122fbdfbb63b9e40b16d31446a092c2747b2c9effb625827ed,4,20,3,
398,0000034ba8dad2f8b06840b0a036c003b07577cd7863a379dee6b5f65e8a363b,110.76818100000001,00000d8daceb9b1742b9a466932f4c518e5aaec012bfaed0fe00ace6c345af58,5,25,3,
3776,00000ea911be08d9ee3387e2733fce9c62ad1ccbfd1515af76098fe3a02ad0f3,111.11344500000001,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,21,
3777,0000092b87617ff7af8ae31e43806aa39961b093ca9272cbdfb37c381e4bcee8,111.18691700000001,00000ea911be08d9ee3387e2733fce9c62ad1ccbfd1515af76098fe3a02ad0f3,4,20,21,
193,00000d8daceb9b1742b9a466932f4c518e5aaec012bfaed0fe00ace6c345af58,111.21925800000001,00000eecdeea0f122fbdfbb63b9e40b16d31446a092c2747b2c9effb625827ed,4,20,2,
2498,00000eecdeea0f122fbdfbb63b9e40b16d31446a092c2747b2c9effb625827ed,111.492012,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,14,
2499,00000d8daceb9b1742b9a466932f4c518e5aaec012bfaed0fe00ace6c345af58,111.536669,00000eecdeea0f122fbdfbb63b9e40b16d31446a092c2747b2c9effb625827ed,4,20,14,
3051,00000a5eb8be286a85e9482e99e80f0a6d1258f01de70e798c1970d4c67ac26b,111.742456,00000d8daceb9b1742b9a466932f4c518e5aaec012bfaed0fe00ace6c345af58,5,25,17,
3049,00000ea911be08d9ee3387e2733fce9c62ad1ccbfd1515af76098fe3a02ad0f3,112.59213100000001,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,17,
964,00000eecdeea0f122fbdfbb63b9e40b16d31446a092c2747b2c9effb625827ed,112.777775,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,6,
965,00000d8daceb9b1742b9a466932f4c518e5aaec012bfaed0fe00ace6c345af58,112.85346600000001,00000eecdeea0f122fbdfbb63b9e40b16d31446a092c2747b2c9effb625827ed,4,20,6,
3050,0000092b87617ff7af8ae31e43806aa39961b093ca9272cbdfb37c381e4bcee8,112.87129800000001,00000ea911be08d9ee3387e2733fce9c62ad1ccbfd1515af76098fe3a02ad0f3,4,20,17,
1348,00000eecdeea0f122fbdfbb63b9e40b16d31446a092c2747b2c9effb625827ed,113.051017,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,8,
1349,00000d8daceb9b1742b9a466932f4c518e5aaec012bfaed0fe00ace6c345af58,113.219779,00000eecdeea0f122fbdfbb63b9e40b16d31446a092c2747b2c9effb625827ed,4,20,8,
1559,00000f46a262f03aed8e67197cada54cd357cbee9dfad7a108064e7c6497f0ff,114.23874300000001,000005cc39f870b02c7dd18fcfbfa656725a4dc0fb4f077a6c735f2f44ca1289,4,20,9,
3588,000005cc39f870b02c7dd18fcfbfa656725a4dc0fb4f077a6c735f2f44ca1289,115.262302,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,20,
1555,000003ad610657af60cdde826404f34dae7f58fdd598eef8f8c2425e6d0032f8,115.48905300000001,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,9,
1556,000009df2df3692351ec942d1c782a27ad9f2d3b4abbaee28a54fc545a0356ec,115.76112300000001,000003ad610657af60cdde826404f34dae7f58fdd598eef8f8c2425e6d0032f8,4,20,9,
2861,00000b83dd39ad6768b53bffeab5b87e357509dce5cb7aabe22b139edb08f089,117.23198000000001,00000eecdeea0f122fbdfbb63b9e40b16d31446a092c2747b2c9effb625827ed,4,20,16,
1940,00000d8daceb9b1742b9a466932f4c518e5aaec012bfaed0fe00ace6c345af58,117.27158800000001,00000eecdeea0f122fbdfbb63b9e40b16d31446a092c2747b2c9effb625827ed,4,20,11,
590,00000de5aef70878010c2aae0b825e511b69b66ffb456a6038d26139f1cd536c,119.79424700000001,00000d8daceb9b1742b9a466932f4c518e5aaec012bfaed0fe00ace6c345af58,5,25,4,
2116,0000037cd21a86699764c16dba472b88d6559dc928e4be8f7fec451a45d147d0,120.482223,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,12,
2117,0000031202df2259af6d09a123bc727912fe00c1be6ca629e89d9447251776f7,120.530657,0000037cd21a86699764c16dba472b88d6559dc928e4be8f7fec451a45d147d0,4,20,12,
2683,00000b83dd39ad6768b53bffeab5b87e357509dce5cb7aabe22b139edb08f089,120.55490900000001,00000eecdeea0f122fbdfbb63b9e40b16d31446a092c2747b2c9effb625827ed,4,20,15,
3403,00000d8daceb9b1742b9a466932f4c518e5aaec012bfaed0fe00ace6c345af58,120.93478300000001,00000eecdeea0f122fbdfbb63b9e40b16d31446a092c2747b2c9effb625827ed,4,20,19,
2862,000006f5afb71502ce5d374c35a0a0872a5c50020bba0a70b3521ff2af3df11b,120.98354800000001,00000b83dd39ad6768b53bffeab5b87e357509dce5cb7aabe22b139edb08f089,5,25,16,
1350,000003ad610657af60cdde826404f34dae7f58fdd598eef8f8c2425e6d0032f8,123.60012400000001,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,8,
1150,000003ad610657af60cdde826404f34dae7f58fdd598eef8f8c2425e6d0032f8,123.635934,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,7,
1351,000009df2df3692351ec942d1c782a27ad9f2d3b4abbaee28a54fc545a0356ec,123.643015,000003ad610657af60cdde826404f34dae7f58fdd598eef8f8c2425e6d0032f8,4,20,8,
3589,00000ea911be08d9ee3387e2733fce9c62ad1ccbfd1515af76098fe3a02ad0f3,123.666386,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,20,
3590,0000092b87617ff7af8ae31e43806aa39961b093ca9272cbdfb37c381e4bcee8,123.69886400000001,00000ea911be08d9ee3387e2733fce9c62ad1ccbfd1515af76098fe3a02ad0f3,4,20,20,
1151,00000ea911be08d9ee3387e2733fce9c62ad1ccbfd1515af76098fe3a02ad0f3,123.78562400000001,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,7,
1152,000009df2df3692351ec942d1c782a27ad9f2d3b4abbaee28a54fc545a0356ec,123.846896,000003ad610657af60cdde826404f34dae7f58fdd598eef8f8c2425e6d0032f8,4,20,7,
1153,0000092b87617ff7af8ae31e43806aa39961b093ca9272cbdfb37c381e4bcee8,123.847919,00000ea911be08d9ee3387e2733fce9c62ad1ccbfd1515af76098fe3a02ad0f3,4,20,7,
1557,00000eecdeea0f122fbdfbb63b9e40b16d31446a092c2747b2c9effb625827ed,123.89178000000001,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,9,
194,000006f5afb71502ce5d374c35a0a0872a5c50020bba0a70b3521ff2af3df11b,123.8922,00000b83dd39ad6768b53bffeab5b87e357509dce5cb7aabe22b139edb08f089,5,25,2,
1558,00000b83dd39ad6768b53bffeab5b87e357509dce5cb7aabe22b139edb08f089,124.13297100000001,00000eecdeea0f122fbdfbb63b9e40b16d31446a092c2747b2c9effb625827ed,4,20,9,
1560,0000037cd21a86699764c16dba472b88d6559dc928e4be8f7fec451a45d147d0,124.183379,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,9,
1561,000006f5afb71502ce5d374c35a0a0872a5c50020bba0a70b3521ff2af3df11b,124.20823100000001,00000b83dd39ad6768b53bffeab5b87e357509dce5cb7aabe22b139edb08f089,5,25,9,
1562,0000031202df2259af6d09a123bc727912fe00c1be6ca629e89d9447251776f7,124.24358600000001,0000037cd21a86699764c16dba472b88d6559dc928e4be8f7fec451a45d147d0,4,20,9,
2684,0000034ba8dad2f8b06840b0a036c003b07577cd7863a379dee6b5f65e8a363b,124.426208,00000d8daceb9b1742b9a466932f4c518e5aaec012bfaed0fe00ace6c345af58,5,25,15,
399,00000b83dd39ad6768b53bffeab5b87e357509dce5cb7aabe22b139edb08f089,124.65097300000001,00000eecdeea0f122fbdfbb63b9e40b16d31446a092c2747b2c9effb625827ed,4,20,3,
400,000006f5afb71502ce5d374c35a0a0872a5c50020bba0a70b3521ff2af3df11b,124.71953,00000b83dd39ad6768b53bffeab5b87e357509dce5cb7aabe22b139edb08f089,5,25,3,
2312,00000f8b36b58e784d013d41fff1db398c7612f76bf37826826b312dff6f6181,124.731171,00000d8daceb9b1742b9a466932f4c518e5aaec012bfaed0fe00ace6c345af58,5,25,13,
