,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
216,00000c4270ee365f91938a145f4aca42deeba1dd0699afd513717351b90795e9,430.05498900000003,000006fb7e03313c9902f5a03b84d115184ccb9338c370cff74fbf6e004a9733,22,112,3,
217,000004e9a9a787633d072d64f4c991a798b648bb9bad694fbaf0c877eee9a092,430.12482800000004,00000c4270ee365f91938a145f4aca42deeba1dd0699afd513717351b90795e9,23,117,3,
218,0000024827151095c7d1174eeaafbe62736ae80d977799aefd39a8c7b8c64f3a,430.150321,000004e9a9a787633d072d64f4c991a798b648bb9bad694fbaf0c877eee9a092,24,122,3,
796,000003294446963c29d2933e8f26f0a33eb2467cc17ad110d17af5922e1fae5b,430.180962,0000050881544ab9719de35c255f825793376531f8246cbc82fc2e260c84c8e1,23,117,10,
797,0000060c779ca5bcfc072bc95fed6dd0ae40690dcb133f199ea87eca36d4ac18,430.22357800000003,000003294446963c29d2933e8f26f0a33eb2467cc17ad110d17af5922e1fae5b,24,122,10,
634,00000b9a794408a78684f5fbb76f1ffdc7cc92a33cb58203f370c0e72a7315f3,432.524517,0000091b508089436be35524eafba980a2d85d095f71a6668740ba085806fef1,24,122,8,
55,0000080bc58315a9852b960c16b384ec1e521369617ef3a110a31d2a9a150fe0,432.71769600000005,00000e44f5eb64ea0a6d17da8a9f32f8e86ffbfe68f5d4fe009f86f835e2f919,26,132,1,
557,0000024827151095c7d1174eeaafbe62736ae80d977799aefd39a8c7b8c64f3a,432.82404,000004e9a9a787633d072d64f4c991a798b648bb9bad694fbaf0c877eee9a092,24,122,7,
798,00000b920d8547ca43f1f271856f3a759fed62a6630c5a9d3f645708dcd6f2ec,434.6834,000003294446963c29d2933e8f26f0a33eb2467cc17ad110d17af5922e1fae5b,24,122,10,
720,0000024827151095c7d1174eeaafbe62736ae80d977799aefd39a8c7b8c64f3a,436.35604900000004,000004e9a9a787633d072d64f4c991a798b648bb9bad694fbaf0c877eee9a092,24,122,9,
721,00000e75696e0220bad55aa92e60e8ff6de516b5dac68c7f61887d10bba76127,436.41514800000004,0000024827151095c7d1174eeaafbe62736ae80d977799aefd39a8c7b8c64f3a,25,127,9,
722,00000d4f834c987f3fbdd68610d69eef66f72027a179285478e23ecc7cf30290,442.255627,00000e75696e0220bad55aa92e60e8ff6de516b5dac68c7f61887d10bba76127,26,132,9,108.92495100000008
56,00000b7a8c233b4113bdad5b447df329ed2fc6b562bab7f1315c880b845dbef1,443.172518,0000080bc58315a9852b960c16b384ec1e521369617ef3a110a31d2a9a150fe0,27,137,1,
632,0000050881544ab9719de35c255f825793376531f8246cbc82fc2e260c84c8e1,445.07835800000004,00000a430f4bdacb2acbdfb04595340c23880e8170ecdc2c6bc4781ae8b19c07,22,112,8,
633,000003294446963c29d2933e8f26f0a33eb2467cc17ad110d17af5922e1fae5b,445.58103700000004,0000050881544ab9719de35c255f825793376531f8246cbc82fc2e260c84c8e1,23,117,8,
307,0000091b508089436be35524eafba980a2d85d095f71a6668740ba085806fef1,445.828771,00000c4270ee365f91938a145f4aca42deeba1dd0699afd513717351b90795e9,23,117,4,
559,00000e75696e0220bad55aa92e60e8ff6de516b5dac68c7f61887d10bba76127,448.368439,0000024827151095c7d1174eeaafbe62736ae80d977799aefd39a8c7b8c64f3a,25,127,7,
812,00000c6a1c93288f0177fbcf72d0ac437398547ee17df7779330ae803c9c9b9f,448.52434200000005,0000024827151095c7d1174eeaafbe62736ae80d977799aefd39a8c7b8c64f3a,25,127,10,
387,00000b920d8547ca43f1f271856f3a759fed62a6630c5a9d3f645708dcd6f2ec,449.498891,000003294446963c29d2933e8f26f0a33eb2467cc17ad110d17af5922e1fae5b,24,122,5,
388,00000cd58748fcac74ed339d8e6596c7de93779f383b918a446fd21e6cce2467,449.601172,00000b920d8547ca43f1f271856f3a759fed62a6630c5a9d3f645708dcd6f2ec,25,127,5,
130,0000024827151095c7d1174eeaafbe62736ae80d977799aefd39a8c7b8c64f3a,449.67217100000005,000004e9a9a787633d072d64f4c991a798b648bb9bad694fbaf0c877eee9a092,24,122,2,
131,00000e75696e0220bad55aa92e60e8ff6de516b5dac68c7f61887d10bba76127,449.71380700000003,0000024827151095c7d1174eeaafbe62736ae80d977799aefd39a8c7b8c64f3a,25,127,2,
132,00000d4f834c987f3fbdd68610d69eef66f72027a179285478e23ecc7cf30290,449.74098200000003,00000e75696e0220bad55aa92e60e8ff6de516b5dac68c7f61887d10bba76127,26,132,2,
635,00000bede9941036ebb0b54766da21b43a783c57b2c3c4da214917786880cc0b,450.45473400000003,00000b9a794408a78684f5fbb76f1ffdc7cc92a33cb58203f370c0e72a7315f3,25,127,8,
308,0000024827151095c7d1174eeaafbe62736ae80d977799aefd39a8c7b8c64f3a,452.22162000000003,000004e9a9a787633d072d64f4c991a798b648bb9bad694fbaf0c877eee9a092,24,122,4,
723,00000fddef064aa63cc03439b3d34fc27cb4c8a8a1069cc0cc9289dc6eee52d1,455.38385400000004,00000d4f834c987f3fbdd68610d69eef66f72027a179285478e23ecc7cf30290,27,137,9,109.757654
309,00000e75696e0220bad55aa92e60e8ff6de516b5dac68c7f61887d10bba76127,459.069588,0000024827151095c7d1174eeaafbe62736ae80d977799aefd39a8c7b8c64f3a,25,127,4,
473,000004e9a9a787633d072d64f4c991a798b648bb9bad694fbaf0c877eee9a092,459.129632,00000c4270ee365f91938a145f4aca42deeba1dd0699afd513717351b90795e9,23,117,6,
799,00000e75696e0220bad55aa92e60e8ff6de516b5dac68c7f61887d10bba76127,459.66370400000005,0000024827151095c7d1174eeaafbe62736ae80d977799aefd39a8c7b8c64f3a,25,127,10,
310,0000014979f0afda94091cc3501aa979194b5cee6170786648accb7122455612,462.062004,00000e75696e0220bad55aa92e60e8ff6de516b5dac68c7f61887d10bba76127,26,132,4,
474,0000024827151095c7d1174eeaafbe62736ae80d977799aefd39a8c7b8c64f3a,462.322172,000004e9a9a787633d072d64f4c991a798b648bb9bad694fbaf0c877eee9a092,24,122,6,
475,00000e75696e0220bad55aa92e60e8ff6de516b5dac68c7f61887d10bba76127,463.635395,0000024827151095c7d1174eeaafbe62736ae80d977799aefd39a8c7b8c64f3a,25,127,6,
219,00000e75696e0220bad55aa92e60e8ff6de516b5dac68c7f61887d10bba76127,464.55425,0000024827151095c7d1174eeaafbe62736ae80d977799aefd39a8c7b8c64f3a,25,127,3,
476,00000d4f834c987f3fbdd68610d69eef66f72027a179285478e23ecc7cf30290,464.97795,00000e75696e0220bad55aa92e60e8ff6de516b5dac68c7f61887d10bba76127,26,132,6,
133,0000014979f0afda94091cc3501aa979194b5cee6170786648accb7122455612,465.172207,00000e75696e0220bad55aa92e60e8ff6de516b5dac68c7f61887d10bba76127,26,132,2,
311,00000d4f834c987f3fbdd68610d69eef66f72027a179285478e23ecc7cf30290,465.236688,00000e75696e0220bad55aa92e60e8ff6de516b5dac68c7f61887d10bba76127,26,132,4,
57,000006fb7e03313c9902f5a03b84d115184ccb9338c370cff74fbf6e004a9733,468.246365,000003410cb90254889ba64577c4316bf1f79362b3eb50e53e89537ff7c2aeb2,21,107,1,
58,00000c4270ee365f91938a145f4aca42deeba1dd0699afd513717351b90795e9,468.319726,000006fb7e03313c9902f5a03b84d115184ccb9338c370cff74fbf6e004a9733,22,112,1,
59,000004e9a9a787633d072d64f4c991a798b648bb9bad694fbaf0c877eee9a092,468.34691100000003,00000c4270ee365f91938a145f4aca42deeba1dd0699afd513717351b90795e9,23,117,1,
60,0000024827151095c7d1174eeaafbe62736ae80d977799aefd39a8c7b8c64f3a,468.37036600000005,000004e9a9a787633d072d64f4c991a798b648bb9bad694fbaf0c877eee9a092,24,122,1,
61,00000e75696e0220bad55aa92e60e8ff6de516b5dac68c7f61887d10bba76127,468.39410000000004,0000024827151095c7d1174eeaafbe62736ae80d977799aefd39a8c7b8c64f3a,25,127,1,
220,00000e44f5eb64ea0a6d17da8a9f32f8e86ffbfe68f5d4fe009f86f835e2f919,468.428037,00000d6fb6a0d5423f7fc4a700160d2cfc803a132723f31b8cface819ce91129,25,127,3,
221,0000080bc58315a9852b960c16b384ec1e521369617ef3a110a31d2a9a150fe0,468.47802700000005,00000e44f5eb64ea0a6d17da8a9f32f8e86ffbfe68f5d4fe009f86f835e2f919,26,132,3,
222,00000b7a8c233b4113bdad5b447df329ed2fc6b562bab7f1315c880b845dbef1,468.50246400000003,0000080bc58315a9852b960c16b384ec1e521369617ef3a110a31d2a9a150fe0,27,137,3,
636,000004e9a9a787633d072d64f4c991a798b648bb9bad694fbaf0c877eee9a092,471.50921300000005,00000c4270ee365f91938a145f4aca42deeba1dd0699afd513717351b90795e9,23,117,8,
637,0000024827151095c7d1174eeaafbe62736ae80d977799aefd39a8c7b8c64f3a,471.57899000000003,000004e9a9a787633d072d64f4c991a798b648bb9bad694fbaf0c877eee9a092,24,122,8,
638,00000e75696e0220bad55aa92e60e8ff6de516b5dac68c7f61887d10bba76127,471.60401700000006,0000024827151095c7d1174eeaafbe62736ae80d977799aefd39a8c7b8c64f3a,25,127,8,
639,00000d4f834c987f3fbdd68610d69eef66f72027a179285478e23ecc7cf30290,471.627787,00000e75696e0220bad55aa92e60e8ff6de516b5dac68c7f61887d10bba76127,26,132,8,
478,0000065e418094772413f610308cf06fb4f22605b92d63f3d32a157608cce017,471.63601800000004,00000d4f834c987f3fbdd68610d69eef66f72027a179285478e23ecc7cf30290,27,137,6,
312,00000aec03c61907d95e276b7365ef7d4ecaf3160c43af00b39d0af6acb1219b,471.9426,0000014979f0afda94091cc3501aa979194b5cee6170786648accb7122455612,27,137,4,
389,00000e9ae89b7793978c0e455c5c57e16782e3b05b39d2ce265b12ebe79309c5,475.157033,00000e75696e0220bad55aa92e60e8ff6de516b5dac68c7f61887d10bba76127,26,132,5,
805,00000571703c7818bbbd95704bf739cba20ce8afe4da866a6f826466a2a0d53d,476.191182,00000e75696e0220bad55aa92e60e8ff6de516b5dac68c7f61887d10bba76127,26,132,10,
724,00000ce97810da76fa21d1d8e237f23450fe0868d695e9ed5ec1166456fd9258,476.257855,00000fddef064aa63cc03439b3d34fc27cb4c8a8a1069cc0cc9289dc6eee52d1,28,142,9,89.88373800000005
137,000000183a4fe81bdc597d8fbb0e1a41b2175b1ffabe8f9fe35bc5ecc714b395,477.068688,00000d4f834c987f3fbdd68610d69eef66f72027a179285478e23ecc7cf30290,27,138,2,
390,0000014979f0afda94091cc3501aa979194b5cee6170786648accb7122455612,478.79668100000004,00000e75696e0220bad55aa92e60e8ff6de516b5dac68c7f61887d10bba76127,26,132,5,
391,00000aec03c61907d95e276b7365ef7d4ecaf3160c43af00b39d0af6acb1219b,478.850902,0000014979f0afda94091cc3501aa979194b5cee6170786648accb7122455612,27,137,5,
223,00000d79e86b2062efd1304072e2b5bf3ad354248951078bd8b4212c44856651,481.135278,00000b7a8c233b4113bdad5b447df329ed2fc6b562bab7f1315c880b845dbef1,28,142,3,
560,00000d6fb6a0d5423f7fc4a700160d2cfc803a132723f31b8cface819ce91129,482.966851,000003294446963c29d2933e8f26f0a33eb2467cc17ad110d17af5922e1fae5b,24,122,7,
561,00000e44f5eb64ea0a6d17da8a9f32f8e86ffbfe68f5d4fe009f86f835e2f919,483.02565200000004,00000d6fb6a0d5423f7fc4a700160d2cfc803a132723f31b8cface819ce91129,25,127,7,
562,0000080bc58315a9852b960c16b384ec1e521369617ef3a110a31d2a9a150fe0,483.05056,00000e44f5eb64ea0a6d17da8a9f32f8e86ffbfe68f5d4fe009f86f835e2f919,26,132,7,
563,00000b7a8c233b4113bdad5b447df329ed2fc6b562bab7f1315c880b845dbef1,483.07561100000004,0000080bc58315a9852b960c16b384ec1e521369617ef3a110a31d2a9a150fe0,27,137,7,
800,0000014979f0afda94091cc3501aa979194b5cee6170786648accb7122455612,483.546327,00000e75696e0220bad55aa92e60e8ff6de516b5dac68c7f61887d10bba76127,26,132,10,
801,00000aec03c61907d95e276b7365ef7d4ecaf3160c43af00b39d0af6acb1219b,484.877115,0000014979f0afda94091cc3501aa979194b5cee6170786648accb7122455612,27,137,10,
392,00000d6fb6a0d5423f7fc4a700160d2cfc803a132723f31b8cface819ce91129,484.962873,000003294446963c29d2933e8f26f0a33eb2467cc17ad110d17af5922e1fae5b,24,122,5,
393,00000e44f5eb64ea0a6d17da8a9f32f8e86ffbfe68f5d4fe009f86f835e2f919,485.017665,00000d6fb6a0d5423f7fc4a700160d2cfc803a132723f31b8cface819ce91129,25,127,5,
394,0000080bc58315a9852b960c16b384ec1e521369617ef3a110a31d2a9a150fe0,485.0513,00000e44f5eb64ea0a6d17da8a9f32f8e86ffbfe68f5d4fe009f86f835e2f919,26,132,5,
395,00000b7a8c233b4113bdad5b447df329ed2fc6b562bab7f1315c880b845dbef1,485.07585400000005,0000080bc58315a9852b960c16b384ec1e521369617ef3a110a31d2a9a150fe0,27,137,5,
564,0000014979f0afda94091cc3501aa979194b5cee6170786648accb7122455612,485.10856600000005,00000e75696e0220bad55aa92e60e8ff6de516b5dac68c7f61887d10bba76127,26,132,7,
565,00000aec03c61907d95e276b7365ef7d4ecaf3160c43af00b39d0af6acb1219b,485.15206400000005,0000014979f0afda94091cc3501aa979194b5cee6170786648accb7122455612,27,137,7,
725,0000014979f0afda94091cc3501aa979194b5cee6170786648accb7122455612,487.41555600000004,00000e75696e0220bad55aa92e60e8ff6de516b5dac68c7f61887d10bba76127,26,132,9,
396,00000d4f834c987f3fbdd68610d69eef66f72027a179285478e23ecc7cf30290,488.784373,00000e75696e0220bad55aa92e60e8ff6de516b5dac68c7f61887d10bba76127,26,132,5,
726,00000aec03c61907d95e276b7365ef7d4ecaf3160c43af00b39d0af6acb1219b,488.86649200000005,0000014979f0afda94091cc3501aa979194b5cee6170786648accb7122455612,27,137,9,
802,00000d4f834c987f3fbdd68610d69eef66f72027a179285478e23ecc7cf30290,489.06524600000006,00000e75696e0220bad55aa92e60e8ff6de516b5dac68c7f61887d10bba76127,26,132,10,
134,00000aec03c61907d95e276b7365ef7d4ecaf3160c43af00b39d0af6acb1219b,489.23406900000003,0000014979f0afda94091cc3501aa979194b5cee6170786648accb7122455612,27,137,2,
803,00000fddef064aa63cc03439b3d34fc27cb4c8a8a1069cc0cc9289dc6eee52d1,490.369729,00000d4f834c987f3fbdd68610d69eef66f72027a179285478e23ecc7cf30290,27,137,10,
135,0000065e418094772413f610308cf06fb4f22605b92d63f3d32a157608cce017,490.413768,00000d4f834c987f3fbdd68610d69eef66f72027a179285478e23ecc7cf30290,27,137,2,
804,00000ce97810da76fa21d1d8e237f23450fe0868d695e9ed5ec1166456fd9258,490.83855800000003,00000fddef064aa63cc03439b3d34fc27cb4c8a8a1069cc0cc9289dc6eee52d1,28,142,10,
727,000004dc5eb267fe5d42efc2436348e7c6f05e95344cfbee57f7b4f306a42431,491.383184,00000ce97810da76fa21d1d8e237f23450fe0868d695e9ed5ec1166456fd9258,29,147,9,74.86546899999996
313,00000d6fb6a0d5423f7fc4a700160d2cfc803a132723f31b8cface819ce91129,492.290637,000003294446963c29d2933e8f26f0a33eb2467cc17ad110d17af5922e1fae5b,24,122,4,
314,00000e44f5eb64ea0a6d17da8a9f32f8e86ffbfe68f5d4fe009f86f835e2f919,492.38011500000005,00000d6fb6a0d5423f7fc4a700160d2cfc803a132723f31b8cface819ce91129,25,127,4,
315,0000080bc58315a9852b960c16b384ec1e521369617ef3a110a31d2a9a150fe0,492.40463300000005,00000e44f5eb64ea0a6d17da8a9f32f8e86ffbfe68f5d4fe009f86f835e2f919,26,132,4,
316,00000b7a8c233b4113bdad5b447df329ed2fc6b562bab7f1315c880b845dbef1,492.43018200000006,0000080bc58315a9852b960c16b384ec1e521369617ef3a110a31d2a9a150fe0,27,137,4,
62,0000014979f0afda94091cc3501aa979194b5cee6170786648accb7122455612,492.47983700000003,00000e75696e0220bad55aa92e60e8ff6de516b5dac68c7f61887d10bba76127,26,132,1,
63,00000aec03c61907d95e276b7365ef7d4ecaf3160c43af00b39d0af6acb1219b,492.53041700000006,0000014979f0afda94091cc3501aa979194b5cee6170786648accb7122455612,27,137,1,
136,00000f8548cdfa260db1a985403c2d278d635bce2d9df57fd60411e64f760d06,492.82538900000003,00000aec03c61907d95e276b7365ef7d4ecaf3160c43af00b39d0af6acb1219b,28,142,2,
806,00000d6fb6a0d5423f7fc4a700160d2cfc803a132723f31b8cface819ce91129,493.980452,000003294446963c29d2933e8f26f0a33eb2467cc17ad110d17af5922e1fae5b,24,122,10,
479,0000014979f0afda94091cc3501aa979194b5cee6170786648accb7122455612,494.084472,00000e75696e0220bad55aa92e60e8ff6de516b5dac68c7f61887d10bba76127,26,132,6,
64,00000c7c35b9958dfaeca735f5ea7cf91bb1a1daa82d432e85801dded6d28c4d,495.203185,00000b7a8c233b4113bdad5b447df329ed2fc6b562bab7f1315c880b845dbef1,28,142,1,
807,00000e44f5eb64ea0a6d17da8a9f32f8e86ffbfe68f5d4fe009f86f835e2f919,496.47472300000004,00000d6fb6a0d5423f7fc4a700160d2cfc803a132723f31b8cface819ce91129,25,127,10,
808,0000080bc58315a9852b960c16b384ec1e521369617ef3a110a31d2a9a150fe0,496.902622,00000e44f5eb64ea0a6d17da8a9f32f8e86ffbfe68f5d4fe009f86f835e2f919,26,132,10,
809,00000b7a8c233b4113bdad5b447df329ed2fc6b562bab7f1315c880b845dbef1,497.16024600000003,0000080bc58315a9852b960c16b384ec1e521369617ef3a110a31d2a9a150fe0,27,137,10,
810,00000d79e86b2062efd1304072e2b5bf3ad354248951078bd8b4212c44856651,497.42950700000006,00000b7a8c233b4113bdad5b447df329ed2fc6b562bab7f1315c880b845dbef1,28,142,10,
640,0000015cd3a0d29fae86ee1a5d41238453705c383a2b69fb3eae2a3bd3105632,498.21481200000005,00000d4f834c987f3fbdd68610d69eef66f72027a179285478e23ecc7cf30290,27,137,8,
821,0000097f2509ef475ecd7c5403c13fd0327048dd336bfe17c43129deb346a2fa,498.22852400000005,00000ce97810da76fa21d1d8e237f23450fe0868d695e9ed5ec1166456fd9258,29,147,10,
224,00000d4f834c987f3fbdd68610d69eef66f72027a179285478e23ecc7cf30290,498.36026300000003,00000e75696e0220bad55aa92e60e8ff6de516b5dac68c7f61887d10bba76127,26,132,3,
225,00000fddef064aa63cc03439b3d34fc27cb4c8a8a1069cc0cc9289dc6eee52d1,498.52071,00000d4f834c987f3fbdd68610d69eef66f72027a179285478e23ecc7cf30290,27,137,3,
226,00000ce97810da76fa21d1d8e237f23450fe0868d695e9ed5ec1166456fd9258,498.672971,00000fddef064aa63cc03439b3d34fc27cb4c8a8a1069cc0cc9289dc6eee52d1,28,142,3,
480,00000aec03c61907d95e276b7365ef7d4ecaf3160c43af00b39d0af6acb1219b,498.955239,0000014979f0afda94091cc3501aa979194b5cee6170786648accb7122455612,27,137,6,
318,00000127334f8c4e1f913c511987b4f7922cfeea517441439fe98b5d025bf0cc,500.085545,00000aec03c61907d95e276b7365ef7d4ecaf3160c43af00b39d0af6acb1219b,28,142,4,
728,000006a0e857d5c3c802cfa6615e16f181fd34d8b4ee7003d2e9ab1375c4f53d,501.064907,000004dc5eb267fe5d42efc2436348e7c6f05e95344cfbee57f7b4f306a42431,30,152,9,65.2226
317,0000065e418094772413f610308cf06fb4f22605b92d63f3d32a157608cce017,501.34166500000003,00000d4f834c987f3fbdd68610d69eef66f72027a179285478e23ecc7cf30290,27,137,4,
566,0000072134d82b016ab0c8b16ea86df36ce96e7e7a0d96d55caeb1aa7e516581,502.98253100000005,00000b7a8c233b4113bdad5b447df329ed2fc6b562bab7f1315c880b845dbef1,28,142,7,
228,000004934f7ba17fe3905a89e01bdc2e402a333e100f1e073cc583243462acf3,504.16159300000004,00000d79e86b2062efd1304072e2b5bf3ad354248951078bd8b4212c44856651,29,147,3,
397,0000072134d82b016ab0c8b16ea86df36ce96e7e7a0d96d55caeb1aa7e516581,507.436187,00000b7a8c233b4113bdad5b447df329ed2fc6b562bab7f1315c880b845dbef1,28,142,5,
811,000004dc5eb267fe5d42efc2436348e7c6f05e95344cfbee57f7b4f306a42431,508.511906,00000ce97810da76fa21d1d8e237f23450fe0868d695e9ed5ec1166456fd9258,29,147,10,
729,0000015cd3a0d29fae86ee1a5d41238453705c383a2b69fb3eae2a3bd3105632,512.787744,00000d4f834c987f3fbdd68610d69eef66f72027a179285478e23ecc7cf30290,27,137,9,
398,00000fddef064aa63cc03439b3d34fc27cb4c8a8a1069cc0cc9289dc6eee52d1,512.860549,00000d4f834c987f3fbdd68610d69eef66f72027a179285478e23ecc7cf30290,27,137,5,
67,00000208c4bb9b689eb707a60b5a6f524e3f10bf0e6c9848ca3ab0af2ca9d3d5,513.101307,00000c7c35b9958dfaeca735f5ea7cf91bb1a1daa82d432e85801dded6d28c4d,29,147,1,
569,000006ae8b953199dcda3e527510b78ae6d3b6bd8b56271ea1c0474847970db6,513.39841,0000072134d82b016ab0c8b16ea86df36ce96e7e7a0d96d55caeb1aa7e516581,29,147,7,
815,00000ed078f9d34b1b91da6082dfe9ff6051e9167ffbd191517142a97d76e245,513.5231170000001,000004dc5eb267fe5d42efc2436348e7c6f05e95344cfbee57f7b4f306a42431,30,152,10,
399,00000ce97810da76fa21d1d8e237f23450fe0868d695e9ed5ec1166456fd9258,513.591189,00000fddef064aa63cc03439b3d34fc27cb4c8a8a1069cc0cc9289dc6eee52d1,28,142,5,
400,000004dc5eb267fe5d42efc2436348e7c6f05e95344cfbee57f7b4f306a42431,513.677774,00000ce97810da76fa21d1d8e237f23450fe0868d695e9ed5ec1166456fd9258,29,147,5,
227,0000072134d82b016ab0c8b16ea86df36ce96e7e7a0d96d55caeb1aa7e516581,513.834902,00000b7a8c233b4113bdad5b447df329ed2fc6b562bab7f1315c880b845dbef1,28,142,3,
641,0000014979f0afda94091cc3501aa979194b5cee6170786648accb7122455612,514.172325,00000e75696e0220bad55aa92e60e8ff6de516b5dac68c7f61887d10bba76127,26,132,8,
642,00000aec03c61907d95e276b7365ef7d4ecaf3160c43af00b39d0af6acb1219b,514.243595,0000014979f0afda94091cc3501aa979194b5cee6170786648accb7122455612,27,137,8,
644,00000fddef064aa63cc03439b3d34fc27cb4c8a8a1069cc0cc9289dc6eee52d1,514.257972,00000d4f834c987f3fbdd68610d69eef66f72027a179285478e23ecc7cf30290,27,137,8,
643,00000127334f8c4e1f913c511987b4f7922cfeea517441439fe98b5d025bf0cc,514.268846,00000aec03c61907d95e276b7365ef7d4ecaf3160c43af00b39d0af6acb1219b,28,142,8,
567,00000d79e86b2062efd1304072e2b5bf3ad354248951078bd8b4212c44856651,514.5292840000001,00000b7a8c233b4113bdad5b447df329ed2fc6b562bab7f1315c880b845dbef1,28,142,7,
645,00000ce97810da76fa21d1d8e237f23450fe0868d695e9ed5ec1166456fd9258,514.5833150000001,00000fddef064aa63cc03439b3d34fc27cb4c8a8a1069cc0cc9289dc6eee52d1,28,142,8,
646,000004dc5eb267fe5d42efc2436348e7c6f05e95344cfbee57f7b4f306a42431,514.762106,00000ce97810da76fa21d1d8e237f23450fe0868d695e9ed5ec1166456fd9258,29,147,8,
647,000006a0e857d5c3c802cfa6615e16f181fd34d8b4ee7003d2e9ab1375c4f53d,514.835804,000004dc5eb267fe5d42efc2436348e7c6f05e95344cfbee57f7b4f306a42431,30,152,8,
568,000004934f7ba17fe3905a89e01bdc2e402a333e100f1e073cc583243462acf3,514.859715,00000d79e86b2062efd1304072e2b5bf3ad354248951078bd8b4212c44856651,29,147,7,
229,00000dc2c85e0a329564179ca6d5417ae121668ba0fe96e00120346b47bd8610,515.068812,000004934f7ba17fe3905a89e01bdc2e402a333e100f1e073cc583243462acf3,30,152,3,
65,00000d79e86b2062efd1304072e2b5bf3ad354248951078bd8b4212c44856651,515.17114,00000b7a8c233b4113bdad5b447df329ed2fc6b562bab7f1315c880b845dbef1,28,142,1,
66,000004934f7ba17fe3905a89e01bdc2e402a333e100f1e073cc583243462acf3,515.928581,00000d79e86b2062efd1304072e2b5bf3ad354248951078bd8b4212c44856651,29,147,1,
483,00000fddef064aa63cc03439b3d34fc27cb4c8a8a1069cc0cc9289dc6eee52d1,522.1921130000001,00000d4f834c987f3fbdd68610d69eef66f72027a179285478e23ecc7cf30290,27,137,6,
482,00000c34a871fbbf881efc14e76cfb26293a43b3fcccdfb1811052ceeb9a3852,523.458076,0000065e418094772413f610308cf06fb4f22605b92d63f3d32a157608cce017,28,142,6,
648,000006d24bb57560bda73c37157942cbbf70ab45b71e4c3a783e6287011a5a17,523.8742470000001,000006a0e857d5c3c802cfa6615e16f181fd34d8b4ee7003d2e9ab1375c4f53d,31,157,8,
813,0000065e418094772413f610308cf06fb4f22605b92d63f3d32a157608cce017,523.9812340000001,00000d4f834c987f3fbdd68610d69eef66f72027a179285478e23ecc7cf30290,27,137,10,
484,00000ce97810da76fa21d1d8e237f23450fe0868d695e9ed5ec1166456fd9258,524.624647,00000fddef064aa63cc03439b3d34fc27cb4c8a8a1069cc0cc9289dc6eee52d1,28,142,6,
485,000004dc5eb267fe5d42efc2436348e7c6f05e95344cfbee57f7b4f306a42431,525.285041,00000ce97810da76fa21d1d8e237f23450fe0868d695e9ed5ec1166456fd9258,29,147,6,
814,00000c34a871fbbf881efc14e76cfb26293a43b3fcccdfb1811052ceeb9a3852,526.6243870000001,0000065e418094772413f610308cf06fb4f22605b92d63f3d32a157608cce017,28,142,10,
487,00000c0e5586d0699fd21610937cd289628da8d532e8753915ae9d0d87a09f33,530.039022,000004dc5eb267fe5d42efc2436348e7c6f05e95344cfbee57f7b4f306a42431,30,152,6,
486,000006a0e857d5c3c802cfa6615e16f181fd34d8b4ee7003d2e9ab1375c4f53d,532.262728,000004dc5eb267fe5d42efc2436348e7c6f05e95344cfbee57f7b4f306a42431,30,152,6,
649,00000d6fb6a0d5423f7fc4a700160d2cfc803a132723f31b8cface819ce91129,534.3662800000001,000003294446963c29d2933e8f26f0a33eb2467cc17ad110d17af5922e1fae5b,24,122,8,
650,00000e44f5eb64ea0a6d17da8a9f32f8e86ffbfe68f5d4fe009f86f835e2f919,534.778722,00000d6fb6a0d5423f7fc4a700160d2cfc803a132723f31b8cface819ce91129,25,127,8,
651,0000080bc58315a9852b960c16b384ec1e521369617ef3a110a31d2a9a150fe0,534.8613330000001,00000e44f5eb64ea0a6d17da8a9f32f8e86ffbfe68f5d4fe009f86f835e2f919,26,132,8,
652,00000b7a8c233b4113bdad5b447df329ed2fc6b562bab7f1315c880b845dbef1,534.961508,0000080bc58315a9852b960c16b384ec1e521369617ef3a110a31d2a9a150fe0,27,137,8,
653,00000d79e86b2062efd1304072e2b5bf3ad354248951078bd8b4212c44856651,535.02373,00000b7a8c233b4113bdad5b447df329ed2fc6b562bab7f1315c880b845dbef1,28,142,8,
654,000004934f7ba17fe3905a89e01bdc2e402a333e100f1e073cc583243462acf3,535.126266,00000d79e86b2062efd1304072e2b5bf3ad354248951078bd8b4212c44856651,29,147,8,
69,00000d4f834c987f3fbdd68610d69eef66f72027a179285478e23ecc7cf30290,535.190592,00000e75696e0220bad55aa92e60e8ff6de516b5dac68c7f61887d10bba76127,26,132,1,
68,00000dc2c85e0a329564179ca6d5417ae121668ba0fe96e00120346b47bd8610,535.306671,000004934f7ba17fe3905a89e01bdc2e402a333e100f1e073cc583243462acf3,30,152,1,
70,00000fddef064aa63cc03439b3d34fc27cb4c8a8a1069cc0cc9289dc6eee52d1,535.3632,00000d4f834c987f3fbdd68610d69eef66f72027a179285478e23ecc7cf30290,27,137,1,
71,00000ce97810da76fa21d1d8e237f23450fe0868d695e9ed5ec1166456fd9258,535.3878460000001,00000fddef064aa63cc03439b3d34fc27cb4c8a8a1069cc0cc9289dc6eee52d1,28,142,1,
