,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1137,000002ec26043e78a2bbbf43bb850e864899d48ff659e28f54b9726f00005e14,109.3635,00000e153ac383a3dfaaec91c7bb01389b5c00c2c13a6492edad482eb8bf69f4,5,25,12,
1651,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,111.05053400000001,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,17,
1652,000009d622905baeaa4539fb20b2d0aa3c58d2a0d6ed57c4ad1daec4dbb35be1,111.129463,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,3,15,17,
1653,00000e153ac383a3dfaaec91c7bb01389b5c00c2c13a6492edad482eb8bf69f4,111.164331,000009d622905baeaa4539fb20b2d0aa3c58d2a0d6ed57c4ad1daec4dbb35be1,4,20,17,
1654,000002ec26043e78a2bbbf43bb850e864899d48ff659e28f54b9726f00005e14,111.19613000000001,00000e153ac383a3dfaaec91c7bb01389b5c00c2c13a6492edad482eb8bf69f4,5,25,17,
1655,0000096cd16862ee468d95ef6fc644a2d7729287a77f467e3d832bf78561e6ac,111.22940000000001,000002ec26043e78a2bbbf43bb850e864899d48ff659e28f54b9726f00005e14,6,30,17,
1767,0000096cd16862ee468d95ef6fc644a2d7729287a77f467e3d832bf78561e6ac,111.78773600000001,000002ec26043e78a2bbbf43bb850e864899d48ff659e28f54b9726f00005e14,6,30,18,
121,0000096cd16862ee468d95ef6fc644a2d7729287a77f467e3d832bf78561e6ac,113.01484500000001,000002ec26043e78a2bbbf43bb850e864899d48ff659e28f54b9726f00005e14,6,30,2,
1138,00000add9b11c5cc5df96f384a0578fd98fc443aace1c63595ffe2c6c5603031,113.72025000000001,000002ec26043e78a2bbbf43bb850e864899d48ff659e28f54b9726f00005e14,6,30,12,
534,000005a56f0764b3f72e4149c656d82e36bab7e8ae6351162831aa03391bc04c,114.949076,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,3,15,6,
1461,00000c3568c3170ecfe25b6bc4924eef10c7a28ee48513f0cb1b250e7659395b,115.01486600000001,000002ec26043e78a2bbbf43bb850e864899d48ff659e28f54b9726f00005e14,6,30,15,
535,00000114b9cb451563d54e003ff45d7d3138b7ede510e822fb8d4b8c980f6835,115.02557100000001,000005a56f0764b3f72e4149c656d82e36bab7e8ae6351162831aa03391bc04c,4,20,6,
536,0000042270cbdb0a2e7923650e0fe0d8dcd999a0a4dcc7bea11b410b6e94b1e8,115.052283,00000114b9cb451563d54e003ff45d7d3138b7ede510e822fb8d4b8c980f6835,5,25,6,
1544,000009d622905baeaa4539fb20b2d0aa3c58d2a0d6ed57c4ad1daec4dbb35be1,115.08288,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,3,15,16,
1545,00000e153ac383a3dfaaec91c7bb01389b5c00c2c13a6492edad482eb8bf69f4,115.12254300000001,000009d622905baeaa4539fb20b2d0aa3c58d2a0d6ed57c4ad1daec4dbb35be1,4,20,16,
1546,000002ec26043e78a2bbbf43bb850e864899d48ff659e28f54b9726f00005e14,115.147186,00000e153ac383a3dfaaec91c7bb01389b5c00c2c13a6492edad482eb8bf69f4,5,25,16,
1547,0000096cd16862ee468d95ef6fc644a2d7729287a77f467e3d832bf78561e6ac,116.00392900000001,000002ec26043e78a2bbbf43bb850e864899d48ff659e28f54b9726f00005e14,6,30,16,
433,0000096cd16862ee468d95ef6fc644a2d7729287a77f467e3d832bf78561e6ac,117.690138,000002ec26043e78a2bbbf43bb850e864899d48ff659e28f54b9726f00005e14,6,30,5,
216,000002ec26043e78a2bbbf43bb850e864899d48ff659e28f54b9726f00005e14,119.28371800000001,00000e153ac383a3dfaaec91c7bb01389b5c00c2c13a6492edad482eb8bf69f4,5,25,3,
1139,0000096cd16862ee468d95ef6fc644a2d7729287a77f467e3d832bf78561e6ac,119.80478400000001,000002ec26043e78a2bbbf43bb850e864899d48ff659e28f54b9726f00005e14,6,30,12,
1981,00000add9b11c5cc5df96f384a0578fd98fc443aace1c63595ffe2c6c5603031,119.880678,000002ec26043e78a2bbbf43bb850e864899d48ff659e28f54b9726f00005e14,6,30,20,
537,0000096cd16862ee468d95ef6fc644a2d7729287a77f467e3d832bf78561e6ac,120.66143600000001,000002ec26043e78a2bbbf43bb850e864899d48ff659e28f54b9726f00005e14,6,30,6,
633,00000beec60f15e2bbf2d46e9550cfee22b15441e875d051e3db3456071645c1,121.533921,000002ec26043e78a2bbbf43bb850e864899d48ff659e28f54b9726f00005e14,6,30,7,
1355,0000096cd16862ee468d95ef6fc644a2d7729287a77f467e3d832bf78561e6ac,122.89295000000001,000002ec26043e78a2bbbf43bb850e864899d48ff659e28f54b9726f00005e14,6,30,14,
434,00000beec60f15e2bbf2d46e9550cfee22b15441e875d051e3db3456071645c1,122.966638,000002ec26043e78a2bbbf43bb850e864899d48ff659e28f54b9726f00005e14,6,30,5,
217,0000096cd16862ee468d95ef6fc644a2d7729287a77f467e3d832bf78561e6ac,124.411246,000002ec26043e78a2bbbf43bb850e864899d48ff659e28f54b9726f00005e14,6,30,3,
435,00000add9b11c5cc5df96f384a0578fd98fc443aace1c63595ffe2c6c5603031,127.01617,000002ec26043e78a2bbbf43bb850e864899d48ff659e28f54b9726f00005e14,6,30,5,
1038,000002ec26043e78a2bbbf43bb850e864899d48ff659e28f54b9726f00005e14,127.18900000000001,00000e153ac383a3dfaaec91c7bb01389b5c00c2c13a6492edad482eb8bf69f4,5,25,11,
1039,0000096cd16862ee468d95ef6fc644a2d7729287a77f467e3d832bf78561e6ac,127.23512000000001,000002ec26043e78a2bbbf43bb850e864899d48ff659e28f54b9726f00005e14,6,30,11,
318,0000096cd16862ee468d95ef6fc644a2d7729287a77f467e3d832bf78561e6ac,129.10799300000002,000002ec26043e78a2bbbf43bb850e864899d48ff659e28f54b9726f00005e14,6,30,4,
8,00000add9b11c5cc5df96f384a0578fd98fc443aace1c63595ffe2c6c5603031,133.138066,000002ec26043e78a2bbbf43bb850e864899d48ff659e28f54b9726f00005e14,6,30,1,
9,00000292df0525cc395d1e8d397b01310fd4dacfeddd086b530db8b84d91f52e,133.25000300000002,0000096cd16862ee468d95ef6fc644a2d7729287a77f467e3d832bf78561e6ac,7,35,1,
936,0000096cd16862ee468d95ef6fc644a2d7729287a77f467e3d832bf78561e6ac,134.081217,000002ec26043e78a2bbbf43bb850e864899d48ff659e28f54b9726f00005e14,6,30,10,
1140,0000072c8e3464462ecfb3a7f1dc9bd008e46c2ec99637525ba54726081ccf92,135.802041,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,12,
1873,000009d622905baeaa4539fb20b2d0aa3c58d2a0d6ed57c4ad1daec4dbb35be1,135.849493,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,3,15,19,
1874,00000e153ac383a3dfaaec91c7bb01389b5c00c2c13a6492edad482eb8bf69f4,135.880776,000009d622905baeaa4539fb20b2d0aa3c58d2a0d6ed57c4ad1daec4dbb35be1,4,20,19,
1875,000002ec26043e78a2bbbf43bb850e864899d48ff659e28f54b9726f00005e14,135.905019,00000e153ac383a3dfaaec91c7bb01389b5c00c2c13a6492edad482eb8bf69f4,5,25,19,
1876,00000add9b11c5cc5df96f384a0578fd98fc443aace1c63595ffe2c6c5603031,135.93187600000002,000002ec26043e78a2bbbf43bb850e864899d48ff659e28f54b9726f00005e14,6,30,19,
1460,0000096cd16862ee468d95ef6fc644a2d7729287a77f467e3d832bf78561e6ac,136.515916,000002ec26043e78a2bbbf43bb850e864899d48ff659e28f54b9726f00005e14,6,30,15,
835,0000096cd16862ee468d95ef6fc644a2d7729287a77f467e3d832bf78561e6ac,137.158098,000002ec26043e78a2bbbf43bb850e864899d48ff659e28f54b9726f00005e14,6,30,9,
319,00000366b55a6e0fb2b468f76e6d53584a7e70ccc50f32ae9ca7cc9e8db762fd,137.202739,0000096cd16862ee468d95ef6fc644a2d7729287a77f467e3d832bf78561e6ac,7,35,4,87.225695
538,00000366b55a6e0fb2b468f76e6d53584a7e70ccc50f32ae9ca7cc9e8db762fd,138.844409,0000096cd16862ee468d95ef6fc644a2d7729287a77f467e3d832bf78561e6ac,7,35,6,
1982,00000292df0525cc395d1e8d397b01310fd4dacfeddd086b530db8b84d91f52e,139.703836,0000096cd16862ee468d95ef6fc644a2d7729287a77f467e3d832bf78561e6ac,7,35,20,
1548,00000366b55a6e0fb2b468f76e6d53584a7e70ccc50f32ae9ca7cc9e8db762fd,141.70471,0000096cd16862ee468d95ef6fc644a2d7729287a77f467e3d832bf78561e6ac,7,35,16,
1040,00000beec60f15e2bbf2d46e9550cfee22b15441e875d051e3db3456071645c1,144.16601500000002,000002ec26043e78a2bbbf43bb850e864899d48ff659e28f54b9726f00005e14,6,30,11,
1462,00000366b55a6e0fb2b468f76e6d53584a7e70ccc50f32ae9ca7cc9e8db762fd,144.48640500000002,0000096cd16862ee468d95ef6fc644a2d7729287a77f467e3d832bf78561e6ac,7,35,15,
218,00000292df0525cc395d1e8d397b01310fd4dacfeddd086b530db8b84d91f52e,144.91338000000002,0000096cd16862ee468d95ef6fc644a2d7729287a77f467e3d832bf78561e6ac,7,35,3,
735,00000366b55a6e0fb2b468f76e6d53584a7e70ccc50f32ae9ca7cc9e8db762fd,147.095249,0000096cd16862ee468d95ef6fc644a2d7729287a77f467e3d832bf78561e6ac,7,35,8,
539,00000beec60f15e2bbf2d46e9550cfee22b15441e875d051e3db3456071645c1,149.579466,000002ec26043e78a2bbbf43bb850e864899d48ff659e28f54b9726f00005e14,6,30,6,
634,0000096cd16862ee468d95ef6fc644a2d7729287a77f467e3d832bf78561e6ac,149.649755,000002ec26043e78a2bbbf43bb850e864899d48ff659e28f54b9726f00005e14,6,30,7,
635,00000366b55a6e0fb2b468f76e6d53584a7e70ccc50f32ae9ca7cc9e8db762fd,149.700487,0000096cd16862ee468d95ef6fc644a2d7729287a77f467e3d832bf78561e6ac,7,35,7,
1656,00000366b55a6e0fb2b468f76e6d53584a7e70ccc50f32ae9ca7cc9e8db762fd,151.815359,0000096cd16862ee468d95ef6fc644a2d7729287a77f467e3d832bf78561e6ac,7,35,17,
122,00000366b55a6e0fb2b468f76e6d53584a7e70ccc50f32ae9ca7cc9e8db762fd,153.163228,0000096cd16862ee468d95ef6fc644a2d7729287a77f467e3d832bf78561e6ac,7,35,2,
1768,00000292df0525cc395d1e8d397b01310fd4dacfeddd086b530db8b84d91f52e,157.99079400000002,0000096cd16862ee468d95ef6fc644a2d7729287a77f467e3d832bf78561e6ac,7,35,18,
1041,00000366b55a6e0fb2b468f76e6d53584a7e70ccc50f32ae9ca7cc9e8db762fd,158.59323600000002,0000096cd16862ee468d95ef6fc644a2d7729287a77f467e3d832bf78561e6ac,7,35,11,
1983,00000230206a293a7131b9ebc72d8c2a36a965e7123d9dac434791a07c54ed17,160.048627,00000292df0525cc395d1e8d397b01310fd4dacfeddd086b530db8b84d91f52e,8,40,20,
1042,000001bde59d4b0f71b023237d198b686b1c1e6d8ffdeb84b1963f33fbbfbd27,162.01029400000002,00000366b55a6e0fb2b468f76e6d53584a7e70ccc50f32ae9ca7cc9e8db762fd,8,40,11,134.711693
540,00000292df0525cc395d1e8d397b01310fd4dacfeddd086b530db8b84d91f52e,166.85844,0000096cd16862ee468d95ef6fc644a2d7729287a77f467e3d832bf78561e6ac,7,35,6,
1769,00000366b55a6e0fb2b468f76e6d53584a7e70ccc50f32ae9ca7cc9e8db762fd,166.94565200000002,0000096cd16862ee468d95ef6fc644a2d7729287a77f467e3d832bf78561e6ac,7,35,18,
736,000007e39e0922eda3b6ac406fd018e428c6ef90cdcba2db01604ceb95bdb4a4,167.109386,00000366b55a6e0fb2b468f76e6d53584a7e70ccc50f32ae9ca7cc9e8db762fd,8,40,8,
219,00000366b55a6e0fb2b468f76e6d53584a7e70ccc50f32ae9ca7cc9e8db762fd,167.18563600000002,0000096cd16862ee468d95ef6fc644a2d7729287a77f467e3d832bf78561e6ac,7,35,3,
1549,00000292df0525cc395d1e8d397b01310fd4dacfeddd086b530db8b84d91f52e,167.23930000000001,0000096cd16862ee468d95ef6fc644a2d7729287a77f467e3d832bf78561e6ac,7,35,16,
1142,000004954e86bc2f4ef2cd245d5eb5a2084c3632b1897af860e77222951ddac3,167.66403,00000add9b11c5cc5df96f384a0578fd98fc443aace1c63595ffe2c6c5603031,7,35,12,
1043,00000ce4566fb1c4e09d5d74ca96920584254a083ec953dc1430467f45d3ae3a,170.366367,000001bde59d4b0f71b023237d198b686b1c1e6d8ffdeb84b1963f33fbbfbd27,9,45,11,126.43504200000004
937,00000783fd751a79c14bd18618f74ff87f7c8839e36f6b0068351a93a61f0029,170.677763,0000096cd16862ee468d95ef6fc644a2d7729287a77f467e3d832bf78561e6ac,7,35,10,
1550,00000add9b11c5cc5df96f384a0578fd98fc443aace1c63595ffe2c6c5603031,170.857032,000002ec26043e78a2bbbf43bb850e864899d48ff659e28f54b9726f00005e14,6,30,16,
1877,0000096cd16862ee468d95ef6fc644a2d7729287a77f467e3d832bf78561e6ac,170.905494,000002ec26043e78a2bbbf43bb850e864899d48ff659e28f54b9726f00005e14,6,30,19,
1878,00000366b55a6e0fb2b468f76e6d53584a7e70ccc50f32ae9ca7cc9e8db762fd,170.938207,0000096cd16862ee468d95ef6fc644a2d7729287a77f467e3d832bf78561e6ac,7,35,19,
1141,00000292df0525cc395d1e8d397b01310fd4dacfeddd086b530db8b84d91f52e,173.001188,0000096cd16862ee468d95ef6fc644a2d7729287a77f467e3d832bf78561e6ac,7,35,12,
1251,00000366b55a6e0fb2b468f76e6d53584a7e70ccc50f32ae9ca7cc9e8db762fd,173.453868,0000096cd16862ee468d95ef6fc644a2d7729287a77f467e3d832bf78561e6ac,7,35,13,
436,00000292df0525cc395d1e8d397b01310fd4dacfeddd086b530db8b84d91f52e,176.201569,0000096cd16862ee468d95ef6fc644a2d7729287a77f467e3d832bf78561e6ac,7,35,5,
437,00000230206a293a7131b9ebc72d8c2a36a965e7123d9dac434791a07c54ed17,176.249849,00000292df0525cc395d1e8d397b01310fd4dacfeddd086b530db8b84d91f52e,8,40,5,
10,000006477abe49a193e13243109ba19cb31cd007b2dcae95bbf99f85644e0974,177.251969,00000292df0525cc395d1e8d397b01310fd4dacfeddd086b530db8b84d91f52e,8,40,1,
123,0000018f82ae443b833a94de769752b3bc4e65ee1da402ef5d0389608047f5d1,179.104923,00000366b55a6e0fb2b468f76e6d53584a7e70ccc50f32ae9ca7cc9e8db762fd,8,40,2,
1657,00000292df0525cc395d1e8d397b01310fd4dacfeddd086b530db8b84d91f52e,180.044252,0000096cd16862ee468d95ef6fc644a2d7729287a77f467e3d832bf78561e6ac,7,35,17,
1356,00000366b55a6e0fb2b468f76e6d53584a7e70ccc50f32ae9ca7cc9e8db762fd,180.317223,0000096cd16862ee468d95ef6fc644a2d7729287a77f467e3d832bf78561e6ac,7,35,14,
11,00000366b55a6e0fb2b468f76e6d53584a7e70ccc50f32ae9ca7cc9e8db762fd,183.223215,0000096cd16862ee468d95ef6fc644a2d7729287a77f467e3d832bf78561e6ac,7,35,1,
541,000006477abe49a193e13243109ba19cb31cd007b2dcae95bbf99f85644e0974,183.316379,00000292df0525cc395d1e8d397b01310fd4dacfeddd086b530db8b84d91f52e,8,40,6,
1770,00000cc5e3fab136a8e5d2382753d7eb83ab82f9f3c74a9efb842c301159fa6e,183.72872500000003,00000292df0525cc395d1e8d397b01310fd4dacfeddd086b530db8b84d91f52e,8,40,18,
737,00000292df0525cc395d1e8d397b01310fd4dacfeddd086b530db8b84d91f52e,185.215023,0000096cd16862ee468d95ef6fc644a2d7729287a77f467e3d832bf78561e6ac,7,35,8,
220,000007e39e0922eda3b6ac406fd018e428c6ef90cdcba2db01604ceb95bdb4a4,185.307276,00000366b55a6e0fb2b468f76e6d53584a7e70ccc50f32ae9ca7cc9e8db762fd,8,40,3,
1357,0000018f82ae443b833a94de769752b3bc4e65ee1da402ef5d0389608047f5d1,185.883937,00000366b55a6e0fb2b468f76e6d53584a7e70ccc50f32ae9ca7cc9e8db762fd,8,40,14,
124,000002fca3a07b2a1ddc738f6f88af41f7da391649b408c3252632a31a01c47d,186.620304,0000018f82ae443b833a94de769752b3bc4e65ee1da402ef5d0389608047f5d1,9,45,2,
1658,0000099612700e82abeb9e61769407a7b5496f3a77d7d9fb50a8357c9af03de1,187.676295,00000366b55a6e0fb2b468f76e6d53584a7e70ccc50f32ae9ca7cc9e8db762fd,8,40,17,
738,00000fac5efad73304efa65a0e5263184de1429db9fc149e323a00ac3445462b,187.92056200000002,000007e39e0922eda3b6ac406fd018e428c6ef90cdcba2db01604ceb95bdb4a4,9,45,8,
320,00000292df0525cc395d1e8d397b01310fd4dacfeddd086b530db8b84d91f52e,188.40804300000002,0000096cd16862ee468d95ef6fc644a2d7729287a77f467e3d832bf78561e6ac,7,35,4,
321,00000cc5e3fab136a8e5d2382753d7eb83ab82f9f3c74a9efb842c301159fa6e,188.454488,00000292df0525cc395d1e8d397b01310fd4dacfeddd086b530db8b84d91f52e,8,40,4,
322,0000058481b3dccd96bce48b23ab053f1c6052d6c6d8d0e488886a6525abfbd9,189.44362500000003,00000cc5e3fab136a8e5d2382753d7eb83ab82f9f3c74a9efb842c301159fa6e,9,45,4,
836,00000292df0525cc395d1e8d397b01310fd4dacfeddd086b530db8b84d91f52e,191.449262,0000096cd16862ee468d95ef6fc644a2d7729287a77f467e3d832bf78561e6ac,7,35,9,
837,00000cc5e3fab136a8e5d2382753d7eb83ab82f9f3c74a9efb842c301159fa6e,191.579246,00000292df0525cc395d1e8d397b01310fd4dacfeddd086b530db8b84d91f52e,8,40,9,
1044,00000529b774279d71234070454b60f76a92a1a0c8a3e6614be5146ed9e6a68b,193.71439,00000ce4566fb1c4e09d5d74ca96920584254a083ec953dc1430467f45d3ae3a,10,50,11,103.12155800000002
1252,000007e39e0922eda3b6ac406fd018e428c6ef90cdcba2db01604ceb95bdb4a4,194.16990700000002,00000366b55a6e0fb2b468f76e6d53584a7e70ccc50f32ae9ca7cc9e8db762fd,8,40,13,
1463,000007e39e0922eda3b6ac406fd018e428c6ef90cdcba2db01604ceb95bdb4a4,194.492984,00000366b55a6e0fb2b468f76e6d53584a7e70ccc50f32ae9ca7cc9e8db762fd,8,40,15,
221,0000099612700e82abeb9e61769407a7b5496f3a77d7d9fb50a8357c9af03de1,195.786693,00000366b55a6e0fb2b468f76e6d53584a7e70ccc50f32ae9ca7cc9e8db762fd,8,40,3,
1659,000007e39e0922eda3b6ac406fd018e428c6ef90cdcba2db01604ceb95bdb4a4,195.85743000000002,00000366b55a6e0fb2b468f76e6d53584a7e70ccc50f32ae9ca7cc9e8db762fd,8,40,17,
1879,00000292df0525cc395d1e8d397b01310fd4dacfeddd086b530db8b84d91f52e,196.138572,0000096cd16862ee468d95ef6fc644a2d7729287a77f467e3d832bf78561e6ac,7,35,19,
1880,00000cc5e3fab136a8e5d2382753d7eb83ab82f9f3c74a9efb842c301159fa6e,196.22522800000002,00000292df0525cc395d1e8d397b01310fd4dacfeddd086b530db8b84d91f52e,8,40,19,
938,00000366b55a6e0fb2b468f76e6d53584a7e70ccc50f32ae9ca7cc9e8db762fd,196.35229700000002,0000096cd16862ee468d95ef6fc644a2d7729287a77f467e3d832bf78561e6ac,7,35,10,
636,00000783fd751a79c14bd18618f74ff87f7c8839e36f6b0068351a93a61f0029,196.42541400000002,0000096cd16862ee468d95ef6fc644a2d7729287a77f467e3d832bf78561e6ac,7,35,7,
1551,0000018f82ae443b833a94de769752b3bc4e65ee1da402ef5d0389608047f5d1,197.716403,00000366b55a6e0fb2b468f76e6d53584a7e70ccc50f32ae9ca7cc9e8db762fd,8,40,16,
1552,000002fca3a07b2a1ddc738f6f88af41f7da391649b408c3252632a31a01c47d,197.80234000000002,0000018f82ae443b833a94de769752b3bc4e65ee1da402ef5d0389608047f5d1,9,45,16,
637,000007e39e0922eda3b6ac406fd018e428c6ef90cdcba2db01604ceb95bdb4a4,198.561224,00000366b55a6e0fb2b468f76e6d53584a7e70ccc50f32ae9ca7cc9e8db762fd,8,40,7,
638,00000fac5efad73304efa65a0e5263184de1429db9fc149e323a00ac3445462b,198.617127,000007e39e0922eda3b6ac406fd018e428c6ef90cdcba2db01604ceb95bdb4a4,9,45,7,
1045,000007e39e0922eda3b6ac406fd018e428c6ef90cdcba2db01604ceb95bdb4a4,199.63225200000002,00000366b55a6e0fb2b468f76e6d53584a7e70ccc50f32ae9ca7cc9e8db762fd,8,40,11,
1046,00000fac5efad73304efa65a0e5263184de1429db9fc149e323a00ac3445462b,199.717307,000007e39e0922eda3b6ac406fd018e428c6ef90cdcba2db01604ceb95bdb4a4,9,45,11,
639,000001bde59d4b0f71b023237d198b686b1c1e6d8ffdeb84b1963f33fbbfbd27,199.74966,00000366b55a6e0fb2b468f76e6d53584a7e70ccc50f32ae9ca7cc9e8db762fd,8,40,7,
640,00000ce4566fb1c4e09d5d74ca96920584254a083ec953dc1430467f45d3ae3a,199.802098,000001bde59d4b0f71b023237d198b686b1c1e6d8ffdeb84b1963f33fbbfbd27,9,45,7,
641,00000529b774279d71234070454b60f76a92a1a0c8a3e6614be5146ed9e6a68b,199.836127,00000ce4566fb1c4e09d5d74ca96920584254a083ec953dc1430467f45d3ae3a,10,50,7,
1660,000006f80fffd7fee6a2eac316bac1d34a6fc8e8e014760ec9fed56a53d0e8d3,200.034458,0000099612700e82abeb9e61769407a7b5496f3a77d7d9fb50a8357c9af03de1,9,45,17,
438,00000366b55a6e0fb2b468f76e6d53584a7e70ccc50f32ae9ca7cc9e8db762fd,200.231748,0000096cd16862ee468d95ef6fc644a2d7729287a77f467e3d832bf78561e6ac,7,35,5,
439,000001bde59d4b0f71b023237d198b686b1c1e6d8ffdeb84b1963f33fbbfbd27,200.30272300000001,00000366b55a6e0fb2b468f76e6d53584a7e70ccc50f32ae9ca7cc9e8db762fd,8,40,5,
1047,00000292df0525cc395d1e8d397b01310fd4dacfeddd086b530db8b84d91f52e,200.325041,0000096cd16862ee468d95ef6fc644a2d7729287a77f467e3d832bf78561e6ac,7,35,11,
440,00000ce4566fb1c4e09d5d74ca96920584254a083ec953dc1430467f45d3ae3a,200.332499,000001bde59d4b0f71b023237d198b686b1c1e6d8ffdeb84b1963f33fbbfbd27,9,45,5,
441,00000529b774279d71234070454b60f76a92a1a0c8a3e6614be5146ed9e6a68b,200.358787,00000ce4566fb1c4e09d5d74ca96920584254a083ec953dc1430467f45d3ae3a,10,50,5,
1048,000006477abe49a193e13243109ba19cb31cd007b2dcae95bbf99f85644e0974,200.39266500000002,00000292df0525cc395d1e8d397b01310fd4dacfeddd086b530db8b84d91f52e,8,40,11,
542,000001bde59d4b0f71b023237d198b686b1c1e6d8ffdeb84b1963f33fbbfbd27,200.419382,00000366b55a6e0fb2b468f76e6d53584a7e70ccc50f32ae9ca7cc9e8db762fd,8,40,6,
543,00000ce4566fb1c4e09d5d74ca96920584254a083ec953dc1430467f45d3ae3a,200.465785,000001bde59d4b0f71b023237d198b686b1c1e6d8ffdeb84b1963f33fbbfbd27,9,45,6,
544,00000529b774279d71234070454b60f76a92a1a0c8a3e6614be5146ed9e6a68b,200.490633,00000ce4566fb1c4e09d5d74ca96920584254a083ec953dc1430467f45d3ae3a,10,50,6,
1661,00000cc5e3fab136a8e5d2382753d7eb83ab82f9f3c74a9efb842c301159fa6e,202.793381,00000292df0525cc395d1e8d397b01310fd4dacfeddd086b530db8b84d91f52e,8,40,17,
1662,0000058481b3dccd96bce48b23ab053f1c6052d6c6d8d0e488886a6525abfbd9,203.03741100000002,00000cc5e3fab136a8e5d2382753d7eb83ab82f9f3c74a9efb842c301159fa6e,9,45,17,
323,0000099612700e82abeb9e61769407a7b5496f3a77d7d9fb50a8357c9af03de1,203.069952,00000366b55a6e0fb2b468f76e6d53584a7e70ccc50f32ae9ca7cc9e8db762fd,8,40,4,
324,000006f80fffd7fee6a2eac316bac1d34a6fc8e8e014760ec9fed56a53d0e8d3,203.127792,0000099612700e82abeb9e61769407a7b5496f3a77d7d9fb50a8357c9af03de1,9,45,4,
12,00000cc5e3fab136a8e5d2382753d7eb83ab82f9f3c74a9efb842c301159fa6e,205.28991200000002,00000292df0525cc395d1e8d397b01310fd4dacfeddd086b530db8b84d91f52e,8,40,1,
1881,000006477abe49a193e13243109ba19cb31cd007b2dcae95bbf99f85644e0974,205.381765,00000292df0525cc395d1e8d397b01310fd4dacfeddd086b530db8b84d91f52e,8,40,19,
1143,00000366b55a6e0fb2b468f76e6d53584a7e70ccc50f32ae9ca7cc9e8db762fd,208.08435500000002,0000096cd16862ee468d95ef6fc644a2d7729287a77f467e3d832bf78561e6ac,7,35,12,
1144,000001bde59d4b0f71b023237d198b686b1c1e6d8ffdeb84b1963f33fbbfbd27,208.13706900000003,00000366b55a6e0fb2b468f76e6d53584a7e70ccc50f32ae9ca7cc9e8db762fd,8,40,12,
1145,00000ce4566fb1c4e09d5d74ca96920584254a083ec953dc1430467f45d3ae3a,208.17051400000003,000001bde59d4b0f71b023237d198b686b1c1e6d8ffdeb84b1963f33fbbfbd27,9,45,12,
1146,00000529b774279d71234070454b60f76a92a1a0c8a3e6614be5146ed9e6a68b,208.203834,00000ce4566fb1c4e09d5d74ca96920584254a083ec953dc1430467f45d3ae3a,10,50,12,
838,000006477abe49a193e13243109ba19cb31cd007b2dcae95bbf99f85644e0974,208.216224,00000292df0525cc395d1e8d397b01310fd4dacfeddd086b530db8b84d91f52e,8,40,9,
14,00000874416157133fd16389d04fb45081b3a7f07b48fd3473c6d0500fcd7ee6,208.415007,000006477abe49a193e13243109ba19cb31cd007b2dcae95bbf99f85644e0974,9,45,1,
1771,000006477abe49a193e13243109ba19cb31cd007b2dcae95bbf99f85644e0974,213.86622100000002,00000292df0525cc395d1e8d397b01310fd4dacfeddd086b530db8b84d91f52e,8,40,18,
1772,0000018f82ae443b833a94de769752b3bc4e65ee1da402ef5d0389608047f5d1,219.047738,00000366b55a6e0fb2b468f76e6d53584a7e70ccc50f32ae9ca7cc9e8db762fd,8,40,18,
1773,000002fca3a07b2a1ddc738f6f88af41f7da391649b408c3252632a31a01c47d,219.10789200000002,0000018f82ae443b833a94de769752b3bc4e65ee1da402ef5d0389608047f5d1,9,45,18,
1358,000001bde59d4b0f71b023237d198b686b1c1e6d8ffdeb84b1963f33fbbfbd27,219.30808800000003,00000366b55a6e0fb2b468f76e6d53584a7e70ccc50f32ae9ca7cc9e8db762fd,8,40,14,
1359,00000ce4566fb1c4e09d5d74ca96920584254a083ec953dc1430467f45d3ae3a,219.38423400000002,000001bde59d4b0f71b023237d198b686b1c1e6d8ffdeb84b1963f33fbbfbd27,9,45,14,
1360,00000529b774279d71234070454b60f76a92a1a0c8a3e6614be5146ed9e6a68b,219.40825600000002,00000ce4566fb1c4e09d5d74ca96920584254a083ec953dc1430467f45d3ae3a,10,50,14,
125,00000c8817f5b50adda460d9c9599ee39f6de282a6c31ffabc43df2127d07298,220.669495,000002fca3a07b2a1ddc738f6f88af41f7da391649b408c3252632a31a01c47d,10,50,2,
739,000001bde59d4b0f71b023237d198b686b1c1e6d8ffdeb84b1963f33fbbfbd27,220.72279200000003,00000366b55a6e0fb2b468f76e6d53584a7e70ccc50f32ae9ca7cc9e8db762fd,8,40,8,
740,00000ce4566fb1c4e09d5d74ca96920584254a083ec953dc1430467f45d3ae3a,220.78822000000002,000001bde59d4b0f71b023237d198b686b1c1e6d8ffdeb84b1963f33fbbfbd27,9,45,8,
