,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1786,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,72.63039900000001,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,13,
1927,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,72.63611800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
1787,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,72.656238,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,13,
1928,0000020c27f764afebe1206121a390a917c7d56f9b3bc67dfe2c469dfc8fc8ce,72.68825000000001,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,14,
1788,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,72.698473,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,20,13,
1929,00000bd271245e5d7dfdadeb8de0ccfa844d1f806d65347efe6e76a4003a3e8b,72.71258,0000020c27f764afebe1206121a390a917c7d56f9b3bc67dfe2c469dfc8fc8ce,3,15,14,
2517,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,72.954097,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
2518,00000693baf9583beb00b5478763e024f7ac0feaffa225d4a1f3af04197e9e17,72.99633800000001,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,18,
2519,000002931b79066bf725cd6bf7164ad83aad66908a94faa30706273e8e781030,73.021377,00000693baf9583beb00b5478763e024f7ac0feaffa225d4a1f3af04197e9e17,3,15,18,
2682,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,73.046401,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
2683,0000020c27f764afebe1206121a390a917c7d56f9b3bc67dfe2c469dfc8fc8ce,73.07966,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,19,
2684,00000b5813265f4fd8eb6763c907e5bedcf5450aebcd1131d776bc4db1906df7,73.105591,0000020c27f764afebe1206121a390a917c7d56f9b3bc67dfe2c469dfc8fc8ce,3,15,19,
2685,00000848627e50bd23cdca9188645315ce6a5f85001e33d316d4b63ab53c3ad8,73.130013,00000b5813265f4fd8eb6763c907e5bedcf5450aebcd1131d776bc4db1906df7,4,20,19,
2358,000002931b79066bf725cd6bf7164ad83aad66908a94faa30706273e8e781030,73.938635,00000693baf9583beb00b5478763e024f7ac0feaffa225d4a1f3af04197e9e17,3,15,17,
911,00000a53e9e51c50d332b64a056af04901fdca41b0ad238ec73470cc9bb73ad6,76.1615,000002931b79066bf725cd6bf7164ad83aad66908a94faa30706273e8e781030,4,20,7,
1639,00000693baf9583beb00b5478763e024f7ac0feaffa225d4a1f3af04197e9e17,78.062081,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,12,
1640,000002931b79066bf725cd6bf7164ad83aad66908a94faa30706273e8e781030,78.227096,00000693baf9583beb00b5478763e024f7ac0feaffa225d4a1f3af04197e9e17,3,15,12,
2520,00000bd271245e5d7dfdadeb8de0ccfa844d1f806d65347efe6e76a4003a3e8b,78.99105300000001,0000020c27f764afebe1206121a390a917c7d56f9b3bc67dfe2c469dfc8fc8ce,3,15,18,
1930,00000b5813265f4fd8eb6763c907e5bedcf5450aebcd1131d776bc4db1906df7,79.02886600000001,0000020c27f764afebe1206121a390a917c7d56f9b3bc67dfe2c469dfc8fc8ce,3,15,14,
1931,00000848627e50bd23cdca9188645315ce6a5f85001e33d316d4b63ab53c3ad8,79.05438500000001,00000b5813265f4fd8eb6763c907e5bedcf5450aebcd1131d776bc4db1906df7,4,20,14,
2078,00000a53e9e51c50d332b64a056af04901fdca41b0ad238ec73470cc9bb73ad6,79.662902,000002931b79066bf725cd6bf7164ad83aad66908a94faa30706273e8e781030,4,20,15,
2360,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,80.201797,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
2361,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,80.57371,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,17,
2362,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,80.75306400000001,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,17,
2363,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,80.911146,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,20,17,
1228,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,80.98213700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,9,
1229,000008461622004be4cfd3ee2e381937320df386ce510e16d6d0a6d448ba8351,81.045078,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,9,
1230,0000075403040e603e5b48fe3d5643b17aee51a259fc82c4584807c636df6c03,81.07451400000001,000008461622004be4cfd3ee2e381937320df386ce510e16d6d0a6d448ba8351,3,15,9,
2364,000005bc790e3f42b4f64940fca1a7340b263755d9e8a3749638be6a345dd28e,81.094685,00000693baf9583beb00b5478763e024f7ac0feaffa225d4a1f3af04197e9e17,3,15,17,
1231,0000000ea286d690c66b83f7aaf251a05f69d15ec0874b421cf3f816e79a7927,81.10150200000001,0000075403040e603e5b48fe3d5643b17aee51a259fc82c4584807c636df6c03,4,22,9,
912,00000b5813265f4fd8eb6763c907e5bedcf5450aebcd1131d776bc4db1906df7,81.37465900000001,0000020c27f764afebe1206121a390a917c7d56f9b3bc67dfe2c469dfc8fc8ce,3,15,7,
913,00000848627e50bd23cdca9188645315ce6a5f85001e33d316d4b63ab53c3ad8,81.446285,00000b5813265f4fd8eb6763c907e5bedcf5450aebcd1131d776bc4db1906df7,4,20,7,
2521,00000a53e9e51c50d332b64a056af04901fdca41b0ad238ec73470cc9bb73ad6,81.47666600000001,000002931b79066bf725cd6bf7164ad83aad66908a94faa30706273e8e781030,4,20,18,
312,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,81.477385,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
2686,000008461622004be4cfd3ee2e381937320df386ce510e16d6d0a6d448ba8351,81.602593,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,19,
313,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,81.646933,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,3,
2687,0000075403040e603e5b48fe3d5643b17aee51a259fc82c4584807c636df6c03,81.66620900000001,000008461622004be4cfd3ee2e381937320df386ce510e16d6d0a6d448ba8351,3,15,19,
2688,0000000ea286d690c66b83f7aaf251a05f69d15ec0874b421cf3f816e79a7927,81.702039,0000075403040e603e5b48fe3d5643b17aee51a259fc82c4584807c636df6c03,4,22,19,
314,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,81.738314,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,3,
2368,0000062157464b6bef7ef95bfe6a1f1c2940e041675f18312b51f94cb39ea76a,81.83090100000001,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,5,25,17,
315,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,81.859983,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,20,3,
316,00000bf741a75b0c7ae7d152ac34fe10ec71f4efedbafc779e329f443f6f2e47,82.18653900000001,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,5,25,3,
1641,000008d5c7953c1e05b6ac0e40124e04e1bf249da02a6c72b7e43efa9c11648c,82.36095900000001,000002931b79066bf725cd6bf7164ad83aad66908a94faa30706273e8e781030,4,20,12,
2522,00000dcca6d2ca0bb5dd9f0bcb96c9a37de25847276dc9b99aaf7fa3b6d3b83b,83.17563600000001,00000848627e50bd23cdca9188645315ce6a5f85001e33d316d4b63ab53c3ad8,5,25,18,
9,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,83.430981,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,1,
10,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,83.72678900000001,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,1,
11,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,83.884979,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,20,1,
1932,00000693baf9583beb00b5478763e024f7ac0feaffa225d4a1f3af04197e9e17,86.94807800000001,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,14,
1933,000002931b79066bf725cd6bf7164ad83aad66908a94faa30706273e8e781030,86.98986400000001,00000693baf9583beb00b5478763e024f7ac0feaffa225d4a1f3af04197e9e17,3,15,14,
1064,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,87.013847,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
1065,0000020c27f764afebe1206121a390a917c7d56f9b3bc67dfe2c469dfc8fc8ce,87.047345,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,8,
1066,00000b5813265f4fd8eb6763c907e5bedcf5450aebcd1131d776bc4db1906df7,87.07107900000001,0000020c27f764afebe1206121a390a917c7d56f9b3bc67dfe2c469dfc8fc8ce,3,15,8,
1067,00000848627e50bd23cdca9188645315ce6a5f85001e33d316d4b63ab53c3ad8,87.096024,00000b5813265f4fd8eb6763c907e5bedcf5450aebcd1131d776bc4db1906df7,4,20,8,
755,000007a5e5d03cf95d4a2112f5e76f0290fc3138ad7d58f4199674f446d61624,87.575629,0000000ea286d690c66b83f7aaf251a05f69d15ec0874b421cf3f816e79a7927,5,27,6,
317,00000378ee38735de20dac83e80ad745946ed03c5bfaa14be4388d5f188e2489,88.146133,00000bf741a75b0c7ae7d152ac34fe10ec71f4efedbafc779e329f443f6f2e47,6,30,3,
2689,00000684037184a6ec15286d32a9fe8abda89fecdafb90964fcfe730afc8355e,88.297363,0000000ea286d690c66b83f7aaf251a05f69d15ec0874b421cf3f816e79a7927,5,27,19,142.28193900000002
1642,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,88.93935900000001,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,12,
1643,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,88.999851,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,20,12,
13,00000693baf9583beb00b5478763e024f7ac0feaffa225d4a1f3af04197e9e17,89.02465600000001,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,1,
14,000002931b79066bf725cd6bf7164ad83aad66908a94faa30706273e8e781030,89.07811000000001,00000693baf9583beb00b5478763e024f7ac0feaffa225d4a1f3af04197e9e17,3,15,1,
15,000008d5c7953c1e05b6ac0e40124e04e1bf249da02a6c72b7e43efa9c11648c,89.11118,000002931b79066bf725cd6bf7164ad83aad66908a94faa30706273e8e781030,4,20,1,
753,000002931b79066bf725cd6bf7164ad83aad66908a94faa30706273e8e781030,89.221576,00000693baf9583beb00b5478763e024f7ac0feaffa225d4a1f3af04197e9e17,3,15,6,
754,000008d5c7953c1e05b6ac0e40124e04e1bf249da02a6c72b7e43efa9c11648c,89.487053,000002931b79066bf725cd6bf7164ad83aad66908a94faa30706273e8e781030,4,20,6,
16,000008461622004be4cfd3ee2e381937320df386ce510e16d6d0a6d448ba8351,89.693374,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,1,
1644,000008461622004be4cfd3ee2e381937320df386ce510e16d6d0a6d448ba8351,89.726782,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,12,
1645,0000075403040e603e5b48fe3d5643b17aee51a259fc82c4584807c636df6c03,89.86920900000001,000008461622004be4cfd3ee2e381937320df386ce510e16d6d0a6d448ba8351,3,15,12,
1646,0000000ea286d690c66b83f7aaf251a05f69d15ec0874b421cf3f816e79a7927,89.948617,0000075403040e603e5b48fe3d5643b17aee51a259fc82c4584807c636df6c03,4,22,12,
17,0000075403040e603e5b48fe3d5643b17aee51a259fc82c4584807c636df6c03,89.97299500000001,000008461622004be4cfd3ee2e381937320df386ce510e16d6d0a6d448ba8351,3,15,1,
18,0000000ea286d690c66b83f7aaf251a05f69d15ec0874b421cf3f816e79a7927,90.11473600000001,0000075403040e603e5b48fe3d5643b17aee51a259fc82c4584807c636df6c03,4,22,1,
164,00000c2e36ed91c98c2375df24c855d03da4d77280f7284dd10ed39057dd6fb4,92.179269,000002931b79066bf725cd6bf7164ad83aad66908a94faa30706273e8e781030,4,20,2,
1497,00000693baf9583beb00b5478763e024f7ac0feaffa225d4a1f3af04197e9e17,92.396476,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,11,
1498,000002931b79066bf725cd6bf7164ad83aad66908a94faa30706273e8e781030,92.443133,00000693baf9583beb00b5478763e024f7ac0feaffa225d4a1f3af04197e9e17,3,15,11,
1499,00000a53e9e51c50d332b64a056af04901fdca41b0ad238ec73470cc9bb73ad6,92.46554300000001,000002931b79066bf725cd6bf7164ad83aad66908a94faa30706273e8e781030,4,20,11,
2523,000008461622004be4cfd3ee2e381937320df386ce510e16d6d0a6d448ba8351,95.740216,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,18,
2524,0000075403040e603e5b48fe3d5643b17aee51a259fc82c4584807c636df6c03,95.79945400000001,000008461622004be4cfd3ee2e381937320df386ce510e16d6d0a6d448ba8351,3,15,18,
2525,0000000ea286d690c66b83f7aaf251a05f69d15ec0874b421cf3f816e79a7927,95.82444600000001,0000075403040e603e5b48fe3d5643b17aee51a259fc82c4584807c636df6c03,4,22,18,
2526,000007a5e5d03cf95d4a2112f5e76f0290fc3138ad7d58f4199674f446d61624,95.849827,0000000ea286d690c66b83f7aaf251a05f69d15ec0874b421cf3f816e79a7927,5,27,18,
2837,000008002dea1d0ac0689966b5fc2ac364a8ddf5a7dd7c7657c487572a956554,96.13908400000001,000005bc790e3f42b4f64940fca1a7340b263755d9e8a3749638be6a345dd28e,4,20,20,
756,00000a53e9e51c50d332b64a056af04901fdca41b0ad238ec73470cc9bb73ad6,96.51505300000001,000002931b79066bf725cd6bf7164ad83aad66908a94faa30706273e8e781030,4,20,6,
1500,000008461622004be4cfd3ee2e381937320df386ce510e16d6d0a6d448ba8351,96.555507,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,11,
1501,0000075403040e603e5b48fe3d5643b17aee51a259fc82c4584807c636df6c03,96.59161800000001,000008461622004be4cfd3ee2e381937320df386ce510e16d6d0a6d448ba8351,3,15,11,
1502,0000000ea286d690c66b83f7aaf251a05f69d15ec0874b421cf3f816e79a7927,96.61591700000001,0000075403040e603e5b48fe3d5643b17aee51a259fc82c4584807c636df6c03,4,22,11,
1503,000007a5e5d03cf95d4a2112f5e76f0290fc3138ad7d58f4199674f446d61624,96.643602,0000000ea286d690c66b83f7aaf251a05f69d15ec0874b421cf3f816e79a7927,5,27,11,
600,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,97.69550500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
601,00000693baf9583beb00b5478763e024f7ac0feaffa225d4a1f3af04197e9e17,97.760357,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,5,
602,000002931b79066bf725cd6bf7164ad83aad66908a94faa30706273e8e781030,97.793936,00000693baf9583beb00b5478763e024f7ac0feaffa225d4a1f3af04197e9e17,3,15,5,
603,00000a53e9e51c50d332b64a056af04901fdca41b0ad238ec73470cc9bb73ad6,97.827605,000002931b79066bf725cd6bf7164ad83aad66908a94faa30706273e8e781030,4,20,5,
1232,00000cbf6ca3919088a5de9b774eba00d488c8b19aa94379ea3a58b59c44f7c4,97.854342,0000000ea286d690c66b83f7aaf251a05f69d15ec0874b421cf3f816e79a7927,5,27,9,
1068,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,100.23954300000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
914,000008461622004be4cfd3ee2e381937320df386ce510e16d6d0a6d448ba8351,100.454137,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,7,
915,0000075403040e603e5b48fe3d5643b17aee51a259fc82c4584807c636df6c03,100.51739500000001,000008461622004be4cfd3ee2e381937320df386ce510e16d6d0a6d448ba8351,3,15,7,
1069,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,100.533764,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,8,
916,0000000ea286d690c66b83f7aaf251a05f69d15ec0874b421cf3f816e79a7927,100.54172600000001,0000075403040e603e5b48fe3d5643b17aee51a259fc82c4584807c636df6c03,4,22,7,
1070,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,100.615244,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,8,
1071,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,100.707206,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,20,8,
2365,0000020c27f764afebe1206121a390a917c7d56f9b3bc67dfe2c469dfc8fc8ce,100.76308900000001,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,17,
2366,00000b5813265f4fd8eb6763c907e5bedcf5450aebcd1131d776bc4db1906df7,101.01881300000001,0000020c27f764afebe1206121a390a917c7d56f9b3bc67dfe2c469dfc8fc8ce,3,15,17,
2367,00000848627e50bd23cdca9188645315ce6a5f85001e33d316d4b63ab53c3ad8,101.189249,00000b5813265f4fd8eb6763c907e5bedcf5450aebcd1131d776bc4db1906df7,4,20,17,
2835,00000b5813265f4fd8eb6763c907e5bedcf5450aebcd1131d776bc4db1906df7,101.862847,0000020c27f764afebe1206121a390a917c7d56f9b3bc67dfe2c469dfc8fc8ce,3,15,20,
2836,00000848627e50bd23cdca9188645315ce6a5f85001e33d316d4b63ab53c3ad8,102.25610200000001,00000b5813265f4fd8eb6763c907e5bedcf5450aebcd1131d776bc4db1906df7,4,20,20,
2079,00000c37a1f7e2928290e90c6751e5aabe37e72331c1a4b109b2fe06e4a77e6c,104.354089,00000a53e9e51c50d332b64a056af04901fdca41b0ad238ec73470cc9bb73ad6,5,25,15,
2229,000008461622004be4cfd3ee2e381937320df386ce510e16d6d0a6d448ba8351,105.15945300000001,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,16,
2230,0000075403040e603e5b48fe3d5643b17aee51a259fc82c4584807c636df6c03,105.2142,000008461622004be4cfd3ee2e381937320df386ce510e16d6d0a6d448ba8351,3,15,16,
2231,0000000ea286d690c66b83f7aaf251a05f69d15ec0874b421cf3f816e79a7927,105.23838300000001,0000075403040e603e5b48fe3d5643b17aee51a259fc82c4584807c636df6c03,4,22,16,
1934,000008461622004be4cfd3ee2e381937320df386ce510e16d6d0a6d448ba8351,105.618149,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,14,
1935,0000075403040e603e5b48fe3d5643b17aee51a259fc82c4584807c636df6c03,105.685332,000008461622004be4cfd3ee2e381937320df386ce510e16d6d0a6d448ba8351,3,15,14,
1936,0000000ea286d690c66b83f7aaf251a05f69d15ec0874b421cf3f816e79a7927,105.71972600000001,0000075403040e603e5b48fe3d5643b17aee51a259fc82c4584807c636df6c03,4,22,14,
318,000008461622004be4cfd3ee2e381937320df386ce510e16d6d0a6d448ba8351,106.082762,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,3,
319,0000075403040e603e5b48fe3d5643b17aee51a259fc82c4584807c636df6c03,106.152085,000008461622004be4cfd3ee2e381937320df386ce510e16d6d0a6d448ba8351,3,15,3,
320,0000000ea286d690c66b83f7aaf251a05f69d15ec0874b421cf3f816e79a7927,106.18675,0000075403040e603e5b48fe3d5643b17aee51a259fc82c4584807c636df6c03,4,22,3,
1937,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,106.22075600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
1938,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,106.26836200000001,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,14,
1504,00000cbf6ca3919088a5de9b774eba00d488c8b19aa94379ea3a58b59c44f7c4,106.272176,0000000ea286d690c66b83f7aaf251a05f69d15ec0874b421cf3f816e79a7927,5,27,11,
1939,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,106.300859,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,14,
1940,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,106.33428,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,20,14,
1233,000007a5e5d03cf95d4a2112f5e76f0290fc3138ad7d58f4199674f446d61624,106.34264200000001,0000000ea286d690c66b83f7aaf251a05f69d15ec0874b421cf3f816e79a7927,5,27,9,
1941,00000bf741a75b0c7ae7d152ac34fe10ec71f4efedbafc779e329f443f6f2e47,106.358129,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,5,25,14,
1942,00000378ee38735de20dac83e80ad745946ed03c5bfaa14be4388d5f188e2489,106.399082,00000bf741a75b0c7ae7d152ac34fe10ec71f4efedbafc779e329f443f6f2e47,6,30,14,
757,00000b5813265f4fd8eb6763c907e5bedcf5450aebcd1131d776bc4db1906df7,108.459129,0000020c27f764afebe1206121a390a917c7d56f9b3bc67dfe2c469dfc8fc8ce,3,15,6,
758,00000848627e50bd23cdca9188645315ce6a5f85001e33d316d4b63ab53c3ad8,108.517768,00000b5813265f4fd8eb6763c907e5bedcf5450aebcd1131d776bc4db1906df7,4,20,6,
1072,000008461622004be4cfd3ee2e381937320df386ce510e16d6d0a6d448ba8351,108.55146300000001,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,8,
1073,0000075403040e603e5b48fe3d5643b17aee51a259fc82c4584807c636df6c03,108.594825,000008461622004be4cfd3ee2e381937320df386ce510e16d6d0a6d448ba8351,3,15,8,
1074,0000000ea286d690c66b83f7aaf251a05f69d15ec0874b421cf3f816e79a7927,108.62833900000001,0000075403040e603e5b48fe3d5643b17aee51a259fc82c4584807c636df6c03,4,22,8,
1075,000007a5e5d03cf95d4a2112f5e76f0290fc3138ad7d58f4199674f446d61624,108.66243700000001,0000000ea286d690c66b83f7aaf251a05f69d15ec0874b421cf3f816e79a7927,5,27,8,
2690,000005e43f223dbf18e176a3e1d2b06268efc30d1230101f3deb06fa230e55d6,109.841802,00000684037184a6ec15286d32a9fe8abda89fecdafb90964fcfe730afc8355e,6,32,19,120.82769800000003
165,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,110.08275900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
166,000008461622004be4cfd3ee2e381937320df386ce510e16d6d0a6d448ba8351,110.15242500000001,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,2,
167,0000075403040e603e5b48fe3d5643b17aee51a259fc82c4584807c636df6c03,110.186271,000008461622004be4cfd3ee2e381937320df386ce510e16d6d0a6d448ba8351,3,15,2,
168,0000000ea286d690c66b83f7aaf251a05f69d15ec0874b421cf3f816e79a7927,110.21888600000001,0000075403040e603e5b48fe3d5643b17aee51a259fc82c4584807c636df6c03,4,22,2,
2838,000009243b644b435b970dbca5c48c0a3ac24b3f4c975e4f0e1a2acfecd3f0cf,110.76841700000001,00000848627e50bd23cdca9188645315ce6a5f85001e33d316d4b63ab53c3ad8,5,25,20,
2527,00000414a9007b0414b2b94ed202782fd26584950673d2bf353a73bde48cc0a1,112.65870500000001,0000020c27f764afebe1206121a390a917c7d56f9b3bc67dfe2c469dfc8fc8ce,3,15,18,
454,000008461622004be4cfd3ee2e381937320df386ce510e16d6d0a6d448ba8351,112.70677400000001,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,4,
455,0000075403040e603e5b48fe3d5643b17aee51a259fc82c4584807c636df6c03,112.739812,000008461622004be4cfd3ee2e381937320df386ce510e16d6d0a6d448ba8351,3,15,4,
456,0000000ea286d690c66b83f7aaf251a05f69d15ec0874b421cf3f816e79a7927,112.763754,0000075403040e603e5b48fe3d5643b17aee51a259fc82c4584807c636df6c03,4,22,4,
457,000007a5e5d03cf95d4a2112f5e76f0290fc3138ad7d58f4199674f446d61624,112.790323,0000000ea286d690c66b83f7aaf251a05f69d15ec0874b421cf3f816e79a7927,5,27,4,
458,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,115.816969,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
459,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,115.87286300000001,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,4,
460,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,115.89747700000001,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,4,
461,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,115.92147000000001,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,20,4,
462,00000bf741a75b0c7ae7d152ac34fe10ec71f4efedbafc779e329f443f6f2e47,115.94605100000001,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,5,25,4,
463,00000378ee38735de20dac83e80ad745946ed03c5bfaa14be4388d5f188e2489,115.973843,00000bf741a75b0c7ae7d152ac34fe10ec71f4efedbafc779e329f443f6f2e47,6,30,4,
321,00000f343006e317ef1bc9e1d8a7d1392fed246a32c7f8dbbbdca99fa1d2215a,116.02539300000001,00000378ee38735de20dac83e80ad745946ed03c5bfaa14be4388d5f188e2489,7,35,3,
1076,00000684037184a6ec15286d32a9fe8abda89fecdafb90964fcfe730afc8355e,116.73909900000001,0000000ea286d690c66b83f7aaf251a05f69d15ec0874b421cf3f816e79a7927,5,27,8,
