,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
821,0000020a422c59851ef462845397692cfabf4c82872139a4d388f585dbca42ac,367.71637200000004,0000013cf5932ee6724b2179d5225468b3b36f62a59be163c38207cdf74be320,19,96,9,
341,00000296c15ca0cbf2f52d93ef446f9671707f38f7654fc6c1a9a27baa3c42a1,368.43975400000005,00000578afada32b1e518892a8f9c9a3cc7679637670e6a577359c44984d5254,19,96,4,
632,000007c62886d03885d58e860056c9058a4dce7f6375ef20e9602a2e6d8226ce,368.804116,000006fc31e94a13543952a54b7eadb6bad3f2816824c73764b9f66796dd7ca4,19,96,7,
633,000005f92a4e6c53eaa9249f30bc51535b97e0e7c12381fbf88812f3b7cb3393,369.114745,000007c62886d03885d58e860056c9058a4dce7f6375ef20e9602a2e6d8226ce,20,101,7,
634,00000bae5c15543d781dd2d7a40ded35ffa5d5150e4500f38c4d9aa0a64e8dc1,369.331863,000005f92a4e6c53eaa9249f30bc51535b97e0e7c12381fbf88812f3b7cb3393,21,106,7,
445,00000906e79a5b0be658b8ca07a54dba331fafe605753dcf69d5ee7f86f5dd08,369.39942,00000555fbb2ce5fd816af59446fb0381ae3b1c070d33ee48249bc2274ce0c37,15,76,5,
447,000003ef8cc58ca00e73fa0d030fcb70ffefbfcde24631b1ab9a966b9176594f,370.359523,00000906e79a5b0be658b8ca07a54dba331fafe605753dcf69d5ee7f86f5dd08,16,81,5,
448,000003fe0ee3b86a4d19034dd73f094f03b7a96c445321605f8745bbff6511ef,370.923491,000003ef8cc58ca00e73fa0d030fcb70ffefbfcde24631b1ab9a966b9176594f,17,86,5,
449,0000021d14092c4a895085836b1dec5b3856a48c4412e8b6581d61e4b1f481ff,371.535658,000003fe0ee3b86a4d19034dd73f094f03b7a96c445321605f8745bbff6511ef,18,91,5,
47,0000018d8faf016fa2517d890176b4814df79dbd34371df4be8c9d2834b7e846,371.594662,000008b456add13a6ae95aca310111988fda62e5edbfe488cdc4800229118cf9,14,71,1,
48,000001a45b25fe72bae2480c4cbd6052c32a6be5e4f76f2af2c409437166e413,372.739093,0000018d8faf016fa2517d890176b4814df79dbd34371df4be8c9d2834b7e846,15,76,1,
635,000000965702b3a7edbdb865b9a1aee8f664971e87d5a1776d0d1188f7a67382,373.071923,00000bae5c15543d781dd2d7a40ded35ffa5d5150e4500f38c4d9aa0a64e8dc1,22,112,7,
49,0000074d3d9a2d90e010e866b2a8e7f05fcc15b1b330526623cd2a92bfebc053,373.343182,000001a45b25fe72bae2480c4cbd6052c32a6be5e4f76f2af2c409437166e413,16,81,1,
50,0000058eee06c2b97b37e1b00f3556be48dea7a609eda71af02cafd4a804b584,373.75462100000004,0000074d3d9a2d90e010e866b2a8e7f05fcc15b1b330526623cd2a92bfebc053,17,86,1,
56,0000064c53a87df82a53027e205b611ad884e2a893ee871c6d0e2258506bf333,374.128241,000001a45b25fe72bae2480c4cbd6052c32a6be5e4f76f2af2c409437166e413,16,81,1,
51,000006fc31e94a13543952a54b7eadb6bad3f2816824c73764b9f66796dd7ca4,374.212557,0000058eee06c2b97b37e1b00f3556be48dea7a609eda71af02cafd4a804b584,18,91,1,
52,000007c62886d03885d58e860056c9058a4dce7f6375ef20e9602a2e6d8226ce,374.92901800000004,000006fc31e94a13543952a54b7eadb6bad3f2816824c73764b9f66796dd7ca4,19,96,1,
54,000005f92a4e6c53eaa9249f30bc51535b97e0e7c12381fbf88812f3b7cb3393,375.557048,000007c62886d03885d58e860056c9058a4dce7f6375ef20e9602a2e6d8226ce,20,101,1,
55,00000bae5c15543d781dd2d7a40ded35ffa5d5150e4500f38c4d9aa0a64e8dc1,376.018609,000005f92a4e6c53eaa9249f30bc51535b97e0e7c12381fbf88812f3b7cb3393,21,106,1,
60,00000ccb57f3e1b6ec2ba992b3ccc10ed5d44d89410c130be638233938d1f3de,377.33000400000003,00000bae5c15543d781dd2d7a40ded35ffa5d5150e4500f38c4d9aa0a64e8dc1,22,111,1,
929,0000073fbad15dce4fa129069c7414e457ecbf2a0a402c46505b85aa3d7ac4c5,378.89056000000005,000008d4ad0710c4ed1d341cc95658e8154c54c7dc6889a373b68e4cf089dcf4,20,101,10,
57,00000375046864e692e41c062fa7a7e22faf110ae4308ccf896248995168bc44,379.600865,0000064c53a87df82a53027e205b611ad884e2a893ee871c6d0e2258506bf333,17,86,1,
822,000009acf39e5be4eee9d206ffbafb24a8389f30b6c45f01a699e9b7a7c9c4aa,379.60994100000005,0000020a422c59851ef462845397692cfabf4c82872139a4d388f585dbca42ac,20,101,9,
58,00000578afada32b1e518892a8f9c9a3cc7679637670e6a577359c44984d5254,380.705646,00000375046864e692e41c062fa7a7e22faf110ae4308ccf896248995168bc44,18,91,1,
59,00000296c15ca0cbf2f52d93ef446f9671707f38f7654fc6c1a9a27baa3c42a1,381.79312500000003,00000578afada32b1e518892a8f9c9a3cc7679637670e6a577359c44984d5254,19,96,1,
244,0000051e7b1c55382befe5cf35d6f255d04fa0318d5ef8bed7f7c67ace477a69,382.353857,0000058eee06c2b97b37e1b00f3556be48dea7a609eda71af02cafd4a804b584,18,91,3,
245,000006c1cec36c583659007520dd8c33be8a93295f5f03b0580701cec1f05c9b,382.407233,0000051e7b1c55382befe5cf35d6f255d04fa0318d5ef8bed7f7c67ace477a69,19,96,3,
546,00000578afada32b1e518892a8f9c9a3cc7679637670e6a577359c44984d5254,382.435475,00000375046864e692e41c062fa7a7e22faf110ae4308ccf896248995168bc44,18,91,6,
547,00000296c15ca0cbf2f52d93ef446f9671707f38f7654fc6c1a9a27baa3c42a1,382.473787,00000578afada32b1e518892a8f9c9a3cc7679637670e6a577359c44984d5254,19,96,6,
548,00000b124cddc4e08cc044d09385854f3a6762d504b22d7fb098723fc7e24b04,382.498801,00000296c15ca0cbf2f52d93ef446f9671707f38f7654fc6c1a9a27baa3c42a1,20,101,6,
343,0000074d3d9a2d90e010e866b2a8e7f05fcc15b1b330526623cd2a92bfebc053,382.536651,000001a45b25fe72bae2480c4cbd6052c32a6be5e4f76f2af2c409437166e413,16,81,4,
357,00000663c0b91c35f673ac1808890b134d7b96635de734b1ed94e26a62329254,383.192542,00000296c15ca0cbf2f52d93ef446f9671707f38f7654fc6c1a9a27baa3c42a1,20,101,4,
151,000008d4ad0710c4ed1d341cc95658e8154c54c7dc6889a373b68e4cf089dcf4,385.73750900000005,0000021d14092c4a895085836b1dec5b3856a48c4412e8b6581d61e4b1f481ff,19,96,2,
344,0000058eee06c2b97b37e1b00f3556be48dea7a609eda71af02cafd4a804b584,386.117719,0000074d3d9a2d90e010e866b2a8e7f05fcc15b1b330526623cd2a92bfebc053,17,86,4,
152,0000073fbad15dce4fa129069c7414e457ecbf2a0a402c46505b85aa3d7ac4c5,386.431624,000008d4ad0710c4ed1d341cc95658e8154c54c7dc6889a373b68e4cf089dcf4,20,101,2,
930,00000296c15ca0cbf2f52d93ef446f9671707f38f7654fc6c1a9a27baa3c42a1,386.808917,00000578afada32b1e518892a8f9c9a3cc7679637670e6a577359c44984d5254,19,96,10,
931,00000f4feb88abf2e4ac6e2bbe933637e93ffee456b42fe4ef7399bf152269a2,386.96380800000003,00000296c15ca0cbf2f52d93ef446f9671707f38f7654fc6c1a9a27baa3c42a1,20,101,10,
345,000006fc31e94a13543952a54b7eadb6bad3f2816824c73764b9f66796dd7ca4,388.227058,0000058eee06c2b97b37e1b00f3556be48dea7a609eda71af02cafd4a804b584,18,91,4,
154,0000019549fb8f3d014650ec4d699c7a129c543d82546ea08c37f086ef1aa77c,389.858422,00000f4feb88abf2e4ac6e2bbe933637e93ffee456b42fe4ef7399bf152269a2,21,106,2,
549,000005f73f18d20804dd710fd8d1b6a0cea42098b2668b6c21594b9d62bac943,389.97083100000003,00000b124cddc4e08cc044d09385854f3a6762d504b22d7fb098723fc7e24b04,21,106,6,
346,000007c62886d03885d58e860056c9058a4dce7f6375ef20e9602a2e6d8226ce,390.17219600000004,000006fc31e94a13543952a54b7eadb6bad3f2816824c73764b9f66796dd7ca4,19,96,4,
823,000002674c1c3e55741e958363160371ef15b924770496b85afe3e0f95129f99,390.289152,000009acf39e5be4eee9d206ffbafb24a8389f30b6c45f01a699e9b7a7c9c4aa,21,106,9,
246,00000f1d60833529d84adfb3ecab86b737983b23743f0ac1fb596c87b15d9ded,390.88565900000003,00000b124cddc4e08cc044d09385854f3a6762d504b22d7fb098723fc7e24b04,21,106,3,
347,000005f92a4e6c53eaa9249f30bc51535b97e0e7c12381fbf88812f3b7cb3393,391.09411700000004,000007c62886d03885d58e860056c9058a4dce7f6375ef20e9602a2e6d8226ce,20,101,4,
348,00000bae5c15543d781dd2d7a40ded35ffa5d5150e4500f38c4d9aa0a64e8dc1,392.07461600000005,000005f92a4e6c53eaa9249f30bc51535b97e0e7c12381fbf88812f3b7cb3393,21,106,4,
932,0000068c8ac3e11caf66edf86e2ccc724669003c61c77aa20fb6536aee62ba37,392.811485,0000073fbad15dce4fa129069c7414e457ecbf2a0a402c46505b85aa3d7ac4c5,21,106,10,
450,0000011573e981296c8b8e26d613568c57bb7b43812a719b41706737be4d972d,396.02668600000004,00000a009048d5a7cfe9256931164614aae8d2620bc4a8b2930a3047e54db792,23,116,5,149.146791
155,00000eaaa3d7c0a08fbee8bb8b735b49c54360335970b69599ffbce57de5e8f6,398.47940300000005,0000019549fb8f3d014650ec4d699c7a129c543d82546ea08c37f086ef1aa77c,22,111,2,
933,000006fc31e94a13543952a54b7eadb6bad3f2816824c73764b9f66796dd7ca4,401.98012400000005,0000058eee06c2b97b37e1b00f3556be48dea7a609eda71af02cafd4a804b584,18,91,10,
934,000007c62886d03885d58e860056c9058a4dce7f6375ef20e9602a2e6d8226ce,403.45812500000005,000006fc31e94a13543952a54b7eadb6bad3f2816824c73764b9f66796dd7ca4,19,96,10,
935,000005f92a4e6c53eaa9249f30bc51535b97e0e7c12381fbf88812f3b7cb3393,403.834396,000007c62886d03885d58e860056c9058a4dce7f6375ef20e9602a2e6d8226ce,20,101,10,
936,00000bae5c15543d781dd2d7a40ded35ffa5d5150e4500f38c4d9aa0a64e8dc1,404.064499,000005f92a4e6c53eaa9249f30bc51535b97e0e7c12381fbf88812f3b7cb3393,21,106,10,
349,000008d4ad0710c4ed1d341cc95658e8154c54c7dc6889a373b68e4cf089dcf4,404.319249,0000021d14092c4a895085836b1dec5b3856a48c4412e8b6581d61e4b1f481ff,19,96,4,
824,000006e240380eb198d7cd499b2ee7a2766e030a27888b99a7d6c9ef83e2789d,405.409628,000002674c1c3e55741e958363160371ef15b924770496b85afe3e0f95129f99,22,111,9,
356,000008ac1f8bdad65e547cdc7bab4ad634049145c824bbf9003ab38d0cb69285,405.47983600000003,00000bae5c15543d781dd2d7a40ded35ffa5d5150e4500f38c4d9aa0a64e8dc1,22,111,4,
825,000004cc70efb9057f35a597ee949b19be1a61ba3f700ee80441ac0b9ac6856b,406.919006,000006e240380eb198d7cd499b2ee7a2766e030a27888b99a7d6c9ef83e2789d,23,116,9,
351,0000073fbad15dce4fa129069c7414e457ecbf2a0a402c46505b85aa3d7ac4c5,409.444344,000008d4ad0710c4ed1d341cc95658e8154c54c7dc6889a373b68e4cf089dcf4,20,101,4,
451,0000057ae7c7559d35f64693d178664c2f2296fefdbf93ffa146a196ef2dc1cf,410.67392,0000011573e981296c8b8e26d613568c57bb7b43812a719b41706737be4d972d,24,121,5,134.57077199999998
353,00000b124cddc4e08cc044d09385854f3a6762d504b22d7fb098723fc7e24b04,411.30759900000004,00000296c15ca0cbf2f52d93ef446f9671707f38f7654fc6c1a9a27baa3c42a1,20,101,4,
636,00000b124cddc4e08cc044d09385854f3a6762d504b22d7fb098723fc7e24b04,411.56831200000005,00000296c15ca0cbf2f52d93ef446f9671707f38f7654fc6c1a9a27baa3c42a1,20,101,7,
637,000005f73f18d20804dd710fd8d1b6a0cea42098b2668b6c21594b9d62bac943,412.14554200000003,00000b124cddc4e08cc044d09385854f3a6762d504b22d7fb098723fc7e24b04,21,106,7,
352,0000068c8ac3e11caf66edf86e2ccc724669003c61c77aa20fb6536aee62ba37,412.321121,0000073fbad15dce4fa129069c7414e457ecbf2a0a402c46505b85aa3d7ac4c5,21,106,4,
550,000006fc31e94a13543952a54b7eadb6bad3f2816824c73764b9f66796dd7ca4,412.45576400000004,0000058eee06c2b97b37e1b00f3556be48dea7a609eda71af02cafd4a804b584,18,91,6,
551,000007c62886d03885d58e860056c9058a4dce7f6375ef20e9602a2e6d8226ce,412.608,000006fc31e94a13543952a54b7eadb6bad3f2816824c73764b9f66796dd7ca4,19,96,6,
552,000005f92a4e6c53eaa9249f30bc51535b97e0e7c12381fbf88812f3b7cb3393,412.687456,000007c62886d03885d58e860056c9058a4dce7f6375ef20e9602a2e6d8226ce,20,101,6,
553,00000bae5c15543d781dd2d7a40ded35ffa5d5150e4500f38c4d9aa0a64e8dc1,412.753411,000005f92a4e6c53eaa9249f30bc51535b97e0e7c12381fbf88812f3b7cb3393,21,106,6,
554,000000965702b3a7edbdb865b9a1aee8f664971e87d5a1776d0d1188f7a67382,412.82406100000003,00000bae5c15543d781dd2d7a40ded35ffa5d5150e4500f38c4d9aa0a64e8dc1,22,112,6,
61,000005853381cd8b1b9bdbb2e116b060b0a332848dc9541e08155dd18d10d4f8,413.437068,00000ccb57f3e1b6ec2ba992b3ccc10ed5d44d89410c130be638233938d1f3de,23,116,1,
743,000006ffb4c7981583626df0d6bdb3f3571fa7ea6c55bee72d895959390da28d,414.44398700000005,000003d1c6427244509392b26bdb757ab929a28c49613be954beabfa4e78a801,20,101,8,
355,00000f1d60833529d84adfb3ecab86b737983b23743f0ac1fb596c87b15d9ded,415.28639000000004,00000b124cddc4e08cc044d09385854f3a6762d504b22d7fb098723fc7e24b04,21,106,4,
247,000006fc31e94a13543952a54b7eadb6bad3f2816824c73764b9f66796dd7ca4,418.022061,0000058eee06c2b97b37e1b00f3556be48dea7a609eda71af02cafd4a804b584,18,91,3,
248,000007c62886d03885d58e860056c9058a4dce7f6375ef20e9602a2e6d8226ce,418.74631200000005,000006fc31e94a13543952a54b7eadb6bad3f2816824c73764b9f66796dd7ca4,19,96,3,
249,000005f92a4e6c53eaa9249f30bc51535b97e0e7c12381fbf88812f3b7cb3393,419.65993100000003,000007c62886d03885d58e860056c9058a4dce7f6375ef20e9602a2e6d8226ce,20,101,3,
250,00000bae5c15543d781dd2d7a40ded35ffa5d5150e4500f38c4d9aa0a64e8dc1,420.17354800000004,000005f92a4e6c53eaa9249f30bc51535b97e0e7c12381fbf88812f3b7cb3393,21,106,3,
734,0000074d3d9a2d90e010e866b2a8e7f05fcc15b1b330526623cd2a92bfebc053,420.50065700000005,000001a45b25fe72bae2480c4cbd6052c32a6be5e4f76f2af2c409437166e413,16,81,8,
452,00000649b2c130613211a0d6da89ed39339479446244207cf44c69014336cf16,420.85937900000005,0000057ae7c7559d35f64693d178664c2f2296fefdbf93ffa146a196ef2dc1cf,25,126,5,
735,0000058eee06c2b97b37e1b00f3556be48dea7a609eda71af02cafd4a804b584,421.63394500000004,0000074d3d9a2d90e010e866b2a8e7f05fcc15b1b330526623cd2a92bfebc053,17,86,8,
736,000006fc31e94a13543952a54b7eadb6bad3f2816824c73764b9f66796dd7ca4,422.05178400000005,0000058eee06c2b97b37e1b00f3556be48dea7a609eda71af02cafd4a804b584,18,91,8,
737,000007c62886d03885d58e860056c9058a4dce7f6375ef20e9602a2e6d8226ce,422.61576,000006fc31e94a13543952a54b7eadb6bad3f2816824c73764b9f66796dd7ca4,19,96,8,
738,000005f92a4e6c53eaa9249f30bc51535b97e0e7c12381fbf88812f3b7cb3393,422.97412,000007c62886d03885d58e860056c9058a4dce7f6375ef20e9602a2e6d8226ce,20,101,8,
739,00000bae5c15543d781dd2d7a40ded35ffa5d5150e4500f38c4d9aa0a64e8dc1,423.37858800000004,000005f92a4e6c53eaa9249f30bc51535b97e0e7c12381fbf88812f3b7cb3393,21,106,8,
740,00000a009048d5a7cfe9256931164614aae8d2620bc4a8b2930a3047e54db792,423.63152,00000bae5c15543d781dd2d7a40ded35ffa5d5150e4500f38c4d9aa0a64e8dc1,22,111,8,
741,0000011573e981296c8b8e26d613568c57bb7b43812a719b41706737be4d972d,423.803489,00000a009048d5a7cfe9256931164614aae8d2620bc4a8b2930a3047e54db792,23,116,8,
742,0000057ae7c7559d35f64693d178664c2f2296fefdbf93ffa146a196ef2dc1cf,424.067849,0000011573e981296c8b8e26d613568c57bb7b43812a719b41706737be4d972d,24,121,8,
826,000008c4cf30a0c4f637e47d370f53461e66363354586734364d831acfd27675,428.462802,000004cc70efb9057f35a597ee949b19be1a61ba3f700ee80441ac0b9ac6856b,24,121,9,
638,00000c192d0c5dd6a07253bbc75f9df7337ae6ff00e53b08cc125fce43f4b47c,428.976171,000000965702b3a7edbdb865b9a1aee8f664971e87d5a1776d0d1188f7a67382,23,117,7,
744,000001a3e0109ae5130dce61ab24f0c3cc6d935c5b53e76ae78e4c795ebf5ad3,430.04388,0000057ae7c7559d35f64693d178664c2f2296fefdbf93ffa146a196ef2dc1cf,25,126,8,115.25323800000007
62,00000aae69cdf1193cc1da6e5f4b846f762372047ccd405c64881c9a7066f14c,431.30589100000003,000005853381cd8b1b9bdbb2e116b060b0a332848dc9541e08155dd18d10d4f8,24,121,1,
555,00000a009048d5a7cfe9256931164614aae8d2620bc4a8b2930a3047e54db792,433.47699700000004,00000bae5c15543d781dd2d7a40ded35ffa5d5150e4500f38c4d9aa0a64e8dc1,22,111,6,
556,0000011573e981296c8b8e26d613568c57bb7b43812a719b41706737be4d972d,433.52466000000004,00000a009048d5a7cfe9256931164614aae8d2620bc4a8b2930a3047e54db792,23,116,6,
557,0000057ae7c7559d35f64693d178664c2f2296fefdbf93ffa146a196ef2dc1cf,433.549681,0000011573e981296c8b8e26d613568c57bb7b43812a719b41706737be4d972d,24,121,6,
558,00000649b2c130613211a0d6da89ed39339479446244207cf44c69014336cf16,433.574744,0000057ae7c7559d35f64693d178664c2f2296fefdbf93ffa146a196ef2dc1cf,25,126,6,
745,0000021d14092c4a895085836b1dec5b3856a48c4412e8b6581d61e4b1f481ff,435.03771800000004,000003fe0ee3b86a4d19034dd73f094f03b7a96c445321605f8745bbff6511ef,18,91,8,
746,000008d4ad0710c4ed1d341cc95658e8154c54c7dc6889a373b68e4cf089dcf4,435.0826,0000021d14092c4a895085836b1dec5b3856a48c4412e8b6581d61e4b1f481ff,19,96,8,
747,0000073fbad15dce4fa129069c7414e457ecbf2a0a402c46505b85aa3d7ac4c5,435.107754,000008d4ad0710c4ed1d341cc95658e8154c54c7dc6889a373b68e4cf089dcf4,20,101,8,
748,0000068c8ac3e11caf66edf86e2ccc724669003c61c77aa20fb6536aee62ba37,435.132474,0000073fbad15dce4fa129069c7414e457ecbf2a0a402c46505b85aa3d7ac4c5,21,106,8,
937,00000a009048d5a7cfe9256931164614aae8d2620bc4a8b2930a3047e54db792,435.161405,00000bae5c15543d781dd2d7a40ded35ffa5d5150e4500f38c4d9aa0a64e8dc1,22,111,10,
938,0000011573e981296c8b8e26d613568c57bb7b43812a719b41706737be4d972d,435.199694,00000a009048d5a7cfe9256931164614aae8d2620bc4a8b2930a3047e54db792,23,116,10,
939,0000057ae7c7559d35f64693d178664c2f2296fefdbf93ffa146a196ef2dc1cf,435.224289,0000011573e981296c8b8e26d613568c57bb7b43812a719b41706737be4d972d,24,121,10,
940,000001a3e0109ae5130dce61ab24f0c3cc6d935c5b53e76ae78e4c795ebf5ad3,435.24934900000005,0000057ae7c7559d35f64693d178664c2f2296fefdbf93ffa146a196ef2dc1cf,25,126,10,
639,00000520f34cc2bfc0b4a12473c2ecaf6ba67d4d25e5260e432aa458664ae5f5,436.145076,00000c192d0c5dd6a07253bbc75f9df7337ae6ff00e53b08cc125fce43f4b47c,24,122,7,
749,000004e50f6771763466d11d1362c1822de3808f384b40734d42c79c76912549,437.76754700000004,000001a3e0109ae5130dce61ab24f0c3cc6d935c5b53e76ae78e4c795ebf5ad3,26,131,8,107.60447199999999
156,00000bef0a16b0bdd1da8dc7000ccc8c02c098dd73429e87f69408501e78aded,438.57434900000004,00000eaaa3d7c0a08fbee8bb8b735b49c54360335970b69599ffbce57de5e8f6,23,116,2,
640,00000f1d60833529d84adfb3ecab86b737983b23743f0ac1fb596c87b15d9ded,442.66616200000004,00000b124cddc4e08cc044d09385854f3a6762d504b22d7fb098723fc7e24b04,21,106,7,
251,000000965702b3a7edbdb865b9a1aee8f664971e87d5a1776d0d1188f7a67382,443.638372,00000bae5c15543d781dd2d7a40ded35ffa5d5150e4500f38c4d9aa0a64e8dc1,22,112,3,
252,00000c192d0c5dd6a07253bbc75f9df7337ae6ff00e53b08cc125fce43f4b47c,443.92661000000004,000000965702b3a7edbdb865b9a1aee8f664971e87d5a1776d0d1188f7a67382,23,117,3,
253,00000520f34cc2bfc0b4a12473c2ecaf6ba67d4d25e5260e432aa458664ae5f5,444.144622,00000c192d0c5dd6a07253bbc75f9df7337ae6ff00e53b08cc125fce43f4b47c,24,122,3,
851,00000851793cecdbdcd076c80917525a598a19046e484a519e7b1f98a35eb64c,445.793064,000008c4cf30a0c4f637e47d370f53461e66363354586734364d831acfd27675,25,126,9,
453,0000075b20cde4abc4a0fcf52b276ade19a8a3c2351698a97b8482f4f85b49a0,447.649896,00000649b2c130613211a0d6da89ed39339479446244207cf44c69014336cf16,26,131,5,
254,00000c6749bab65b0d6150b29370c00b3835b56f788b1fa66fd40e98d1f54f47,450.548379,00000bb1be028a90000e027d160721daf4f256b201381a331fb6070faf560865,17,86,3,
255,0000013cf5932ee6724b2179d5225468b3b36f62a59be163c38207cdf74be320,451.418584,00000c6749bab65b0d6150b29370c00b3835b56f788b1fa66fd40e98d1f54f47,18,91,3,
256,0000020a422c59851ef462845397692cfabf4c82872139a4d388f585dbca42ac,451.57159800000005,0000013cf5932ee6724b2179d5225468b3b36f62a59be163c38207cdf74be320,19,96,3,
257,000009acf39e5be4eee9d206ffbafb24a8389f30b6c45f01a699e9b7a7c9c4aa,451.69581300000004,0000020a422c59851ef462845397692cfabf4c82872139a4d388f585dbca42ac,20,101,3,
258,000002674c1c3e55741e958363160371ef15b924770496b85afe3e0f95129f99,451.92732,000009acf39e5be4eee9d206ffbafb24a8389f30b6c45f01a699e9b7a7c9c4aa,21,106,3,
259,000006e240380eb198d7cd499b2ee7a2766e030a27888b99a7d6c9ef83e2789d,452.113645,000002674c1c3e55741e958363160371ef15b924770496b85afe3e0f95129f99,22,111,3,
260,000004cc70efb9057f35a597ee949b19be1a61ba3f700ee80441ac0b9ac6856b,452.280974,000006e240380eb198d7cd499b2ee7a2766e030a27888b99a7d6c9ef83e2789d,23,116,3,
261,000008c4cf30a0c4f637e47d370f53461e66363354586734364d831acfd27675,452.49948300000005,000004cc70efb9057f35a597ee949b19be1a61ba3f700ee80441ac0b9ac6856b,24,121,3,
827,00000a8cadbf8dcdfb9e60b6a65932c073bcb6e745fa1b72b9768f3dbbb528e9,452.54327600000005,00000a3b51c98ce6482de4fa05cc9ac7ee5a9acd455dee7f1fb61d1293b1d7ae,11,56,9,
828,00000ad1957b75a0a6e2ad6b580585ec18c26ab6246bd55b065fc4274942954f,453.00394,00000a8cadbf8dcdfb9e60b6a65932c073bcb6e745fa1b72b9768f3dbbb528e9,12,61,9,
829,000008b456add13a6ae95aca310111988fda62e5edbfe488cdc4800229118cf9,453.53332300000005,00000ad1957b75a0a6e2ad6b580585ec18c26ab6246bd55b065fc4274942954f,13,66,9,
830,0000018d8faf016fa2517d890176b4814df79dbd34371df4be8c9d2834b7e846,453.75034800000003,000008b456add13a6ae95aca310111988fda62e5edbfe488cdc4800229118cf9,14,71,9,
831,000001a45b25fe72bae2480c4cbd6052c32a6be5e4f76f2af2c409437166e413,454.214694,0000018d8faf016fa2517d890176b4814df79dbd34371df4be8c9d2834b7e846,15,76,9,
832,0000074d3d9a2d90e010e866b2a8e7f05fcc15b1b330526623cd2a92bfebc053,454.477679,000001a45b25fe72bae2480c4cbd6052c32a6be5e4f76f2af2c409437166e413,16,81,9,
833,0000058eee06c2b97b37e1b00f3556be48dea7a609eda71af02cafd4a804b584,454.734928,0000074d3d9a2d90e010e866b2a8e7f05fcc15b1b330526623cd2a92bfebc053,17,86,9,
834,000006fc31e94a13543952a54b7eadb6bad3f2816824c73764b9f66796dd7ca4,454.98719800000003,0000058eee06c2b97b37e1b00f3556be48dea7a609eda71af02cafd4a804b584,18,91,9,
835,000007c62886d03885d58e860056c9058a4dce7f6375ef20e9602a2e6d8226ce,455.36285100000003,000006fc31e94a13543952a54b7eadb6bad3f2816824c73764b9f66796dd7ca4,19,96,9,
750,00000a6c4aabb64d9b1627c9c74763327282f309e8db69b868f7876595d5d6c0,455.431683,000004e50f6771763466d11d1362c1822de3808f384b40734d42c79c76912549,27,136,8,90.01595699999996
836,000005f92a4e6c53eaa9249f30bc51535b97e0e7c12381fbf88812f3b7cb3393,455.82230500000003,000007c62886d03885d58e860056c9058a4dce7f6375ef20e9602a2e6d8226ce,20,101,9,
837,00000bae5c15543d781dd2d7a40ded35ffa5d5150e4500f38c4d9aa0a64e8dc1,456.21249100000006,000005f92a4e6c53eaa9249f30bc51535b97e0e7c12381fbf88812f3b7cb3393,21,106,9,
838,000000965702b3a7edbdb865b9a1aee8f664971e87d5a1776d0d1188f7a67382,456.559699,00000bae5c15543d781dd2d7a40ded35ffa5d5150e4500f38c4d9aa0a64e8dc1,22,112,9,
559,0000002500f85e8e7c4ce84b6c5eddc04b438b9c644975ffe90e30b77ee58932,456.783092,00000649b2c130613211a0d6da89ed39339479446244207cf44c69014336cf16,26,132,6,
839,00000c192d0c5dd6a07253bbc75f9df7337ae6ff00e53b08cc125fce43f4b47c,456.94180900000003,000000965702b3a7edbdb865b9a1aee8f664971e87d5a1776d0d1188f7a67382,23,117,9,
840,00000520f34cc2bfc0b4a12473c2ecaf6ba67d4d25e5260e432aa458664ae5f5,457.45860600000003,00000c192d0c5dd6a07253bbc75f9df7337ae6ff00e53b08cc125fce43f4b47c,24,122,9,
560,000002539d3a4097d748987e4e5d785e8beef42c3f2b7ed31c973babd31adb30,457.989635,0000002500f85e8e7c4ce84b6c5eddc04b438b9c644975ffe90e30b77ee58932,27,137,6,
157,0000099339d03183b305f1ec63b2e49f74fd2b37c2257413f7b050cbe5b31ab0,458.67804900000004,00000bef0a16b0bdd1da8dc7000ccc8c02c098dd73429e87f69408501e78aded,24,121,2,
941,0000056f5923f9d230ff451f4b095f1e94b3f22d11b15bdb8fe8fd51b83079d1,462.05348200000003,000001a3e0109ae5130dce61ab24f0c3cc6d935c5b53e76ae78e4c795ebf5ad3,26,131,10,
841,00000a009048d5a7cfe9256931164614aae8d2620bc4a8b2930a3047e54db792,463.164849,00000bae5c15543d781dd2d7a40ded35ffa5d5150e4500f38c4d9aa0a64e8dc1,22,111,9,
561,00000a01f286b15269a614193957af2c1e2fc2a42dec019b204c799d779782d3,463.20382900000004,000002539d3a4097d748987e4e5d785e8beef42c3f2b7ed31c973babd31adb30,28,142,6,
842,0000011573e981296c8b8e26d613568c57bb7b43812a719b41706737be4d972d,464.566094,00000a009048d5a7cfe9256931164614aae8d2620bc4a8b2930a3047e54db792,23,116,9,
843,0000057ae7c7559d35f64693d178664c2f2296fefdbf93ffa146a196ef2dc1cf,465.04976400000004,0000011573e981296c8b8e26d613568c57bb7b43812a719b41706737be4d972d,24,121,9,
844,00000649b2c130613211a0d6da89ed39339479446244207cf44c69014336cf16,465.38241800000003,0000057ae7c7559d35f64693d178664c2f2296fefdbf93ffa146a196ef2dc1cf,25,126,9,
