,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
224,00000beb8b6949faa1601c059933ecc3dfadd308874687278cad97d6d1b0f484,44.709381,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,2,10,3,
2085,0000067115d582eb35e5e35c67842e6622e9e6f3f15fbf176a5b3b12884e515b,44.947921,000008f5f4427a58355a6ad7a3799e3486cbecc629595535ddf49c6268bf7171,4,20,19,
5,00000f44dcbc90fff2a070191630f3c54dc5936e5f0b9c6d0d6ebc93f8069714,45.27705,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
3508,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,45.413952,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,31,
3509,00000c54d5a74df443737b2c366f137a9a8216d1cb93cd4d8912edc955692ddd,45.448816,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,31,
3510,00000b15fd8e9b5c9f3073df4d17dd096a4e68f935d13d38e8e37cf765a70875,45.472734,00000c54d5a74df443737b2c366f137a9a8216d1cb93cd4d8912edc955692ddd,3,15,31,
1950,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,45.643408,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,18,
706,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,45.807854000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
707,00000c54d5a74df443737b2c366f137a9a8216d1cb93cd4d8912edc955692ddd,45.847558,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,7,
708,00000b15fd8e9b5c9f3073df4d17dd096a4e68f935d13d38e8e37cf765a70875,45.872506,00000c54d5a74df443737b2c366f137a9a8216d1cb93cd4d8912edc955692ddd,3,15,7,
1395,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,46.166785000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
1396,00000c54d5a74df443737b2c366f137a9a8216d1cb93cd4d8912edc955692ddd,46.19791,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,13,
2645,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,46.199548,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,24,
1397,00000b15fd8e9b5c9f3073df4d17dd096a4e68f935d13d38e8e37cf765a70875,46.223268000000004,00000c54d5a74df443737b2c366f137a9a8216d1cb93cd4d8912edc955692ddd,3,15,13,
3883,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,46.238611000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,34,
3884,00000beb8b6949faa1601c059933ecc3dfadd308874687278cad97d6d1b0f484,46.273045,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,2,10,34,
225,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,46.796184000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
2418,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,46.933813,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,22,
1037,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,46.971676,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
3264,00000528c856192a240c0c8b9a45c30249defcac69622b70376e9a2f31cceccc,47.106254,00000fb143241ff2898c2dffc06933a757f57256161b93c682cc7c98cb730713,4,21,29,60.63963900000001
1830,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,47.470661,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
1831,00000beb8b6949faa1601c059933ecc3dfadd308874687278cad97d6d1b0f484,47.514569,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,2,10,17,
226,000000e3698f60ee8514ea02fff883f0d2595ed3a3b1bc45974a5d5f26e1cc0f,47.668724000000005,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,11,3,
3629,00000be8b3ec8a6e2538f07ba8df77a8e7e29f193088fb90384fa80eda3687c5,47.803007,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,2,10,32,
228,00000fb143241ff2898c2dffc06933a757f57256161b93c682cc7c98cb730713,48.116325,000000e3698f60ee8514ea02fff883f0d2595ed3a3b1bc45974a5d5f26e1cc0f,3,16,3,
2890,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,49.161623000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,26,
2772,000003363efb9ebe6da023e2a1c0cd34542440e6119c629c011d73197617b8d9,49.206383,00000f44dcbc90fff2a070191630f3c54dc5936e5f0b9c6d0d6ebc93f8069714,2,10,25,
2773,0000091f948e850fb2367265a892381800cd4582b2eee85fc6dd3b07babfe13e,49.240733000000006,000003363efb9ebe6da023e2a1c0cd34542440e6119c629c011d73197617b8d9,3,15,25,
709,0000047e20deeaa3e27f9beeef762a96abfb1da9e940a688b05ac8713f5b3714,51.587827000000004,00000b15fd8e9b5c9f3073df4d17dd096a4e68f935d13d38e8e37cf765a70875,4,20,7,
3265,00000f44dcbc90fff2a070191630f3c54dc5936e5f0b9c6d0d6ebc93f8069714,51.765658,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,29,
3142,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,51.77585800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,28,
3266,000003363efb9ebe6da023e2a1c0cd34542440e6119c629c011d73197617b8d9,51.805806000000004,00000f44dcbc90fff2a070191630f3c54dc5936e5f0b9c6d0d6ebc93f8069714,2,10,29,
3143,00000beb8b6949faa1601c059933ecc3dfadd308874687278cad97d6d1b0f484,51.831695,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,2,10,28,
3267,0000091f948e850fb2367265a892381800cd4582b2eee85fc6dd3b07babfe13e,51.839154,000003363efb9ebe6da023e2a1c0cd34542440e6119c629c011d73197617b8d9,3,15,29,
3885,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,51.86327,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,34,
1614,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,51.872007,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
3886,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,51.889563,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,34,
1615,000000e3698f60ee8514ea02fff883f0d2595ed3a3b1bc45974a5d5f26e1cc0f,51.914342000000005,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,11,15,
1616,00000fb143241ff2898c2dffc06933a757f57256161b93c682cc7c98cb730713,51.939154,000000e3698f60ee8514ea02fff883f0d2595ed3a3b1bc45974a5d5f26e1cc0f,3,16,15,
1617,00000528c856192a240c0c8b9a45c30249defcac69622b70376e9a2f31cceccc,51.964299000000004,00000fb143241ff2898c2dffc06933a757f57256161b93c682cc7c98cb730713,4,21,15,
3029,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,51.998934000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,27,
3887,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,52.027256,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,34,
3030,000000e3698f60ee8514ea02fff883f0d2595ed3a3b1bc45974a5d5f26e1cc0f,52.040418,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,11,27,
3031,00000fb143241ff2898c2dffc06933a757f57256161b93c682cc7c98cb730713,52.072954,000000e3698f60ee8514ea02fff883f0d2595ed3a3b1bc45974a5d5f26e1cc0f,3,16,27,
3888,00000be8b3ec8a6e2538f07ba8df77a8e7e29f193088fb90384fa80eda3687c5,52.081187,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,2,10,34,
3032,00000528c856192a240c0c8b9a45c30249defcac69622b70376e9a2f31cceccc,52.106246000000006,00000fb143241ff2898c2dffc06933a757f57256161b93c682cc7c98cb730713,4,21,27,
3630,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,52.113420000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,32,
2082,0000091f948e850fb2367265a892381800cd4582b2eee85fc6dd3b07babfe13e,52.139092000000005,000003363efb9ebe6da023e2a1c0cd34542440e6119c629c011d73197617b8d9,3,15,19,
3631,00000beb8b6949faa1601c059933ecc3dfadd308874687278cad97d6d1b0f484,52.147851,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,2,10,32,
1618,00000e91d1b8ad2e50bbcad6aafb22915be0abb400c21c6b18b11b9ef7f0884e,52.192800000000005,00000528c856192a240c0c8b9a45c30249defcac69622b70376e9a2f31cceccc,5,26,15,
2891,000008f5f4427a58355a6ad7a3799e3486cbecc629595535ddf49c6268bf7171,52.436370000000004,000003363efb9ebe6da023e2a1c0cd34542440e6119c629c011d73197617b8d9,3,15,26,
2419,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,52.928737000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,22,
2420,00000beb8b6949faa1601c059933ecc3dfadd308874687278cad97d6d1b0f484,52.972176000000005,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,2,10,22,
3150,000005db6dcb2144f281f7a654b48befc189c55ff985f31da892eae80c32536c,53.112915,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,28,
2892,00000c54d5a74df443737b2c366f137a9a8216d1cb93cd4d8912edc955692ddd,53.604885,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,26,
117,00000f44dcbc90fff2a070191630f3c54dc5936e5f0b9c6d0d6ebc93f8069714,53.646502000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
118,000003363efb9ebe6da023e2a1c0cd34542440e6119c629c011d73197617b8d9,53.673697000000004,00000f44dcbc90fff2a070191630f3c54dc5936e5f0b9c6d0d6ebc93f8069714,2,10,2,
119,0000091f948e850fb2367265a892381800cd4582b2eee85fc6dd3b07babfe13e,53.697476,000003363efb9ebe6da023e2a1c0cd34542440e6119c629c011d73197617b8d9,3,15,2,
1170,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,53.944188000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
2083,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,54.126012,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
1171,000000e3698f60ee8514ea02fff883f0d2595ed3a3b1bc45974a5d5f26e1cc0f,54.182544,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,11,11,
2893,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,54.189618,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,26,
1172,00000fb143241ff2898c2dffc06933a757f57256161b93c682cc7c98cb730713,54.21470600000001,000000e3698f60ee8514ea02fff883f0d2595ed3a3b1bc45974a5d5f26e1cc0f,3,16,11,
2894,00000beb8b6949faa1601c059933ecc3dfadd308874687278cad97d6d1b0f484,54.24830600000001,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,2,10,26,
1173,00000528c856192a240c0c8b9a45c30249defcac69622b70376e9a2f31cceccc,54.256530000000005,00000fb143241ff2898c2dffc06933a757f57256161b93c682cc7c98cb730713,4,21,11,
582,00000f44dcbc90fff2a070191630f3c54dc5936e5f0b9c6d0d6ebc93f8069714,54.27203,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
583,000003363efb9ebe6da023e2a1c0cd34542440e6119c629c011d73197617b8d9,54.306885,00000f44dcbc90fff2a070191630f3c54dc5936e5f0b9c6d0d6ebc93f8069714,2,10,6,
584,0000091f948e850fb2367265a892381800cd4582b2eee85fc6dd3b07babfe13e,54.331328000000006,000003363efb9ebe6da023e2a1c0cd34542440e6119c629c011d73197617b8d9,3,15,6,
2084,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,54.411928,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,19,
1951,00000f44dcbc90fff2a070191630f3c54dc5936e5f0b9c6d0d6ebc93f8069714,54.597526,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
1952,000003363efb9ebe6da023e2a1c0cd34542440e6119c629c011d73197617b8d9,54.748975,00000f44dcbc90fff2a070191630f3c54dc5936e5f0b9c6d0d6ebc93f8069714,2,10,18,
1953,000008f5f4427a58355a6ad7a3799e3486cbecc629595535ddf49c6268bf7171,54.83841,000003363efb9ebe6da023e2a1c0cd34542440e6119c629c011d73197617b8d9,3,15,18,
229,000003363efb9ebe6da023e2a1c0cd34542440e6119c629c011d73197617b8d9,55.522308,00000f44dcbc90fff2a070191630f3c54dc5936e5f0b9c6d0d6ebc93f8069714,2,10,3,
230,000008f5f4427a58355a6ad7a3799e3486cbecc629595535ddf49c6268bf7171,55.564253,000003363efb9ebe6da023e2a1c0cd34542440e6119c629c011d73197617b8d9,3,15,3,
942,000000e3698f60ee8514ea02fff883f0d2595ed3a3b1bc45974a5d5f26e1cc0f,55.5884,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,11,9,
943,00000fb143241ff2898c2dffc06933a757f57256161b93c682cc7c98cb730713,55.622991000000006,000000e3698f60ee8514ea02fff883f0d2595ed3a3b1bc45974a5d5f26e1cc0f,3,16,9,
585,000001b8b0916ed8c450d91711f6eb0fc33efd85122ee7bb45adee94ce6bbff4,55.737930000000006,0000091f948e850fb2367265a892381800cd4582b2eee85fc6dd3b07babfe13e,4,20,6,
944,000004d3fd3e3a70cc4a8b2cf4255b2af37478ed8903f5290a11476c3cce10b9,56.529185000000005,00000fb143241ff2898c2dffc06933a757f57256161b93c682cc7c98cb730713,4,21,9,
3511,00000dc64967a79a5a16a84af56481c5b32c41140e4cdaca9200d35c8a6499be,56.694129000000004,00000b15fd8e9b5c9f3073df4d17dd096a4e68f935d13d38e8e37cf765a70875,4,20,31,
461,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,57.241839000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
2208,00000f44dcbc90fff2a070191630f3c54dc5936e5f0b9c6d0d6ebc93f8069714,57.337748000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
462,000000e3698f60ee8514ea02fff883f0d2595ed3a3b1bc45974a5d5f26e1cc0f,57.400831000000004,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,11,5,
463,00000fb143241ff2898c2dffc06933a757f57256161b93c682cc7c98cb730713,57.483533,000000e3698f60ee8514ea02fff883f0d2595ed3a3b1bc45974a5d5f26e1cc0f,3,16,5,
2209,000003363efb9ebe6da023e2a1c0cd34542440e6119c629c011d73197617b8d9,57.617250000000006,00000f44dcbc90fff2a070191630f3c54dc5936e5f0b9c6d0d6ebc93f8069714,2,10,20,
2210,000008f5f4427a58355a6ad7a3799e3486cbecc629595535ddf49c6268bf7171,57.700873,000003363efb9ebe6da023e2a1c0cd34542440e6119c629c011d73197617b8d9,3,15,20,
2774,000008f5f4427a58355a6ad7a3799e3486cbecc629595535ddf49c6268bf7171,57.833490000000005,000003363efb9ebe6da023e2a1c0cd34542440e6119c629c011d73197617b8d9,3,15,25,
1507,0000091f948e850fb2367265a892381800cd4582b2eee85fc6dd3b07babfe13e,57.871867,000003363efb9ebe6da023e2a1c0cd34542440e6119c629c011d73197617b8d9,3,15,14,
1954,00000aa701936222db2193917da1d762cead52032e787d0f2b48d6bb13f11ce8,57.929491000000006,000008f5f4427a58355a6ad7a3799e3486cbecc629595535ddf49c6268bf7171,4,20,18,
1286,000003363efb9ebe6da023e2a1c0cd34542440e6119c629c011d73197617b8d9,58.342241,00000f44dcbc90fff2a070191630f3c54dc5936e5f0b9c6d0d6ebc93f8069714,2,10,12,
811,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,58.363565,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
812,00000c54d5a74df443737b2c366f137a9a8216d1cb93cd4d8912edc955692ddd,58.406536,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,8,
813,00000b15fd8e9b5c9f3073df4d17dd096a4e68f935d13d38e8e37cf765a70875,58.432205,00000c54d5a74df443737b2c366f137a9a8216d1cb93cd4d8912edc955692ddd,3,15,8,
1287,0000091f948e850fb2367265a892381800cd4582b2eee85fc6dd3b07babfe13e,58.481315,000003363efb9ebe6da023e2a1c0cd34542440e6119c629c011d73197617b8d9,3,15,12,
1832,00000f44dcbc90fff2a070191630f3c54dc5936e5f0b9c6d0d6ebc93f8069714,58.54522600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
1833,000003363efb9ebe6da023e2a1c0cd34542440e6119c629c011d73197617b8d9,58.589029000000004,00000f44dcbc90fff2a070191630f3c54dc5936e5f0b9c6d0d6ebc93f8069714,2,10,17,
1834,0000091f948e850fb2367265a892381800cd4582b2eee85fc6dd3b07babfe13e,58.614335000000004,000003363efb9ebe6da023e2a1c0cd34542440e6119c629c011d73197617b8d9,3,15,17,
4006,000000e9d870ec4baf0dfe71318f7bb686ef7bd1be93a5b8b080846ebf3e66a6,58.986036000000006,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,11,35,
3632,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,59.095857,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,32,
3633,000000e3698f60ee8514ea02fff883f0d2595ed3a3b1bc45974a5d5f26e1cc0f,59.130484,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,11,32,
3634,00000fb143241ff2898c2dffc06933a757f57256161b93c682cc7c98cb730713,59.155883,000000e3698f60ee8514ea02fff883f0d2595ed3a3b1bc45974a5d5f26e1cc0f,3,16,32,
3635,00000528c856192a240c0c8b9a45c30249defcac69622b70376e9a2f31cceccc,59.181021,00000fb143241ff2898c2dffc06933a757f57256161b93c682cc7c98cb730713,4,21,32,
4003,000000e3698f60ee8514ea02fff883f0d2595ed3a3b1bc45974a5d5f26e1cc0f,59.77140000000001,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,11,35,
4004,00000fb143241ff2898c2dffc06933a757f57256161b93c682cc7c98cb730713,59.995636000000005,000000e3698f60ee8514ea02fff883f0d2595ed3a3b1bc45974a5d5f26e1cc0f,3,16,35,
4005,00000528c856192a240c0c8b9a45c30249defcac69622b70376e9a2f31cceccc,60.191214,00000fb143241ff2898c2dffc06933a757f57256161b93c682cc7c98cb730713,4,21,35,
2895,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,61.15975100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,26,
2896,000000e3698f60ee8514ea02fff883f0d2595ed3a3b1bc45974a5d5f26e1cc0f,61.223654,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,11,26,
2897,00000fb143241ff2898c2dffc06933a757f57256161b93c682cc7c98cb730713,61.247751,000000e3698f60ee8514ea02fff883f0d2595ed3a3b1bc45974a5d5f26e1cc0f,3,16,26,
2898,00000528c856192a240c0c8b9a45c30249defcac69622b70376e9a2f31cceccc,61.272781,00000fb143241ff2898c2dffc06933a757f57256161b93c682cc7c98cb730713,4,21,26,
3033,00000c54d5a74df443737b2c366f137a9a8216d1cb93cd4d8912edc955692ddd,61.551622,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,27,
3034,00000b15fd8e9b5c9f3073df4d17dd096a4e68f935d13d38e8e37cf765a70875,61.589375000000004,00000c54d5a74df443737b2c366f137a9a8216d1cb93cd4d8912edc955692ddd,3,15,27,
464,00000b93bf243b71fd084b7744fa89c7de852c3d7fd668a0d4fbfc6ed8b9b31e,61.592127000000005,00000fb143241ff2898c2dffc06933a757f57256161b93c682cc7c98cb730713,4,21,5,
1398,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,61.61405800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
1399,000000e3698f60ee8514ea02fff883f0d2595ed3a3b1bc45974a5d5f26e1cc0f,61.64911,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,11,13,
1400,00000fb143241ff2898c2dffc06933a757f57256161b93c682cc7c98cb730713,61.672892000000004,000000e3698f60ee8514ea02fff883f0d2595ed3a3b1bc45974a5d5f26e1cc0f,3,16,13,
1401,00000528c856192a240c0c8b9a45c30249defcac69622b70376e9a2f31cceccc,61.697718,00000fb143241ff2898c2dffc06933a757f57256161b93c682cc7c98cb730713,4,21,13,
945,00000d14830ec28b96ad35d6fcbb4a26cb7ae40137053f96f774981293e20551,63.023757,000004d3fd3e3a70cc4a8b2cf4255b2af37478ed8903f5290a11476c3cce10b9,5,26,9,
2333,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,63.221849000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,21,
2334,000000e3698f60ee8514ea02fff883f0d2595ed3a3b1bc45974a5d5f26e1cc0f,63.264714000000005,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,11,21,
2335,00000fb143241ff2898c2dffc06933a757f57256161b93c682cc7c98cb730713,63.28961400000001,000000e3698f60ee8514ea02fff883f0d2595ed3a3b1bc45974a5d5f26e1cc0f,3,16,21,
344,00000f44dcbc90fff2a070191630f3c54dc5936e5f0b9c6d0d6ebc93f8069714,63.308916,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
2336,00000528c856192a240c0c8b9a45c30249defcac69622b70376e9a2f31cceccc,63.315359,00000fb143241ff2898c2dffc06933a757f57256161b93c682cc7c98cb730713,4,21,21,
345,000003363efb9ebe6da023e2a1c0cd34542440e6119c629c011d73197617b8d9,63.356114000000005,00000f44dcbc90fff2a070191630f3c54dc5936e5f0b9c6d0d6ebc93f8069714,2,10,4,
346,0000091f948e850fb2367265a892381800cd4582b2eee85fc6dd3b07babfe13e,63.380676,000003363efb9ebe6da023e2a1c0cd34542440e6119c629c011d73197617b8d9,3,15,4,
710,000002c067387f7cdc549a44c3bdf35b7d17c2b390ebfc006923cdc3080ff196,63.859213000000004,0000047e20deeaa3e27f9beeef762a96abfb1da9e940a688b05ac8713f5b3714,5,25,7,
6,000000e3698f60ee8514ea02fff883f0d2595ed3a3b1bc45974a5d5f26e1cc0f,63.89359,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,11,1,
7,00000fb143241ff2898c2dffc06933a757f57256161b93c682cc7c98cb730713,63.940004,000000e3698f60ee8514ea02fff883f0d2595ed3a3b1bc45974a5d5f26e1cc0f,3,16,1,
8,00000528c856192a240c0c8b9a45c30249defcac69622b70376e9a2f31cceccc,63.964668,00000fb143241ff2898c2dffc06933a757f57256161b93c682cc7c98cb730713,4,21,1,
347,000001b8b0916ed8c450d91711f6eb0fc33efd85122ee7bb45adee94ce6bbff4,64.5513,0000091f948e850fb2367265a892381800cd4582b2eee85fc6dd3b07babfe13e,4,20,4,
3393,00000f44dcbc90fff2a070191630f3c54dc5936e5f0b9c6d0d6ebc93f8069714,64.68146200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,30,
3394,000003363efb9ebe6da023e2a1c0cd34542440e6119c629c011d73197617b8d9,64.723392,00000f44dcbc90fff2a070191630f3c54dc5936e5f0b9c6d0d6ebc93f8069714,2,10,30,
3395,0000091f948e850fb2367265a892381800cd4582b2eee85fc6dd3b07babfe13e,64.74775700000001,000003363efb9ebe6da023e2a1c0cd34542440e6119c629c011d73197617b8d9,3,15,30,
3035,00000f44dcbc90fff2a070191630f3c54dc5936e5f0b9c6d0d6ebc93f8069714,64.787701,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,27,
3036,000003363efb9ebe6da023e2a1c0cd34542440e6119c629c011d73197617b8d9,64.823076,00000f44dcbc90fff2a070191630f3c54dc5936e5f0b9c6d0d6ebc93f8069714,2,10,27,
3037,0000091f948e850fb2367265a892381800cd4582b2eee85fc6dd3b07babfe13e,64.84789500000001,000003363efb9ebe6da023e2a1c0cd34542440e6119c629c011d73197617b8d9,3,15,27,
3396,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,64.872873,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,30,
3397,000000e3698f60ee8514ea02fff883f0d2595ed3a3b1bc45974a5d5f26e1cc0f,64.906548,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,11,30,
3398,00000fb143241ff2898c2dffc06933a757f57256161b93c682cc7c98cb730713,64.931334,000000e3698f60ee8514ea02fff883f0d2595ed3a3b1bc45974a5d5f26e1cc0f,3,16,30,
3399,00000528c856192a240c0c8b9a45c30249defcac69622b70376e9a2f31cceccc,64.95654,00000fb143241ff2898c2dffc06933a757f57256161b93c682cc7c98cb730713,4,21,30,
3766,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,65.30544900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,33,
586,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,65.355644,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
587,000000e3698f60ee8514ea02fff883f0d2595ed3a3b1bc45974a5d5f26e1cc0f,65.39825400000001,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,11,6,
