,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
554,000000b6a271a431c748789e5353cd98e4aed77e1d83cc1ea592a3c55118ab73,421.255996,00000ef26c6ed0873aa98b85382d140837ca65fbc43518e59ea6dd74780b13c0,30,152,7,
221,0000084ae81f645cea9223bfa174a521f900b2421dc8d5a0d5e81387fb9c12d0,422.182509,0000090061aba694e7e7386fb8567a8efd622f684ad5b5ebb4c76cef12cc21b3,30,151,3,
733,0000033ee99c671a7679236317a99f177e331a47d91d70d46e5ad88a5fd89950,422.671309,00000c8f59bcc232ddb111dc697aea71ac8046583fe2eea1d52ff02e4e91f182,29,146,9,
392,0000090061aba694e7e7386fb8567a8efd622f684ad5b5ebb4c76cef12cc21b3,422.806791,00000c8f59bcc232ddb111dc697aea71ac8046583fe2eea1d52ff02e4e91f182,29,146,5,
303,00000fa18a2d8d0a7129207b8f7ce4f3aa743483530e8a0622e28b01572e87f5,424.865032,000003616c0bc2d19bc79a8d5dfc94d0c0d2795113035e814739e56c46d98d18,26,131,4,
304,000004f4769660b6fc1e849944b96714bdb07c6b0618f288aae3914e5115a1db,425.072067,00000fa18a2d8d0a7129207b8f7ce4f3aa743483530e8a0622e28b01572e87f5,27,136,4,
226,00000456ddc59646574d7f053248e82ced63e3f94452d15f61ac6e5bc1b59618,425.187138,0000084ae81f645cea9223bfa174a521f900b2421dc8d5a0d5e81387fb9c12d0,31,156,3,
305,00000c8f59bcc232ddb111dc697aea71ac8046583fe2eea1d52ff02e4e91f182,425.224016,000004f4769660b6fc1e849944b96714bdb07c6b0618f288aae3914e5115a1db,28,141,4,
306,0000090061aba694e7e7386fb8567a8efd622f684ad5b5ebb4c76cef12cc21b3,425.411619,00000c8f59bcc232ddb111dc697aea71ac8046583fe2eea1d52ff02e4e91f182,29,146,4,
734,0000055c6ea547562c71f5f77afe15ca4c09b109b566908951bd494534f0ee83,426.24174100000016,0000090061aba694e7e7386fb8567a8efd622f684ad5b5ebb4c76cef12cc21b3,30,151,9,
307,00000ef26c6ed0873aa98b85382d140837ca65fbc43518e59ea6dd74780b13c0,426.586903,00000c8f59bcc232ddb111dc697aea71ac8046583fe2eea1d52ff02e4e91f182,29,146,4,
553,0000090061aba694e7e7386fb8567a8efd622f684ad5b5ebb4c76cef12cc21b3,427.091189,00000c8f59bcc232ddb111dc697aea71ac8046583fe2eea1d52ff02e4e91f182,29,146,7,
56,0000092aab22a5c6cc45ea0c73c212b8cd6e13d0f31ff19f253e3074f3c68579,427.38336699999996,0000090061aba694e7e7386fb8567a8efd622f684ad5b5ebb4c76cef12cc21b3,30,151,1,
222,0000055c6ea547562c71f5f77afe15ca4c09b109b566908951bd494534f0ee83,427.60911,0000090061aba694e7e7386fb8567a8efd622f684ad5b5ebb4c76cef12cc21b3,30,151,3,
53,0000055c6ea547562c71f5f77afe15ca4c09b109b566908951bd494534f0ee83,427.64503099999996,0000090061aba694e7e7386fb8567a8efd622f684ad5b5ebb4c76cef12cc21b3,30,151,1,
735,0000084ae81f645cea9223bfa174a521f900b2421dc8d5a0d5e81387fb9c12d0,428.09475499999996,0000090061aba694e7e7386fb8567a8efd622f684ad5b5ebb4c76cef12cc21b3,30,151,9,
810,0000013a2e352c99dbc845ea9fe485d8e35d92eae7e34af4ad9416a5d7ae594d,428.46893,000004f4769660b6fc1e849944b96714bdb07c6b0618f288aae3914e5115a1db,28,141,10,
645,0000090061aba694e7e7386fb8567a8efd622f684ad5b5ebb4c76cef12cc21b3,430.41139699999997,00000c8f59bcc232ddb111dc697aea71ac8046583fe2eea1d52ff02e4e91f182,29,146,8,
393,00000040d2bad81d7b3a2cd11514cfa457cd3b5e1742da312b153868a560eb96,431.307827,0000033ee99c671a7679236317a99f177e331a47d91d70d46e5ad88a5fd89950,30,152,5,29.017728999999967
737,00000af70f609e9ca1d78ea447da8c9514038088065763b5a8733caf32a93405,431.558015,0000055c6ea547562c71f5f77afe15ca4c09b109b566908951bd494534f0ee83,31,156,9,
140,00000cb208589f2ef78deabb9c988f2f1af31a048b738234c0a656e77b1eb19a,431.959721,0000090061aba694e7e7386fb8567a8efd622f684ad5b5ebb4c76cef12cc21b3,30,151,2,
309,00000f897845bb1f6415542aaaf9fee0a9a7e0f5adcf83fa0e899ec10f2ebab8,434.674891,0000090061aba694e7e7386fb8567a8efd622f684ad5b5ebb4c76cef12cc21b3,30,151,4,
54,0000033ee99c671a7679236317a99f177e331a47d91d70d46e5ad88a5fd89950,434.75553899999994,00000c8f59bcc232ddb111dc697aea71ac8046583fe2eea1d52ff02e4e91f182,29,146,1,
55,00000040d2bad81d7b3a2cd11514cfa457cd3b5e1742da312b153868a560eb96,434.94833300000016,0000033ee99c671a7679236317a99f177e331a47d91d70d46e5ad88a5fd89950,30,152,1,
223,0000033ee99c671a7679236317a99f177e331a47d91d70d46e5ad88a5fd89950,437.357266,00000c8f59bcc232ddb111dc697aea71ac8046583fe2eea1d52ff02e4e91f182,29,146,3,
224,00000040d2bad81d7b3a2cd11514cfa457cd3b5e1742da312b153868a560eb96,438.10464299999995,0000033ee99c671a7679236317a99f177e331a47d91d70d46e5ad88a5fd89950,30,152,3,
138,0000033ee99c671a7679236317a99f177e331a47d91d70d46e5ad88a5fd89950,439.73620300000016,00000c8f59bcc232ddb111dc697aea71ac8046583fe2eea1d52ff02e4e91f182,29,146,2,
139,00000040d2bad81d7b3a2cd11514cfa457cd3b5e1742da312b153868a560eb96,439.914729,0000033ee99c671a7679236317a99f177e331a47d91d70d46e5ad88a5fd89950,30,152,2,
473,0000033ee99c671a7679236317a99f177e331a47d91d70d46e5ad88a5fd89950,440.05130599999995,00000c8f59bcc232ddb111dc697aea71ac8046583fe2eea1d52ff02e4e91f182,29,146,6,
474,00000040d2bad81d7b3a2cd11514cfa457cd3b5e1742da312b153868a560eb96,440.24653600000005,0000033ee99c671a7679236317a99f177e331a47d91d70d46e5ad88a5fd89950,30,152,6,
736,00000040d2bad81d7b3a2cd11514cfa457cd3b5e1742da312b153868a560eb96,443.153791,0000033ee99c671a7679236317a99f177e331a47d91d70d46e5ad88a5fd89950,30,152,9,
478,000000d25f6cbde5ffeae503e08c0063946932a356e4474994fef5696a22ed5d,443.279057,00000040d2bad81d7b3a2cd11514cfa457cd3b5e1742da312b153868a560eb96,31,158,6,
555,00000be319532e392c8e1a8f363c7f1dda0a349884e7b7f2941d8b484affae7e,445.586453,000000b6a271a431c748789e5353cd98e4aed77e1d83cc1ea592a3c55118ab73,31,157,7,
646,0000033ee99c671a7679236317a99f177e331a47d91d70d46e5ad88a5fd89950,448.036736,00000c8f59bcc232ddb111dc697aea71ac8046583fe2eea1d52ff02e4e91f182,29,146,8,
647,00000040d2bad81d7b3a2cd11514cfa457cd3b5e1742da312b153868a560eb96,448.07568,0000033ee99c671a7679236317a99f177e331a47d91d70d46e5ad88a5fd89950,30,152,8,
394,00000d856d21169b8dc4b6c63ef46cbc7c5aa211b5735692b6e30b1189582a34,449.449005,00000040d2bad81d7b3a2cd11514cfa457cd3b5e1742da312b153868a560eb96,31,157,5,49.97967000000007
648,00000059e194dd6ca00f7064f346d5d83395bc82489df6d641c9429ad0da3d18,450.179678,00000040d2bad81d7b3a2cd11514cfa457cd3b5e1742da312b153868a560eb96,31,158,8,
57,00000f2bc142d27019ddd1a52521f7db9f0b74569955e5627434dfd62e5224c0,451.412497,00000040d2bad81d7b3a2cd11514cfa457cd3b5e1742da312b153868a560eb96,31,157,1,
811,00000c8f59bcc232ddb111dc697aea71ac8046583fe2eea1d52ff02e4e91f182,451.738201,000004f4769660b6fc1e849944b96714bdb07c6b0618f288aae3914e5115a1db,28,141,10,
812,0000033ee99c671a7679236317a99f177e331a47d91d70d46e5ad88a5fd89950,451.937418,00000c8f59bcc232ddb111dc697aea71ac8046583fe2eea1d52ff02e4e91f182,29,146,10,
813,00000040d2bad81d7b3a2cd11514cfa457cd3b5e1742da312b153868a560eb96,452.05,0000033ee99c671a7679236317a99f177e331a47d91d70d46e5ad88a5fd89950,30,152,10,
649,00000013758beaeb0e97373505b279090754ed815fc4f1133bd2da5ffb325504,452.60894299999995,00000059e194dd6ca00f7064f346d5d83395bc82489df6d641c9429ad0da3d18,32,164,8,
225,00000d856d21169b8dc4b6c63ef46cbc7c5aa211b5735692b6e30b1189582a34,453.518212,00000040d2bad81d7b3a2cd11514cfa457cd3b5e1742da312b153868a560eb96,31,157,3,
738,000005b745ded7e50a99695f6cf8836b6c37c7c2ba373f8b519a244d5dd1aa03,456.05508499999996,00000040d2bad81d7b3a2cd11514cfa457cd3b5e1742da312b153868a560eb96,31,157,9,
227,00000ef26c6ed0873aa98b85382d140837ca65fbc43518e59ea6dd74780b13c0,456.69819900000016,00000c8f59bcc232ddb111dc697aea71ac8046583fe2eea1d52ff02e4e91f182,29,146,3,
228,000000b6a271a431c748789e5353cd98e4aed77e1d83cc1ea592a3c55118ab73,456.866773,00000ef26c6ed0873aa98b85382d140837ca65fbc43518e59ea6dd74780b13c0,30,152,3,
229,00000be319532e392c8e1a8f363c7f1dda0a349884e7b7f2941d8b484affae7e,456.95580199999995,000000b6a271a431c748789e5353cd98e4aed77e1d83cc1ea592a3c55118ab73,31,157,3,
556,0000033ee99c671a7679236317a99f177e331a47d91d70d46e5ad88a5fd89950,457.11471400000005,00000c8f59bcc232ddb111dc697aea71ac8046583fe2eea1d52ff02e4e91f182,29,146,7,
557,00000040d2bad81d7b3a2cd11514cfa457cd3b5e1742da312b153868a560eb96,457.147212,0000033ee99c671a7679236317a99f177e331a47d91d70d46e5ad88a5fd89950,30,152,7,
558,00000d856d21169b8dc4b6c63ef46cbc7c5aa211b5735692b6e30b1189582a34,457.164317,00000040d2bad81d7b3a2cd11514cfa457cd3b5e1742da312b153868a560eb96,31,157,7,
814,00000d856d21169b8dc4b6c63ef46cbc7c5aa211b5735692b6e30b1189582a34,457.52485600000006,00000040d2bad81d7b3a2cd11514cfa457cd3b5e1742da312b153868a560eb96,31,157,10,
58,00000d856d21169b8dc4b6c63ef46cbc7c5aa211b5735692b6e30b1189582a34,458.01154299999996,00000040d2bad81d7b3a2cd11514cfa457cd3b5e1742da312b153868a560eb96,31,157,1,
395,00000f2bc142d27019ddd1a52521f7db9f0b74569955e5627434dfd62e5224c0,458.06441600000005,00000040d2bad81d7b3a2cd11514cfa457cd3b5e1742da312b153868a560eb96,31,157,5,
310,0000033ee99c671a7679236317a99f177e331a47d91d70d46e5ad88a5fd89950,459.066965,00000c8f59bcc232ddb111dc697aea71ac8046583fe2eea1d52ff02e4e91f182,29,146,4,
311,00000040d2bad81d7b3a2cd11514cfa457cd3b5e1742da312b153868a560eb96,460.32555599999995,0000033ee99c671a7679236317a99f177e331a47d91d70d46e5ad88a5fd89950,30,152,4,
475,00000af70f609e9ca1d78ea447da8c9514038088065763b5a8733caf32a93405,460.47859200000005,0000055c6ea547562c71f5f77afe15ca4c09b109b566908951bd494534f0ee83,31,156,6,
60,00000de5a4510daaa3a48447641e87e17237befc76feb120194941ea5670fdd6,461.73935200000005,00000f2bc142d27019ddd1a52521f7db9f0b74569955e5627434dfd62e5224c0,32,162,1,
312,000007ed542e818f00bd0589081de5b7417fb42aa408d9efa4ec5b1b9746750d,465.36815600000006,00000040d2bad81d7b3a2cd11514cfa457cd3b5e1742da312b153868a560eb96,31,157,4,
230,00000e9db8b18192357edb6abbf290bffa0148bca3dc875b03df29f4053f80d4,466.57040199999994,00000d856d21169b8dc4b6c63ef46cbc7c5aa211b5735692b6e30b1189582a34,32,162,3,
743,0000088767348a9aa7e14b4bd846440103dc15aa3de85137f00f2b21d7eb1106,467.12653200000005,000005b745ded7e50a99695f6cf8836b6c37c7c2ba373f8b519a244d5dd1aa03,32,162,9,
739,00000f2bc142d27019ddd1a52521f7db9f0b74569955e5627434dfd62e5224c0,467.222928,00000040d2bad81d7b3a2cd11514cfa457cd3b5e1742da312b153868a560eb96,31,157,9,
59,000005b745ded7e50a99695f6cf8836b6c37c7c2ba373f8b519a244d5dd1aa03,467.474053,00000040d2bad81d7b3a2cd11514cfa457cd3b5e1742da312b153868a560eb96,31,157,1,
815,000005c0418c9bbc127e2923f1ed7eb23d0627ae131fc03b179d89854c398a8b,467.81812300000007,00000d856d21169b8dc4b6c63ef46cbc7c5aa211b5735692b6e30b1189582a34,32,162,10,31.78541000000001
231,000005b745ded7e50a99695f6cf8836b6c37c7c2ba373f8b519a244d5dd1aa03,468.53972000000016,00000040d2bad81d7b3a2cd11514cfa457cd3b5e1742da312b153868a560eb96,31,157,3,
740,00000d856d21169b8dc4b6c63ef46cbc7c5aa211b5735692b6e30b1189582a34,468.760954,00000040d2bad81d7b3a2cd11514cfa457cd3b5e1742da312b153868a560eb96,31,157,9,
742,00000e9db8b18192357edb6abbf290bffa0148bca3dc875b03df29f4053f80d4,468.815936,00000d856d21169b8dc4b6c63ef46cbc7c5aa211b5735692b6e30b1189582a34,32,162,9,
741,000005c0418c9bbc127e2923f1ed7eb23d0627ae131fc03b179d89854c398a8b,468.868143,00000d856d21169b8dc4b6c63ef46cbc7c5aa211b5735692b6e30b1189582a34,32,162,9,
232,000005c0418c9bbc127e2923f1ed7eb23d0627ae131fc03b179d89854c398a8b,469.05367,00000d856d21169b8dc4b6c63ef46cbc7c5aa211b5735692b6e30b1189582a34,32,162,3,
141,000007ed542e818f00bd0589081de5b7417fb42aa408d9efa4ec5b1b9746750d,470.19159299999995,00000040d2bad81d7b3a2cd11514cfa457cd3b5e1742da312b153868a560eb96,31,157,2,
313,0000051465b149d1c6d00dcaeeb7d019b5a38e15995e26e05b14e84ed39997d3,471.247792,000007ed542e818f00bd0589081de5b7417fb42aa408d9efa4ec5b1b9746750d,32,162,4,
314,000000b6a271a431c748789e5353cd98e4aed77e1d83cc1ea592a3c55118ab73,479.13652700000006,00000ef26c6ed0873aa98b85382d140837ca65fbc43518e59ea6dd74780b13c0,30,152,4,
315,00000be319532e392c8e1a8f363c7f1dda0a349884e7b7f2941d8b484affae7e,479.176441,000000b6a271a431c748789e5353cd98e4aed77e1d83cc1ea592a3c55118ab73,31,157,4,
559,000007ed542e818f00bd0589081de5b7417fb42aa408d9efa4ec5b1b9746750d,479.19010999999995,00000040d2bad81d7b3a2cd11514cfa457cd3b5e1742da312b153868a560eb96,31,157,7,
560,0000051465b149d1c6d00dcaeeb7d019b5a38e15995e26e05b14e84ed39997d3,479.214425,000007ed542e818f00bd0589081de5b7417fb42aa408d9efa4ec5b1b9746750d,32,162,7,
744,00000388cded34a05681dd225947efd2fbbbef76f477986877bb58343accd6cf,479.84618500000005,000005c0418c9bbc127e2923f1ed7eb23d0627ae131fc03b179d89854c398a8b,33,167,9,30.16142299999996
816,000007ed542e818f00bd0589081de5b7417fb42aa408d9efa4ec5b1b9746750d,480.160811,00000040d2bad81d7b3a2cd11514cfa457cd3b5e1742da312b153868a560eb96,31,157,10,
817,0000051465b149d1c6d00dcaeeb7d019b5a38e15995e26e05b14e84ed39997d3,480.200983,000007ed542e818f00bd0589081de5b7417fb42aa408d9efa4ec5b1b9746750d,32,162,10,
561,000005c0418c9bbc127e2923f1ed7eb23d0627ae131fc03b179d89854c398a8b,480.21832300000005,00000d856d21169b8dc4b6c63ef46cbc7c5aa211b5735692b6e30b1189582a34,32,162,7,
142,0000055c6ea547562c71f5f77afe15ca4c09b109b566908951bd494534f0ee83,480.84083899999996,0000090061aba694e7e7386fb8567a8efd622f684ad5b5ebb4c76cef12cc21b3,30,151,2,
476,0000000a655dd5be83c30bcf6b233f7a7b2a293713b16d44c03ab098997d1f7d,481.975805,00000af70f609e9ca1d78ea447da8c9514038088065763b5a8733caf32a93405,32,163,6,
143,00000af70f609e9ca1d78ea447da8c9514038088065763b5a8733caf32a93405,483.494832,0000055c6ea547562c71f5f77afe15ca4c09b109b566908951bd494534f0ee83,31,156,2,
477,000007ed542e818f00bd0589081de5b7417fb42aa408d9efa4ec5b1b9746750d,483.898784,00000040d2bad81d7b3a2cd11514cfa457cd3b5e1742da312b153868a560eb96,31,157,6,
479,0000051465b149d1c6d00dcaeeb7d019b5a38e15995e26e05b14e84ed39997d3,484.543782,000007ed542e818f00bd0589081de5b7417fb42aa408d9efa4ec5b1b9746750d,32,162,6,
148,000009d92db8651b6428cf7c934c7a48666d6f16e1d23cd1847ef63fab0dcbf5,484.705183,000007ed542e818f00bd0589081de5b7417fb42aa408d9efa4ec5b1b9746750d,32,162,2,
562,00000388cded34a05681dd225947efd2fbbbef76f477986877bb58343accd6cf,485.173822,000005c0418c9bbc127e2923f1ed7eb23d0627ae131fc03b179d89854c398a8b,33,167,7,
818,00000e9db8b18192357edb6abbf290bffa0148bca3dc875b03df29f4053f80d4,485.561672,00000d856d21169b8dc4b6c63ef46cbc7c5aa211b5735692b6e30b1189582a34,32,162,10,
316,0000055c6ea547562c71f5f77afe15ca4c09b109b566908951bd494534f0ee83,486.287856,0000090061aba694e7e7386fb8567a8efd622f684ad5b5ebb4c76cef12cc21b3,30,151,4,
317,00000af70f609e9ca1d78ea447da8c9514038088065763b5a8733caf32a93405,486.52327699999995,0000055c6ea547562c71f5f77afe15ca4c09b109b566908951bd494534f0ee83,31,156,4,
318,0000000a655dd5be83c30bcf6b233f7a7b2a293713b16d44c03ab098997d1f7d,486.60588800000005,00000af70f609e9ca1d78ea447da8c9514038088065763b5a8733caf32a93405,32,163,4,
654,000007e8cf43e3fb4e6668357c2c1d6d45fa1b327a0893130fbc966afdc053e7,486.951466,00000013758beaeb0e97373505b279090754ed815fc4f1133bd2da5ffb325504,33,169,8,
144,00000d856d21169b8dc4b6c63ef46cbc7c5aa211b5735692b6e30b1189582a34,487.05187199999995,00000040d2bad81d7b3a2cd11514cfa457cd3b5e1742da312b153868a560eb96,31,157,2,
480,00000d856d21169b8dc4b6c63ef46cbc7c5aa211b5735692b6e30b1189582a34,487.16923099999997,00000040d2bad81d7b3a2cd11514cfa457cd3b5e1742da312b153868a560eb96,31,157,6,
563,00000f2bc142d27019ddd1a52521f7db9f0b74569955e5627434dfd62e5224c0,487.33444699999995,00000040d2bad81d7b3a2cd11514cfa457cd3b5e1742da312b153868a560eb96,31,157,7,
564,00000de5a4510daaa3a48447641e87e17237befc76feb120194941ea5670fdd6,487.38260199999996,00000f2bc142d27019ddd1a52521f7db9f0b74569955e5627434dfd62e5224c0,32,162,7,
61,000005c0418c9bbc127e2923f1ed7eb23d0627ae131fc03b179d89854c398a8b,487.40205199999997,00000d856d21169b8dc4b6c63ef46cbc7c5aa211b5735692b6e30b1189582a34,32,162,1,
62,00000388cded34a05681dd225947efd2fbbbef76f477986877bb58343accd6cf,487.43463899999995,000005c0418c9bbc127e2923f1ed7eb23d0627ae131fc03b179d89854c398a8b,33,167,1,
145,00000e9db8b18192357edb6abbf290bffa0148bca3dc875b03df29f4053f80d4,487.52062700000016,00000d856d21169b8dc4b6c63ef46cbc7c5aa211b5735692b6e30b1189582a34,32,162,2,
481,000005c0418c9bbc127e2923f1ed7eb23d0627ae131fc03b179d89854c398a8b,487.658529,00000d856d21169b8dc4b6c63ef46cbc7c5aa211b5735692b6e30b1189582a34,32,162,6,
650,00000d856d21169b8dc4b6c63ef46cbc7c5aa211b5735692b6e30b1189582a34,487.931187,00000040d2bad81d7b3a2cd11514cfa457cd3b5e1742da312b153868a560eb96,31,157,8,
482,00000388cded34a05681dd225947efd2fbbbef76f477986877bb58343accd6cf,487.96573300000006,000005c0418c9bbc127e2923f1ed7eb23d0627ae131fc03b179d89854c398a8b,33,167,6,
651,00000e9db8b18192357edb6abbf290bffa0148bca3dc875b03df29f4053f80d4,488.620111,00000d856d21169b8dc4b6c63ef46cbc7c5aa211b5735692b6e30b1189582a34,32,162,8,
572,000008ecf946787fa1242100a5960bec9df2018d04e2bd108e055aa744f652c9,488.64681900000005,00000388cded34a05681dd225947efd2fbbbef76f477986877bb58343accd6cf,34,172,7,
146,00000059e194dd6ca00f7064f346d5d83395bc82489df6d641c9429ad0da3d18,488.82522100000006,00000040d2bad81d7b3a2cd11514cfa457cd3b5e1742da312b153868a560eb96,31,158,2,
147,00000013758beaeb0e97373505b279090754ed815fc4f1133bd2da5ffb325504,488.98504699999995,00000059e194dd6ca00f7064f346d5d83395bc82489df6d641c9429ad0da3d18,32,164,2,
652,000005c0418c9bbc127e2923f1ed7eb23d0627ae131fc03b179d89854c398a8b,489.03093400000006,00000d856d21169b8dc4b6c63ef46cbc7c5aa211b5735692b6e30b1189582a34,32,162,8,
565,00000059e194dd6ca00f7064f346d5d83395bc82489df6d641c9429ad0da3d18,489.33557800000005,00000040d2bad81d7b3a2cd11514cfa457cd3b5e1742da312b153868a560eb96,31,158,7,
653,00000388cded34a05681dd225947efd2fbbbef76f477986877bb58343accd6cf,489.365157,000005c0418c9bbc127e2923f1ed7eb23d0627ae131fc03b179d89854c398a8b,33,167,8,
233,00000d66762147577c886a9dadd5124aa220f88fb8ed3039fbe05d5894112356,489.52030099999996,00000e9db8b18192357edb6abbf290bffa0148bca3dc875b03df29f4053f80d4,33,167,3,
566,00000013758beaeb0e97373505b279090754ed815fc4f1133bd2da5ffb325504,489.53577300000006,00000059e194dd6ca00f7064f346d5d83395bc82489df6d641c9429ad0da3d18,32,164,7,
819,00000388cded34a05681dd225947efd2fbbbef76f477986877bb58343accd6cf,490.75305499999996,000005c0418c9bbc127e2923f1ed7eb23d0627ae131fc03b179d89854c398a8b,33,167,10,
396,0000055c6ea547562c71f5f77afe15ca4c09b109b566908951bd494534f0ee83,491.328424,0000090061aba694e7e7386fb8567a8efd622f684ad5b5ebb4c76cef12cc21b3,30,151,5,
397,00000af70f609e9ca1d78ea447da8c9514038088065763b5a8733caf32a93405,491.384719,0000055c6ea547562c71f5f77afe15ca4c09b109b566908951bd494534f0ee83,31,156,5,
398,0000000a655dd5be83c30bcf6b233f7a7b2a293713b16d44c03ab098997d1f7d,491.402298,00000af70f609e9ca1d78ea447da8c9514038088065763b5a8733caf32a93405,32,163,5,
149,000005c0418c9bbc127e2923f1ed7eb23d0627ae131fc03b179d89854c398a8b,492.539187,00000d856d21169b8dc4b6c63ef46cbc7c5aa211b5735692b6e30b1189582a34,32,162,2,
150,00000388cded34a05681dd225947efd2fbbbef76f477986877bb58343accd6cf,492.977538,000005c0418c9bbc127e2923f1ed7eb23d0627ae131fc03b179d89854c398a8b,33,167,2,
63,0000041de1e25662afac8899b75c5700620aef2353aee11ffd1ef3d2e322c8f6,493.57913800000006,00000388cded34a05681dd225947efd2fbbbef76f477986877bb58343accd6cf,34,172,1,
567,0000055c6ea547562c71f5f77afe15ca4c09b109b566908951bd494534f0ee83,494.40940200000006,0000090061aba694e7e7386fb8567a8efd622f684ad5b5ebb4c76cef12cc21b3,30,151,7,
568,00000af70f609e9ca1d78ea447da8c9514038088065763b5a8733caf32a93405,494.95926799999995,0000055c6ea547562c71f5f77afe15ca4c09b109b566908951bd494534f0ee83,31,156,7,
488,00000320935b82aab58d24a1bfeb9f9a4d361060b03726931218fd090c2f4302,494.98234400000007,00000388cded34a05681dd225947efd2fbbbef76f477986877bb58343accd6cf,34,172,6,
569,0000000a655dd5be83c30bcf6b233f7a7b2a293713b16d44c03ab098997d1f7d,495.042724,00000af70f609e9ca1d78ea447da8c9514038088065763b5a8733caf32a93405,32,163,7,
399,000005c0418c9bbc127e2923f1ed7eb23d0627ae131fc03b179d89854c398a8b,495.380373,00000d856d21169b8dc4b6c63ef46cbc7c5aa211b5735692b6e30b1189582a34,32,162,5,
400,00000388cded34a05681dd225947efd2fbbbef76f477986877bb58343accd6cf,495.54675,000005c0418c9bbc127e2923f1ed7eb23d0627ae131fc03b179d89854c398a8b,33,167,5,
323,00000106c217dea7afd97d120155025177af75982c9b748ffdbbb490b0306e5f,496.63186800000005,0000000a655dd5be83c30bcf6b233f7a7b2a293713b16d44c03ab098997d1f7d,33,168,4,
745,0000041de1e25662afac8899b75c5700620aef2353aee11ffd1ef3d2e322c8f6,497.877935,00000388cded34a05681dd225947efd2fbbbef76f477986877bb58343accd6cf,34,172,9,
401,00000b739e55844c33a8a71a4708e04d8ec5efee6d24163883d156cc9e47c62b,498.39086,00000388cded34a05681dd225947efd2fbbbef76f477986877bb58343accd6cf,34,172,5,85.846251
319,00000d856d21169b8dc4b6c63ef46cbc7c5aa211b5735692b6e30b1189582a34,499.42867500000006,00000040d2bad81d7b3a2cd11514cfa457cd3b5e1742da312b153868a560eb96,31,157,4,
320,000005c0418c9bbc127e2923f1ed7eb23d0627ae131fc03b179d89854c398a8b,499.603533,00000d856d21169b8dc4b6c63ef46cbc7c5aa211b5735692b6e30b1189582a34,32,162,4,
321,00000388cded34a05681dd225947efd2fbbbef76f477986877bb58343accd6cf,499.703558,000005c0418c9bbc127e2923f1ed7eb23d0627ae131fc03b179d89854c398a8b,33,167,4,
322,0000041de1e25662afac8899b75c5700620aef2353aee11ffd1ef3d2e322c8f6,499.81157700000006,00000388cded34a05681dd225947efd2fbbbef76f477986877bb58343accd6cf,34,172,4,
746,00000b53c4764647ead851b33c2a756f6d8604e662e35ddbd361e35d0f9098d5,500.986098,0000041de1e25662afac8899b75c5700620aef2353aee11ffd1ef3d2e322c8f6,35,177,9,
655,0000041de1e25662afac8899b75c5700620aef2353aee11ffd1ef3d2e322c8f6,500.999744,00000388cded34a05681dd225947efd2fbbbef76f477986877bb58343accd6cf,34,172,8,
151,0000041de1e25662afac8899b75c5700620aef2353aee11ffd1ef3d2e322c8f6,505.82909200000006,00000388cded34a05681dd225947efd2fbbbef76f477986877bb58343accd6cf,34,172,2,
152,00000b53c4764647ead851b33c2a756f6d8604e662e35ddbd361e35d0f9098d5,505.878518,0000041de1e25662afac8899b75c5700620aef2353aee11ffd1ef3d2e322c8f6,35,177,2,
402,00000e9db8b18192357edb6abbf290bffa0148bca3dc875b03df29f4053f80d4,509.77808000000016,00000d856d21169b8dc4b6c63ef46cbc7c5aa211b5735692b6e30b1189582a34,32,162,5,
483,00000b739e55844c33a8a71a4708e04d8ec5efee6d24163883d156cc9e47c62b,509.91799,00000388cded34a05681dd225947efd2fbbbef76f477986877bb58343accd6cf,34,172,6,
234,00000388cded34a05681dd225947efd2fbbbef76f477986877bb58343accd6cf,510.007608,000005c0418c9bbc127e2923f1ed7eb23d0627ae131fc03b179d89854c398a8b,33,167,3,
235,00000b739e55844c33a8a71a4708e04d8ec5efee6d24163883d156cc9e47c62b,510.04247699999996,00000388cded34a05681dd225947efd2fbbbef76f477986877bb58343accd6cf,34,172,3,
236,00000c08c67590059acdcf6861cb3e505c565fa6fdbf9328856c76dfc186e0cc,511.2798480000001,00000b739e55844c33a8a71a4708e04d8ec5efee6d24163883d156cc9e47c62b,35,177,3,73.67766100000007
153,00000b739e55844c33a8a71a4708e04d8ec5efee6d24163883d156cc9e47c62b,511.91872200000006,00000388cded34a05681dd225947efd2fbbbef76f477986877bb58343accd6cf,34,172,2,
484,0000041de1e25662afac8899b75c5700620aef2353aee11ffd1ef3d2e322c8f6,512.286199,00000388cded34a05681dd225947efd2fbbbef76f477986877bb58343accd6cf,34,172,6,
485,00000b53c4764647ead851b33c2a756f6d8604e662e35ddbd361e35d0f9098d5,512.736586,0000041de1e25662afac8899b75c5700620aef2353aee11ffd1ef3d2e322c8f6,35,177,6,
570,0000041de1e25662afac8899b75c5700620aef2353aee11ffd1ef3d2e322c8f6,512.744865,00000388cded34a05681dd225947efd2fbbbef76f477986877bb58343accd6cf,34,172,7,
571,00000b53c4764647ead851b33c2a756f6d8604e662e35ddbd361e35d0f9098d5,512.792578,0000041de1e25662afac8899b75c5700620aef2353aee11ffd1ef3d2e322c8f6,35,177,7,
