,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
564,00000ab8f869bbac2d24ab58a0d18692ce55b8da5a12f3c234d5977921cc50e0,72.472639,0000045e3caad4f384a683f2403dc6a3061418e0f9ad49f6a0a7643da828c960,7,35,7,38.55671600000001
1101,00000e345ae5672fad2cfd983155a271386da703ee135dd4fca10bdd3db457fb,73.295731,00000b3656ed1f2de47f7c4f7c954192ce305959b302f633c4ea9ae307054626,6,30,13,
91,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,73.31797800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
92,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,73.374047,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,2,
93,00000a14ddd464faf6a5c4d410508b50b12b110ede4a6096642ba5bf07142482,73.397666,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,3,15,2,
94,00000f2b6a46ac8b59afd5fdc11d709dd917ca707037bd977d0311982a41c7bf,73.42207,00000a14ddd464faf6a5c4d410508b50b12b110ede4a6096642ba5bf07142482,4,20,2,
95,00000b3656ed1f2de47f7c4f7c954192ce305959b302f633c4ea9ae307054626,73.446928,00000f2b6a46ac8b59afd5fdc11d709dd917ca707037bd977d0311982a41c7bf,5,25,2,
96,00000beae165dd2f402142d5ac91700599eb0c423392abb5efaa154d193524d1,73.471992,00000b3656ed1f2de47f7c4f7c954192ce305959b302f633c4ea9ae307054626,6,30,2,
467,00000201ba39731d9e262863153af8928305f30836c4b8aa9527d43abab185ea,76.904852,00000b3656ed1f2de47f7c4f7c954192ce305959b302f633c4ea9ae307054626,6,30,6,
565,00000beae165dd2f402142d5ac91700599eb0c423392abb5efaa154d193524d1,77.03398800000001,00000b3656ed1f2de47f7c4f7c954192ce305959b302f633c4ea9ae307054626,6,30,7,
752,0000045e3caad4f384a683f2403dc6a3061418e0f9ad49f6a0a7643da828c960,77.111711,00000b3656ed1f2de47f7c4f7c954192ce305959b302f633c4ea9ae307054626,6,30,9,
753,00000ab8f869bbac2d24ab58a0d18692ce55b8da5a12f3c234d5977921cc50e0,77.15852100000001,0000045e3caad4f384a683f2403dc6a3061418e0f9ad49f6a0a7643da828c960,7,35,9,
97,00000201ba39731d9e262863153af8928305f30836c4b8aa9527d43abab185ea,78.11635700000001,00000b3656ed1f2de47f7c4f7c954192ce305959b302f633c4ea9ae307054626,6,30,2,
656,00000beae165dd2f402142d5ac91700599eb0c423392abb5efaa154d193524d1,78.73127500000001,00000b3656ed1f2de47f7c4f7c954192ce305959b302f633c4ea9ae307054626,6,30,8,
754,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,79.26107300000001,00000ab8f869bbac2d24ab58a0d18692ce55b8da5a12f3c234d5977921cc50e0,8,41,9,33.61116299999999
1189,00000201ba39731d9e262863153af8928305f30836c4b8aa9527d43abab185ea,79.40043800000001,00000b3656ed1f2de47f7c4f7c954192ce305959b302f633c4ea9ae307054626,6,30,14,
1190,00000760466383d2d9d19f66b43f422d6148612bc77becddb2ff3b1020e3aa7d,79.860707,00000201ba39731d9e262863153af8928305f30836c4b8aa9527d43abab185ea,7,35,14,
1289,00000e345ae5672fad2cfd983155a271386da703ee135dd4fca10bdd3db457fb,80.296829,00000b3656ed1f2de47f7c4f7c954192ce305959b302f633c4ea9ae307054626,6,30,15,
98,0000045e3caad4f384a683f2403dc6a3061418e0f9ad49f6a0a7643da828c960,80.32057800000001,00000b3656ed1f2de47f7c4f7c954192ce305959b302f633c4ea9ae307054626,6,30,2,
1102,00000201ba39731d9e262863153af8928305f30836c4b8aa9527d43abab185ea,80.33883300000001,00000b3656ed1f2de47f7c4f7c954192ce305959b302f633c4ea9ae307054626,6,30,13,
99,00000ab8f869bbac2d24ab58a0d18692ce55b8da5a12f3c234d5977921cc50e0,80.46688900000001,0000045e3caad4f384a683f2403dc6a3061418e0f9ad49f6a0a7643da828c960,7,35,2,
566,00000201ba39731d9e262863153af8928305f30836c4b8aa9527d43abab185ea,82.128513,00000b3656ed1f2de47f7c4f7c954192ce305959b302f633c4ea9ae307054626,6,30,7,
657,0000045e3caad4f384a683f2403dc6a3061418e0f9ad49f6a0a7643da828c960,82.63206100000001,00000b3656ed1f2de47f7c4f7c954192ce305959b302f633c4ea9ae307054626,6,30,8,
11,0000045e3caad4f384a683f2403dc6a3061418e0f9ad49f6a0a7643da828c960,82.67928900000001,00000b3656ed1f2de47f7c4f7c954192ce305959b302f633c4ea9ae307054626,6,30,1,
12,00000ab8f869bbac2d24ab58a0d18692ce55b8da5a12f3c234d5977921cc50e0,82.742615,0000045e3caad4f384a683f2403dc6a3061418e0f9ad49f6a0a7643da828c960,7,35,1,
13,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,82.76510800000001,00000ab8f869bbac2d24ab58a0d18692ce55b8da5a12f3c234d5977921cc50e0,8,41,1,
468,00000db85e48f6e7ecb7d3f871ed7e63f9c049275e9d64debdeafc72b018c479,83.210948,00000201ba39731d9e262863153af8928305f30836c4b8aa9527d43abab185ea,7,35,6,
658,00000ab8f869bbac2d24ab58a0d18692ce55b8da5a12f3c234d5977921cc50e0,83.452329,0000045e3caad4f384a683f2403dc6a3061418e0f9ad49f6a0a7643da828c960,7,35,8,
836,00000e345ae5672fad2cfd983155a271386da703ee135dd4fca10bdd3db457fb,84.51633100000001,00000b3656ed1f2de47f7c4f7c954192ce305959b302f633c4ea9ae307054626,6,30,10,
1103,00000760466383d2d9d19f66b43f422d6148612bc77becddb2ff3b1020e3aa7d,84.56537800000001,00000201ba39731d9e262863153af8928305f30836c4b8aa9527d43abab185ea,7,35,13,
274,00000201ba39731d9e262863153af8928305f30836c4b8aa9527d43abab185ea,85.011565,00000b3656ed1f2de47f7c4f7c954192ce305959b302f633c4ea9ae307054626,6,30,4,
1290,00000760466383d2d9d19f66b43f422d6148612bc77becddb2ff3b1020e3aa7d,85.107883,00000201ba39731d9e262863153af8928305f30836c4b8aa9527d43abab185ea,7,35,15,
1013,0000045e3caad4f384a683f2403dc6a3061418e0f9ad49f6a0a7643da828c960,85.533904,00000b3656ed1f2de47f7c4f7c954192ce305959b302f633c4ea9ae307054626,6,30,12,
1014,00000ab8f869bbac2d24ab58a0d18692ce55b8da5a12f3c234d5977921cc50e0,85.580488,0000045e3caad4f384a683f2403dc6a3061418e0f9ad49f6a0a7643da828c960,7,35,12,
1015,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,85.605208,00000ab8f869bbac2d24ab58a0d18692ce55b8da5a12f3c234d5977921cc50e0,8,41,12,
14,00000201ba39731d9e262863153af8928305f30836c4b8aa9527d43abab185ea,86.84420300000001,00000b3656ed1f2de47f7c4f7c954192ce305959b302f633c4ea9ae307054626,6,30,1,
15,00000760466383d2d9d19f66b43f422d6148612bc77becddb2ff3b1020e3aa7d,86.897608,00000201ba39731d9e262863153af8928305f30836c4b8aa9527d43abab185ea,7,35,1,
837,0000045e3caad4f384a683f2403dc6a3061418e0f9ad49f6a0a7643da828c960,86.921722,00000b3656ed1f2de47f7c4f7c954192ce305959b302f633c4ea9ae307054626,6,30,10,
838,00000ab8f869bbac2d24ab58a0d18692ce55b8da5a12f3c234d5977921cc50e0,86.95531600000001,0000045e3caad4f384a683f2403dc6a3061418e0f9ad49f6a0a7643da828c960,7,35,10,
839,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,86.98001400000001,00000ab8f869bbac2d24ab58a0d18692ce55b8da5a12f3c234d5977921cc50e0,8,41,10,
375,0000045e3caad4f384a683f2403dc6a3061418e0f9ad49f6a0a7643da828c960,87.22882600000001,00000b3656ed1f2de47f7c4f7c954192ce305959b302f633c4ea9ae307054626,6,30,5,
376,00000ab8f869bbac2d24ab58a0d18692ce55b8da5a12f3c234d5977921cc50e0,87.25545000000001,0000045e3caad4f384a683f2403dc6a3061418e0f9ad49f6a0a7643da828c960,7,35,5,
659,00000760466383d2d9d19f66b43f422d6148612bc77becddb2ff3b1020e3aa7d,88.05889,00000201ba39731d9e262863153af8928305f30836c4b8aa9527d43abab185ea,7,35,8,
1291,0000045e3caad4f384a683f2403dc6a3061418e0f9ad49f6a0a7643da828c960,89.882879,00000b3656ed1f2de47f7c4f7c954192ce305959b302f633c4ea9ae307054626,6,30,15,
1292,00000ab8f869bbac2d24ab58a0d18692ce55b8da5a12f3c234d5977921cc50e0,90.02497000000001,0000045e3caad4f384a683f2403dc6a3061418e0f9ad49f6a0a7643da828c960,7,35,15,
187,0000045e3caad4f384a683f2403dc6a3061418e0f9ad49f6a0a7643da828c960,90.98338700000001,00000b3656ed1f2de47f7c4f7c954192ce305959b302f633c4ea9ae307054626,6,30,3,
188,00000ab8f869bbac2d24ab58a0d18692ce55b8da5a12f3c234d5977921cc50e0,91.04009500000001,0000045e3caad4f384a683f2403dc6a3061418e0f9ad49f6a0a7643da828c960,7,35,3,
469,0000045e3caad4f384a683f2403dc6a3061418e0f9ad49f6a0a7643da828c960,91.222735,00000b3656ed1f2de47f7c4f7c954192ce305959b302f633c4ea9ae307054626,6,30,6,
567,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,91.63181300000001,00000ab8f869bbac2d24ab58a0d18692ce55b8da5a12f3c234d5977921cc50e0,8,41,7,
470,00000ab8f869bbac2d24ab58a0d18692ce55b8da5a12f3c234d5977921cc50e0,92.257041,0000045e3caad4f384a683f2403dc6a3061418e0f9ad49f6a0a7643da828c960,7,35,6,
377,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,92.353741,00000ab8f869bbac2d24ab58a0d18692ce55b8da5a12f3c234d5977921cc50e0,8,41,5,
1104,0000045e3caad4f384a683f2403dc6a3061418e0f9ad49f6a0a7643da828c960,92.369552,00000b3656ed1f2de47f7c4f7c954192ce305959b302f633c4ea9ae307054626,6,30,13,
100,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,92.396546,00000ab8f869bbac2d24ab58a0d18692ce55b8da5a12f3c234d5977921cc50e0,8,41,2,
1105,00000ab8f869bbac2d24ab58a0d18692ce55b8da5a12f3c234d5977921cc50e0,92.41605700000001,0000045e3caad4f384a683f2403dc6a3061418e0f9ad49f6a0a7643da828c960,7,35,13,
1106,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,92.44904700000001,00000ab8f869bbac2d24ab58a0d18692ce55b8da5a12f3c234d5977921cc50e0,8,41,13,
1193,0000045e3caad4f384a683f2403dc6a3061418e0f9ad49f6a0a7643da828c960,92.921664,00000b3656ed1f2de47f7c4f7c954192ce305959b302f633c4ea9ae307054626,6,30,14,
1194,00000ab8f869bbac2d24ab58a0d18692ce55b8da5a12f3c234d5977921cc50e0,93.30499,0000045e3caad4f384a683f2403dc6a3061418e0f9ad49f6a0a7643da828c960,7,35,14,
1195,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,93.452914,00000ab8f869bbac2d24ab58a0d18692ce55b8da5a12f3c234d5977921cc50e0,8,41,14,
1196,00000c00332b9051161f487adcd30311b8edc74c784fd5994e88e22583246add,93.642983,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,9,46,14,
568,00000dfbc30d553d5db4b3bea8c575302f9cd672da359f47099c58137492f2ba,94.928977,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,9,46,7,116.678045
1016,0000018cf15fef7526836ee0bf7653a1203f396095b24f46fac4d7a370bfe0d8,95.18037100000001,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,9,46,12,
1297,000007f40cbd2d47f2987ae6ca1f6523b1ebd8a80177ea8830f56ef4888c8ffb,96.206809,00000760466383d2d9d19f66b43f422d6148612bc77becddb2ff3b1020e3aa7d,8,40,15,
923,000000e722f4e891037ad89498a8ae308c9d22aa268349a61f267056e6ab8729,96.960307,00000b3656ed1f2de47f7c4f7c954192ce305959b302f633c4ea9ae307054626,6,31,11,
1293,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,99.184027,00000ab8f869bbac2d24ab58a0d18692ce55b8da5a12f3c234d5977921cc50e0,8,41,15,
755,000000b4c6e16902e73f8b9d891bdc7eeaab76573ec7eb23e290ca5ba48f29a4,99.191196,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,9,47,9,
471,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,100.19764400000001,00000ab8f869bbac2d24ab58a0d18692ce55b8da5a12f3c234d5977921cc50e0,8,41,6,
101,00000c00332b9051161f487adcd30311b8edc74c784fd5994e88e22583246add,101.227568,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,9,46,2,
840,00000c00332b9051161f487adcd30311b8edc74c784fd5994e88e22583246add,101.744094,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,9,46,10,
275,00000ebd04491f7054f01793e4fe88f16da8801a7e4d38ad32cc639a0629f55f,102.22823500000001,00000201ba39731d9e262863153af8928305f30836c4b8aa9527d43abab185ea,7,35,4,
1296,000005b8331ee70a3d11d4f201210dc04db0cc9f811a22858b347243cc950d37,103.35714100000001,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,9,46,15,
189,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,103.54273400000001,00000ab8f869bbac2d24ab58a0d18692ce55b8da5a12f3c234d5977921cc50e0,8,41,3,
190,00000dfbc30d553d5db4b3bea8c575302f9cd672da359f47099c58137492f2ba,103.589167,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,9,46,3,
842,00000a37759a13c5804ab77c427a27751c19923c0d343462dd01c907c6240750,103.831787,00000c00332b9051161f487adcd30311b8edc74c784fd5994e88e22583246add,10,51,10,
276,0000045e3caad4f384a683f2403dc6a3061418e0f9ad49f6a0a7643da828c960,103.88077700000001,00000b3656ed1f2de47f7c4f7c954192ce305959b302f633c4ea9ae307054626,6,30,4,
277,00000ab8f869bbac2d24ab58a0d18692ce55b8da5a12f3c234d5977921cc50e0,104.183484,0000045e3caad4f384a683f2403dc6a3061418e0f9ad49f6a0a7643da828c960,7,35,4,
278,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,104.26650900000001,00000ab8f869bbac2d24ab58a0d18692ce55b8da5a12f3c234d5977921cc50e0,8,41,4,
279,00000c00332b9051161f487adcd30311b8edc74c784fd5994e88e22583246add,104.350065,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,9,46,4,
1294,00000dfbc30d553d5db4b3bea8c575302f9cd672da359f47099c58137492f2ba,104.63152000000001,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,9,46,15,
1295,00000c00332b9051161f487adcd30311b8edc74c784fd5994e88e22583246add,104.716149,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,9,46,15,
102,000002a3836cac7b38b0279a6414c502f12036455c9159893b8b04c0c0393cf0,109.384127,00000c00332b9051161f487adcd30311b8edc74c784fd5994e88e22583246add,10,51,2,
191,00000708d4cb7202159bc7ddb2d86eb7c4f0faec3ddfb1d6882579b6c3122d4e,109.889384,00000dfbc30d553d5db4b3bea8c575302f9cd672da359f47099c58137492f2ba,10,51,3,101.75771900000001
472,0000018cf15fef7526836ee0bf7653a1203f396095b24f46fac4d7a370bfe0d8,110.07919700000001,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,9,46,6,
920,0000045e3caad4f384a683f2403dc6a3061418e0f9ad49f6a0a7643da828c960,110.278805,00000b3656ed1f2de47f7c4f7c954192ce305959b302f633c4ea9ae307054626,6,30,11,
921,00000ab8f869bbac2d24ab58a0d18692ce55b8da5a12f3c234d5977921cc50e0,111.02935500000001,0000045e3caad4f384a683f2403dc6a3061418e0f9ad49f6a0a7643da828c960,7,35,11,
922,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,111.283552,00000ab8f869bbac2d24ab58a0d18692ce55b8da5a12f3c234d5977921cc50e0,8,41,11,
280,00000ea1e5f951f67ed2d945071f27861c1bb035951c7c6b7438b78b24389bc9,112.604984,00000c00332b9051161f487adcd30311b8edc74c784fd5994e88e22583246add,10,51,4,
661,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,112.872236,00000ab8f869bbac2d24ab58a0d18692ce55b8da5a12f3c234d5977921cc50e0,8,41,8,
662,0000018cf15fef7526836ee0bf7653a1203f396095b24f46fac4d7a370bfe0d8,112.91374200000001,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,9,46,8,
17,00000d50d592373c020f6275cde96c29e5004781ebbe36b58fb1d8f717cb5326,113.091964,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,9,46,1,
1017,000002f961e02a21c038d523899657935ad356ef1e1f3e63cfbf9b83bd3283db,115.217819,0000018cf15fef7526836ee0bf7653a1203f396095b24f46fac4d7a370bfe0d8,10,51,12,
756,0000018cf15fef7526836ee0bf7653a1203f396095b24f46fac4d7a370bfe0d8,116.53949,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,9,46,9,
1197,000002a11b9bb8cf8bcf066654f3e3561ca5b21d4545355a3d73e5736baae752,116.578624,00000c00332b9051161f487adcd30311b8edc74c784fd5994e88e22583246add,10,51,14,
473,000000b4c6e16902e73f8b9d891bdc7eeaab76573ec7eb23e290ca5ba48f29a4,116.581434,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,9,47,6,
841,00000dfbc30d553d5db4b3bea8c575302f9cd672da359f47099c58137492f2ba,116.61560300000001,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,9,46,10,
569,00000c00332b9051161f487adcd30311b8edc74c784fd5994e88e22583246add,117.55289,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,9,46,7,
924,00000c00332b9051161f487adcd30311b8edc74c784fd5994e88e22583246add,118.265499,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,9,46,11,
378,00000c00332b9051161f487adcd30311b8edc74c784fd5994e88e22583246add,118.466643,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,9,46,5,
925,00000ea1e5f951f67ed2d945071f27861c1bb035951c7c6b7438b78b24389bc9,118.478159,00000c00332b9051161f487adcd30311b8edc74c784fd5994e88e22583246add,10,51,11,
379,000002a3836cac7b38b0279a6414c502f12036455c9159893b8b04c0c0393cf0,118.729262,00000c00332b9051161f487adcd30311b8edc74c784fd5994e88e22583246add,10,51,5,
1107,00000c00332b9051161f487adcd30311b8edc74c784fd5994e88e22583246add,120.76867200000001,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,9,46,13,
380,00000dfbc30d553d5db4b3bea8c575302f9cd672da359f47099c58137492f2ba,122.53646200000001,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,9,46,5,
381,00000708d4cb7202159bc7ddb2d86eb7c4f0faec3ddfb1d6882579b6c3122d4e,122.60953300000001,00000dfbc30d553d5db4b3bea8c575302f9cd672da359f47099c58137492f2ba,10,51,5,
192,00000c00332b9051161f487adcd30311b8edc74c784fd5994e88e22583246add,122.63285900000001,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,9,46,3,
193,000002a3836cac7b38b0279a6414c502f12036455c9159893b8b04c0c0393cf0,122.66517700000001,00000c00332b9051161f487adcd30311b8edc74c784fd5994e88e22583246add,10,51,3,
16,00000c00332b9051161f487adcd30311b8edc74c784fd5994e88e22583246add,123.217809,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,9,46,1,
18,00000ea1e5f951f67ed2d945071f27861c1bb035951c7c6b7438b78b24389bc9,123.593147,00000c00332b9051161f487adcd30311b8edc74c784fd5994e88e22583246add,10,51,1,
20,00000fb0ade1567883ce05ca87b3324db43cd6a0bbfbef079c408b4d1761a612,124.11511100000001,00000ea1e5f951f67ed2d945071f27861c1bb035951c7c6b7438b78b24389bc9,11,56,1,
103,00000dfbc30d553d5db4b3bea8c575302f9cd672da359f47099c58137492f2ba,125.185449,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,9,46,2,
570,000002a3836cac7b38b0279a6414c502f12036455c9159893b8b04c0c0393cf0,125.28326700000001,00000c00332b9051161f487adcd30311b8edc74c784fd5994e88e22583246add,10,51,7,
1298,00000e6f974485a1638359f229077d92db783b257a9dc5813d9216c773b433a5,125.31299600000001,00000c00332b9051161f487adcd30311b8edc74c784fd5994e88e22583246add,10,51,15,
19,000002a3836cac7b38b0279a6414c502f12036455c9159893b8b04c0c0393cf0,126.03737400000001,00000c00332b9051161f487adcd30311b8edc74c784fd5994e88e22583246add,10,51,1,
1198,000002a3836cac7b38b0279a6414c502f12036455c9159893b8b04c0c0393cf0,126.63419300000001,00000c00332b9051161f487adcd30311b8edc74c784fd5994e88e22583246add,10,51,14,
104,000002a11b9bb8cf8bcf066654f3e3561ca5b21d4545355a3d73e5736baae752,126.71450200000001,00000c00332b9051161f487adcd30311b8edc74c784fd5994e88e22583246add,10,51,2,
105,00000ea1e5f951f67ed2d945071f27861c1bb035951c7c6b7438b78b24389bc9,127.101826,00000c00332b9051161f487adcd30311b8edc74c784fd5994e88e22583246add,10,51,2,
194,000009273e2389313960936b86ccf188512171e9a1644d6fe66c3a4b4fcdadfb,127.92452700000001,00000708d4cb7202159bc7ddb2d86eb7c4f0faec3ddfb1d6882579b6c3122d4e,11,56,3,83.74794
757,00000c00332b9051161f487adcd30311b8edc74c784fd5994e88e22583246add,130.223682,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,9,46,9,
1108,000002a3836cac7b38b0279a6414c502f12036455c9159893b8b04c0c0393cf0,130.252399,00000c00332b9051161f487adcd30311b8edc74c784fd5994e88e22583246add,10,51,13,
758,00000ea1e5f951f67ed2d945071f27861c1bb035951c7c6b7438b78b24389bc9,130.316311,00000c00332b9051161f487adcd30311b8edc74c784fd5994e88e22583246add,10,51,9,
1199,00000e5cf3d322c1c800846458a534f8e5a1dec2a4fad0d1cc53f41582d9c3ed,130.600726,000002a11b9bb8cf8bcf066654f3e3561ca5b21d4545355a3d73e5736baae752,11,56,14,
382,000000f8c89168f27417be45bbf657188e00c5b611f136cf37d777c3a1b43f92,131.140874,000002a3836cac7b38b0279a6414c502f12036455c9159893b8b04c0c0393cf0,11,57,5,
1018,00000c00332b9051161f487adcd30311b8edc74c784fd5994e88e22583246add,132.645827,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,9,46,12,
1019,000002a3836cac7b38b0279a6414c502f12036455c9159893b8b04c0c0393cf0,132.688398,00000c00332b9051161f487adcd30311b8edc74c784fd5994e88e22583246add,10,51,12,
1109,0000018cf15fef7526836ee0bf7653a1203f396095b24f46fac4d7a370bfe0d8,132.71480300000002,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,9,46,13,
1110,000002f961e02a21c038d523899657935ad356ef1e1f3e63cfbf9b83bd3283db,132.747838,0000018cf15fef7526836ee0bf7653a1203f396095b24f46fac4d7a370bfe0d8,10,51,13,
474,000002f961e02a21c038d523899657935ad356ef1e1f3e63cfbf9b83bd3283db,132.798573,0000018cf15fef7526836ee0bf7653a1203f396095b24f46fac4d7a370bfe0d8,10,51,6,
1299,00000a37759a13c5804ab77c427a27751c19923c0d343462dd01c907c6240750,133.565243,00000c00332b9051161f487adcd30311b8edc74c784fd5994e88e22583246add,10,51,15,
843,00000e6f974485a1638359f229077d92db783b257a9dc5813d9216c773b433a5,133.622006,00000c00332b9051161f487adcd30311b8edc74c784fd5994e88e22583246add,10,51,10,
844,00000ea1e5f951f67ed2d945071f27861c1bb035951c7c6b7438b78b24389bc9,135.429756,00000c00332b9051161f487adcd30311b8edc74c784fd5994e88e22583246add,10,51,10,
281,00000a37759a13c5804ab77c427a27751c19923c0d343462dd01c907c6240750,135.51498700000002,00000c00332b9051161f487adcd30311b8edc74c784fd5994e88e22583246add,10,51,4,
845,000002a3836cac7b38b0279a6414c502f12036455c9159893b8b04c0c0393cf0,136.21908100000002,00000c00332b9051161f487adcd30311b8edc74c784fd5994e88e22583246add,10,51,10,
106,00000a37759a13c5804ab77c427a27751c19923c0d343462dd01c907c6240750,136.308442,00000c00332b9051161f487adcd30311b8edc74c784fd5994e88e22583246add,10,51,2,
759,000002a11b9bb8cf8bcf066654f3e3561ca5b21d4545355a3d73e5736baae752,137.618275,00000c00332b9051161f487adcd30311b8edc74c784fd5994e88e22583246add,10,51,9,
760,00000e5cf3d322c1c800846458a534f8e5a1dec2a4fad0d1cc53f41582d9c3ed,137.71108800000002,000002a11b9bb8cf8bcf066654f3e3561ca5b21d4545355a3d73e5736baae752,11,56,9,
383,00000ea1e5f951f67ed2d945071f27861c1bb035951c7c6b7438b78b24389bc9,137.99265200000002,00000c00332b9051161f487adcd30311b8edc74c784fd5994e88e22583246add,10,51,5,
384,00000fb0ade1567883ce05ca87b3324db43cd6a0bbfbef079c408b4d1761a612,138.05650300000002,00000ea1e5f951f67ed2d945071f27861c1bb035951c7c6b7438b78b24389bc9,11,56,5,
21,000000f8c89168f27417be45bbf657188e00c5b611f136cf37d777c3a1b43f92,138.084483,000002a3836cac7b38b0279a6414c502f12036455c9159893b8b04c0c0393cf0,11,57,1,
926,00000dfbc30d553d5db4b3bea8c575302f9cd672da359f47099c58137492f2ba,138.543956,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,9,46,11,
927,00000708d4cb7202159bc7ddb2d86eb7c4f0faec3ddfb1d6882579b6c3122d4e,138.868056,00000dfbc30d553d5db4b3bea8c575302f9cd672da359f47099c58137492f2ba,10,51,11,
928,000009273e2389313960936b86ccf188512171e9a1644d6fe66c3a4b4fcdadfb,138.950408,00000708d4cb7202159bc7ddb2d86eb7c4f0faec3ddfb1d6882579b6c3122d4e,11,56,11,
663,00000dfbc30d553d5db4b3bea8c575302f9cd672da359f47099c58137492f2ba,141.52427,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,9,46,8,
664,00000708d4cb7202159bc7ddb2d86eb7c4f0faec3ddfb1d6882579b6c3122d4e,141.611074,00000dfbc30d553d5db4b3bea8c575302f9cd672da359f47099c58137492f2ba,10,51,8,
665,000009273e2389313960936b86ccf188512171e9a1644d6fe66c3a4b4fcdadfb,141.635543,00000708d4cb7202159bc7ddb2d86eb7c4f0faec3ddfb1d6882579b6c3122d4e,11,56,8,
1111,00000dfbc30d553d5db4b3bea8c575302f9cd672da359f47099c58137492f2ba,142.63305300000002,000000f3553d554b61d0d979922a812beb8b3fb6072dc2b781feac39d366363a,9,46,13,
1112,00000708d4cb7202159bc7ddb2d86eb7c4f0faec3ddfb1d6882579b6c3122d4e,142.71003100000001,00000dfbc30d553d5db4b3bea8c575302f9cd672da359f47099c58137492f2ba,10,51,13,
