,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
183,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,92.386702,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,3,
184,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,92.412143,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,3,
511,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,92.80575,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
512,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,93.258623,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,7,
513,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,93.42478200000001,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,7,
514,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,93.54702900000001,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,7,
515,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,93.86661000000001,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,7,
95,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,94.299498,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
783,00000dadd50758918d85089b67194c7ae70e686eb1c114e6f57d1f82ac981d90,94.95455100000001,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,6,32,10,
96,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,95.27527900000001,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,2,
97,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,95.63592000000001,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,2,
98,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,96.13812100000001,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,2,
690,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,96.58271900000001,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,9,
356,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,97.700506,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
357,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,97.72786900000001,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,5,
358,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,97.75325400000001,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,5,
359,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,97.778424,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,5,
360,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,97.803127,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,5,
450,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,98.445097,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,32,6,
870,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,99.921346,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,11,
100,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,100.841797,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,2,
871,00000e501e5b89350462e6dc9d9b69420f8ad296d087c485a09f7323fae8bc95,102.21801,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,30,11,
101,00000f8c0cfb33ffd8f2da5e0dbb7416b902bfccdb1558b29e22c3fab7a6089e,103.878746,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,6,32,2,
185,00000894f50c5e6ec40a9c4f06a20f7b2f69b31650d7b82ef26eae8fab00efaa,103.941843,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,3,
186,000007f0006d22b6fd5f7422fd6950523443c49edcc6400dde4ceb8f794650a5,103.994994,00000894f50c5e6ec40a9c4f06a20f7b2f69b31650d7b82ef26eae8fab00efaa,3,15,3,
187,00000aad15608d919132511d94c371602cd2d664e7ec4503de513218ce422b2c,104.019931,000007f0006d22b6fd5f7422fd6950523443c49edcc6400dde4ceb8f794650a5,4,20,3,
1239,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,104.044719,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
1240,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,104.07852100000001,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,15,
1241,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,104.103279,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,15,
1242,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,104.128056,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,15,
1243,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,104.15307700000001,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,15,
7,00000e3d6baf80f87709accce29e63291b01d4bddd057363721db8e7f37fdd92,105.076701,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,6,30,1,
601,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,105.43908,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,8,
1165,00000d18bd9be1aee3fa10211d4d001dd0a07bbde4da52115d5ddfcd656b9dff,105.647942,00000d313495b8a5bcf3c10df20b589896b6539a695aad45ed2e7058dd5b29aa,7,36,14,111.805048
188,00000cefd051ab69ad8413dc59a172e01b7db0eb6c831b49047022a52c9ac26b,108.22786500000001,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,6,32,3,
276,00000f5a05e2120d6c473747322d90bd880bb33a0b5ebf2261b3a916c00fa596,111.256427,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,6,32,4,
1166,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,111.32576,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
1167,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,111.72903400000001,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,14,
1168,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,111.91648,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,14,
1169,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,111.98787,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,14,
361,00000fc0704e17bdbf4399564d35b8b6580cb13436cc0c736152b4ce425a1791,111.99210400000001,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,6,32,5,
1170,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,112.19624300000001,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,14,
1171,00000f8c0cfb33ffd8f2da5e0dbb7416b902bfccdb1558b29e22c3fab7a6089e,112.262353,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,6,32,14,
102,00000a3364fe1d3f0b8e44150a2fc122eb046291f7399dd03c68f6cdefc18e40,112.344108,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,2,
602,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,112.452483,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,4,20,8,
103,000000a67fbbab887f8983f9858205d10d2f5f217fd9a6ff7d059e2605cef49f,112.746515,00000a3364fe1d3f0b8e44150a2fc122eb046291f7399dd03c68f6cdefc18e40,5,26,2,
104,00000d313495b8a5bcf3c10df20b589896b6539a695aad45ed2e7058dd5b29aa,113.11273100000001,000000a67fbbab887f8983f9858205d10d2f5f217fd9a6ff7d059e2605cef49f,6,31,2,
105,00000d18bd9be1aee3fa10211d4d001dd0a07bbde4da52115d5ddfcd656b9dff,113.374199,00000d313495b8a5bcf3c10df20b589896b6539a695aad45ed2e7058dd5b29aa,7,36,2,
1071,00000cefd051ab69ad8413dc59a172e01b7db0eb6c831b49047022a52c9ac26b,115.37421200000001,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,6,32,13,
1072,000000fab7115f5aab1d767141dbc076e97295c531ca1ee70c78ff226323f531,115.739106,00000cefd051ab69ad8413dc59a172e01b7db0eb6c831b49047022a52c9ac26b,7,38,13,
603,00000c5a34632fbfd7c55986fdca406099c916e4c2d44e09027542c3e899da87,116.07562700000001,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,5,25,8,
1172,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,117.72852400000001,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,14,
443,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,118.21138900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
444,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,118.58738100000001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,6,
8,00000f52e0d09a740108b85c3339d894e937fe6ffab67eae8046bc5cfb8c2b91,118.68655000000001,00000e3d6baf80f87709accce29e63291b01d4bddd057363721db8e7f37fdd92,7,35,1,
445,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,118.876816,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,6,
1173,00000675a2e627ca40b8b17bad8c1248c9fb0052830ea1271662db6c63b84f23,119.00892800000001,00000d18bd9be1aee3fa10211d4d001dd0a07bbde4da52115d5ddfcd656b9dff,8,41,14,
446,00000a3364fe1d3f0b8e44150a2fc122eb046291f7399dd03c68f6cdefc18e40,119.331326,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,6,
447,000000a67fbbab887f8983f9858205d10d2f5f217fd9a6ff7d059e2605cef49f,119.78700300000001,00000a3364fe1d3f0b8e44150a2fc122eb046291f7399dd03c68f6cdefc18e40,5,26,6,
872,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,120.064497,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
873,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,120.11116000000001,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,11,
874,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,120.13697900000001,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,11,
875,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,120.161263,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,11,
448,00000d313495b8a5bcf3c10df20b589896b6539a695aad45ed2e7058dd5b29aa,120.17453300000001,000000a67fbbab887f8983f9858205d10d2f5f217fd9a6ff7d059e2605cef49f,6,31,6,
876,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,120.18640500000001,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,11,
877,00000dadd50758918d85089b67194c7ae70e686eb1c114e6f57d1f82ac981d90,120.21242900000001,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,6,32,11,
988,0000087eb645da9472455c9f078f1b80c7e8a92f8eece2442edf2e9a3158360d,120.482556,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,6,32,12,
449,00000d18bd9be1aee3fa10211d4d001dd0a07bbde4da52115d5ddfcd656b9dff,120.64024400000001,00000d313495b8a5bcf3c10df20b589896b6539a695aad45ed2e7058dd5b29aa,7,36,6,
692,000002298f633778373039a402f6ce3ee1e2b52ddf58874337686809c316e017,121.38719200000001,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,6,32,9,
106,00000dadd50758918d85089b67194c7ae70e686eb1c114e6f57d1f82ac981d90,124.224018,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,6,32,2,
878,00000a3364fe1d3f0b8e44150a2fc122eb046291f7399dd03c68f6cdefc18e40,124.63647,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,11,
879,000000a67fbbab887f8983f9858205d10d2f5f217fd9a6ff7d059e2605cef49f,124.775512,00000a3364fe1d3f0b8e44150a2fc122eb046291f7399dd03c68f6cdefc18e40,5,26,11,
880,00000d313495b8a5bcf3c10df20b589896b6539a695aad45ed2e7058dd5b29aa,124.85618000000001,000000a67fbbab887f8983f9858205d10d2f5f217fd9a6ff7d059e2605cef49f,6,31,11,
881,00000d18bd9be1aee3fa10211d4d001dd0a07bbde4da52115d5ddfcd656b9dff,124.938946,00000d313495b8a5bcf3c10df20b589896b6539a695aad45ed2e7058dd5b29aa,7,36,11,
1174,000005981de791bba00a14cca2082b08debdce20e4e6a20aee99a69853f5cb51,125.31210200000001,00000675a2e627ca40b8b17bad8c1248c9fb0052830ea1271662db6c63b84f23,9,46,14,
189,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,125.79733900000001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,3,
190,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,125.83762600000001,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,3,
191,00000a3364fe1d3f0b8e44150a2fc122eb046291f7399dd03c68f6cdefc18e40,125.862791,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,3,
192,000000a67fbbab887f8983f9858205d10d2f5f217fd9a6ff7d059e2605cef49f,125.887253,00000a3364fe1d3f0b8e44150a2fc122eb046291f7399dd03c68f6cdefc18e40,5,26,3,
193,00000d313495b8a5bcf3c10df20b589896b6539a695aad45ed2e7058dd5b29aa,125.912142,000000a67fbbab887f8983f9858205d10d2f5f217fd9a6ff7d059e2605cef49f,6,31,3,
194,00000d18bd9be1aee3fa10211d4d001dd0a07bbde4da52115d5ddfcd656b9dff,125.93690500000001,00000d313495b8a5bcf3c10df20b589896b6539a695aad45ed2e7058dd5b29aa,7,36,3,
1244,00000f5189e5430e557f1ba33819afd0b0d99f8016df65e8c682ac0eb9a24122,128.61013400000002,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,6,32,15,
1073,00000b619b8916484c2609aa6ed34322e383968f5349e9650ba6df076f86d135,129.772211,000000fab7115f5aab1d767141dbc076e97295c531ca1ee70c78ff226323f531,8,43,13,
9,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,131.083936,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
10,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,131.138249,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1,
11,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,131.162396,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,1,
12,00000a3364fe1d3f0b8e44150a2fc122eb046291f7399dd03c68f6cdefc18e40,131.18744800000002,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,1,
13,000000a67fbbab887f8983f9858205d10d2f5f217fd9a6ff7d059e2605cef49f,131.21224700000002,00000a3364fe1d3f0b8e44150a2fc122eb046291f7399dd03c68f6cdefc18e40,5,26,1,
14,00000d313495b8a5bcf3c10df20b589896b6539a695aad45ed2e7058dd5b29aa,131.237202,000000a67fbbab887f8983f9858205d10d2f5f217fd9a6ff7d059e2605cef49f,6,31,1,
15,00000d18bd9be1aee3fa10211d4d001dd0a07bbde4da52115d5ddfcd656b9dff,131.262246,00000d313495b8a5bcf3c10df20b589896b6539a695aad45ed2e7058dd5b29aa,7,36,1,
16,000000361826f5d12eabcb9f07658f3730e9d4e45b66376c8c5c880e7fccdb71,131.75624000000002,00000d18bd9be1aee3fa10211d4d001dd0a07bbde4da52115d5ddfcd656b9dff,8,42,1,
277,000000ddad091a6da53c5e2bd0e46f8499603608e60fa9c87d8217437bbb1b81,133.39738300000002,00000f5a05e2120d6c473747322d90bd880bb33a0b5ebf2261b3a916c00fa596,7,38,4,
107,000003c95f4c314ecf735215db54ad26a36769f4e085dc8add62806b80d66dd3,136.044057,00000d18bd9be1aee3fa10211d4d001dd0a07bbde4da52115d5ddfcd656b9dff,8,41,2,158.509776
974,00000cefd051ab69ad8413dc59a172e01b7db0eb6c831b49047022a52c9ac26b,136.468423,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,6,32,12,
451,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,136.933455,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,6,
452,00000fc0704e17bdbf4399564d35b8b6580cb13436cc0c736152b4ce425a1791,137.190658,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,6,32,6,
362,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,137.34017300000002,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,5,
363,00000a3364fe1d3f0b8e44150a2fc122eb046291f7399dd03c68f6cdefc18e40,137.47324500000002,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,5,
364,000000a67fbbab887f8983f9858205d10d2f5f217fd9a6ff7d059e2605cef49f,137.54180100000002,00000a3364fe1d3f0b8e44150a2fc122eb046291f7399dd03c68f6cdefc18e40,5,26,5,
365,00000d313495b8a5bcf3c10df20b589896b6539a695aad45ed2e7058dd5b29aa,137.62378,000000a67fbbab887f8983f9858205d10d2f5f217fd9a6ff7d059e2605cef49f,6,31,5,
366,00000d18bd9be1aee3fa10211d4d001dd0a07bbde4da52115d5ddfcd656b9dff,137.696967,00000d313495b8a5bcf3c10df20b589896b6539a695aad45ed2e7058dd5b29aa,7,36,5,
982,00000d2ca555ae67afb16a0821549e8e8d9a214f90f4f0357be29062b2f50d1e,137.754994,00000cefd051ab69ad8413dc59a172e01b7db0eb6c831b49047022a52c9ac26b,7,37,12,
975,000000fab7115f5aab1d767141dbc076e97295c531ca1ee70c78ff226323f531,137.89985000000001,00000cefd051ab69ad8413dc59a172e01b7db0eb6c831b49047022a52c9ac26b,7,38,12,
976,00000b619b8916484c2609aa6ed34322e383968f5349e9650ba6df076f86d135,138.32682200000002,000000fab7115f5aab1d767141dbc076e97295c531ca1ee70c78ff226323f531,8,43,12,
516,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,140.269609,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
517,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,140.30831600000002,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,7,
518,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,140.342873,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,7,
519,00000a3364fe1d3f0b8e44150a2fc122eb046291f7399dd03c68f6cdefc18e40,140.37734700000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,7,
520,000000a67fbbab887f8983f9858205d10d2f5f217fd9a6ff7d059e2605cef49f,140.410482,00000a3364fe1d3f0b8e44150a2fc122eb046291f7399dd03c68f6cdefc18e40,5,26,7,
521,00000d313495b8a5bcf3c10df20b589896b6539a695aad45ed2e7058dd5b29aa,140.443849,000000a67fbbab887f8983f9858205d10d2f5f217fd9a6ff7d059e2605cef49f,6,31,7,
522,00000d18bd9be1aee3fa10211d4d001dd0a07bbde4da52115d5ddfcd656b9dff,140.474296,00000d313495b8a5bcf3c10df20b589896b6539a695aad45ed2e7058dd5b29aa,7,36,7,
977,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,140.963299,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,12,
1074,00000fd55ec816c3d9a3520c7c122c05384641cd330666daf67b47bdba473b35,141.02331,00000b619b8916484c2609aa6ed34322e383968f5349e9650ba6df076f86d135,9,48,13,
604,00000130192e12c1de827f9984e3257b5eccaa285f0ca8ad88d2277405fc379e,141.33752900000002,00000c5a34632fbfd7c55986fdca406099c916e4c2d44e09027542c3e899da87,6,30,8,
978,00000a3364fe1d3f0b8e44150a2fc122eb046291f7399dd03c68f6cdefc18e40,142.198787,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,12,
979,000000a67fbbab887f8983f9858205d10d2f5f217fd9a6ff7d059e2605cef49f,143.412139,00000a3364fe1d3f0b8e44150a2fc122eb046291f7399dd03c68f6cdefc18e40,5,26,12,
17,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,143.426041,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
18,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,143.47134400000002,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,1,
19,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,143.496748,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,1,
20,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,143.52196700000002,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,1,
21,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,143.546905,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,1,
22,00000f5a05e2120d6c473747322d90bd880bb33a0b5ebf2261b3a916c00fa596,143.57170200000002,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,6,32,1,
23,000000ddad091a6da53c5e2bd0e46f8499603608e60fa9c87d8217437bbb1b81,143.596756,00000f5a05e2120d6c473747322d90bd880bb33a0b5ebf2261b3a916c00fa596,7,38,1,
278,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,143.62251500000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
279,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,143.655079,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,4,
882,000006490cc57ecc48729f85bbb5982a6933295f08c5d75faac27812b06f1444,143.66648,00000d18bd9be1aee3fa10211d4d001dd0a07bbde4da52115d5ddfcd656b9dff,8,41,11,
280,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,143.68026,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,4,
281,00000a3364fe1d3f0b8e44150a2fc122eb046291f7399dd03c68f6cdefc18e40,143.70516,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,4,
282,000000a67fbbab887f8983f9858205d10d2f5f217fd9a6ff7d059e2605cef49f,143.73015600000002,00000a3364fe1d3f0b8e44150a2fc122eb046291f7399dd03c68f6cdefc18e40,5,26,4,
283,00000d313495b8a5bcf3c10df20b589896b6539a695aad45ed2e7058dd5b29aa,143.755031,000000a67fbbab887f8983f9858205d10d2f5f217fd9a6ff7d059e2605cef49f,6,31,4,
284,00000d18bd9be1aee3fa10211d4d001dd0a07bbde4da52115d5ddfcd656b9dff,143.832731,00000d313495b8a5bcf3c10df20b589896b6539a695aad45ed2e7058dd5b29aa,7,36,4,
285,000000361826f5d12eabcb9f07658f3730e9d4e45b66376c8c5c880e7fccdb71,143.86299200000002,00000d18bd9be1aee3fa10211d4d001dd0a07bbde4da52115d5ddfcd656b9dff,8,42,4,
980,00000d313495b8a5bcf3c10df20b589896b6539a695aad45ed2e7058dd5b29aa,144.70066400000002,000000a67fbbab887f8983f9858205d10d2f5f217fd9a6ff7d059e2605cef49f,6,31,12,
981,00000d18bd9be1aee3fa10211d4d001dd0a07bbde4da52115d5ddfcd656b9dff,145.110293,00000d313495b8a5bcf3c10df20b589896b6539a695aad45ed2e7058dd5b29aa,7,36,12,
1075,00000a2b743aab16b602014c1082c1f50877fc4994a9c2955996cc2658beb023,146.087239,00000fd55ec816c3d9a3520c7c122c05384641cd330666daf67b47bdba473b35,10,53,13,
195,000000fab7115f5aab1d767141dbc076e97295c531ca1ee70c78ff226323f531,146.09369900000002,00000cefd051ab69ad8413dc59a172e01b7db0eb6c831b49047022a52c9ac26b,7,38,3,
196,00000b619b8916484c2609aa6ed34322e383968f5349e9650ba6df076f86d135,146.631313,000000fab7115f5aab1d767141dbc076e97295c531ca1ee70c78ff226323f531,8,43,3,
108,00000f5189e5430e557f1ba33819afd0b0d99f8016df65e8c682ac0eb9a24122,146.96816700000002,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,6,32,2,
1245,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,147.01435700000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
