,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1144,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,39.84729,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
4278,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,39.891537,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,41,
5036,00000647dc7180e7e02fbbedf9ba4a03f32f14f77e2097a7968b1e735e463db2,39.941154000000004,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,48,
2214,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,41.002268,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,22,
2215,00000ba888206364c4fce15ef0fc79134cfe78f96ef5c17d66c41d977b21fd0d,41.151251,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,3,15,22,
2409,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,41.177681,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,24,
1036,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,41.21643,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
3390,0000098d96ebfff3293a53f74fb5d2a19fe41a2373e2c3b11df71608ad0df4a4,41.338848000000006,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,33,
300,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,41.960321,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
2510,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,42.035082,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,25,
2511,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,42.084235,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,25,
2512,00000ba888206364c4fce15ef0fc79134cfe78f96ef5c17d66c41d977b21fd0d,42.109174,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,3,15,25,
5153,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,42.273544,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,49,
2715,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,42.316991,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,27,
2716,00000b08688e12912f74b4cc410c0747c16a5cad8b52dcb246088b2e42325d93,42.350709,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,10,27,
3391,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,42.623556,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,33,
3392,00000ba888206364c4fce15ef0fc79134cfe78f96ef5c17d66c41d977b21fd0d,42.676913000000006,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,3,15,33,
1037,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,43.045691000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
1988,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,43.091205,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
203,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,43.268509,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
4389,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,43.282494,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,42,
4390,00000b08688e12912f74b4cc410c0747c16a5cad8b52dcb246088b2e42325d93,43.326341,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,10,42,
2621,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,43.532146000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,26,
406,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,43.574466,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
299,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,43.664308000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
301,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,44.475868000000006,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,4,
1256,00000647dc7180e7e02fbbedf9ba4a03f32f14f77e2097a7968b1e735e463db2,44.735485000000004,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,13,
407,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,45.062129000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
408,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,45.101854,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,5,
409,00000ba888206364c4fce15ef0fc79134cfe78f96ef5c17d66c41d977b21fd0d,45.125697,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,3,15,5,
3942,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,45.132593,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,38,
3943,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,45.218239000000004,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,38,
943,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,45.241884000000006,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,10,
944,00000ba888206364c4fce15ef0fc79134cfe78f96ef5c17d66c41d977b21fd0d,45.276616000000004,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,3,15,10,
626,00000d37a0b0358374c2985bd6af6dd92b0d51c2c957d92dcd4410e75461f2dd,46.201304,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,7,
1145,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,46.305196,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,12,
1146,00000ba888206364c4fce15ef0fc79134cfe78f96ef5c17d66c41d977b21fd0d,46.334379000000006,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,3,15,12,
5154,0000020831054758eeec2573f5ac8902eb4c692f60276b1317bf348180ea74e2,46.572088,00000b08688e12912f74b4cc410c0747c16a5cad8b52dcb246088b2e42325d93,3,15,49,
1662,00000f44dcbc90fff2a070191630f3c54dc5936e5f0b9c6d0d6ebc93f8069714,47.23456100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
3178,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,47.275108,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,31,
1665,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,48.161341,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,17,
3284,00000be8b3ec8a6e2538f07ba8df77a8e7e29f193088fb90384fa80eda3687c5,48.670092000000004,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,2,10,32,
2313,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,48.958756,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,23,
2314,00000d37a0b0358374c2985bd6af6dd92b0d51c2c957d92dcd4410e75461f2dd,49.001488,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,23,
3285,000007bde8223aff5baff8b28d652eae3031d679f547f74c387a938b7c92ad1c,49.01296,00000be8b3ec8a6e2538f07ba8df77a8e7e29f193088fb90384fa80eda3687c5,3,15,32,
834,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,49.217874,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,9,
3628,00000e0ba8e5a3748980217af1fcb9a882de930e037093bd1a040802f3902b14,49.258841000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,35,
1877,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,49.582529,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
1878,000001da23e407fcfd898c983322a3f7bc94bd16375180bd5ff993c469802786,49.610803000000004,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,19,
5257,000001da23e407fcfd898c983322a3f7bc94bd16375180bd5ff993c469802786,49.641470000000005,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,50,
1879,0000004c26376ff88aeb0d8e29bd7095652c85a1949879cb190d3ad316e3394d,49.682809000000006,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,11,19,
4496,00000aa7ce72177c98acf6d3a86e6d5104940877d6e066fad66ffd30ddeff932,49.916547,00000e0ba8e5a3748980217af1fcb9a882de930e037093bd1a040802f3902b14,2,10,43,
1258,000001798cce911717d7ecf59e48d898ba3952c581d805aaaa19c1df5ffe1513,50.118276,00000647dc7180e7e02fbbedf9ba4a03f32f14f77e2097a7968b1e735e463db2,3,15,13,
945,000001955325f86ef757a246b66dcfe37f47d7d723a9f268e9db8f851e62f52b,50.138414000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
946,0000089541ada0cecad55d3d836d369aa848d08b91113c410edda467e64d2949,50.176386,000001955325f86ef757a246b66dcfe37f47d7d723a9f268e9db8f851e62f52b,2,10,10,
3740,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,50.200808,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,36,
3741,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,50.235109,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,36,
3742,00000ba888206364c4fce15ef0fc79134cfe78f96ef5c17d66c41d977b21fd0d,50.259701,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,3,15,36,
3,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,50.320510000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
5038,00000b26493b393f6eb4b0c823be1fd180d9d203c47fca70d966679621c5134b,50.320781000000004,00000647dc7180e7e02fbbedf9ba4a03f32f14f77e2097a7968b1e735e463db2,3,15,48,
1880,00000d37a0b0358374c2985bd6af6dd92b0d51c2c957d92dcd4410e75461f2dd,50.349257,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,19,
4,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,50.361206,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,1,
5,00000ba888206364c4fce15ef0fc79134cfe78f96ef5c17d66c41d977b21fd0d,50.38538500000001,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,3,15,1,
2082,0000004c26376ff88aeb0d8e29bd7095652c85a1949879cb190d3ad316e3394d,50.400749000000005,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,11,21,
737,000005f29899db4887177d43631d71d0dd141d5aeaba333165c94ed629956ad9,50.749880000000005,00000b08688e12912f74b4cc410c0747c16a5cad8b52dcb246088b2e42325d93,3,15,8,
205,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,51.300096,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
104,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,51.530336000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
105,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,51.568889000000006,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,2,
106,00000ba888206364c4fce15ef0fc79134cfe78f96ef5c17d66c41d977b21fd0d,51.634927000000005,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,3,15,2,
206,00000b08688e12912f74b4cc410c0747c16a5cad8b52dcb246088b2e42325d93,52.081134000000006,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,10,3,
4722,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,52.431721,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,45,
3944,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,52.46349,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,38,
4723,00000ba888206364c4fce15ef0fc79134cfe78f96ef5c17d66c41d977b21fd0d,52.476890000000004,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,3,15,45,
1663,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,52.668844,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,17,
1664,00000ba888206364c4fce15ef0fc79134cfe78f96ef5c17d66c41d977b21fd0d,52.924583000000005,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,3,15,17,
5037,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,53.012302000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,48,
5039,00000b08688e12912f74b4cc410c0747c16a5cad8b52dcb246088b2e42325d93,53.213103000000004,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,10,48,
5040,000005f29899db4887177d43631d71d0dd141d5aeaba333165c94ed629956ad9,53.252243,00000b08688e12912f74b4cc410c0747c16a5cad8b52dcb246088b2e42325d93,3,15,48,
627,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,53.266938,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,7,
738,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,53.275905,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
2410,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,53.288968000000004,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,24,
739,00000647dc7180e7e02fbbedf9ba4a03f32f14f77e2097a7968b1e735e463db2,53.319289000000005,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,8,
628,00000ba888206364c4fce15ef0fc79134cfe78f96ef5c17d66c41d977b21fd0d,53.327685,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,3,15,7,
740,00000b26493b393f6eb4b0c823be1fd180d9d203c47fca70d966679621c5134b,53.343438000000006,00000647dc7180e7e02fbbedf9ba4a03f32f14f77e2097a7968b1e735e463db2,3,15,8,
1770,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,54.660371000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
1040,00000c9a9f57a7a3b0c3345695084d11dba5770dc35d19f1184bd5f91595dd53,54.665560000000006,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,11,
1771,00000647dc7180e7e02fbbedf9ba4a03f32f14f77e2097a7968b1e735e463db2,54.701894,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,18,
1772,00000b26493b393f6eb4b0c823be1fd180d9d203c47fca70d966679621c5134b,54.72684700000001,00000647dc7180e7e02fbbedf9ba4a03f32f14f77e2097a7968b1e735e463db2,3,15,18,
4040,00000b56f91856ce3c3392fe5afb0e8ace49085a3af8d0488876b25e8751a50c,54.880801000000005,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,39,
4494,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,55.147609,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,43,
947,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,55.338921000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
948,00000b08688e12912f74b4cc410c0747c16a5cad8b52dcb246088b2e42325d93,55.376782000000006,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,10,10,
949,000005f29899db4887177d43631d71d0dd141d5aeaba333165c94ed629956ad9,55.402525000000004,00000b08688e12912f74b4cc410c0747c16a5cad8b52dcb246088b2e42325d93,3,15,10,
741,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,55.425882,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
305,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,55.460245,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,4,
742,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,55.460727000000006,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,8,
743,00000ba888206364c4fce15ef0fc79134cfe78f96ef5c17d66c41d977b21fd0d,55.485817000000004,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,3,15,8,
4495,00000b08688e12912f74b4cc410c0747c16a5cad8b52dcb246088b2e42325d93,55.62552,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,10,43,
4724,00000fbe592d786f7d2dd936651f6469b67050b2ffcf7980a007f7b60e475420,55.834828,00000ba888206364c4fce15ef0fc79134cfe78f96ef5c17d66c41d977b21fd0d,4,20,45,114.12320000000001
1366,000003351ab083e6972fd790968456950777b0aa2f9141fba8633301bee7f46b,55.872449,00000b08688e12912f74b4cc410c0747c16a5cad8b52dcb246088b2e42325d93,3,15,14,
1773,000001226160ad345ab6031f3ef7579ed60d9c604c1745c86cb7e9b215d174c7,57.718275000000006,00000b26493b393f6eb4b0c823be1fd180d9d203c47fca70d966679621c5134b,4,20,18,
4041,00000647dc7180e7e02fbbedf9ba4a03f32f14f77e2097a7968b1e735e463db2,57.785070000000005,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,39,
4042,00000b26493b393f6eb4b0c823be1fd180d9d203c47fca70d966679621c5134b,58.094682000000006,00000647dc7180e7e02fbbedf9ba4a03f32f14f77e2097a7968b1e735e463db2,3,15,39,
4820,000002507f66ceabd94d3c1951b89e1f334ecfee2d6137a7973016972faf0dc2,58.217705,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,10,46,
516,0000004c26376ff88aeb0d8e29bd7095652c85a1949879cb190d3ad316e3394d,58.462072000000006,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,11,6,
2831,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,58.48231500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,28,
1038,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,58.684738,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
2717,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,58.796592000000004,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,27,
2718,00000ba888206364c4fce15ef0fc79134cfe78f96ef5c17d66c41d977b21fd0d,58.835559,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,3,15,27,
1039,00000f0b36b6d733a85e9f0a32ebfee9d7dab459f87f747d2b41f74e2b3e113a,58.941321,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,11,
1560,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,59.323862000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,16,
1561,00000647dc7180e7e02fbbedf9ba4a03f32f14f77e2097a7968b1e735e463db2,59.360064,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,16,
1562,000001798cce911717d7ecf59e48d898ba3952c581d805aaaa19c1df5ffe1513,59.384751,00000647dc7180e7e02fbbedf9ba4a03f32f14f77e2097a7968b1e735e463db2,3,15,16,
1259,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,59.408665000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
1260,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,59.451377,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,13,
1261,00000ba888206364c4fce15ef0fc79134cfe78f96ef5c17d66c41d977b21fd0d,59.47654300000001,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,3,15,13,
2832,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,59.643138,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,28,
2833,00000ba888206364c4fce15ef0fc79134cfe78f96ef5c17d66c41d977b21fd0d,59.684844000000005,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,3,15,28,
2834,00000fbe592d786f7d2dd936651f6469b67050b2ffcf7980a007f7b60e475420,59.709727,00000ba888206364c4fce15ef0fc79134cfe78f96ef5c17d66c41d977b21fd0d,4,20,28,
4725,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,60.215610000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,45,
4816,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,60.380727,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,46,
3629,00000b08688e12912f74b4cc410c0747c16a5cad8b52dcb246088b2e42325d93,60.437541,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,10,35,
4817,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,60.568449,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,46,
4818,00000ba888206364c4fce15ef0fc79134cfe78f96ef5c17d66c41d977b21fd0d,60.701691000000004,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,3,15,46,
4819,00000fbe592d786f7d2dd936651f6469b67050b2ffcf7980a007f7b60e475420,60.84669400000001,00000ba888206364c4fce15ef0fc79134cfe78f96ef5c17d66c41d977b21fd0d,4,20,46,
2216,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,61.065381,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,22,
2217,00000b08688e12912f74b4cc410c0747c16a5cad8b52dcb246088b2e42325d93,61.110002,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,10,22,
2218,000005f29899db4887177d43631d71d0dd141d5aeaba333165c94ed629956ad9,61.134877,00000b08688e12912f74b4cc410c0747c16a5cad8b52dcb246088b2e42325d93,3,15,22,
3497,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,61.454595000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,34,
3498,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,61.493675,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,34,
3499,00000ba888206364c4fce15ef0fc79134cfe78f96ef5c17d66c41d977b21fd0d,61.518192000000006,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,3,15,34,
2835,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,61.817344000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,28,
2836,00000b08688e12912f74b4cc410c0747c16a5cad8b52dcb246088b2e42325d93,61.86013200000001,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,10,28,
3630,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,61.88425,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,35,
3631,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,61.910096,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,35,
3632,00000ba888206364c4fce15ef0fc79134cfe78f96ef5c17d66c41d977b21fd0d,61.935892,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,3,15,35,
3633,00000fbe592d786f7d2dd936651f6469b67050b2ffcf7980a007f7b60e475420,61.960452000000004,00000ba888206364c4fce15ef0fc79134cfe78f96ef5c17d66c41d977b21fd0d,4,20,35,
1881,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,62.052725,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
1882,00000b08688e12912f74b4cc410c0747c16a5cad8b52dcb246088b2e42325d93,62.094409000000006,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,10,19,
