,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,83.65580100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
3,0000066d2a237ab192316002e3ddbbd609b3627fce3b007b94ccb24e3dda59f7,83.68963000000001,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,1,
1534,000001e9054271e4e27ed0ef9445ea85ca1af3bd6e3a27423d3d1bbafe21d42e,84.48035200000001,0000066d2a237ab192316002e3ddbbd609b3627fce3b007b94ccb24e3dda59f7,3,15,20,
674,00000b70064349fdb1533357d289e3ba50ee143046395b79262e63a28ac1f7f2,84.607667,0000066d2a237ab192316002e3ddbbd609b3627fce3b007b94ccb24e3dda59f7,3,15,10,
383,000006f346fdc3320075f762c23b3b8fc73eacf676cd0afe409ef2fbbe99dfce,86.239968,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,3,15,6,
79,00000ce4b866b047bb10b7b6ea82d55778152ad4a5043b99c01009de5b06cd54,86.37116,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,2,
2401,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,87.55452700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,31,
592,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,87.559785,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,9,
2402,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,87.607342,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,31,
2403,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,87.631968,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,31,
593,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,87.73140500000001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,9,
594,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,87.75678500000001,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,9,
285,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,89.17147700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
1985,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,89.205292,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,26,
1986,0000066d2a237ab192316002e3ddbbd609b3627fce3b007b94ccb24e3dda59f7,89.231711,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,26,
595,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,89.814868,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,9,
596,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,89.856257,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,10,9,
1226,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,89.880457,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,16,
1227,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,89.906271,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,16,
1228,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,89.93140000000001,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,16,
2250,0000017db6fbdae4ec8f4bc9a1df88290260b30418399bd0add343170819b873,90.088307,00000702baf7418a8827e0656d9463ac6913ea1cdbad792db2c0f72155cbc9e8,3,15,29,
2649,0000093e3649d851678673801332fbc1bf1b5243dda93892533d38b3f8606c86,90.473331,00000832f4bd1f9f5426f583fb1c27f1e793e67778b4f92f1c87d6712e8abd84,5,25,34,
1461,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,92.81444,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
1462,0000066d2a237ab192316002e3ddbbd609b3627fce3b007b94ccb24e3dda59f7,93.369338,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,19,
2555,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,93.448611,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,33,
2556,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,93.839161,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,33,
2404,000004d2596341693e4a38d1f468144bbcee29b39eecdaba48e1e54ec49ded7b,93.97151600000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,31,
2481,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,94.11738500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,32,
2482,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,94.156655,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,32,
2483,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,94.18150200000001,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,32,
1909,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,94.868772,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,25,
1910,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,94.91598,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,10,25,
1911,00000b300a3c2f6fa15245eae7e3dd3e2c6c8e2b929029d28c576dcaff12fbd4,94.94101300000001,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,3,15,25,
1912,00000279d588e920308ffdcfd790abe2f61125f0f73fc44e8f605bf7de391f52,94.965213,00000b300a3c2f6fa15245eae7e3dd3e2c6c8e2b929029d28c576dcaff12fbd4,4,20,25,
1913,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,95.65924500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,25,
1613,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,95.69798800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,21,
1614,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,95.76544100000001,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,10,21,
1615,00000b300a3c2f6fa15245eae7e3dd3e2c6c8e2b929029d28c576dcaff12fbd4,95.789838,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,3,15,21,
1616,00000279d588e920308ffdcfd790abe2f61125f0f73fc44e8f605bf7de391f52,95.815194,00000b300a3c2f6fa15245eae7e3dd3e2c6c8e2b929029d28c576dcaff12fbd4,4,20,21,
1914,000008a5685b6b65f8cedaac775365335d6cbcd4c6e92fae5d1c262fc182cfa9,96.319218,00000279d588e920308ffdcfd790abe2f61125f0f73fc44e8f605bf7de391f52,5,25,25,
290,00000eaa4c79012c470154e1cb5c33443ccd36cac076f6f5f61a16824df7aa3e,97.22606,0000066d2a237ab192316002e3ddbbd609b3627fce3b007b94ccb24e3dda59f7,3,15,5,
1617,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,97.94469500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,21,
1618,0000066d2a237ab192316002e3ddbbd609b3627fce3b007b94ccb24e3dda59f7,98.15210400000001,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,21,
286,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,98.203494,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
287,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,98.445924,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,10,5,
288,00000b300a3c2f6fa15245eae7e3dd3e2c6c8e2b929029d28c576dcaff12fbd4,98.61224700000001,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,3,15,5,
289,00000279d588e920308ffdcfd790abe2f61125f0f73fc44e8f605bf7de391f52,98.795635,00000b300a3c2f6fa15245eae7e3dd3e2c6c8e2b929029d28c576dcaff12fbd4,4,20,5,
1396,00000eadf43226994710d3c13ab4e202e7dad12b76d7031a92b3f2a76587e3be,99.30094600000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,18,
1698,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,100.59317700000001,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,3,15,22,
2147,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,100.670816,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,28,
2328,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,100.733266,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,30,
1229,00000d10a6d311423ea35f08fca0e5abff785a1c1f5bd6c0baf940ce9e9d5127,100.78214100000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,16,
519,0000039efe00f9c73483829e10dad5b1759757e10456f380954a18307bd56b95,101.60049400000001,00000279d588e920308ffdcfd790abe2f61125f0f73fc44e8f605bf7de391f52,5,25,8,
675,00000cca8e717a801da6aa21197e676569f85843b86e6fc7e895ddcfaa853130,102.04949300000001,00000b70064349fdb1533357d289e3ba50ee143046395b79262e63a28ac1f7f2,4,20,10,
515,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,102.926263,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
859,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,103.40834500000001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,12,
860,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,103.466864,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,12,
861,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,103.49875300000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,12,
516,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,103.52643800000001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,8,
517,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,103.71727000000001,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,8,
518,00000d10a6d311423ea35f08fca0e5abff785a1c1f5bd6c0baf940ce9e9d5127,103.89489800000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,8,
1230,00000b300a3c2f6fa15245eae7e3dd3e2c6c8e2b929029d28c576dcaff12fbd4,104.157522,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,3,15,16,
1305,000005f7b047d3ab35feb747b7a58b32afb22aa1811e06bd904886cf15d9fa9e,104.200316,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,17,
1231,00000279d588e920308ffdcfd790abe2f61125f0f73fc44e8f605bf7de391f52,104.30462700000001,00000b300a3c2f6fa15245eae7e3dd3e2c6c8e2b929029d28c576dcaff12fbd4,4,20,16,
1232,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,107.01061100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,16,
1233,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,107.057072,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,16,
226,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,107.081643,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
227,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,107.12371300000001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,4,
228,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,107.148722,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,4,
229,00000d10a6d311423ea35f08fca0e5abff785a1c1f5bd6c0baf940ce9e9d5127,107.17354800000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,4,
2148,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,107.985921,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,28,
2149,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,108.031366,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,28,
2150,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,108.05763400000001,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,28,
2151,00000ce4b866b047bb10b7b6ea82d55778152ad4a5043b99c01009de5b06cd54,108.082497,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,28,
1397,00000030952293604af47fb8daf87de89e696d89bc82de056f4a51c4048bd94e,108.705634,00000eadf43226994710d3c13ab4e202e7dad12b76d7031a92b3f2a76587e3be,5,26,18,
2251,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,110.305446,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,29,
2252,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,110.35702800000001,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,29,
2253,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,110.382058,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,29,
1113,000001e09a30109ac285cdd3a43dade340b5a9271a21c4275c92b5356c28561f,110.406085,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
1114,00000702baf7418a8827e0656d9463ac6913ea1cdbad792db2c0f72155cbc9e8,110.44031000000001,000001e09a30109ac285cdd3a43dade340b5a9271a21c4275c92b5356c28561f,2,10,15,
1115,0000017db6fbdae4ec8f4bc9a1df88290260b30418399bd0add343170819b873,110.465815,00000702baf7418a8827e0656d9463ac6913ea1cdbad792db2c0f72155cbc9e8,3,15,15,
4,000008b3f4a04ea1661d63f05f5c464d47724a98bf9b9102d0216d99745d0ab4,110.660173,0000066d2a237ab192316002e3ddbbd609b3627fce3b007b94ccb24e3dda59f7,3,15,1,
862,000004ecddb64882c888092bb5907a2752f1c50bd3485653e2e9926b1a030c3c,111.957925,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,12,
933,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,112.80073800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
934,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,112.84846700000001,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,13,
2405,00000bd516f8bcf39e0452ee7449a899086eaa364aaca0fd0384901ae8825a37,112.86278300000001,000004d2596341693e4a38d1f468144bbcee29b39eecdaba48e1e54ec49ded7b,5,25,31,
935,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,112.873508,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,13,
1116,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,112.89739,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
1117,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,112.92306300000001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,15,
1118,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,112.94843300000001,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,15,
1847,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,113.48766800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,24,
1302,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,113.52400100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
1987,000008a3645bbff0ac90732041530a651abc99904236510691d600ab4e8c5f00,113.66073100000001,0000066d2a237ab192316002e3ddbbd609b3627fce3b007b94ccb24e3dda59f7,3,15,26,
1848,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,113.73141500000001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,24,
1849,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,113.81292900000001,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,24,
1850,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,113.893067,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,24,
1774,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,113.965265,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,23,
1303,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,114.473173,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,2,10,17,
1304,00000a305686ebe9ab3774092b983bdd3ae5b435a05dc7a3b74999eaf00ec586,114.737453,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,3,15,17,
1775,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,115.020036,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,10,23,
2069,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,115.03301,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,27,
2070,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,115.230833,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,27,
2071,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,115.317818,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,27,
2072,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,115.37331900000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,27,
1776,00000b300a3c2f6fa15245eae7e3dd3e2c6c8e2b929029d28c576dcaff12fbd4,116.120196,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,3,15,23,
1777,00000279d588e920308ffdcfd790abe2f61125f0f73fc44e8f605bf7de391f52,117.02333100000001,00000b300a3c2f6fa15245eae7e3dd3e2c6c8e2b929029d28c576dcaff12fbd4,4,20,23,
1699,00000713054e5475d10ec311745d434b817fc57364eabe63000c117a94ac49db,117.21594700000001,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,4,20,22,
446,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,117.26446200000001,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,7,
1778,000008a5685b6b65f8cedaac775365335d6cbcd4c6e92fae5d1c262fc182cfa9,117.690295,00000279d588e920308ffdcfd790abe2f61125f0f73fc44e8f605bf7de391f52,5,25,23,
601,00000f9a2d6bbe789fb65651fd5d2337e91ab3e5bda3e1a7e1179c3f68e938a3,119.06151200000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,9,
1535,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,119.55501600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
1536,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,119.606891,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,20,
1537,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,119.63141,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,20,
1119,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,119.65613,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
1120,0000066d2a237ab192316002e3ddbbd609b3627fce3b007b94ccb24e3dda59f7,119.69012500000001,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,15,
1121,000001e9054271e4e27ed0ef9445ea85ca1af3bd6e3a27423d3d1bbafe21d42e,119.715095,0000066d2a237ab192316002e3ddbbd609b3627fce3b007b94ccb24e3dda59f7,3,15,15,
5,00000224b9ed9ee6c749be1e765b9fd8a064ddb02bed4ced6cbd1656808f6ebf,120.47334500000001,000008b3f4a04ea1661d63f05f5c464d47724a98bf9b9102d0216d99745d0ab4,4,20,1,
1915,0000039efe00f9c73483829e10dad5b1759757e10456f380954a18307bd56b95,120.56521500000001,00000279d588e920308ffdcfd790abe2f61125f0f73fc44e8f605bf7de391f52,5,25,25,
520,000008a5685b6b65f8cedaac775365335d6cbcd4c6e92fae5d1c262fc182cfa9,120.60675300000001,00000279d588e920308ffdcfd790abe2f61125f0f73fc44e8f605bf7de391f52,5,25,8,
1013,00000b70064349fdb1533357d289e3ba50ee143046395b79262e63a28ac1f7f2,122.36259000000001,0000066d2a237ab192316002e3ddbbd609b3627fce3b007b94ccb24e3dda59f7,3,15,14,
2484,0000007d1ae51066a1a54112a3235ee4927798e2d0bdd88d90d31d566149f262,122.397552,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,21,32,
1014,00000cca8e717a801da6aa21197e676569f85843b86e6fc7e895ddcfaa853130,122.62965200000001,00000b70064349fdb1533357d289e3ba50ee143046395b79262e63a28ac1f7f2,4,20,14,
2558,0000011becd3fed9a641e0035a1d6a292e6436d8024da6dfffbb1df0656d091c,122.931711,000007a38ce0849c37ff0edfc1b72dd31fb94f3fdf1b60ed4cfd5df465c409e1,4,20,33,
1780,00000a7bdc00bcd7e207034d98520f7125140714e491eda497d966229f878e6a,123.026161,000008a5685b6b65f8cedaac775365335d6cbcd4c6e92fae5d1c262fc182cfa9,6,30,23,
447,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,123.13966900000001,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,7,
597,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,123.29456200000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,9,
1538,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,125.40315000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
1539,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,125.440532,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,20,
1540,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,125.46505900000001,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,20,
1541,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,125.48998200000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,20,
2412,00000963808eb827f3e18626b8def9579d2d5bf125550ce13cf7630aa4ca1d13,126.054291,00000bd516f8bcf39e0452ee7449a899086eaa364aaca0fd0384901ae8825a37,6,30,31,
291,000001f8e8c048ccc0c0fc9f0b94ed9bb0d9d8f76f7a9e06a4310378274291f2,126.25158300000001,00000279d588e920308ffdcfd790abe2f61125f0f73fc44e8f605bf7de391f52,5,25,5,
1916,00000169848fe8555dfe3c92adf94531f1d4cdcf2a554abd3b5c6bedaf3ac193,127.29361700000001,000008a5685b6b65f8cedaac775365335d6cbcd4c6e92fae5d1c262fc182cfa9,6,30,25,
80,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,127.38729400000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,2,
755,00000ce4b866b047bb10b7b6ea82d55778152ad4a5043b99c01009de5b06cd54,127.43946000000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,11,
81,00000eadf43226994710d3c13ab4e202e7dad12b76d7031a92b3f2a76587e3be,127.950905,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,2,
82,00000030952293604af47fb8daf87de89e696d89bc82de056f4a51c4048bd94e,127.99862800000001,00000eadf43226994710d3c13ab4e202e7dad12b76d7031a92b3f2a76587e3be,5,26,2,
384,00000118c8e5d8c0db351f5df5d2ab49204c321411f6d442b65505c8f4a981b2,128.29345700000002,000006f346fdc3320075f762c23b3b8fc73eacf676cd0afe409ef2fbbe99dfce,4,20,6,
1619,00000c54b9436f25bfe907f65a9cb8cda1d516cc3849e2dfb03247061c1eaf0d,130.82602400000002,00000279d588e920308ffdcfd790abe2f61125f0f73fc44e8f605bf7de391f52,5,25,21,
6,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,131.718801,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
