,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
899,00000958bddd0b59e588c5e7a755e123523a175d687c4906bd2da60acd87594c,49.915983000000004,000003b67b94c52eb308b7131e63305b7aa003564d747bb8255386d5cd11326b,3,15,10,
4625,00000e0ba8e5a3748980217af1fcb9a882de930e037093bd1a040802f3902b14,49.929298,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,47,
3615,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,51.005143000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,37,
3616,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,51.155304,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,37,
3813,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,51.203261000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,39,
1939,000004fd01c7f406735820a9273ee616f62306a5fbb94a0b9ecb3633ef124607,51.408231,000009c4f17ac7f7191ca1d1bae712f26105e9799dc0b44e41b22d5825c30592,4,20,20,
4423,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,51.783245,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,45,
4122,000001e09a30109ac285cdd3a43dade340b5a9271a21c4275c92b5356c28561f,51.830324000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,42,
4123,0000003b51a9df060114cb9122970f20abdf8eb1617b30298f1a51b5a659a300,51.864457,000001e09a30109ac285cdd3a43dade340b5a9271a21c4275c92b5356c28561f,2,11,42,
2236,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,52.547233000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,23,
2440,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,52.822101,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,25,
2441,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,52.847828,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,25,
3216,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,52.868862,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,33,
4231,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,54.09517700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,43,
3217,00000e0ba8e5a3748980217af1fcb9a882de930e037093bd1a040802f3902b14,54.130011,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,33,
3218,00000aa7ce72177c98acf6d3a86e6d5104940877d6e066fad66ffd30ddeff932,54.15623900000001,00000e0ba8e5a3748980217af1fcb9a882de930e037093bd1a040802f3902b14,2,10,33,
1631,00000b9e42e5c40f93ae723011b1dd6e7aa3ecabe4e583f87bb4650fd2cfc5a7,54.327616000000006,00000e0ba8e5a3748980217af1fcb9a882de930e037093bd1a040802f3902b14,2,10,17,
2660,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,54.933382,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,27,
2661,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,54.972937,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,27,
559,000001e09a30109ac285cdd3a43dade340b5a9271a21c4275c92b5356c28561f,55.388735000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
560,000003b67b94c52eb308b7131e63305b7aa003564d747bb8255386d5cd11326b,55.431686000000006,000001e09a30109ac285cdd3a43dade340b5a9271a21c4275c92b5356c28561f,2,10,7,
561,00000cdc6042607c62fd86cf3bcd68bb319a8e39e67a348682afa85a37781cf1,55.456199000000005,000003b67b94c52eb308b7131e63305b7aa003564d747bb8255386d5cd11326b,3,15,7,
4232,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,55.458342,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,43,
4233,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,55.717718000000005,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,2,11,43,
4820,000008e688b1b85ce625424314a5a61c5492656d36ac96a3bc58647552315416,56.065694,00000e0ba8e5a3748980217af1fcb9a882de930e037093bd1a040802f3902b14,2,10,49,
2445,00000e47ab426dce591a5eb1f96c792cd601ad60e12c82ccc1387532c4c47481,58.231621000000004,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,3,15,25,
4527,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,58.307261000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,46,
4528,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,58.348618,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,46,
2135,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,58.52744800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,22,
2133,000001e09a30109ac285cdd3a43dade340b5a9271a21c4275c92b5356c28561f,58.650566000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,22,
2134,000003b67b94c52eb308b7131e63305b7aa003564d747bb8255386d5cd11326b,58.884964000000004,000001e09a30109ac285cdd3a43dade340b5a9271a21c4275c92b5356c28561f,2,10,22,
3927,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,59.38150400000001,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,3,16,40,
4529,0000081040d813a2691e5e650d73326969de8d32c916cd1fd45c99923a10e8ff,59.527681,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,46,
3617,000005ed6f7a09fe5e549a9f5e69de0535304b3a96038d19c9719d46ad65ef73,60.323561000000005,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,37,
2556,000001e09a30109ac285cdd3a43dade340b5a9271a21c4275c92b5356c28561f,60.365659,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,26,
2557,000003b67b94c52eb308b7131e63305b7aa003564d747bb8255386d5cd11326b,60.406865,000001e09a30109ac285cdd3a43dade340b5a9271a21c4275c92b5356c28561f,2,10,26,
2558,00000cdc6042607c62fd86cf3bcd68bb319a8e39e67a348682afa85a37781cf1,60.431616000000005,000003b67b94c52eb308b7131e63305b7aa003564d747bb8255386d5cd11326b,3,15,26,
2924,000000303524bf535f17156f1d2a51fed14d10aa217bb42b2d9dc62f9b616464,60.773181,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,2,11,30,
2839,0000017db6fbdae4ec8f4bc9a1df88290260b30418399bd0add343170819b873,61.650105,00000702baf7418a8827e0656d9463ac6913ea1cdbad792db2c0f72155cbc9e8,3,15,29,
2733,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,62.287448000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,28,
2734,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,62.331467,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,28,
3219,000004e9fb4ddac924f4d08634eaed8356486a005b6526709be43848764ee7cf,63.297194000000005,00000aa7ce72177c98acf6d3a86e6d5104940877d6e066fad66ffd30ddeff932,3,15,33,
4025,000008554f51e6a98e19d76501746dfc25c88554dca060d1f0f019b11974eaef,63.84751000000001,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,2,10,41,
4332,000001e09a30109ac285cdd3a43dade340b5a9271a21c4275c92b5356c28561f,64.264205,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,44,
1727,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,64.304806,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
1728,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,64.331069,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,18,
390,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,64.42736500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,5,
391,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,64.455905,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,5,
392,00000cfed4e91e1b7a2e2fa5194f40076e98debeefbea98c2e0abc4ea7fda07a,64.48152900000001,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,3,16,5,
4234,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,64.511787,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,3,16,43,
299,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,64.766806,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,4,
3618,0000014ef4c5cd35ef1f8d549a3781a61caa0b5e95bbb1842040e4321e2b39cd,65.378958,000005ed6f7a09fe5e549a9f5e69de0535304b3a96038d19c9719d46ad65ef73,4,20,37,
3115,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,66.011446,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,32,
790,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,66.89878300000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,9,
791,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,66.94062600000001,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,2,11,9,
792,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,66.96500300000001,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,3,16,9,
793,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,67.049418,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,9,
4022,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,67.256119,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,41,
4023,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,67.512032,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,2,11,41,
4024,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,67.70349,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,3,16,41,
3116,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,67.934869,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,32,
4124,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,67.93835,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,42,
3712,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,67.980051,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,38,
4125,00000b9c22a8fa201527b715832c03b920af4091aed729f4581569629c5e8203,67.99001700000001,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,2,10,42,
3026,000001e09a30109ac285cdd3a43dade340b5a9271a21c4275c92b5356c28561f,68.022474,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,31,
3027,0000003b51a9df060114cb9122970f20abdf8eb1617b30298f1a51b5a659a300,68.064622,000001e09a30109ac285cdd3a43dade340b5a9271a21c4275c92b5356c28561f,2,11,31,
3,00000e0ba8e5a3748980217af1fcb9a882de930e037093bd1a040802f3902b14,68.147171,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
4,00000b809a6efc8232caba8f26fedcba43311363dd687e013067570f19021b14,68.189548,00000e0ba8e5a3748980217af1fcb9a882de930e037093bd1a040802f3902b14,2,10,1,
5,0000025febb844a762696c2b89391d57ea09be11da4752675b36d45bc086d8f1,68.214605,00000b809a6efc8232caba8f26fedcba43311363dd687e013067570f19021b14,3,15,1,
8,0000022ce71161d773b770498182f91c9e26d8d99fe129ac5b0f91a9200a811e,68.86568700000001,0000025febb844a762696c2b89391d57ea09be11da4752675b36d45bc086d8f1,4,20,1,
470,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,69.154509,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
471,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,69.19795500000001,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,2,11,6,
472,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,69.22291100000001,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,3,16,6,
4821,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,70.027663,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,49,
3814,00000e0ba8e5a3748980217af1fcb9a882de930e037093bd1a040802f3902b14,70.063681,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,39,
3815,000008e688b1b85ce625424314a5a61c5492656d36ac96a3bc58647552315416,70.089375,00000e0ba8e5a3748980217af1fcb9a882de930e037093bd1a040802f3902b14,2,10,39,
4915,00000958bddd0b59e588c5e7a755e123523a175d687c4906bd2da60acd87594c,70.25201100000001,000003b67b94c52eb308b7131e63305b7aa003564d747bb8255386d5cd11326b,3,15,50,
2032,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,70.729572,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,21,
6,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,71.16961400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
684,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,71.270024,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,8,
7,000000303524bf535f17156f1d2a51fed14d10aa217bb42b2d9dc62f9b616464,71.40495200000001,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,2,11,1,
2136,00000e0ba8e5a3748980217af1fcb9a882de930e037093bd1a040802f3902b14,71.48598100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,22,
2137,00000b9e42e5c40f93ae723011b1dd6e7aa3ecabe4e583f87bb4650fd2cfc5a7,71.53139300000001,00000e0ba8e5a3748980217af1fcb9a882de930e037093bd1a040802f3902b14,2,10,22,
1632,000001e09a30109ac285cdd3a43dade340b5a9271a21c4275c92b5356c28561f,71.55532600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
2925,00000e0ba8e5a3748980217af1fcb9a882de930e037093bd1a040802f3902b14,71.556146,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,30,
1633,000003b67b94c52eb308b7131e63305b7aa003564d747bb8255386d5cd11326b,71.589895,000001e09a30109ac285cdd3a43dade340b5a9271a21c4275c92b5356c28561f,2,10,17,
2926,00000b809a6efc8232caba8f26fedcba43311363dd687e013067570f19021b14,71.68301000000001,00000e0ba8e5a3748980217af1fcb9a882de930e037093bd1a040802f3902b14,2,10,30,
2927,0000025febb844a762696c2b89391d57ea09be11da4752675b36d45bc086d8f1,71.762303,00000b809a6efc8232caba8f26fedcba43311363dd687e013067570f19021b14,3,15,30,
991,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,72.009685,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,11,
992,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,72.039467,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,11,
993,00000cfed4e91e1b7a2e2fa5194f40076e98debeefbea98c2e0abc4ea7fda07a,72.06451700000001,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,3,16,11,
2328,00000e0ba8e5a3748980217af1fcb9a882de930e037093bd1a040802f3902b14,72.10677700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,24,
2329,00000b809a6efc8232caba8f26fedcba43311363dd687e013067570f19021b14,72.148031,00000e0ba8e5a3748980217af1fcb9a882de930e037093bd1a040802f3902b14,2,10,24,
2928,000001e09a30109ac285cdd3a43dade340b5a9271a21c4275c92b5356c28561f,72.168569,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,30,
2330,0000025febb844a762696c2b89391d57ea09be11da4752675b36d45bc086d8f1,72.17342500000001,00000b809a6efc8232caba8f26fedcba43311363dd687e013067570f19021b14,3,15,24,
2929,000003b67b94c52eb308b7131e63305b7aa003564d747bb8255386d5cd11326b,72.21476200000001,000001e09a30109ac285cdd3a43dade340b5a9271a21c4275c92b5356c28561f,2,10,30,
2930,00000cdc6042607c62fd86cf3bcd68bb319a8e39e67a348682afa85a37781cf1,72.23955500000001,000003b67b94c52eb308b7131e63305b7aa003564d747bb8255386d5cd11326b,3,15,30,
562,00000e0ba8e5a3748980217af1fcb9a882de930e037093bd1a040802f3902b14,72.26401,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
563,00000b809a6efc8232caba8f26fedcba43311363dd687e013067570f19021b14,72.289922,00000e0ba8e5a3748980217af1fcb9a882de930e037093bd1a040802f3902b14,2,10,7,
564,0000025febb844a762696c2b89391d57ea09be11da4752675b36d45bc086d8f1,72.32369200000001,00000b809a6efc8232caba8f26fedcba43311363dd687e013067570f19021b14,3,15,7,
473,0000003b51a9df060114cb9122970f20abdf8eb1617b30298f1a51b5a659a300,72.66781,000001e09a30109ac285cdd3a43dade340b5a9271a21c4275c92b5356c28561f,2,11,6,
4424,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,72.71439000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,45,
4425,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,72.748422,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,2,11,45,
4426,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,72.77441400000001,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,3,16,45,
565,00000702baf7418a8827e0656d9463ac6913ea1cdbad792db2c0f72155cbc9e8,73.378046,000001e09a30109ac285cdd3a43dade340b5a9271a21c4275c92b5356c28561f,2,10,7,
1828,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,73.402963,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
566,0000017db6fbdae4ec8f4bc9a1df88290260b30418399bd0add343170819b873,73.414945,00000702baf7418a8827e0656d9463ac6913ea1cdbad792db2c0f72155cbc9e8,3,15,7,
2840,000003b67b94c52eb308b7131e63305b7aa003564d747bb8255386d5cd11326b,73.439372,000001e09a30109ac285cdd3a43dade340b5a9271a21c4275c92b5356c28561f,2,10,29,
2841,00000cdc6042607c62fd86cf3bcd68bb319a8e39e67a348682afa85a37781cf1,73.47335700000001,000003b67b94c52eb308b7131e63305b7aa003564d747bb8255386d5cd11326b,3,15,29,
2238,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,73.569429,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,23,
3117,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,73.61389,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,32,
1829,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,73.622015,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,19,
2442,00000e0ba8e5a3748980217af1fcb9a882de930e037093bd1a040802f3902b14,73.681906,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,25,
2443,00000bee50cce1b36ee5a618eb880daecd5b826d299fd535aa67d5e76bf35380,73.912226,00000e0ba8e5a3748980217af1fcb9a882de930e037093bd1a040802f3902b14,2,10,25,
2444,000009c4f17ac7f7191ca1d1bae712f26105e9799dc0b44e41b22d5825c30592,74.026539,00000bee50cce1b36ee5a618eb880daecd5b826d299fd535aa67d5e76bf35380,3,15,25,
2138,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,74.427119,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,22,
474,000003b67b94c52eb308b7131e63305b7aa003564d747bb8255386d5cd11326b,74.46758100000001,000001e09a30109ac285cdd3a43dade340b5a9271a21c4275c92b5356c28561f,2,10,6,
2139,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,74.47458900000001,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,22,
2140,0000081040d813a2691e5e650d73326969de8d32c916cd1fd45c99923a10e8ff,74.499054,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,22,
475,00000958bddd0b59e588c5e7a755e123523a175d687c4906bd2da60acd87594c,74.523376,000003b67b94c52eb308b7131e63305b7aa003564d747bb8255386d5cd11326b,3,15,6,
4916,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,74.547656,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,50,
4917,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,74.58173400000001,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,2,11,50,
4918,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,74.606205,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,3,16,50,
4530,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,74.681043,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,46,
4531,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,74.722947,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,46,
4532,00000cfed4e91e1b7a2e2fa5194f40076e98debeefbea98c2e0abc4ea7fda07a,74.748086,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,3,16,46,
396,0000083b983b415be56653261df9e07811599abed90f191de73136340bd6bcb4,75.685077,00000cfed4e91e1b7a2e2fa5194f40076e98debeefbea98c2e0abc4ea7fda07a,4,21,5,
3816,00000d043daa60dd52fba131485f19977d9927bc33bd0ab770250e333caa0a85,75.988178,000008e688b1b85ce625424314a5a61c5492656d36ac96a3bc58647552315416,3,15,39,
2848,000005f2c7af80942d32c4d44af2cfdca3512ce8232fe3fff86be5b25fb44df9,76.173085,0000017db6fbdae4ec8f4bc9a1df88290260b30418399bd0add343170819b873,4,20,29,
3414,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,77.01729900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,35,
393,000001e09a30109ac285cdd3a43dade340b5a9271a21c4275c92b5356c28561f,77.079519,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
3713,00000e0ba8e5a3748980217af1fcb9a882de930e037093bd1a040802f3902b14,77.09048100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,38,
3714,00000b9e42e5c40f93ae723011b1dd6e7aa3ecabe4e583f87bb4650fd2cfc5a7,77.123565,00000e0ba8e5a3748980217af1fcb9a882de930e037093bd1a040802f3902b14,2,10,38,
1830,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,77.256034,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
1831,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,77.298643,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,2,11,19,
394,000003b67b94c52eb308b7131e63305b7aa003564d747bb8255386d5cd11326b,77.310017,000001e09a30109ac285cdd3a43dade340b5a9271a21c4275c92b5356c28561f,2,10,5,
1832,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,77.323181,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,3,16,19,
395,00000cdc6042607c62fd86cf3bcd68bb319a8e39e67a348682afa85a37781cf1,77.42151100000001,000003b67b94c52eb308b7131e63305b7aa003564d747bb8255386d5cd11326b,3,15,5,
