,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
602,000003508f53a7dd0d4d841266e30ba9f2d035d2750da8221647391c6e08b4f1,328.443548,00000baa51b62ff239f05f7fba95e412f9ea7675a312aa523a378eaf8176873a,12,61,10,
553,000003e220204a1f373338d18e7d0661a73f8d3619da117347d5165d4da5cfb8,328.7311190000001,0000005961e1a765db569275e990b266954a1700a1083dcb9f98878469f705d8,15,77,9,94.51020899999996
603,00000c4b843e4af2980b4167c97840ce57f6b14737224d842f3c3e0703e8036f,328.7410920000001,000003508f53a7dd0d4d841266e30ba9f2d035d2750da8221647391c6e08b4f1,13,66,10,
412,00000d5d606064698b06a8c3fd6cb35377a61e2a4df0cee4517885c1eda5ae8e,328.944767,00000f1e34c5e75dbc23143fba651023e5d9254781239ed61798884249a0ea83,15,76,7,
477,00000b91a01dd67a3cd7a35e1bb7967c6a1a7dabdb45cfed5d9924a6973f75af,330.561905,0000070c23a4ccf973c19d5e628240adf32ad8efa0e5cbc65cbd5371bccad30c,13,66,8,
780,00000be9e737c49b17ec147267c35578ce752d158ac69ec2c55ef92794988ae3,331.666872,00000be91bbef2e303b1ddcf9b7a8c89b8d6f1ea95246417a8e01950a27a27e2,12,61,13,
781,0000063e52b1f4a902e96d706e3c69ff8703ad3784e71d4ec2d523fa67faa7bc,331.6862690000001,00000be9e737c49b17ec147267c35578ce752d158ac69ec2c55ef92794988ae3,13,66,13,
782,000000d0eb9c79a08e9a4f2b86f25f04ac7adbb85b68d84a53ea2d29f39ad4ce,331.696097,0000063e52b1f4a902e96d706e3c69ff8703ad3784e71d4ec2d523fa67faa7bc,14,72,13,
723,00000318af6a2c05a9aeaa219340fb7d055d3b99fd5df5d42080e78df5e7a4af,333.7532500000001,000000d0eb9c79a08e9a4f2b86f25f04ac7adbb85b68d84a53ea2d29f39ad4ce,15,77,12,
309,0000015621f22e735a121d1dd75c110060e1998c786f7394e949c6486b058d0c,333.8360370000001,0000040ea44270f041ca172245064ab931dfbfd773838f918d55c70795734bd8,16,82,5,
111,000002bd4b35ee4d209ad6831463a8fb3f9925788a3d04f8ad1774cc3e9ab236,334.6347140000001,00000b91a01dd67a3cd7a35e1bb7967c6a1a7dabdb45cfed5d9924a6973f75af,14,71,2,
907,00000c169c0acbebf4801969b0f124c1a4b5ad7e91871cf4ff9c7b81f586cdd6,337.6030350000001,00000b91a01dd67a3cd7a35e1bb7967c6a1a7dabdb45cfed5d9924a6973f75af,14,71,15,
783,000008b35c7cd42307a1aec97f8fc543deadeb9b400db7d9b336edf24f4c5dfa,342.499278,000000d0eb9c79a08e9a4f2b86f25f04ac7adbb85b68d84a53ea2d29f39ad4ce,15,77,13,
840,00000be9e737c49b17ec147267c35578ce752d158ac69ec2c55ef92794988ae3,342.766838,00000be91bbef2e303b1ddcf9b7a8c89b8d6f1ea95246417a8e01950a27a27e2,12,61,14,
841,0000063e52b1f4a902e96d706e3c69ff8703ad3784e71d4ec2d523fa67faa7bc,343.214697,00000be9e737c49b17ec147267c35578ce752d158ac69ec2c55ef92794988ae3,13,66,14,
842,000000d0eb9c79a08e9a4f2b86f25f04ac7adbb85b68d84a53ea2d29f39ad4ce,343.299709,0000063e52b1f4a902e96d706e3c69ff8703ad3784e71d4ec2d523fa67faa7bc,14,72,14,
843,0000040ea44270f041ca172245064ab931dfbfd773838f918d55c70795734bd8,343.61381500000016,000000d0eb9c79a08e9a4f2b86f25f04ac7adbb85b68d84a53ea2d29f39ad4ce,15,77,14,
417,0000009b3b0a7a2bf91e6211ac9b8b2834231896d058675cf99ed575a66ff153,344.88121900000016,00000d5d606064698b06a8c3fd6cb35377a61e2a4df0cee4517885c1eda5ae8e,16,82,7,
908,0000025f5556d198eae61565ea67a2b5c9801d997541825c034adc6cad2a96f5,345.509829,00000c169c0acbebf4801969b0f124c1a4b5ad7e91871cf4ff9c7b81f586cdd6,15,76,15,
112,00000be9e737c49b17ec147267c35578ce752d158ac69ec2c55ef92794988ae3,345.76434,00000be91bbef2e303b1ddcf9b7a8c89b8d6f1ea95246417a8e01950a27a27e2,12,61,2,
113,0000063e52b1f4a902e96d706e3c69ff8703ad3784e71d4ec2d523fa67faa7bc,345.89942,00000be9e737c49b17ec147267c35578ce752d158ac69ec2c55ef92794988ae3,13,66,2,
114,000000d0eb9c79a08e9a4f2b86f25f04ac7adbb85b68d84a53ea2d29f39ad4ce,345.924639,0000063e52b1f4a902e96d706e3c69ff8703ad3784e71d4ec2d523fa67faa7bc,14,72,2,
672,0000016c5469fb5b84c0741b253e684b7d253857523c65cefa459b7f155d5697,346.384448,00000b91a01dd67a3cd7a35e1bb7967c6a1a7dabdb45cfed5d9924a6973f75af,14,71,11,
478,00000c169c0acbebf4801969b0f124c1a4b5ad7e91871cf4ff9c7b81f586cdd6,347.253984,00000b91a01dd67a3cd7a35e1bb7967c6a1a7dabdb45cfed5d9924a6973f75af,14,71,8,
554,000006485bba285103ebe638189a4ff7012d1af3873c16e63b9360ff4c385a93,348.060476,000003e220204a1f373338d18e7d0661a73f8d3619da117347d5165d4da5cfb8,16,82,9,75.19381500000003
607,0000097889f812af4fd8f1e33620dd53c3abc51c7de0568f121fd6d6b65a66c2,348.187693,00000c4b843e4af2980b4167c97840ce57f6b14737224d842f3c3e0703e8036f,14,71,10,
245,000008fe6a6ffcdef42aa790922c5f9f9c23f59dd895f938e8caae20eab6007a,348.70758800000016,00000b91a01dd67a3cd7a35e1bb7967c6a1a7dabdb45cfed5d9924a6973f75af,14,71,4,
724,00000c169c0acbebf4801969b0f124c1a4b5ad7e91871cf4ff9c7b81f586cdd6,348.90310100000005,00000b91a01dd67a3cd7a35e1bb7967c6a1a7dabdb45cfed5d9924a6973f75af,14,71,12,
725,0000025f5556d198eae61565ea67a2b5c9801d997541825c034adc6cad2a96f5,348.951776,00000c169c0acbebf4801969b0f124c1a4b5ad7e91871cf4ff9c7b81f586cdd6,15,76,12,
909,000006cc68bd2830549f263581b8256def5c6601a05df1fe64ab64abe59b8dff,348.967841,0000084b953395cb234cfab2af37a96854a2a816a6d0d3542491c45bc8d97def,9,46,15,
910,000001e21824aa2828af6f75c3fae76a4bbe469c82b439dc6414789126f77cd5,348.998331,000006cc68bd2830549f263581b8256def5c6601a05df1fe64ab64abe59b8dff,10,51,15,
911,00000be91bbef2e303b1ddcf9b7a8c89b8d6f1ea95246417a8e01950a27a27e2,349.02284000000014,000001e21824aa2828af6f75c3fae76a4bbe469c82b439dc6414789126f77cd5,11,56,15,
912,00000be9e737c49b17ec147267c35578ce752d158ac69ec2c55ef92794988ae3,349.037099,00000be91bbef2e303b1ddcf9b7a8c89b8d6f1ea95246417a8e01950a27a27e2,12,61,15,
913,0000063e52b1f4a902e96d706e3c69ff8703ad3784e71d4ec2d523fa67faa7bc,349.061307,00000be9e737c49b17ec147267c35578ce752d158ac69ec2c55ef92794988ae3,13,66,15,
914,000000d0eb9c79a08e9a4f2b86f25f04ac7adbb85b68d84a53ea2d29f39ad4ce,349.074652,0000063e52b1f4a902e96d706e3c69ff8703ad3784e71d4ec2d523fa67faa7bc,14,72,15,
915,00000318af6a2c05a9aeaa219340fb7d055d3b99fd5df5d42080e78df5e7a4af,349.08893,000000d0eb9c79a08e9a4f2b86f25f04ac7adbb85b68d84a53ea2d29f39ad4ce,15,77,15,
413,00000baa51b62ff239f05f7fba95e412f9ea7675a312aa523a378eaf8176873a,349.30163600000014,00000999216865128862e97d622e3e4a47fce824d58378bb630e9e9618bcc5ba,11,56,7,
414,000003508f53a7dd0d4d841266e30ba9f2d035d2750da8221647391c6e08b4f1,349.387918,00000baa51b62ff239f05f7fba95e412f9ea7675a312aa523a378eaf8176873a,12,61,7,
415,000001041ee4e81cbc727667c632b206ec30365d31056aee604b8839a5b5d24b,349.424373,000003508f53a7dd0d4d841266e30ba9f2d035d2750da8221647391c6e08b4f1,13,66,7,
416,0000042fa2ffd7f2d5493c71ef800230f39be903efc3185ff54821b8ed4faf85,349.440788,000001041ee4e81cbc727667c632b206ec30365d31056aee604b8839a5b5d24b,14,71,7,
178,000001e21824aa2828af6f75c3fae76a4bbe469c82b439dc6414789126f77cd5,349.45355900000015,000006cc68bd2830549f263581b8256def5c6601a05df1fe64ab64abe59b8dff,10,51,3,
179,00000be91bbef2e303b1ddcf9b7a8c89b8d6f1ea95246417a8e01950a27a27e2,349.572723,000001e21824aa2828af6f75c3fae76a4bbe469c82b439dc6414789126f77cd5,11,56,3,
180,00000aa987baa140cae9745bbfafa0feb77f8572f727612c393eb8b6665f7454,349.603336,00000be91bbef2e303b1ddcf9b7a8c89b8d6f1ea95246417a8e01950a27a27e2,12,61,3,
240,00000e16eef4174abbc31594cba1c74693ff2ef7ff461886e001313fa18d6fd3,349.659355,0000084b953395cb234cfab2af37a96854a2a816a6d0d3542491c45bc8d97def,9,46,4,
181,00000c7c367cd89fb72ecdde87e1d06af76a6ba6cae83c5328cdaaa901249ddc,349.66283400000015,00000aa987baa140cae9745bbfafa0feb77f8572f727612c393eb8b6665f7454,13,66,3,
182,00000f1e34c5e75dbc23143fba651023e5d9254781239ed61798884249a0ea83,349.75906000000015,00000c7c367cd89fb72ecdde87e1d06af76a6ba6cae83c5328cdaaa901249ddc,14,71,3,
183,00000d5d606064698b06a8c3fd6cb35377a61e2a4df0cee4517885c1eda5ae8e,349.796038,00000f1e34c5e75dbc23143fba651023e5d9254781239ed61798884249a0ea83,15,76,3,
241,00000999216865128862e97d622e3e4a47fce824d58378bb630e9e9618bcc5ba,349.941395,00000e16eef4174abbc31594cba1c74693ff2ef7ff461886e001313fa18d6fd3,10,51,4,
242,00000baa51b62ff239f05f7fba95e412f9ea7675a312aa523a378eaf8176873a,350.0769279999999,00000999216865128862e97d622e3e4a47fce824d58378bb630e9e9618bcc5ba,11,56,4,
243,000003508f53a7dd0d4d841266e30ba9f2d035d2750da8221647391c6e08b4f1,350.17530400000015,00000baa51b62ff239f05f7fba95e412f9ea7675a312aa523a378eaf8176873a,12,61,4,
244,00000c4b843e4af2980b4167c97840ce57f6b14737224d842f3c3e0703e8036f,350.236201,000003508f53a7dd0d4d841266e30ba9f2d035d2750da8221647391c6e08b4f1,13,66,4,
605,0000070c23a4ccf973c19d5e628240adf32ad8efa0e5cbc65cbd5371bccad30c,350.286047,000001aff995e59608ec8c9b04ef3bdb3abbbe85ca9733d035eaafcd8837f030,12,61,10,
606,00000b91a01dd67a3cd7a35e1bb7967c6a1a7dabdb45cfed5d9924a6973f75af,350.43754,0000070c23a4ccf973c19d5e628240adf32ad8efa0e5cbc65cbd5371bccad30c,13,66,10,
668,00000be9e737c49b17ec147267c35578ce752d158ac69ec2c55ef92794988ae3,350.66501200000016,00000be91bbef2e303b1ddcf9b7a8c89b8d6f1ea95246417a8e01950a27a27e2,12,61,11,
669,0000063e52b1f4a902e96d706e3c69ff8703ad3784e71d4ec2d523fa67faa7bc,350.911318,00000be9e737c49b17ec147267c35578ce752d158ac69ec2c55ef92794988ae3,13,66,11,
670,000000d0eb9c79a08e9a4f2b86f25f04ac7adbb85b68d84a53ea2d29f39ad4ce,351.246332,0000063e52b1f4a902e96d706e3c69ff8703ad3784e71d4ec2d523fa67faa7bc,14,72,11,
115,00000318af6a2c05a9aeaa219340fb7d055d3b99fd5df5d42080e78df5e7a4af,351.45574600000015,000000d0eb9c79a08e9a4f2b86f25f04ac7adbb85b68d84a53ea2d29f39ad4ce,15,77,2,
671,0000040ea44270f041ca172245064ab931dfbfd773838f918d55c70795734bd8,351.742278,000000d0eb9c79a08e9a4f2b86f25f04ac7adbb85b68d84a53ea2d29f39ad4ce,15,77,11,
555,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,352.342951,000006485bba285103ebe638189a4ff7012d1af3873c16e63b9360ff4c385a93,17,87,9,71.143123
184,00000be9e737c49b17ec147267c35578ce752d158ac69ec2c55ef92794988ae3,352.815961,00000be91bbef2e303b1ddcf9b7a8c89b8d6f1ea95246417a8e01950a27a27e2,12,61,3,
185,0000063e52b1f4a902e96d706e3c69ff8703ad3784e71d4ec2d523fa67faa7bc,352.875427,00000be9e737c49b17ec147267c35578ce752d158ac69ec2c55ef92794988ae3,13,66,3,
186,000000d0eb9c79a08e9a4f2b86f25f04ac7adbb85b68d84a53ea2d29f39ad4ce,352.89558600000015,0000063e52b1f4a902e96d706e3c69ff8703ad3784e71d4ec2d523fa67faa7bc,14,72,3,
187,00000318af6a2c05a9aeaa219340fb7d055d3b99fd5df5d42080e78df5e7a4af,352.914758,000000d0eb9c79a08e9a4f2b86f25f04ac7adbb85b68d84a53ea2d29f39ad4ce,15,77,3,
116,000009663db6a75fe2a81ba8b0fb39f03fe33f9c045134ac4a593db1a7197a4b,353.379742,00000318af6a2c05a9aeaa219340fb7d055d3b99fd5df5d42080e78df5e7a4af,16,82,2,
188,00000d91cc8c1a00d8565e5bd0fe45d4b975e2bcb84e96e2cfc83854284a6e1c,353.78866400000015,00000318af6a2c05a9aeaa219340fb7d055d3b99fd5df5d42080e78df5e7a4af,16,82,3,
441,00000104bc62db0f358f5d40800e217993ced9118346ad2161fc06f337c81def,355.936192,0000009b3b0a7a2bf91e6211ac9b8b2834231896d058675cf99ed575a66ff153,17,87,7,
791,0000029f0f333f401f77c926a647abb693468b5f0ef61f165a4bafabe1e45e43,356.97350800000015,000008b35c7cd42307a1aec97f8fc543deadeb9b400db7d9b336edf24f4c5dfa,16,82,13,
479,000007e9c8c33bd947d5eaa3483ac73c5499ff042be3d19a5e8cc81c61ce65d1,358.59634200000005,00000c169c0acbebf4801969b0f124c1a4b5ad7e91871cf4ff9c7b81f586cdd6,15,76,8,
727,000003877bceb6e8fb01363245f7be70f210db363a33cf05886feff453e52c4c,358.68354100000005,00000318af6a2c05a9aeaa219340fb7d055d3b99fd5df5d42080e78df5e7a4af,16,82,12,
128,00000be1c16e4970df18ac2e76ef6549dba3eac326949ba942763647c164fbe9,359.53017300000016,000009663db6a75fe2a81ba8b0fb39f03fe33f9c045134ac4a593db1a7197a4b,17,87,2,
418,00000c4b843e4af2980b4167c97840ce57f6b14737224d842f3c3e0703e8036f,360.46718500000003,000003508f53a7dd0d4d841266e30ba9f2d035d2750da8221647391c6e08b4f1,13,66,7,
45,00000aa987baa140cae9745bbfafa0feb77f8572f727612c393eb8b6665f7454,360.59261000000004,00000be91bbef2e303b1ddcf9b7a8c89b8d6f1ea95246417a8e01950a27a27e2,12,61,1,
46,00000c7c367cd89fb72ecdde87e1d06af76a6ba6cae83c5328cdaaa901249ddc,360.692856,00000aa987baa140cae9745bbfafa0feb77f8572f727612c393eb8b6665f7454,13,66,1,
47,00000f1e34c5e75dbc23143fba651023e5d9254781239ed61798884249a0ea83,360.76655100000005,00000c7c367cd89fb72ecdde87e1d06af76a6ba6cae83c5328cdaaa901249ddc,14,71,1,
48,00000d5d606064698b06a8c3fd6cb35377a61e2a4df0cee4517885c1eda5ae8e,360.82241000000016,00000f1e34c5e75dbc23143fba651023e5d9254781239ed61798884249a0ea83,15,76,1,
556,000008fe6a6ffcdef42aa790922c5f9f9c23f59dd895f938e8caae20eab6007a,360.873176,00000b91a01dd67a3cd7a35e1bb7967c6a1a7dabdb45cfed5d9924a6973f75af,14,71,9,
49,0000009b3b0a7a2bf91e6211ac9b8b2834231896d058675cf99ed575a66ff153,360.875516,00000d5d606064698b06a8c3fd6cb35377a61e2a4df0cee4517885c1eda5ae8e,16,82,1,
246,0000005961e1a765db569275e990b266954a1700a1083dcb9f98878469f705d8,360.945544,00000b91a01dd67a3cd7a35e1bb7967c6a1a7dabdb45cfed5d9924a6973f75af,14,72,4,
247,000003e220204a1f373338d18e7d0661a73f8d3619da117347d5165d4da5cfb8,361.006336,0000005961e1a765db569275e990b266954a1700a1083dcb9f98878469f705d8,15,77,4,
248,000006485bba285103ebe638189a4ff7012d1af3873c16e63b9360ff4c385a93,361.05341400000003,000003e220204a1f373338d18e7d0661a73f8d3619da117347d5165d4da5cfb8,16,82,4,
249,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,361.07554700000003,000006485bba285103ebe638189a4ff7012d1af3873c16e63b9360ff4c385a93,17,87,4,
264,000002779496155b6708ee8cd5e02162250d75f623a06ba339f820a6d8478809,361.129926,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,18,92,4,
316,00000137e7f85473a54bf4d9d15aa079832fdb72f30a3722a25fb9001c733601,361.934544,0000015621f22e735a121d1dd75c110060e1998c786f7394e949c6486b058d0c,17,87,5,
844,00000597eccfa18d4262223696c377dea340b261e36e01831b7703da5da9ecdb,362.94966800000003,0000040ea44270f041ca172245064ab931dfbfd773838f918d55c70795734bd8,16,82,14,
726,000007e9c8c33bd947d5eaa3483ac73c5499ff042be3d19a5e8cc81c61ce65d1,364.522302,00000c169c0acbebf4801969b0f124c1a4b5ad7e91871cf4ff9c7b81f586cdd6,15,76,12,
480,00000be9e737c49b17ec147267c35578ce752d158ac69ec2c55ef92794988ae3,364.662687,00000be91bbef2e303b1ddcf9b7a8c89b8d6f1ea95246417a8e01950a27a27e2,12,61,8,
481,0000063e52b1f4a902e96d706e3c69ff8703ad3784e71d4ec2d523fa67faa7bc,364.758653,00000be9e737c49b17ec147267c35578ce752d158ac69ec2c55ef92794988ae3,13,66,8,
482,000000d0eb9c79a08e9a4f2b86f25f04ac7adbb85b68d84a53ea2d29f39ad4ce,364.81054900000004,0000063e52b1f4a902e96d706e3c69ff8703ad3784e71d4ec2d523fa67faa7bc,14,72,8,
483,00000318af6a2c05a9aeaa219340fb7d055d3b99fd5df5d42080e78df5e7a4af,364.867676,000000d0eb9c79a08e9a4f2b86f25f04ac7adbb85b68d84a53ea2d29f39ad4ce,15,77,8,
484,000008b35c7cd42307a1aec97f8fc543deadeb9b400db7d9b336edf24f4c5dfa,366.88259500000004,000000d0eb9c79a08e9a4f2b86f25f04ac7adbb85b68d84a53ea2d29f39ad4ce,15,77,8,
310,0000005961e1a765db569275e990b266954a1700a1083dcb9f98878469f705d8,367.454605,00000b91a01dd67a3cd7a35e1bb7967c6a1a7dabdb45cfed5d9924a6973f75af,14,72,5,
784,00000318af6a2c05a9aeaa219340fb7d055d3b99fd5df5d42080e78df5e7a4af,367.46436,000000d0eb9c79a08e9a4f2b86f25f04ac7adbb85b68d84a53ea2d29f39ad4ce,15,77,13,
311,000003e220204a1f373338d18e7d0661a73f8d3619da117347d5165d4da5cfb8,367.907516,0000005961e1a765db569275e990b266954a1700a1083dcb9f98878469f705d8,15,77,5,
50,0000005961e1a765db569275e990b266954a1700a1083dcb9f98878469f705d8,368.069649,00000b91a01dd67a3cd7a35e1bb7967c6a1a7dabdb45cfed5d9924a6973f75af,14,72,1,
312,000006485bba285103ebe638189a4ff7012d1af3873c16e63b9360ff4c385a93,368.120319,000003e220204a1f373338d18e7d0661a73f8d3619da117347d5165d4da5cfb8,16,82,5,
51,000003e220204a1f373338d18e7d0661a73f8d3619da117347d5165d4da5cfb8,368.137333,0000005961e1a765db569275e990b266954a1700a1083dcb9f98878469f705d8,15,77,1,
52,000006485bba285103ebe638189a4ff7012d1af3873c16e63b9360ff4c385a93,368.16592,000003e220204a1f373338d18e7d0661a73f8d3619da117347d5165d4da5cfb8,16,82,1,
53,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,368.19459700000004,000006485bba285103ebe638189a4ff7012d1af3873c16e63b9360ff4c385a93,17,87,1,
616,000005806489b3394bf69a75f00fbaf02b69929337c02be5eab8dec82548ec12,368.317352,0000097889f812af4fd8f1e33620dd53c3abc51c7de0568f121fd6d6b65a66c2,15,76,10,
313,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,368.383528,000006485bba285103ebe638189a4ff7012d1af3873c16e63b9360ff4c385a93,17,87,5,
419,00000be9e737c49b17ec147267c35578ce752d158ac69ec2c55ef92794988ae3,369.04541800000004,00000be91bbef2e303b1ddcf9b7a8c89b8d6f1ea95246417a8e01950a27a27e2,12,61,7,
557,00000318af6a2c05a9aeaa219340fb7d055d3b99fd5df5d42080e78df5e7a4af,369.138324,000000d0eb9c79a08e9a4f2b86f25f04ac7adbb85b68d84a53ea2d29f39ad4ce,15,77,9,
916,0000005961e1a765db569275e990b266954a1700a1083dcb9f98878469f705d8,369.210325,00000b91a01dd67a3cd7a35e1bb7967c6a1a7dabdb45cfed5d9924a6973f75af,14,72,15,
420,0000063e52b1f4a902e96d706e3c69ff8703ad3784e71d4ec2d523fa67faa7bc,369.272289,00000be9e737c49b17ec147267c35578ce752d158ac69ec2c55ef92794988ae3,13,66,7,
917,000003e220204a1f373338d18e7d0661a73f8d3619da117347d5165d4da5cfb8,369.27387200000004,0000005961e1a765db569275e990b266954a1700a1083dcb9f98878469f705d8,15,77,15,
918,000006485bba285103ebe638189a4ff7012d1af3873c16e63b9360ff4c385a93,369.29618000000005,000003e220204a1f373338d18e7d0661a73f8d3619da117347d5165d4da5cfb8,16,82,15,
919,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,369.317959,000006485bba285103ebe638189a4ff7012d1af3873c16e63b9360ff4c385a93,17,87,15,
421,000000d0eb9c79a08e9a4f2b86f25f04ac7adbb85b68d84a53ea2d29f39ad4ce,369.371575,0000063e52b1f4a902e96d706e3c69ff8703ad3784e71d4ec2d523fa67faa7bc,14,72,7,
361,00000aa987baa140cae9745bbfafa0feb77f8572f727612c393eb8b6665f7454,369.450273,00000be91bbef2e303b1ddcf9b7a8c89b8d6f1ea95246417a8e01950a27a27e2,12,61,6,
362,00000c7c367cd89fb72ecdde87e1d06af76a6ba6cae83c5328cdaaa901249ddc,369.628919,00000aa987baa140cae9745bbfafa0feb77f8572f727612c393eb8b6665f7454,13,66,6,
363,00000f1e34c5e75dbc23143fba651023e5d9254781239ed61798884249a0ea83,369.714059,00000c7c367cd89fb72ecdde87e1d06af76a6ba6cae83c5328cdaaa901249ddc,14,71,6,
364,00000d5d606064698b06a8c3fd6cb35377a61e2a4df0cee4517885c1eda5ae8e,369.79214,00000f1e34c5e75dbc23143fba651023e5d9254781239ed61798884249a0ea83,15,76,6,
365,0000009b3b0a7a2bf91e6211ac9b8b2834231896d058675cf99ed575a66ff153,369.835596,00000d5d606064698b06a8c3fd6cb35377a61e2a4df0cee4517885c1eda5ae8e,16,82,6,
920,00000f2ba2661a2a974eae3ed73d3e678cacb53a1447e9feb86a3768e92e1474,371.591289,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,18,92,15,
608,00000be9e737c49b17ec147267c35578ce752d158ac69ec2c55ef92794988ae3,373.54521,00000be91bbef2e303b1ddcf9b7a8c89b8d6f1ea95246417a8e01950a27a27e2,12,61,10,
609,0000063e52b1f4a902e96d706e3c69ff8703ad3784e71d4ec2d523fa67faa7bc,373.67773700000004,00000be9e737c49b17ec147267c35578ce752d158ac69ec2c55ef92794988ae3,13,66,10,
610,000000d0eb9c79a08e9a4f2b86f25f04ac7adbb85b68d84a53ea2d29f39ad4ce,373.746675,0000063e52b1f4a902e96d706e3c69ff8703ad3784e71d4ec2d523fa67faa7bc,14,72,10,
611,0000040ea44270f041ca172245064ab931dfbfd773838f918d55c70795734bd8,373.794951,000000d0eb9c79a08e9a4f2b86f25f04ac7adbb85b68d84a53ea2d29f39ad4ce,15,77,10,
422,00000318af6a2c05a9aeaa219340fb7d055d3b99fd5df5d42080e78df5e7a4af,374.662942,000000d0eb9c79a08e9a4f2b86f25f04ac7adbb85b68d84a53ea2d29f39ad4ce,15,77,7,
485,00000aa987baa140cae9745bbfafa0feb77f8572f727612c393eb8b6665f7454,374.854304,00000be91bbef2e303b1ddcf9b7a8c89b8d6f1ea95246417a8e01950a27a27e2,12,61,8,
486,00000c7c367cd89fb72ecdde87e1d06af76a6ba6cae83c5328cdaaa901249ddc,375.011898,00000aa987baa140cae9745bbfafa0feb77f8572f727612c393eb8b6665f7454,13,66,8,
487,00000f1e34c5e75dbc23143fba651023e5d9254781239ed61798884249a0ea83,375.07259300000004,00000c7c367cd89fb72ecdde87e1d06af76a6ba6cae83c5328cdaaa901249ddc,14,71,8,
488,00000d5d606064698b06a8c3fd6cb35377a61e2a4df0cee4517885c1eda5ae8e,375.110133,00000f1e34c5e75dbc23143fba651023e5d9254781239ed61798884249a0ea83,15,76,8,
489,0000009b3b0a7a2bf91e6211ac9b8b2834231896d058675cf99ed575a66ff153,375.1548,00000d5d606064698b06a8c3fd6cb35377a61e2a4df0cee4517885c1eda5ae8e,16,82,8,
250,000001e21824aa2828af6f75c3fae76a4bbe469c82b439dc6414789126f77cd5,376.486037,000006cc68bd2830549f263581b8256def5c6601a05df1fe64ab64abe59b8dff,10,51,4,
251,00000be91bbef2e303b1ddcf9b7a8c89b8d6f1ea95246417a8e01950a27a27e2,376.591528,000001e21824aa2828af6f75c3fae76a4bbe469c82b439dc6414789126f77cd5,11,56,4,
252,00000aa987baa140cae9745bbfafa0feb77f8572f727612c393eb8b6665f7454,376.641792,00000be91bbef2e303b1ddcf9b7a8c89b8d6f1ea95246417a8e01950a27a27e2,12,61,4,
253,00000c7c367cd89fb72ecdde87e1d06af76a6ba6cae83c5328cdaaa901249ddc,376.73422100000016,00000aa987baa140cae9745bbfafa0feb77f8572f727612c393eb8b6665f7454,13,66,4,
254,00000f1e34c5e75dbc23143fba651023e5d9254781239ed61798884249a0ea83,376.77998,00000c7c367cd89fb72ecdde87e1d06af76a6ba6cae83c5328cdaaa901249ddc,14,71,4,
255,00000d5d606064698b06a8c3fd6cb35377a61e2a4df0cee4517885c1eda5ae8e,376.919502,00000f1e34c5e75dbc23143fba651023e5d9254781239ed61798884249a0ea83,15,76,4,
256,0000009b3b0a7a2bf91e6211ac9b8b2834231896d058675cf99ed575a66ff153,377.159482,00000d5d606064698b06a8c3fd6cb35377a61e2a4df0cee4517885c1eda5ae8e,16,82,4,
366,0000005961e1a765db569275e990b266954a1700a1083dcb9f98878469f705d8,377.200748,00000b91a01dd67a3cd7a35e1bb7967c6a1a7dabdb45cfed5d9924a6973f75af,14,72,6,
367,000003e220204a1f373338d18e7d0661a73f8d3619da117347d5165d4da5cfb8,377.39547000000016,0000005961e1a765db569275e990b266954a1700a1083dcb9f98878469f705d8,15,77,6,
368,000006485bba285103ebe638189a4ff7012d1af3873c16e63b9360ff4c385a93,377.523196,000003e220204a1f373338d18e7d0661a73f8d3619da117347d5165d4da5cfb8,16,82,6,
369,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,377.66373500000003,000006485bba285103ebe638189a4ff7012d1af3873c16e63b9360ff4c385a93,17,87,6,
673,00000b1542b5677e3eb7bdf1e5d06e9c3d4d2f918755e025a1db0d4664679537,378.91991,0000040ea44270f041ca172245064ab931dfbfd773838f918d55c70795734bd8,16,82,11,
117,00000aa987baa140cae9745bbfafa0feb77f8572f727612c393eb8b6665f7454,379.1301,00000be91bbef2e303b1ddcf9b7a8c89b8d6f1ea95246417a8e01950a27a27e2,12,61,2,
118,00000c7c367cd89fb72ecdde87e1d06af76a6ba6cae83c5328cdaaa901249ddc,379.274494,00000aa987baa140cae9745bbfafa0feb77f8572f727612c393eb8b6665f7454,13,66,2,
119,00000f1e34c5e75dbc23143fba651023e5d9254781239ed61798884249a0ea83,379.31896800000004,00000c7c367cd89fb72ecdde87e1d06af76a6ba6cae83c5328cdaaa901249ddc,14,71,2,
120,00000d5d606064698b06a8c3fd6cb35377a61e2a4df0cee4517885c1eda5ae8e,379.34913,00000f1e34c5e75dbc23143fba651023e5d9254781239ed61798884249a0ea83,15,76,2,
