,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
4785,00000518e44633e7d3645f841087b65d4ac12046a9c1018f921bde422fb3cc76,43.004646,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,33,
3727,00000518e44633e7d3645f841087b65d4ac12046a9c1018f921bde422fb3cc76,43.193043,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,26,
3728,00000d09aace585e447f31bd8df3e87b327633afa2a26b1befc296b481ccd288,43.271258,00000518e44633e7d3645f841087b65d4ac12046a9c1018f921bde422fb3cc76,3,15,26,
1524,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,43.316465,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
1525,00000518e44633e7d3645f841087b65d4ac12046a9c1018f921bde422fb3cc76,43.464689,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,11,
4647,00000d1ae65871536a5f119c545c188d29617c16cc89601e702392836de3ec84,43.513299,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,32,
1526,00000432d36030d9e9883a3c7d4fdc7ed0eeb54d13ec6d3cc63e1907b4ca3a77,43.552885,00000518e44633e7d3645f841087b65d4ac12046a9c1018f921bde422fb3cc76,3,15,11,
155,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,43.97375,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,2,
4328,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,44.068526000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,30,
4484,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,44.110964,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,31,
4485,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,44.145405000000004,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,2,10,31,
1225,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,44.390048,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,9,
3119,00000d09d520a189a5d06f308ac8604393e5c65702a3121aacbe291be0b6007e,44.511403,0000026888d48e270e0a3ebf0d62ce008ef9d5d35b8126be116e70b1a0249159,5,25,22,
4488,00000f2cbf6711428f0acfafc8f538ddde1d1907622c60c76413f2a1c8987ddb,44.659625000000005,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,3,15,31,
2692,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,45.491461,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
1377,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,45.537847,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
1378,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,45.569629000000006,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,10,
1379,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,45.595153,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,10,
3729,00000455283d7331e0517abb7c2de2b5aed5d6891156673010f2c533e5f382d9,45.598581,00000d09aace585e447f31bd8df3e87b327633afa2a26b1befc296b481ccd288,4,20,26,150.13501100000002
330,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,45.935655000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,3,
331,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,45.978844,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,3,16,3,
5047,000001cdf71aa5478644e83112d56c7a584d3b4f001b64ac36746c16e2a0acca,46.11177,00000a56941ed8c103ac65dde12020207d01c6a6d78b231b996c0b2e5987f84d,3,15,35,
477,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,46.50535,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
478,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,46.718766,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,4,
5048,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,46.904804000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,35,
5049,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,46.945066000000004,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,35,
1226,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,46.969066000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,9,
1227,00000a56941ed8c103ac65dde12020207d01c6a6d78b231b996c0b2e5987f84d,47.003499000000005,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,9,
1228,000001cdf71aa5478644e83112d56c7a584d3b4f001b64ac36746c16e2a0acca,47.028057000000004,00000a56941ed8c103ac65dde12020207d01c6a6d78b231b996c0b2e5987f84d,3,15,9,
4787,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,47.223655,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,33,
614,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,47.362350000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
615,00000a56941ed8c103ac65dde12020207d01c6a6d78b231b996c0b2e5987f84d,47.412249,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,5,
616,000001cdf71aa5478644e83112d56c7a584d3b4f001b64ac36746c16e2a0acca,47.436276,00000a56941ed8c103ac65dde12020207d01c6a6d78b231b996c0b2e5987f84d,3,15,5,
1691,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,47.44286,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
1692,00000518e44633e7d3645f841087b65d4ac12046a9c1018f921bde422fb3cc76,47.612819,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,12,
4329,00000a56941ed8c103ac65dde12020207d01c6a6d78b231b996c0b2e5987f84d,48.414673,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,30,
4330,000001cdf71aa5478644e83112d56c7a584d3b4f001b64ac36746c16e2a0acca,48.452271,00000a56941ed8c103ac65dde12020207d01c6a6d78b231b996c0b2e5987f84d,3,15,30,
150,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,48.783099,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
617,00000568afc5f1050280569a87a58b440ead03303785665363ce7b2d3eb0bbb4,49.05447,000001cdf71aa5478644e83112d56c7a584d3b4f001b64ac36746c16e2a0acca,4,20,5,
4486,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,49.294281000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,31,
151,00000518e44633e7d3645f841087b65d4ac12046a9c1018f921bde422fb3cc76,49.437400000000004,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,2,
4487,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,49.675245000000004,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,31,
152,00000d09aace585e447f31bd8df3e87b327633afa2a26b1befc296b481ccd288,49.728822,00000518e44633e7d3645f841087b65d4ac12046a9c1018f921bde422fb3cc76,3,15,2,
2424,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,49.840297,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
2425,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,50.10206,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,2,10,17,
3252,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,51.026817,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,23,
1380,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,51.085446000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
1381,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,51.127680000000005,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,10,
1382,00000a4c56e1ac215f2c6c93a97d09d4bf8188eb502be68c2b611443afd67605,51.153166000000006,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,10,
1855,0000097d9343fce5ac7bafb09ab02a75b433837dc3f9e51fb1a27f1d35adb842,51.176108000000006,00000b7045f55239bbdef0af598b08a910917c634532065b91f2eb313db0e591,5,25,13,
2273,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,51.177792000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,16,
2274,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,51.211053,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,16,
2275,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,51.236309000000006,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,16,
3253,00000518e44633e7d3645f841087b65d4ac12046a9c1018f921bde422fb3cc76,51.243594,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,23,
2006,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,51.552244,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
2007,00000518e44633e7d3645f841087b65d4ac12046a9c1018f921bde422fb3cc76,51.594459,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,14,
2008,00000d09aace585e447f31bd8df3e87b327633afa2a26b1befc296b481ccd288,51.619951,00000518e44633e7d3645f841087b65d4ac12046a9c1018f921bde422fb3cc76,3,15,14,
2009,00000455283d7331e0517abb7c2de2b5aed5d6891156673010f2c533e5f382d9,51.64468,00000d09aace585e447f31bd8df3e87b327633afa2a26b1befc296b481ccd288,4,20,14,
765,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,51.774440000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
766,00000a56941ed8c103ac65dde12020207d01c6a6d78b231b996c0b2e5987f84d,51.811054000000006,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,6,
767,000001cdf71aa5478644e83112d56c7a584d3b4f001b64ac36746c16e2a0acca,51.836315000000006,00000a56941ed8c103ac65dde12020207d01c6a6d78b231b996c0b2e5987f84d,3,15,6,
1229,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,51.860778,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,9,
1230,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,51.895100000000006,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,9,
1231,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,51.920045,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,3,16,9,
2126,00000d09aace585e447f31bd8df3e87b327633afa2a26b1befc296b481ccd288,52.073533000000005,00000518e44633e7d3645f841087b65d4ac12046a9c1018f921bde422fb3cc76,3,15,15,
913,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,52.25927,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
3114,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,52.389182000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,22,
3115,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,52.711186000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,22,
3889,00000e9d317179bca61ee78f767859213b1168f1f9e3d5a0f876cedc90424a26,52.776565000000005,00000d09aace585e447f31bd8df3e87b327633afa2a26b1befc296b481ccd288,4,20,27,
5050,00000095efa6fdc5c098ade2709ca7fbab74c7fa50cde659fa94e7ad6fdb7ea3,52.808953,000001cdf71aa5478644e83112d56c7a584d3b4f001b64ac36746c16e2a0acca,4,21,35,
914,00000a56941ed8c103ac65dde12020207d01c6a6d78b231b996c0b2e5987f84d,52.841097000000005,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,7,
618,0000020443edc86c2fd995f5e3a9f2d93641987446d424817448dbe02bf0ca2a,52.933181000000005,00000568afc5f1050280569a87a58b440ead03303785665363ce7b2d3eb0bbb4,5,25,5,
153,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,52.978007000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
1529,00000651e2ba9acbdb83359473c6586ddbd9acd6929adf9545628bb1c195c571,53.041764,00000432d36030d9e9883a3c7d4fdc7ed0eeb54d13ec6d3cc63e1907b4ca3a77,4,20,11,
3116,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,53.072542000000006,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,3,16,22,
915,00000ceddd332a9108cfec9163d639f46bad8989d6ecee28cfb5b6f417818d38,53.095073000000006,00000a56941ed8c103ac65dde12020207d01c6a6d78b231b996c0b2e5987f84d,3,15,7,
1383,0000036c7a8a37b1dfd59dbdd08da7cf14ae61223fdb2e31347e37de39939582,53.165243000000004,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,4,21,10,
2965,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,53.238028,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,21,
2966,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,53.278337,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,21,
2967,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,53.304846000000005,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,21,
1232,00000518e44633e7d3645f841087b65d4ac12046a9c1018f921bde422fb3cc76,53.408176000000005,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,9,
5,0000049ba991a8176be0324787269d8290ef82e547aedd22a27fe1eb702faa05,53.433992,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,3,15,1,
4187,00000cf178f869f6865f097acb50b4241d115d3d151dc86ee5ce13c2ac99f9bc,53.468253000000004,0000025aadf5dd6fa68f1cc8934e33b43e13467358722a765917fefbf47823c4,3,15,29,
1233,00000432d36030d9e9883a3c7d4fdc7ed0eeb54d13ec6d3cc63e1907b4ca3a77,53.63958100000001,00000518e44633e7d3645f841087b65d4ac12046a9c1018f921bde422fb3cc76,3,15,9,
1234,0000026888d48e270e0a3ebf0d62ce008ef9d5d35b8126be116e70b1a0249159,53.799702,00000432d36030d9e9883a3c7d4fdc7ed0eeb54d13ec6d3cc63e1907b4ca3a77,4,20,9,
1078,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,53.803246,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
1079,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,53.845560000000006,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,2,10,8,
1080,00000f2cbf6711428f0acfafc8f538ddde1d1907622c60c76413f2a1c8987ddb,53.871640000000006,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,3,15,8,
154,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,53.894688,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,2,
916,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,54.087118000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
479,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,54.396241,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
3567,00000d4d91dd98950bb577b53357c48157861fe15bc04ba3efed56314cc624af,54.482082000000005,00000518e44633e7d3645f841087b65d4ac12046a9c1018f921bde422fb3cc76,3,15,25,
2010,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,54.531524000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,14,
2011,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,54.578943,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,14,
480,00000518e44633e7d3645f841087b65d4ac12046a9c1018f921bde422fb3cc76,54.584396000000005,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,4,
2012,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,54.612066000000006,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,3,16,14,
332,00000518e44633e7d3645f841087b65d4ac12046a9c1018f921bde422fb3cc76,54.636079,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,3,
917,00000518e44633e7d3645f841087b65d4ac12046a9c1018f921bde422fb3cc76,54.667523,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,7,
333,00000d09aace585e447f31bd8df3e87b327633afa2a26b1befc296b481ccd288,54.670203,00000518e44633e7d3645f841087b65d4ac12046a9c1018f921bde422fb3cc76,3,15,3,
481,00000d09aace585e447f31bd8df3e87b327633afa2a26b1befc296b481ccd288,54.677913000000004,00000518e44633e7d3645f841087b65d4ac12046a9c1018f921bde422fb3cc76,3,15,4,
334,00000455283d7331e0517abb7c2de2b5aed5d6891156673010f2c533e5f382d9,54.703511000000006,00000d09aace585e447f31bd8df3e87b327633afa2a26b1befc296b481ccd288,4,20,3,
919,00000d09aace585e447f31bd8df3e87b327633afa2a26b1befc296b481ccd288,54.964416,00000518e44633e7d3645f841087b65d4ac12046a9c1018f921bde422fb3cc76,3,15,7,
922,000003ef15b0741d1edb13a695d24b9a2118e9a36efaa621afd83772821bf238,55.237667,00000ceddd332a9108cfec9163d639f46bad8989d6ecee28cfb5b6f417818d38,4,20,7,
1384,0000063952c7389d0788fab704c7e53da5def964ac53392c4a7be1da37d24390,55.36756200000001,0000036c7a8a37b1dfd59dbdd08da7cf14ae61223fdb2e31347e37de39939582,5,26,10,
768,00000ceddd332a9108cfec9163d639f46bad8989d6ecee28cfb5b6f417818d38,55.530305000000006,00000a56941ed8c103ac65dde12020207d01c6a6d78b231b996c0b2e5987f84d,3,15,6,
4039,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,55.568940000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,28,
4040,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,55.603877000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,28,
4041,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,55.637370000000004,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,3,16,28,
1694,00000d09aace585e447f31bd8df3e87b327633afa2a26b1befc296b481ccd288,55.742110000000004,00000518e44633e7d3645f841087b65d4ac12046a9c1018f921bde422fb3cc76,3,15,12,
1695,00000455283d7331e0517abb7c2de2b5aed5d6891156673010f2c533e5f382d9,55.786902000000005,00000d09aace585e447f31bd8df3e87b327633afa2a26b1befc296b481ccd288,4,20,12,
920,00000432d36030d9e9883a3c7d4fdc7ed0eeb54d13ec6d3cc63e1907b4ca3a77,56.050442000000004,00000518e44633e7d3645f841087b65d4ac12046a9c1018f921bde422fb3cc76,3,15,7,
2426,00000f2cbf6711428f0acfafc8f538ddde1d1907622c60c76413f2a1c8987ddb,56.201918000000006,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,3,15,17,
482,00000455283d7331e0517abb7c2de2b5aed5d6891156673010f2c533e5f382d9,56.238719,00000d09aace585e447f31bd8df3e87b327633afa2a26b1befc296b481ccd288,4,20,4,
921,0000026888d48e270e0a3ebf0d62ce008ef9d5d35b8126be116e70b1a0249159,56.41398100000001,00000432d36030d9e9883a3c7d4fdc7ed0eeb54d13ec6d3cc63e1907b4ca3a77,4,20,7,
1856,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,56.42678900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
1857,00000518e44633e7d3645f841087b65d4ac12046a9c1018f921bde422fb3cc76,56.470411000000006,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,13,
1858,00000432d36030d9e9883a3c7d4fdc7ed0eeb54d13ec6d3cc63e1907b4ca3a77,56.495352000000004,00000518e44633e7d3645f841087b65d4ac12046a9c1018f921bde422fb3cc76,3,15,13,
1859,0000026888d48e270e0a3ebf0d62ce008ef9d5d35b8126be116e70b1a0249159,56.520479,00000432d36030d9e9883a3c7d4fdc7ed0eeb54d13ec6d3cc63e1907b4ca3a77,4,20,13,
1235,00000b87e91a5cd352e656f74276dbb0d421628e83a32d5aae66f21fd4b534c7,56.54520900000001,00000a56941ed8c103ac65dde12020207d01c6a6d78b231b996c0b2e5987f84d,3,15,9,
1236,00000b7045f55239bbdef0af598b08a910917c634532065b91f2eb313db0e591,56.578813000000004,00000b87e91a5cd352e656f74276dbb0d421628e83a32d5aae66f21fd4b534c7,4,20,9,
1237,0000097d9343fce5ac7bafb09ab02a75b433837dc3f9e51fb1a27f1d35adb842,56.603813,00000b7045f55239bbdef0af598b08a910917c634532065b91f2eb313db0e591,5,25,9,
3254,00000d09aace585e447f31bd8df3e87b327633afa2a26b1befc296b481ccd288,56.797729000000004,00000518e44633e7d3645f841087b65d4ac12046a9c1018f921bde422fb3cc76,3,15,23,
2968,00000518e44633e7d3645f841087b65d4ac12046a9c1018f921bde422fb3cc76,56.911877000000004,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,21,
2969,00000d09aace585e447f31bd8df3e87b327633afa2a26b1befc296b481ccd288,56.954843000000004,00000518e44633e7d3645f841087b65d4ac12046a9c1018f921bde422fb3cc76,3,15,21,
3392,000007a7a765bbf06d8c029e9383936ac6771590afcb5e889d37cf3c45a1744b,56.976793,00000518e44633e7d3645f841087b65d4ac12046a9c1018f921bde422fb3cc76,3,15,24,
2970,00000455283d7331e0517abb7c2de2b5aed5d6891156673010f2c533e5f382d9,56.979085000000005,00000d09aace585e447f31bd8df3e87b327633afa2a26b1befc296b481ccd288,4,20,21,
3883,00000455283d7331e0517abb7c2de2b5aed5d6891156673010f2c533e5f382d9,57.635395,00000d09aace585e447f31bd8df3e87b327633afa2a26b1befc296b481ccd288,4,20,27,
4648,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,58.412651000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,32,
2016,000005313dccdee95ce2d2a6b3fb8ef4b5997633e3b578748cb0ce2fbf3fbd11,58.489121000000004,00000455283d7331e0517abb7c2de2b5aed5d6891156673010f2c533e5f382d9,5,25,14,
4184,00000518e44633e7d3645f841087b65d4ac12046a9c1018f921bde422fb3cc76,58.551426000000006,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,29,
2127,000002daa7d4686f7b29525dc8ccb214ea24d2500386d664d4e5d4b0ad38e82f,58.576675,00000d09aace585e447f31bd8df3e87b327633afa2a26b1befc296b481ccd288,4,20,15,
4649,0000025aadf5dd6fa68f1cc8934e33b43e13467358722a765917fefbf47823c4,58.64849,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,32,
4185,00000d1ae65871536a5f119c545c188d29617c16cc89601e702392836de3ec84,58.683897,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,29,
4186,00000d4d91dd98950bb577b53357c48157861fe15bc04ba3efed56314cc624af,58.880082,00000518e44633e7d3645f841087b65d4ac12046a9c1018f921bde422fb3cc76,3,15,29,
2971,00000104320b8918d95267be9bddb2e91ab88136383b1660da91af016dfcc02d,59.385013,00000455283d7331e0517abb7c2de2b5aed5d6891156673010f2c533e5f382d9,5,25,21,
4904,000000f451c7735d8113ebcb6f16dabe099e17334222a99c9ff1ce86822ff513,60.22032900000001,00000518e44633e7d3645f841087b65d4ac12046a9c1018f921bde422fb3cc76,3,16,34,
4489,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,60.441734000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,31,
4490,00000d1ae65871536a5f119c545c188d29617c16cc89601e702392836de3ec84,60.48913700000001,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,31,
4650,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,60.511469000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,32,
4651,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,60.553346000000005,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,2,10,32,
4652,00000f2cbf6711428f0acfafc8f538ddde1d1907622c60c76413f2a1c8987ddb,60.579533000000005,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,3,15,32,
