,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
745,00000da311d3598b5b7cfdde4b8c371604e66c6b81d9600d421aadae2cc5578e,96.738484,00000d7cba867e27aad742b325a27e9a464286e16bbdd318646d5c9c569da247,5,25,8,
11,000005bfc69839d7579f003ef81dcb78ea99afc02f6466073db38fe9e3390607,100.72698600000001,0000060348c9367be6488161da2517a79b802c44fa22845c336c915e7e353dea,6,30,1,
1280,0000004717d8d2b153b84f6fead42114d5bc6a74e8a137ddd5dd7eb0896e50b8,101.06702200000001,00000705750bc083d217d097fb41975af5a44691333f2edcc997940964e5df0d,5,26,13,
1281,000006830a55284df745c46270872008290e1b334f3660c00cbf455ee044a8b0,101.11260700000001,0000004717d8d2b153b84f6fead42114d5bc6a74e8a137ddd5dd7eb0896e50b8,6,31,13,
847,000006da534fb74d74e578192e20057495c90c64e0c9c97975068f901f03941c,103.10106200000001,00000705750bc083d217d097fb41975af5a44691333f2edcc997940964e5df0d,5,25,9,
12,0000004717d8d2b153b84f6fead42114d5bc6a74e8a137ddd5dd7eb0896e50b8,106.654296,00000705750bc083d217d097fb41975af5a44691333f2edcc997940964e5df0d,5,26,1,
848,0000060348c9367be6488161da2517a79b802c44fa22845c336c915e7e353dea,106.70836100000001,00000705750bc083d217d097fb41975af5a44691333f2edcc997940964e5df0d,5,25,9,
13,000006830a55284df745c46270872008290e1b334f3660c00cbf455ee044a8b0,106.74948300000001,0000004717d8d2b153b84f6fead42114d5bc6a74e8a137ddd5dd7eb0896e50b8,6,31,1,
849,000005bfc69839d7579f003ef81dcb78ea99afc02f6466073db38fe9e3390607,106.76346400000001,0000060348c9367be6488161da2517a79b802c44fa22845c336c915e7e353dea,6,30,9,
331,000006872ca00d300e2a2c2985d6bfe347109bd0bc4c70bda641bdd2102658f0,112.63195200000001,000005bfc69839d7579f003ef81dcb78ea99afc02f6466073db38fe9e3390607,7,35,4,
543,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,113.610408,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,32,6,
949,00000374ad0b447317ea799588a1719928f97fcac548c92b8e0888947f7ea5cc,115.464588,00000402fe376e577b448a64616888ea059b3f1e0e67a450ad2d3dfa9735eba6,6,30,10,
1173,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,116.71600500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
1174,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,116.787147,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,12,
224,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,116.81900800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
225,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,116.85803200000001,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,3,
226,00000d1a5fab2d7cc9de96435c2ae7e35da7d44a1ac7ccd9803863fe98da4850,116.881979,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,3,
227,00000705750bc083d217d097fb41975af5a44691333f2edcc997940964e5df0d,116.90625600000001,00000d1a5fab2d7cc9de96435c2ae7e35da7d44a1ac7ccd9803863fe98da4850,4,20,3,
228,000006da534fb74d74e578192e20057495c90c64e0c9c97975068f901f03941c,116.933323,00000705750bc083d217d097fb41975af5a44691333f2edcc997940964e5df0d,5,25,3,
1282,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,117.71397700000001,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,13,
1283,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,117.95252,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,13,
1284,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,118.03839400000001,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,13,
539,00000d1a5fab2d7cc9de96435c2ae7e35da7d44a1ac7ccd9803863fe98da4850,118.08999100000001,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,6,
540,00000705750bc083d217d097fb41975af5a44691333f2edcc997940964e5df0d,118.36317500000001,00000d1a5fab2d7cc9de96435c2ae7e35da7d44a1ac7ccd9803863fe98da4850,4,20,6,
541,0000004717d8d2b153b84f6fead42114d5bc6a74e8a137ddd5dd7eb0896e50b8,118.555743,00000705750bc083d217d097fb41975af5a44691333f2edcc997940964e5df0d,5,26,6,
229,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,118.58900000000001,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,3,
542,000006830a55284df745c46270872008290e1b334f3660c00cbf455ee044a8b0,118.724219,0000004717d8d2b153b84f6fead42114d5bc6a74e8a137ddd5dd7eb0896e50b8,6,31,6,
1478,000002a78f381ba84ee2f10bb12e28b60a5a661712922571fdcc948e45f1e24d,119.040878,0000060348c9367be6488161da2517a79b802c44fa22845c336c915e7e353dea,6,30,15,
230,00000d7cba867e27aad742b325a27e9a464286e16bbdd318646d5c9c569da247,119.19431700000001,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,4,20,3,
746,00000d1a5fab2d7cc9de96435c2ae7e35da7d44a1ac7ccd9803863fe98da4850,119.247753,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,8,
747,00000705750bc083d217d097fb41975af5a44691333f2edcc997940964e5df0d,119.70525900000001,00000d1a5fab2d7cc9de96435c2ae7e35da7d44a1ac7ccd9803863fe98da4850,4,20,8,
16,0000098c7c63416548f9144fb47470efdd6f9d7262fe5bf891c1bcf8b76e5433,119.75479000000001,000006830a55284df745c46270872008290e1b334f3660c00cbf455ee044a8b0,7,36,1,
749,0000004717d8d2b153b84f6fead42114d5bc6a74e8a137ddd5dd7eb0896e50b8,119.80614200000001,00000705750bc083d217d097fb41975af5a44691333f2edcc997940964e5df0d,5,26,8,
752,00000150797e1f9856b49f2dd2ed2ff59860b7d71250c754c6cd89f67f235424,119.819625,00000da311d3598b5b7cfdde4b8c371604e66c6b81d9600d421aadae2cc5578e,6,30,8,
748,000006da534fb74d74e578192e20057495c90c64e0c9c97975068f901f03941c,119.927439,00000705750bc083d217d097fb41975af5a44691333f2edcc997940964e5df0d,5,25,8,
750,000006830a55284df745c46270872008290e1b334f3660c00cbf455ee044a8b0,120.544785,0000004717d8d2b153b84f6fead42114d5bc6a74e8a137ddd5dd7eb0896e50b8,6,31,8,
437,0000004717d8d2b153b84f6fead42114d5bc6a74e8a137ddd5dd7eb0896e50b8,124.652647,00000705750bc083d217d097fb41975af5a44691333f2edcc997940964e5df0d,5,26,5,
438,000006830a55284df745c46270872008290e1b334f3660c00cbf455ee044a8b0,124.704604,0000004717d8d2b153b84f6fead42114d5bc6a74e8a137ddd5dd7eb0896e50b8,6,31,5,
1379,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,124.729938,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,14,
1380,00000e864784942e6a3beb4478ee249552451208b3ef2666f99e1a3dc073571a,124.76258600000001,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,4,20,14,
1381,0000087860451e339fbd4d3b41e7c06c5b1b779bdfe938877e3073c2813bfaba,124.787591,00000e864784942e6a3beb4478ee249552451208b3ef2666f99e1a3dc073571a,5,25,14,
1382,00000dbba4fd7b4c16676c34f842e7af7d256be5728e8ccad57ac18fab093f0b,124.81229200000001,0000087860451e339fbd4d3b41e7c06c5b1b779bdfe938877e3073c2813bfaba,6,30,14,
1383,000008fb7a44dabce6ca55fd4683b7f7208579daebafbab401c144f5d0379b14,124.837202,00000dbba4fd7b4c16676c34f842e7af7d256be5728e8ccad57ac18fab093f0b,7,35,14,
544,0000089f0f2ae35dc6660ca42dd8765d9e94bd79acab48d8c0ed5d7d9a055375,125.538971,000006830a55284df745c46270872008290e1b334f3660c00cbf455ee044a8b0,7,36,6,
850,00000d9629037d1ea774156814ee32cab16fcc2f11fd5d2abc1926c09095499f,125.835964,000005bfc69839d7579f003ef81dcb78ea99afc02f6466073db38fe9e3390607,7,35,9,
1068,00000b749aab1ea4ff30a4de143c99ab12b6766d9dbbade2e3b3428b9b885b52,125.85991100000001,00000c063ea0183f186fbc48a9dd7b51d23f0ef4fef95c117123602b9dddd3ea,6,30,11,
1175,0000004717d8d2b153b84f6fead42114d5bc6a74e8a137ddd5dd7eb0896e50b8,126.177221,00000705750bc083d217d097fb41975af5a44691333f2edcc997940964e5df0d,5,26,12,
1176,000006830a55284df745c46270872008290e1b334f3660c00cbf455ee044a8b0,126.61856800000001,0000004717d8d2b153b84f6fead42114d5bc6a74e8a137ddd5dd7eb0896e50b8,6,31,12,
646,000002332ef97e5ae2f69904008ffd56b18f294bcee311e070a67c1ae0810100,128.161193,000007c9595404deb48203e97f5acc80b6ed4e9525874b51fd8be0085645857c,7,35,7,
332,00000277fe466f46dacaad40efa2903fdd5ee8a2477a6d629998fe803e2c94e0,128.487905,000006872ca00d300e2a2c2985d6bfe347109bd0bc4c70bda641bdd2102658f0,8,40,4,
439,00000b8754c981097db21702ae1eb34e5152bf72c1f13c663a655041daeb01df,128.594963,000008fb7a44dabce6ca55fd4683b7f7208579daebafbab401c144f5d0379b14,8,40,5,
1384,0000060348c9367be6488161da2517a79b802c44fa22845c336c915e7e353dea,132.170655,00000705750bc083d217d097fb41975af5a44691333f2edcc997940964e5df0d,5,25,14,
1385,000005bfc69839d7579f003ef81dcb78ea99afc02f6466073db38fe9e3390607,132.212876,0000060348c9367be6488161da2517a79b802c44fa22845c336c915e7e353dea,6,30,14,
1386,00000d9629037d1ea774156814ee32cab16fcc2f11fd5d2abc1926c09095499f,132.237481,000005bfc69839d7579f003ef81dcb78ea99afc02f6466073db38fe9e3390607,7,35,14,
851,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,132.262483,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,9,
852,00000e864784942e6a3beb4478ee249552451208b3ef2666f99e1a3dc073571a,132.29619200000002,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,4,20,9,
853,0000087860451e339fbd4d3b41e7c06c5b1b779bdfe938877e3073c2813bfaba,132.32066500000002,00000e864784942e6a3beb4478ee249552451208b3ef2666f99e1a3dc073571a,5,25,9,
854,00000dbba4fd7b4c16676c34f842e7af7d256be5728e8ccad57ac18fab093f0b,132.345947,0000087860451e339fbd4d3b41e7c06c5b1b779bdfe938877e3073c2813bfaba,6,30,9,
855,000008fb7a44dabce6ca55fd4683b7f7208579daebafbab401c144f5d0379b14,132.37095200000002,00000dbba4fd7b4c16676c34f842e7af7d256be5728e8ccad57ac18fab093f0b,7,35,9,
1069,00000e3432effcc5afaa25f5b7cff23e3efdd78da5180406d38e462b77996f72,132.521469,00000b749aab1ea4ff30a4de143c99ab12b6766d9dbbade2e3b3428b9b885b52,7,35,11,
231,00000a7753f30b14ee84145a9ade796533788c5fbe0086820ec3993348933c7e,132.790696,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,4,20,3,
232,00000c063ea0183f186fbc48a9dd7b51d23f0ef4fef95c117123602b9dddd3ea,133.042023,00000a7753f30b14ee84145a9ade796533788c5fbe0086820ec3993348933c7e,5,25,3,
233,00000b749aab1ea4ff30a4de143c99ab12b6766d9dbbade2e3b3428b9b885b52,133.082737,00000c063ea0183f186fbc48a9dd7b51d23f0ef4fef95c117123602b9dddd3ea,6,30,3,
1387,00000d43bdda5cb4abb278f72b71ba176091bdb4142a2c3478cc82c7bdcf32e4,134.178894,000008fb7a44dabce6ca55fd4683b7f7208579daebafbab401c144f5d0379b14,8,40,14,
111,00000d1a5fab2d7cc9de96435c2ae7e35da7d44a1ac7ccd9803863fe98da4850,135.178028,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,2,
112,00000705750bc083d217d097fb41975af5a44691333f2edcc997940964e5df0d,135.228629,00000d1a5fab2d7cc9de96435c2ae7e35da7d44a1ac7ccd9803863fe98da4850,4,20,2,
113,0000004717d8d2b153b84f6fead42114d5bc6a74e8a137ddd5dd7eb0896e50b8,135.253896,00000705750bc083d217d097fb41975af5a44691333f2edcc997940964e5df0d,5,26,2,
114,000006830a55284df745c46270872008290e1b334f3660c00cbf455ee044a8b0,135.27903,0000004717d8d2b153b84f6fead42114d5bc6a74e8a137ddd5dd7eb0896e50b8,6,31,2,
115,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,137.803663,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,2,
116,00000a7753f30b14ee84145a9ade796533788c5fbe0086820ec3993348933c7e,137.855916,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,4,20,2,
117,00000c063ea0183f186fbc48a9dd7b51d23f0ef4fef95c117123602b9dddd3ea,137.880359,00000a7753f30b14ee84145a9ade796533788c5fbe0086820ec3993348933c7e,5,25,2,
118,00000b749aab1ea4ff30a4de143c99ab12b6766d9dbbade2e3b3428b9b885b52,137.90491,00000c063ea0183f186fbc48a9dd7b51d23f0ef4fef95c117123602b9dddd3ea,6,30,2,
234,0000004717d8d2b153b84f6fead42114d5bc6a74e8a137ddd5dd7eb0896e50b8,137.92926500000002,00000705750bc083d217d097fb41975af5a44691333f2edcc997940964e5df0d,5,26,3,
235,000006830a55284df745c46270872008290e1b334f3660c00cbf455ee044a8b0,137.963101,0000004717d8d2b153b84f6fead42114d5bc6a74e8a137ddd5dd7eb0896e50b8,6,31,3,
119,000003b125c4d0602342fed5bb514c08b3d02a2ae6b66ce6ffb9e36c7487d6c4,140.638577,000006830a55284df745c46270872008290e1b334f3660c00cbf455ee044a8b0,7,36,2,
751,0000060348c9367be6488161da2517a79b802c44fa22845c336c915e7e353dea,140.728045,00000705750bc083d217d097fb41975af5a44691333f2edcc997940964e5df0d,5,25,8,
753,000005bfc69839d7579f003ef81dcb78ea99afc02f6466073db38fe9e3390607,141.442959,0000060348c9367be6488161da2517a79b802c44fa22845c336c915e7e353dea,6,30,8,
754,000006872ca00d300e2a2c2985d6bfe347109bd0bc4c70bda641bdd2102658f0,141.612495,000005bfc69839d7579f003ef81dcb78ea99afc02f6466073db38fe9e3390607,7,35,8,
755,00000277fe466f46dacaad40efa2903fdd5ee8a2477a6d629998fe803e2c94e0,141.795884,000006872ca00d300e2a2c2985d6bfe347109bd0bc4c70bda641bdd2102658f0,8,40,8,
1070,00000d1a5fab2d7cc9de96435c2ae7e35da7d44a1ac7ccd9803863fe98da4850,142.687624,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,11,
1071,00000705750bc083d217d097fb41975af5a44691333f2edcc997940964e5df0d,142.738073,00000d1a5fab2d7cc9de96435c2ae7e35da7d44a1ac7ccd9803863fe98da4850,4,20,11,
1072,000006da534fb74d74e578192e20057495c90c64e0c9c97975068f901f03941c,142.763008,00000705750bc083d217d097fb41975af5a44691333f2edcc997940964e5df0d,5,25,11,
1073,000007c9595404deb48203e97f5acc80b6ed4e9525874b51fd8be0085645857c,142.788081,000006da534fb74d74e578192e20057495c90c64e0c9c97975068f901f03941c,6,30,11,
1074,000002332ef97e5ae2f69904008ffd56b18f294bcee311e070a67c1ae0810100,142.813443,000007c9595404deb48203e97f5acc80b6ed4e9525874b51fd8be0085645857c,7,35,11,
647,00000a7753f30b14ee84145a9ade796533788c5fbe0086820ec3993348933c7e,142.838325,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,4,20,7,
648,00000c063ea0183f186fbc48a9dd7b51d23f0ef4fef95c117123602b9dddd3ea,142.871393,00000a7753f30b14ee84145a9ade796533788c5fbe0086820ec3993348933c7e,5,25,7,
649,00000b749aab1ea4ff30a4de143c99ab12b6766d9dbbade2e3b3428b9b885b52,142.89626800000002,00000c063ea0183f186fbc48a9dd7b51d23f0ef4fef95c117123602b9dddd3ea,6,30,7,
650,00000e3432effcc5afaa25f5b7cff23e3efdd78da5180406d38e462b77996f72,142.921387,00000b749aab1ea4ff30a4de143c99ab12b6766d9dbbade2e3b3428b9b885b52,7,35,7,
440,000001252f3afa99d0bff6c99ee229a231ede3db21a3e70667e896e999cf0e1b,143.763842,00000b8754c981097db21702ae1eb34e5152bf72c1f13c663a655041daeb01df,9,45,5,
14,000003b125c4d0602342fed5bb514c08b3d02a2ae6b66ce6ffb9e36c7487d6c4,144.325805,000006830a55284df745c46270872008290e1b334f3660c00cbf455ee044a8b0,7,36,1,
1285,00000fe7ce32622dfb1ba4334b6f63924f8b96629e8d32062e58fa6c0267d289,147.954285,000006830a55284df745c46270872008290e1b334f3660c00cbf455ee044a8b0,7,36,13,
441,00000b77f195cdbd24b99e8f4ec17828e14a34becc42f7c78fdb05ffa066f51a,149.280978,000001252f3afa99d0bff6c99ee229a231ede3db21a3e70667e896e999cf0e1b,10,50,5,
15,00000167a18118ff4662c85dd20f7f2425d8d666d16670af69fa98b6089ada39,149.99758300000002,000003b125c4d0602342fed5bb514c08b3d02a2ae6b66ce6ffb9e36c7487d6c4,8,41,1,
236,000003b125c4d0602342fed5bb514c08b3d02a2ae6b66ce6ffb9e36c7487d6c4,151.263623,000006830a55284df745c46270872008290e1b334f3660c00cbf455ee044a8b0,7,36,3,
545,000000aabbf52ca49476b7ffc1cd688aea498ca7fa7d4635c686df9f71c55faa,152.37365200000002,0000089f0f2ae35dc6660ca42dd8765d9e94bd79acab48d8c0ed5d7d9a055375,8,42,6,
863,00000eacf417bf951a643c81c8e4ae94e4b22fe67a4054e9ca94032c7c2f1fd6,153.43115,00000d9629037d1ea774156814ee32cab16fcc2f11fd5d2abc1926c09095499f,8,40,9,
1177,00000069c3f588876d631c237fffb29c259bae3fa46e75c23971615a4e212670,154.242589,000006830a55284df745c46270872008290e1b334f3660c00cbf455ee044a8b0,7,37,12,260.02515900000003
333,00000beed06386deb345381be67196b3f66b3547cdeb85a76d6374f2f7de3a77,158.21099900000002,00000277fe466f46dacaad40efa2903fdd5ee8a2477a6d629998fe803e2c94e0,9,45,4,
1178,000006d0e4796409a905a04cee30b61fb0bec16c9a996e8e30f1f5d0aa4d2422,159.81289600000002,00000069c3f588876d631c237fffb29c259bae3fa46e75c23971615a4e212670,8,42,12,254.481897
237,0000084c73d32a25d3a979708b7e25b096485b2d247b4906b68cdcd13694765b,160.97781400000002,000003b125c4d0602342fed5bb514c08b3d02a2ae6b66ce6ffb9e36c7487d6c4,8,41,3,
950,000003e2bd1332c1a26ef8f17ed93a844e6fa8f5afa1ae9ddb6f1f1a23c6f6e7,162.133669,00000374ad0b447317ea799588a1719928f97fcac548c92b8e0888947f7ea5cc,7,35,10,
120,00000167a18118ff4662c85dd20f7f2425d8d666d16670af69fa98b6089ada39,163.738234,000003b125c4d0602342fed5bb514c08b3d02a2ae6b66ce6ffb9e36c7487d6c4,8,41,2,
1479,0000004717d8d2b153b84f6fead42114d5bc6a74e8a137ddd5dd7eb0896e50b8,164.012958,00000705750bc083d217d097fb41975af5a44691333f2edcc997940964e5df0d,5,26,15,
1480,000006830a55284df745c46270872008290e1b334f3660c00cbf455ee044a8b0,164.063097,0000004717d8d2b153b84f6fead42114d5bc6a74e8a137ddd5dd7eb0896e50b8,6,31,15,
1481,00000069c3f588876d631c237fffb29c259bae3fa46e75c23971615a4e212670,164.088009,000006830a55284df745c46270872008290e1b334f3660c00cbf455ee044a8b0,7,37,15,
1482,000006d0e4796409a905a04cee30b61fb0bec16c9a996e8e30f1f5d0aa4d2422,164.12079200000002,00000069c3f588876d631c237fffb29c259bae3fa46e75c23971615a4e212670,8,42,15,
651,0000060348c9367be6488161da2517a79b802c44fa22845c336c915e7e353dea,165.13844600000002,00000705750bc083d217d097fb41975af5a44691333f2edcc997940964e5df0d,5,25,7,
652,000005bfc69839d7579f003ef81dcb78ea99afc02f6466073db38fe9e3390607,165.195381,0000060348c9367be6488161da2517a79b802c44fa22845c336c915e7e353dea,6,30,7,
653,000006872ca00d300e2a2c2985d6bfe347109bd0bc4c70bda641bdd2102658f0,165.22021800000002,000005bfc69839d7579f003ef81dcb78ea99afc02f6466073db38fe9e3390607,7,35,7,
654,00000277fe466f46dacaad40efa2903fdd5ee8a2477a6d629998fe803e2c94e0,165.24571600000002,000006872ca00d300e2a2c2985d6bfe347109bd0bc4c70bda641bdd2102658f0,8,40,7,
655,00000beed06386deb345381be67196b3f66b3547cdeb85a76d6374f2f7de3a77,165.27060600000002,00000277fe466f46dacaad40efa2903fdd5ee8a2477a6d629998fe803e2c94e0,9,45,7,
1286,00000069c3f588876d631c237fffb29c259bae3fa46e75c23971615a4e212670,167.20254500000001,000006830a55284df745c46270872008290e1b334f3660c00cbf455ee044a8b0,7,37,13,
1287,000006d0e4796409a905a04cee30b61fb0bec16c9a996e8e30f1f5d0aa4d2422,167.246046,00000069c3f588876d631c237fffb29c259bae3fa46e75c23971615a4e212670,8,42,13,
442,000002dbb89484486a7b00b5b2a47ff90d0a20b489940da557fea5bd6b060377,169.989585,00000b77f195cdbd24b99e8f4ec17828e14a34becc42f7c78fdb05ffa066f51a,11,55,5,
656,00000d6ccd96fc1d088e1c10d80cd2eecc49135e38dded7e89a9e55eb204d813,171.982404,00000beed06386deb345381be67196b3f66b3547cdeb85a76d6374f2f7de3a77,10,50,7,
951,00000deee6519492cc169b64f05f78d0e8e990fe4b60b40f4a3049e12f14d850,172.26256700000002,000003e2bd1332c1a26ef8f17ed93a844e6fa8f5afa1ae9ddb6f1f1a23c6f6e7,8,40,10,
546,00000069c3f588876d631c237fffb29c259bae3fa46e75c23971615a4e212670,172.51365800000002,000006830a55284df745c46270872008290e1b334f3660c00cbf455ee044a8b0,7,37,6,
547,000006d0e4796409a905a04cee30b61fb0bec16c9a996e8e30f1f5d0aa4d2422,172.570849,00000069c3f588876d631c237fffb29c259bae3fa46e75c23971615a4e212670,8,42,6,
1483,0000089f0f2ae35dc6660ca42dd8765d9e94bd79acab48d8c0ed5d7d9a055375,172.595897,000006830a55284df745c46270872008290e1b334f3660c00cbf455ee044a8b0,7,36,15,
1484,000000aabbf52ca49476b7ffc1cd688aea498ca7fa7d4635c686df9f71c55faa,172.628703,0000089f0f2ae35dc6660ca42dd8765d9e94bd79acab48d8c0ed5d7d9a055375,8,42,15,
856,0000004717d8d2b153b84f6fead42114d5bc6a74e8a137ddd5dd7eb0896e50b8,172.73966900000002,00000705750bc083d217d097fb41975af5a44691333f2edcc997940964e5df0d,5,26,9,
857,000006830a55284df745c46270872008290e1b334f3660c00cbf455ee044a8b0,173.189716,0000004717d8d2b153b84f6fead42114d5bc6a74e8a137ddd5dd7eb0896e50b8,6,31,9,
334,00000d9629037d1ea774156814ee32cab16fcc2f11fd5d2abc1926c09095499f,173.380154,000005bfc69839d7579f003ef81dcb78ea99afc02f6466073db38fe9e3390607,7,35,4,
858,000003b125c4d0602342fed5bb514c08b3d02a2ae6b66ce6ffb9e36c7487d6c4,173.433828,000006830a55284df745c46270872008290e1b334f3660c00cbf455ee044a8b0,7,36,9,
859,00000167a18118ff4662c85dd20f7f2425d8d666d16670af69fa98b6089ada39,173.644453,000003b125c4d0602342fed5bb514c08b3d02a2ae6b66ce6ffb9e36c7487d6c4,8,41,9,
860,000006872ca00d300e2a2c2985d6bfe347109bd0bc4c70bda641bdd2102658f0,173.764349,000005bfc69839d7579f003ef81dcb78ea99afc02f6466073db38fe9e3390607,7,35,9,
861,00000277fe466f46dacaad40efa2903fdd5ee8a2477a6d629998fe803e2c94e0,174.14338,000006872ca00d300e2a2c2985d6bfe347109bd0bc4c70bda641bdd2102658f0,8,40,9,
862,00000beed06386deb345381be67196b3f66b3547cdeb85a76d6374f2f7de3a77,174.314307,00000277fe466f46dacaad40efa2903fdd5ee8a2477a6d629998fe803e2c94e0,9,45,9,
335,000006b4b38d6cb878c174d06bdc8e2b5915ef55377a844d142acb45f192de14,174.67839600000002,00000beed06386deb345381be67196b3f66b3547cdeb85a76d6374f2f7de3a77,10,50,4,
246,000007888c7accbe387e4b90ad07bfc0140d184d50ad162de4943379480d8f89,175.938949,0000084c73d32a25d3a979708b7e25b096485b2d247b4906b68cdcd13694765b,9,46,3,
1184,000008e766835e7b43202be4eb49db2b976d479a2cca174300e57c272bc4e1ba,176.404799,000006d0e4796409a905a04cee30b61fb0bec16c9a996e8e30f1f5d0aa4d2422,9,47,12,
1075,00000f41c3f20a58b5b9683a9530bdcdfd2405aa589d53677b464f046783b5b0,181.094545,00000e3432effcc5afaa25f5b7cff23e3efdd78da5180406d38e462b77996f72,8,40,11,
238,00000e3432effcc5afaa25f5b7cff23e3efdd78da5180406d38e462b77996f72,181.597676,00000b749aab1ea4ff30a4de143c99ab12b6766d9dbbade2e3b3428b9b885b52,7,35,3,
956,00000fb9faa5a2ef2e6dbf991a629ffceedfaca760f3615179342043110c1177,181.631211,00000deee6519492cc169b64f05f78d0e8e990fe4b60b40f4a3049e12f14d850,9,45,10,
1388,00000069c3f588876d631c237fffb29c259bae3fa46e75c23971615a4e212670,181.881931,000006830a55284df745c46270872008290e1b334f3660c00cbf455ee044a8b0,7,37,14,
1389,000006d0e4796409a905a04cee30b61fb0bec16c9a996e8e30f1f5d0aa4d2422,181.93710000000002,00000069c3f588876d631c237fffb29c259bae3fa46e75c23971615a4e212670,8,42,14,
1179,00000402fe376e577b448a64616888ea059b3f1e0e67a450ad2d3dfa9735eba6,182.04167600000002,00000705750bc083d217d097fb41975af5a44691333f2edcc997940964e5df0d,5,25,12,
1076,0000004717d8d2b153b84f6fead42114d5bc6a74e8a137ddd5dd7eb0896e50b8,182.132639,00000705750bc083d217d097fb41975af5a44691333f2edcc997940964e5df0d,5,26,11,
1077,000006830a55284df745c46270872008290e1b334f3660c00cbf455ee044a8b0,182.29038100000002,0000004717d8d2b153b84f6fead42114d5bc6a74e8a137ddd5dd7eb0896e50b8,6,31,11,
1078,000003b125c4d0602342fed5bb514c08b3d02a2ae6b66ce6ffb9e36c7487d6c4,182.368106,000006830a55284df745c46270872008290e1b334f3660c00cbf455ee044a8b0,7,36,11,
1079,0000084c73d32a25d3a979708b7e25b096485b2d247b4906b68cdcd13694765b,182.44645200000002,000003b125c4d0602342fed5bb514c08b3d02a2ae6b66ce6ffb9e36c7487d6c4,8,41,11,
1180,00000374ad0b447317ea799588a1719928f97fcac548c92b8e0888947f7ea5cc,182.46661500000002,00000402fe376e577b448a64616888ea059b3f1e0e67a450ad2d3dfa9735eba6,6,30,12,
1181,000003e2bd1332c1a26ef8f17ed93a844e6fa8f5afa1ae9ddb6f1f1a23c6f6e7,182.64013300000002,00000374ad0b447317ea799588a1719928f97fcac548c92b8e0888947f7ea5cc,7,35,12,
657,00000122715c2d1d85b146e0885b3cab3470a82dd8c0080a692a60c2876dc4fd,182.725323,00000d6ccd96fc1d088e1c10d80cd2eecc49135e38dded7e89a9e55eb204d813,11,55,7,
