,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
218,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,87.500403,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,4,
598,00000b13bb927eb7330d427d09783588a3df1661a7812a5a9f5ec2fd9c83b7e7,87.539434,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,3,15,10,
477,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,87.651376,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,4,20,8,
339,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,88.688451,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
340,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,88.92376300000001,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,6,
870,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,89.064693,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
871,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,89.18718100000001,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,14,
872,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,89.26204100000001,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,14,
873,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,89.342342,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,14,
654,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,90.376232,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,11,
655,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,90.62289000000001,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,11,
146,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,91.659582,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,3,
408,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,92.331125,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,7,
409,00000306500ae013b863d7199d364638d38f6fb7c4fa85d32ceeef835628ed4d,92.961026,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,3,15,7,
410,0000026648dc902fdc296b1fbc4a9bff528fb3bac0a40ebf0f81de5916502c25,93.480902,00000306500ae013b863d7199d364638d38f6fb7c4fa85d32ceeef835628ed4d,4,20,7,
1211,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,94.762551,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
1212,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,94.81183700000001,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,19,
1213,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,94.836606,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,19,
219,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,95.34080300000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,4,
277,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,95.37795700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
278,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,95.411254,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,5,
279,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,95.436825,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,5,
280,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,95.46131600000001,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,5,
1078,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,96.067682,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,17,
147,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,96.190718,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
148,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,96.51302700000001,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,3,
1079,00000306500ae013b863d7199d364638d38f6fb7c4fa85d32ceeef835628ed4d,96.564025,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,3,15,17,
1080,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,96.80870200000001,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,3,15,17,
1081,0000026648dc902fdc296b1fbc4a9bff528fb3bac0a40ebf0f81de5916502c25,97.02446400000001,00000306500ae013b863d7199d364638d38f6fb7c4fa85d32ceeef835628ed4d,4,20,17,
475,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,97.075738,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,8,
476,00000306500ae013b863d7199d364638d38f6fb7c4fa85d32ceeef835628ed4d,97.746368,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,3,15,8,
657,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,99.13551700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
658,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,99.17896800000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,11,
659,00000306500ae013b863d7199d364638d38f6fb7c4fa85d32ceeef835628ed4d,99.20354900000001,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,3,15,11,
799,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,99.22778100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
800,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,99.261723,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,13,
801,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,99.286653,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,13,
342,00000b13bb927eb7330d427d09783588a3df1661a7812a5a9f5ec2fd9c83b7e7,99.53691,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,3,15,6,
599,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,99.57832300000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
600,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,99.61206100000001,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,10,
601,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,99.636482,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,10,
602,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,99.663167,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,10,
603,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,99.68707500000001,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,10,
1276,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,103.71092300000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,20,
149,00000ad61680a1ae4b9c71b4d49ce1ebfc7d45265bfdd20e651e52d8bb65f091,103.776768,0000026648dc902fdc296b1fbc4a9bff528fb3bac0a40ebf0f81de5916502c25,5,25,3,
802,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,104.215647,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,13,
1280,00000caa0a60ad9c1935823bdee4c488ea31c242aca87d804e992cc0897cf55d,104.262691,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,20,
1277,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,104.307777,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,20,
1278,00000306500ae013b863d7199d364638d38f6fb7c4fa85d32ceeef835628ed4d,104.56990900000001,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,3,15,20,
1279,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,105.11790900000001,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,3,15,20,
808,0000042d2120b3ddfb34a1990d28b53325485c3fd1d758005f9532cf6743f650,106.46731500000001,00000306500ae013b863d7199d364638d38f6fb7c4fa85d32ceeef835628ed4d,4,20,13,
1011,00000de8b63df8ff877ded38a23d116ac6084b93ca01c9e0c2a367e5b4e10175,107.30791,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,16,
11,0000027f5f302f2dc9f4d1156aab7a8c6900b2675bcb612ed6f48fc741c79701,107.332733,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,4,20,1,
542,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,107.594678,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,9,
1008,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,107.751227,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,16,
1009,00000306500ae013b863d7199d364638d38f6fb7c4fa85d32ceeef835628ed4d,107.97383900000001,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,3,15,16,
1010,0000026648dc902fdc296b1fbc4a9bff528fb3bac0a40ebf0f81de5916502c25,108.13083,00000306500ae013b863d7199d364638d38f6fb7c4fa85d32ceeef835628ed4d,4,20,16,
343,00000306500ae013b863d7199d364638d38f6fb7c4fa85d32ceeef835628ed4d,108.140225,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,3,15,6,
803,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,108.368784,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
150,000004cce308030b85df32ed3461be37e07a5afc78a6e8b7d7d15b70f9853a75,108.380212,00000ad61680a1ae4b9c71b4d49ce1ebfc7d45265bfdd20e651e52d8bb65f091,6,30,3,
804,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,108.54777,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,13,
805,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,108.66186,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,13,
806,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,108.77855500000001,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,13,
807,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,108.893392,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,13,
945,00000a255e8dde8b5820dac8552d7c63ebc04a9ccae50c70fda29ad25ca12c1f,110.05124,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,4,20,15,
604,000003150725be570591c7533e06bf08d2f857f41efbd5165c8da34e37feb332,110.060406,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,32,10,94.699306
543,000009bc5681c5a58a85facd5158dd0a0be9dc304c85479a926ae16c67f7f2ed,111.62138100000001,0000026648dc902fdc296b1fbc4a9bff528fb3bac0a40ebf0f81de5916502c25,5,25,9,
940,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,112.26715700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
941,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,113.058828,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,15,
220,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,113.25450300000001,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,4,
221,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,113.29441100000001,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,4,
660,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,113.31888400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
942,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,113.33970500000001,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,15,
661,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,113.34396000000001,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,11,
662,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,113.36926500000001,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,11,
663,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,113.39438600000001,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,11,
943,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,113.65860500000001,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,15,
76,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,113.710969,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,2,
1144,00000bbfe2cc867b31b3fbd6e8abb50b48d87eb5b287a053c01ca73284653420,113.75155400000001,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,18,
944,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,114.055321,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,15,
1220,00000b96868d89fb90a89080ed5efb8e8a1e94970d605d653fe1e5feb38808af,114.27144700000001,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,4,20,19,
10,00000bbfe2cc867b31b3fbd6e8abb50b48d87eb5b287a053c01ca73284653420,115.29817800000001,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,1,
946,000003150725be570591c7533e06bf08d2f857f41efbd5165c8da34e37feb332,117.572237,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,32,15,
151,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,117.685535,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
152,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,117.728177,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,3,
153,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,117.753039,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,3,
154,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,117.77797600000001,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,3,
155,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,117.80298300000001,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,3,
156,000003150725be570591c7533e06bf08d2f857f41efbd5165c8da34e37feb332,117.82804300000001,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,32,3,
281,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,118.49001500000001,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,5,
282,000003150725be570591c7533e06bf08d2f857f41efbd5165c8da34e37feb332,118.51989200000001,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,32,5,
544,00000f799bf0bc41efb50f89c9598e257d68874b83838b5a393973ba90377d67,120.41621,000009bc5681c5a58a85facd5158dd0a0be9dc304c85479a926ae16c67f7f2ed,6,30,9,
1214,00000306500ae013b863d7199d364638d38f6fb7c4fa85d32ceeef835628ed4d,120.968472,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,3,15,19,
1215,0000026648dc902fdc296b1fbc4a9bff528fb3bac0a40ebf0f81de5916502c25,121.31357200000001,00000306500ae013b863d7199d364638d38f6fb7c4fa85d32ceeef835628ed4d,4,20,19,
344,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,121.37258200000001,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,32,6,
1216,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,122.42027900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
222,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,122.59965100000001,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,4,
223,000003150725be570591c7533e06bf08d2f857f41efbd5165c8da34e37feb332,122.64165500000001,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,32,4,
1217,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,122.770187,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,19,
1218,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,122.960148,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,19,
1219,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,123.11019700000001,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,19,
1083,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,123.54330800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
1084,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,123.61751000000001,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,17,
1085,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,123.65151900000001,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,17,
1086,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,123.68575200000001,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,17,
1087,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,123.71845800000001,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,17,
1088,000003150725be570591c7533e06bf08d2f857f41efbd5165c8da34e37feb332,123.75233300000001,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,32,17,
1145,00000eb0443a88a6c8593b13702345d93acce49fe7f7c1e57ddc432458be36d5,123.91241000000001,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,4,20,18,
726,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,130.856044,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
727,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,130.943691,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,12,
728,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,130.97689300000002,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,12,
729,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,131.00968,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,12,
730,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,131.043337,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,12,
731,000003150725be570591c7533e06bf08d2f857f41efbd5165c8da34e37feb332,131.07753100000002,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,32,12,
947,0000027f5f302f2dc9f4d1156aab7a8c6900b2675bcb612ed6f48fc741c79701,132.515102,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,4,20,15,
664,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,132.567914,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,11,
12,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,132.58139,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,1,
665,000003150725be570591c7533e06bf08d2f857f41efbd5165c8da34e37feb332,132.604194,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,32,11,
13,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,132.62213200000002,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,1,
14,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,132.655385,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,1,
15,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,132.680032,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,1,
16,000003150725be570591c7533e06bf08d2f857f41efbd5165c8da34e37feb332,132.705837,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,32,1,
732,00000851423e2fd02e40141e1d2cd0e2f04f87a06c7bd65905be5fa373866dc6,134.412292,000003150725be570591c7533e06bf08d2f857f41efbd5165c8da34e37feb332,7,37,12,129.21157000000002
1012,000005785399a20f48592e0d029080f55d9c7271456228cb89b39b88fdc292b7,135.917224,0000026648dc902fdc296b1fbc4a9bff528fb3bac0a40ebf0f81de5916502c25,5,25,16,
1146,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,137.682548,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
1147,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,137.76799200000002,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,18,
1148,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,137.802971,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,18,
1149,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,137.834086,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,18,
1150,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,137.866398,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,18,
1151,000003150725be570591c7533e06bf08d2f857f41efbd5165c8da34e37feb332,137.899925,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,32,18,
1281,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,138.23332100000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
1282,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,138.29908600000002,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,20,
1283,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,138.324254,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,20,
1284,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,138.347283,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,20,
1285,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,138.37355100000002,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,20,
1286,000003150725be570591c7533e06bf08d2f857f41efbd5165c8da34e37feb332,138.409848,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,32,20,
809,00000bbfe2cc867b31b3fbd6e8abb50b48d87eb5b287a053c01ca73284653420,138.46922600000002,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,13,
77,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,138.53514,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,2,
78,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,138.584037,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,2,
79,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,138.615972,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,2,
80,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,138.651984,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,2,
