,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
818,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,94.99246000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,14,
819,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,95.31349700000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,14,
820,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,95.47104900000001,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,14,
1252,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,97.317199,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,4,20,20,
652,000006e5cb881a351291a8437fd090352e8673d06db8c6b7d3e6f9a980e8813b,97.406,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,4,20,11,
471,0000007e73e8f7943d8e0e23fd51f0893a9a463aa85caf501e07a541831315d6,98.59376,0000040f1f7fbc99962d6ee47e083264bf2b84a61813d4a863a94b3937986242,4,21,8,
143,0000064ddfbbb0b1eced059d8a9d5d129c7ae5416134d4f2b045709b15d1554e,99.45870500000001,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,3,
144,00000ba4aa1dc1d8adba6c736bad317df33407bd00ece9206b7554131c227338,99.511161,0000064ddfbbb0b1eced059d8a9d5d129c7ae5416134d4f2b045709b15d1554e,3,15,3,
145,00000db65f750eace66b9ef280e8b3a30bb15243ad39b11f1cac26abb43fbcbb,99.534807,00000ba4aa1dc1d8adba6c736bad317df33407bd00ece9206b7554131c227338,4,20,3,
1022,0000066924f8812332620c012363be8c09bb165919f6071f239ca26fc91f14c1,99.82206900000001,0000085bade6e03a79ba22a5256315def7a6e0d63b3d55f3d69c2d7e18ef0571,5,25,17,
1173,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,100.58021400000001,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,3,15,19,
211,00000615d88020193c7115f6cecabee0a37f3ce459fbe88bf46fde908913cc1e,100.62555400000001,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,3,15,4,
383,0000064ddfbbb0b1eced059d8a9d5d129c7ae5416134d4f2b045709b15d1554e,100.989445,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,7,
1100,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,102.009715,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,18,
1101,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,102.691878,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,3,15,18,
146,00000b0aa910b4ac4547c78c2884721d5529b4bc0974979801f90dce993bb99f,102.910977,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,3,
147,0000040f1f7fbc99962d6ee47e083264bf2b84a61813d4a863a94b3937986242,103.20411200000001,00000b0aa910b4ac4547c78c2884721d5529b4bc0974979801f90dce993bb99f,3,15,3,
468,0000064ddfbbb0b1eced059d8a9d5d129c7ae5416134d4f2b045709b15d1554e,103.25439100000001,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,8,
1102,00000f88b0d970cfba581c7363ef6a90948268868f3fec18150a321ffd3429af,103.33833600000001,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,4,20,18,
469,00000ba4aa1dc1d8adba6c736bad317df33407bd00ece9206b7554131c227338,103.50672100000001,0000064ddfbbb0b1eced059d8a9d5d129c7ae5416134d4f2b045709b15d1554e,3,15,8,
470,00000db65f750eace66b9ef280e8b3a30bb15243ad39b11f1cac26abb43fbcbb,103.665799,00000ba4aa1dc1d8adba6c736bad317df33407bd00ece9206b7554131c227338,4,20,8,
969,000007e77c118e4d0168a6d73f77628dc8b37f110176eebe076c64e913c64757,105.52806700000001,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,4,20,16,
77,00000ed7705c9d7d7279d83d0ca6b4f9182f959e7e1580ce43993d28803aa344,105.96701700000001,00000823fd6705756c5d0492c91c988ae851d188b229da73a2137ad594da1910,5,25,2,
1023,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,106.21691600000001,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,4,20,17,
1024,00000c534b3547836a8306a0ffa125a4057205eb0c7f9fab94b0ffa2375c4802,106.26868800000001,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,5,25,17,
273,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,106.29316,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,5,
274,0000079fd3726bb3893dd98a88a17e0ca811a9020d17461b4f51619cfb2b13e4,106.32719,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,5,
275,0000085bade6e03a79ba22a5256315def7a6e0d63b3d55f3d69c2d7e18ef0571,106.35171000000001,0000079fd3726bb3893dd98a88a17e0ca811a9020d17461b4f51619cfb2b13e4,4,20,5,
276,0000066924f8812332620c012363be8c09bb165919f6071f239ca26fc91f14c1,106.376714,0000085bade6e03a79ba22a5256315def7a6e0d63b3d55f3d69c2d7e18ef0571,5,25,5,
890,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,106.50806200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,15,
891,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,106.552485,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,15,
892,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,106.57675200000001,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,15,
696,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,106.601245,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
697,0000064ddfbbb0b1eced059d8a9d5d129c7ae5416134d4f2b045709b15d1554e,106.635079,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,12,
698,00000ba4aa1dc1d8adba6c736bad317df33407bd00ece9206b7554131c227338,106.659655,0000064ddfbbb0b1eced059d8a9d5d129c7ae5416134d4f2b045709b15d1554e,3,15,12,
699,00000db65f750eace66b9ef280e8b3a30bb15243ad39b11f1cac26abb43fbcbb,106.684932,00000ba4aa1dc1d8adba6c736bad317df33407bd00ece9206b7554131c227338,4,20,12,
324,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,109.470826,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
325,0000064ddfbbb0b1eced059d8a9d5d129c7ae5416134d4f2b045709b15d1554e,109.542281,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,6,
326,00000ba4aa1dc1d8adba6c736bad317df33407bd00ece9206b7554131c227338,109.57530100000001,0000064ddfbbb0b1eced059d8a9d5d129c7ae5416134d4f2b045709b15d1554e,3,15,6,
327,00000db65f750eace66b9ef280e8b3a30bb15243ad39b11f1cac26abb43fbcbb,109.60876300000001,00000ba4aa1dc1d8adba6c736bad317df33407bd00ece9206b7554131c227338,4,20,6,
148,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,109.639295,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,4,20,3,
149,00000e975ab0c79f1f774639812e667a65a91bf1e4ef1c9c22816d4bac81d4d6,109.68213700000001,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,5,25,3,
1025,000009023251bb342dfe5b3109141c8bd7aaca5e4c00febebe580374db50e661,109.799199,0000066924f8812332620c012363be8c09bb165919f6071f239ca26fc91f14c1,6,30,17,
700,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,110.923883,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
701,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,110.99934,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,12,
702,00000615d88020193c7115f6cecabee0a37f3ce459fbe88bf46fde908913cc1e,111.03290100000001,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,3,15,12,
1174,0000064ddfbbb0b1eced059d8a9d5d129c7ae5416134d4f2b045709b15d1554e,111.06474100000001,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,19,
1175,00000ba4aa1dc1d8adba6c736bad317df33407bd00ece9206b7554131c227338,111.11437000000001,0000064ddfbbb0b1eced059d8a9d5d129c7ae5416134d4f2b045709b15d1554e,3,15,19,
1176,00000db65f750eace66b9ef280e8b3a30bb15243ad39b11f1cac26abb43fbcbb,111.148807,00000ba4aa1dc1d8adba6c736bad317df33407bd00ece9206b7554131c227338,4,20,19,
528,00000ed7705c9d7d7279d83d0ca6b4f9182f959e7e1580ce43993d28803aa344,112.40642700000001,00000823fd6705756c5d0492c91c988ae851d188b229da73a2137ad594da1910,5,25,9,
1180,00000e922bbfdb800c39ab3f3f8eb99c4ac8c45b400fcd122df015e20eb9e707,112.63224100000001,00000db65f750eace66b9ef280e8b3a30bb15243ad39b11f1cac26abb43fbcbb,5,25,19,
970,0000064ddfbbb0b1eced059d8a9d5d129c7ae5416134d4f2b045709b15d1554e,112.69795800000001,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,16,
971,00000ba4aa1dc1d8adba6c736bad317df33407bd00ece9206b7554131c227338,112.97456600000001,0000064ddfbbb0b1eced059d8a9d5d129c7ae5416134d4f2b045709b15d1554e,3,15,16,
972,00000db65f750eace66b9ef280e8b3a30bb15243ad39b11f1cac26abb43fbcbb,113.07061200000001,00000ba4aa1dc1d8adba6c736bad317df33407bd00ece9206b7554131c227338,4,20,16,
1177,000007e77c118e4d0168a6d73f77628dc8b37f110176eebe076c64e913c64757,113.24371500000001,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,4,20,19,
822,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,114.919137,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
823,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,114.992159,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,14,
78,0000040f1f7fbc99962d6ee47e083264bf2b84a61813d4a863a94b3937986242,115.010945,00000b0aa910b4ac4547c78c2884721d5529b4bc0974979801f90dce993bb99f,3,15,2,
824,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,115.02337200000001,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,3,15,14,
825,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,115.05555100000001,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,4,20,14,
79,00000217f06e9b5055a488abe1471051a80c763e358472e2a5b26e83e27b950f,115.07155700000001,0000040f1f7fbc99962d6ee47e083264bf2b84a61813d4a863a94b3937986242,4,20,2,
826,00000c534b3547836a8306a0ffa125a4057205eb0c7f9fab94b0ffa2375c4802,115.087322,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,5,25,14,
827,00000823fd6705756c5d0492c91c988ae851d188b229da73a2137ad594da1910,115.102975,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,4,20,14,
828,00000ed7705c9d7d7279d83d0ca6b4f9182f959e7e1580ce43993d28803aa344,115.14565800000001,00000823fd6705756c5d0492c91c988ae851d188b229da73a2137ad594da1910,5,25,14,
10,0000064ddfbbb0b1eced059d8a9d5d129c7ae5416134d4f2b045709b15d1554e,116.530185,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,1,
11,00000ba4aa1dc1d8adba6c736bad317df33407bd00ece9206b7554131c227338,116.60861100000001,0000064ddfbbb0b1eced059d8a9d5d129c7ae5416134d4f2b045709b15d1554e,3,15,1,
12,00000db65f750eace66b9ef280e8b3a30bb15243ad39b11f1cac26abb43fbcbb,116.641902,00000ba4aa1dc1d8adba6c736bad317df33407bd00ece9206b7554131c227338,4,20,1,
893,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,116.67495500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
894,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,116.723848,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,15,
895,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,116.75753900000001,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,3,15,15,
896,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,116.791764,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,4,20,15,
897,00000b0aa910b4ac4547c78c2884721d5529b4bc0974979801f90dce993bb99f,117.224984,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,15,
898,0000040f1f7fbc99962d6ee47e083264bf2b84a61813d4a863a94b3937986242,117.27428300000001,00000b0aa910b4ac4547c78c2884721d5529b4bc0974979801f90dce993bb99f,3,15,15,
899,0000007e73e8f7943d8e0e23fd51f0893a9a463aa85caf501e07a541831315d6,117.30779000000001,0000040f1f7fbc99962d6ee47e083264bf2b84a61813d4a863a94b3937986242,4,21,15,
590,000007c48b330dabc7313dd5f32c86491703b164000dc9aa65a895ca291deeb6,118.555306,00000c534b3547836a8306a0ffa125a4057205eb0c7f9fab94b0ffa2375c4802,6,30,10,
472,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,118.65344300000001,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,4,20,8,
473,00000e975ab0c79f1f774639812e667a65a91bf1e4ef1c9c22816d4bac81d4d6,118.71067000000001,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,5,25,8,
328,0000037a3d8d138083c5143681628a8f7684a471ea51ea88ed8817273c3ca330,119.568044,00000e975ab0c79f1f774639812e667a65a91bf1e4ef1c9c22816d4bac81d4d6,6,30,6,
588,0000040f1f7fbc99962d6ee47e083264bf2b84a61813d4a863a94b3937986242,120.282284,00000b0aa910b4ac4547c78c2884721d5529b4bc0974979801f90dce993bb99f,3,15,10,
13,000000469962d80a356319d85d0ac37efc4a6e7e7e98fd9b020e09cd7c13df52,120.40053200000001,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,5,26,1,
277,000002dabdb4d4662ba41d1534a0583e8c8a0e4906f8a29ce1ec1133728e2114,120.53640600000001,00000c534b3547836a8306a0ffa125a4057205eb0c7f9fab94b0ffa2375c4802,6,30,5,222.518484
589,0000007e73e8f7943d8e0e23fd51f0893a9a463aa85caf501e07a541831315d6,120.58002800000001,0000040f1f7fbc99962d6ee47e083264bf2b84a61813d4a863a94b3937986242,4,21,10,
900,00000c534b3547836a8306a0ffa125a4057205eb0c7f9fab94b0ffa2375c4802,120.74081600000001,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,5,25,15,
212,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,122.462163,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
213,0000064ddfbbb0b1eced059d8a9d5d129c7ae5416134d4f2b045709b15d1554e,122.51875600000001,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,4,
214,00000ba4aa1dc1d8adba6c736bad317df33407bd00ece9206b7554131c227338,122.542809,0000064ddfbbb0b1eced059d8a9d5d129c7ae5416134d4f2b045709b15d1554e,3,15,4,
215,00000db65f750eace66b9ef280e8b3a30bb15243ad39b11f1cac26abb43fbcbb,122.568314,00000ba4aa1dc1d8adba6c736bad317df33407bd00ece9206b7554131c227338,4,20,4,
1178,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,125.70881600000001,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,4,20,19,
1179,00000e975ab0c79f1f774639812e667a65a91bf1e4ef1c9c22816d4bac81d4d6,125.98161400000001,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,5,25,19,
474,00000f88b0d970cfba581c7363ef6a90948268868f3fec18150a321ffd3429af,126.06533,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,4,20,8,
384,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,126.111985,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,4,20,7,
385,00000e975ab0c79f1f774639812e667a65a91bf1e4ef1c9c22816d4bac81d4d6,126.14336,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,5,25,7,
529,0000022f9b100f97d5854290ea5fc84a32e2fc96d4272338aef118232d71f64d,126.458048,00000ed7705c9d7d7279d83d0ca6b4f9182f959e7e1580ce43993d28803aa344,6,30,9,
1026,00000235b7f48f5ebde904189002b0612087ba05ec8dbb1454bc053ad4bf9bfe,127.10769300000001,000009023251bb342dfe5b3109141c8bd7aaca5e4c00febebe580374db50e661,7,35,17,
530,000007e77c118e4d0168a6d73f77628dc8b37f110176eebe076c64e913c64757,130.233316,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,4,20,9,
761,00000823fd6705756c5d0492c91c988ae851d188b229da73a2137ad594da1910,130.298847,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,4,20,13,
762,00000ed7705c9d7d7279d83d0ca6b4f9182f959e7e1580ce43993d28803aa344,130.348061,00000823fd6705756c5d0492c91c988ae851d188b229da73a2137ad594da1910,5,25,13,
763,0000022f9b100f97d5854290ea5fc84a32e2fc96d4272338aef118232d71f64d,130.382589,00000ed7705c9d7d7279d83d0ca6b4f9182f959e7e1580ce43993d28803aa344,6,30,13,
216,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,130.38607000000002,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,4,20,4,
217,00000c534b3547836a8306a0ffa125a4057205eb0c7f9fab94b0ffa2375c4802,130.445288,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,5,25,4,
278,00000e1eb2e170234dfae951d9e9954b92bd3a8bc624bfffd87f8ec168a39b52,130.793001,000002dabdb4d4662ba41d1534a0583e8c8a0e4906f8a29ce1ec1133728e2114,7,35,5,212.74291700000003
709,00000e83c895cd01ee33ab08fda1c6d8f3c75e414db88dfd096beece85c05651,131.26317400000002,00000db65f750eace66b9ef280e8b3a30bb15243ad39b11f1cac26abb43fbcbb,5,25,12,
1186,000006520180deaad8ad1a11a1d163f63c3740707d35f4e8910c415a9d860412,131.76703500000002,00000e975ab0c79f1f774639812e667a65a91bf1e4ef1c9c22816d4bac81d4d6,6,30,19,
218,000002dabdb4d4662ba41d1534a0583e8c8a0e4906f8a29ce1ec1133728e2114,133.28734300000002,00000c534b3547836a8306a0ffa125a4057205eb0c7f9fab94b0ffa2375c4802,6,30,4,
329,00000823fd6705756c5d0492c91c988ae851d188b229da73a2137ad594da1910,133.361459,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,4,20,6,
330,00000ed7705c9d7d7279d83d0ca6b4f9182f959e7e1580ce43993d28803aa344,133.409928,00000823fd6705756c5d0492c91c988ae851d188b229da73a2137ad594da1910,5,25,6,
331,0000022f9b100f97d5854290ea5fc84a32e2fc96d4272338aef118232d71f64d,133.434053,00000ed7705c9d7d7279d83d0ca6b4f9182f959e7e1580ce43993d28803aa344,6,30,6,
764,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,133.45900500000002,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,4,20,13,
765,00000e975ab0c79f1f774639812e667a65a91bf1e4ef1c9c22816d4bac81d4d6,133.501078,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,5,25,13,
766,0000037a3d8d138083c5143681628a8f7684a471ea51ea88ed8817273c3ca330,133.526418,00000e975ab0c79f1f774639812e667a65a91bf1e4ef1c9c22816d4bac81d4d6,6,30,13,
901,00000e975ab0c79f1f774639812e667a65a91bf1e4ef1c9c22816d4bac81d4d6,135.089602,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,5,25,15,
475,00000c534b3547836a8306a0ffa125a4057205eb0c7f9fab94b0ffa2375c4802,135.142594,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,5,25,8,
150,00000073c6dce797886f304cea9887d83bb9f5851dc1b606483a23feaf93bd86,135.220034,00000e975ab0c79f1f774639812e667a65a91bf1e4ef1c9c22816d4bac81d4d6,6,31,3,
531,000006e5cb881a351291a8437fd090352e8673d06db8c6b7d3e6f9a980e8813b,135.597191,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,4,20,9,
1253,00000823fd6705756c5d0492c91c988ae851d188b229da73a2137ad594da1910,135.633861,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,4,20,20,
1254,00000ed7705c9d7d7279d83d0ca6b4f9182f959e7e1580ce43993d28803aa344,135.668397,00000823fd6705756c5d0492c91c988ae851d188b229da73a2137ad594da1910,5,25,20,
1255,0000022f9b100f97d5854290ea5fc84a32e2fc96d4272338aef118232d71f64d,135.69260400000002,00000ed7705c9d7d7279d83d0ca6b4f9182f959e7e1580ce43993d28803aa344,6,30,20,
334,00000fe901ba114355f9f292ea59b7328dc299bcd20df7e518cd5ad23a1f5ba9,136.06784000000002,0000037a3d8d138083c5143681628a8f7684a471ea51ea88ed8817273c3ca330,7,35,6,
1181,0000037a3d8d138083c5143681628a8f7684a471ea51ea88ed8817273c3ca330,137.158378,00000e975ab0c79f1f774639812e667a65a91bf1e4ef1c9c22816d4bac81d4d6,6,30,19,
219,0000088ecd4bd74bb9dc410467848c43d8e641c4c73e58bab2a10e39585313d8,137.269542,000002dabdb4d4662ba41d1534a0583e8c8a0e4906f8a29ce1ec1133728e2114,7,35,4,
973,00000823fd6705756c5d0492c91c988ae851d188b229da73a2137ad594da1910,137.769532,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,4,20,16,
974,00000ed7705c9d7d7279d83d0ca6b4f9182f959e7e1580ce43993d28803aa344,137.862257,00000823fd6705756c5d0492c91c988ae851d188b229da73a2137ad594da1910,5,25,16,
975,0000022f9b100f97d5854290ea5fc84a32e2fc96d4272338aef118232d71f64d,137.89285900000002,00000ed7705c9d7d7279d83d0ca6b4f9182f959e7e1580ce43993d28803aa344,6,30,16,
386,00000aa957686abaa1e7df5b424f3b99223090ff9de88bd31eee3dcba55214d4,139.095186,00000e975ab0c79f1f774639812e667a65a91bf1e4ef1c9c22816d4bac81d4d6,6,30,7,
829,000006e66f0f59424f62ce4f501813e8c7d70823f393003fb2206e268d21126f,139.122535,00000c534b3547836a8306a0ffa125a4057205eb0c7f9fab94b0ffa2375c4802,6,30,14,
1185,00000a4f5a35c2ed8b07436e6358acfd43ac4eb8b5c41165d6e60d492187dcfd,139.313941,0000037a3d8d138083c5143681628a8f7684a471ea51ea88ed8817273c3ca330,7,35,19,
332,00000c534b3547836a8306a0ffa125a4057205eb0c7f9fab94b0ffa2375c4802,139.866791,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,5,25,6,
902,0000037a3d8d138083c5143681628a8f7684a471ea51ea88ed8817273c3ca330,140.18345200000002,00000e975ab0c79f1f774639812e667a65a91bf1e4ef1c9c22816d4bac81d4d6,6,30,15,
703,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,140.606505,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,3,15,12,
704,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,140.836755,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,4,20,12,
705,00000e975ab0c79f1f774639812e667a65a91bf1e4ef1c9c22816d4bac81d4d6,140.993435,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,5,25,12,
706,00000073c6dce797886f304cea9887d83bb9f5851dc1b606483a23feaf93bd86,141.18152800000001,00000e975ab0c79f1f774639812e667a65a91bf1e4ef1c9c22816d4bac81d4d6,6,31,12,
220,00000e975ab0c79f1f774639812e667a65a91bf1e4ef1c9c22816d4bac81d4d6,141.365737,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,5,25,4,
221,00000073c6dce797886f304cea9887d83bb9f5851dc1b606483a23feaf93bd86,141.40903,00000e975ab0c79f1f774639812e667a65a91bf1e4ef1c9c22816d4bac81d4d6,6,31,4,
151,00000c534b3547836a8306a0ffa125a4057205eb0c7f9fab94b0ffa2375c4802,141.43398200000001,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,5,25,3,
152,000002dabdb4d4662ba41d1534a0583e8c8a0e4906f8a29ce1ec1133728e2114,141.467026,00000c534b3547836a8306a0ffa125a4057205eb0c7f9fab94b0ffa2375c4802,6,30,3,
153,0000088ecd4bd74bb9dc410467848c43d8e641c4c73e58bab2a10e39585313d8,141.49197,000002dabdb4d4662ba41d1534a0583e8c8a0e4906f8a29ce1ec1133728e2114,7,35,3,
279,00000e975ab0c79f1f774639812e667a65a91bf1e4ef1c9c22816d4bac81d4d6,142.35753100000002,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,5,25,5,
280,0000037a3d8d138083c5143681628a8f7684a471ea51ea88ed8817273c3ca330,142.691418,00000e975ab0c79f1f774639812e667a65a91bf1e4ef1c9c22816d4bac81d4d6,6,30,5,
1182,00000c534b3547836a8306a0ffa125a4057205eb0c7f9fab94b0ffa2375c4802,142.738226,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,5,25,19,
1183,000002dabdb4d4662ba41d1534a0583e8c8a0e4906f8a29ce1ec1133728e2114,143.1043,00000c534b3547836a8306a0ffa125a4057205eb0c7f9fab94b0ffa2375c4802,6,30,19,
1184,00000e1eb2e170234dfae951d9e9954b92bd3a8bc624bfffd87f8ec168a39b52,143.510297,000002dabdb4d4662ba41d1534a0583e8c8a0e4906f8a29ce1ec1133728e2114,7,35,19,
