,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
4362,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,84.688322,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,25,
4363,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,84.73804200000001,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,4,20,25,
3827,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,85.03726,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,22,
3826,00000bb8cba427f48606b763fb776534b4c757e8611ed380c559e1c88c2bc1e4,85.121199,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,22,
1086,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,85.16987200000001,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,7,
1825,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,85.205731,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
1087,00000bc32929360a10ce2f58411480392ac8010ff3d21409703786ff8d07a9db,85.212153,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,4,20,7,
2181,00000db0c83df633af3bad561730d870b72dad424aef411d9cf30f4511c08947,85.28032900000001,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,5,25,13,
1826,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,85.441671,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,11,
1827,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,85.59511400000001,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,11,
1828,00000bc32929360a10ce2f58411480392ac8010ff3d21409703786ff8d07a9db,85.731374,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,4,20,11,
2914,00000bb8cba427f48606b763fb776534b4c757e8611ed380c559e1c88c2bc1e4,88.03367,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,17,
3291,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,88.077207,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,19,
3292,00000ad16c5a7ac1ec1a1cee7043953499a18ea587dd1039dc93a27fd6ffa389,88.111027,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,19,
3473,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,88.113618,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
3474,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,88.153102,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,20,
3475,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,88.17777000000001,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,20,
3476,00000bc32929360a10ce2f58411480392ac8010ff3d21409703786ff8d07a9db,88.203253,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,4,20,20,
3646,0000098ef0f41c7e1562a9feb2abdd8a40cd40c337cfef38cb6c412d6288f32d,89.17863000000001,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,21,
4186,000006190bb558b36d35a66457f8f9a8bc0e9dba93cd075928ea90cbb7bdb4ab,89.48478700000001,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,24,
3104,00000bc32929360a10ce2f58411480392ac8010ff3d21409703786ff8d07a9db,89.518107,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,4,20,18,
3828,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,89.56040200000001,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,4,20,22,
3829,00000e1a84e1affda4f0685b2b6ea28e665ac03117af8eafda122ba720791c6e,89.59433200000001,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,5,25,22,
7,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,90.052366,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,1,
8,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,90.094487,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,1,
713,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,90.11856900000001,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,5,
714,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,90.153047,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,4,20,5,
2738,00000e1a84e1affda4f0685b2b6ea28e665ac03117af8eafda122ba720791c6e,91.60291500000001,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,5,25,16,
1647,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,92.62080800000001,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,10,
1648,00000ad16c5a7ac1ec1a1cee7043953499a18ea587dd1039dc93a27fd6ffa389,92.66982900000001,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,10,
2915,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,92.744934,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,17,
3647,000009aba001fd3cf36c209e75e753f479f5bdcb1e15dcb8e9855863c5156706,92.748396,0000098ef0f41c7e1562a9feb2abdd8a40cd40c337cfef38cb6c412d6288f32d,4,20,21,
2916,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,92.786816,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,4,20,17,
3293,000007fec65cf6a2f3645ce9474d22e23f88c041e9222992d36463bbd1727020,94.59742800000001,00000ad16c5a7ac1ec1a1cee7043953499a18ea587dd1039dc93a27fd6ffa389,5,25,19,
4364,00000bc32929360a10ce2f58411480392ac8010ff3d21409703786ff8d07a9db,94.78768400000001,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,4,20,25,
3477,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,94.83584800000001,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,4,20,20,
892,000006190bb558b36d35a66457f8f9a8bc0e9dba93cd075928ea90cbb7bdb4ab,95.505847,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,6,
4187,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,95.54403,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,24,
4188,00000ff51bacfb8b03036b748a786b50e367064be963a430a1795904373c23a2,95.57850900000001,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,24,
1998,00000ff51bacfb8b03036b748a786b50e367064be963a430a1795904373c23a2,98.026511,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,12,
4189,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,98.088604,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,24,
4190,00000bc32929360a10ce2f58411480392ac8010ff3d21409703786ff8d07a9db,98.133538,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,4,20,24,
348,00000fa15e1d420051cadd2a2770c5fd4ec5eda1b6f248ce3fd71d82d484acc3,99.015118,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,5,25,3,
1999,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,99.343061,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,12,
2000,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,99.38635000000001,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,12,
715,00000bc32929360a10ce2f58411480392ac8010ff3d21409703786ff8d07a9db,99.410486,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,4,20,5,
3478,00000e1a84e1affda4f0685b2b6ea28e665ac03117af8eafda122ba720791c6e,99.556514,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,5,25,20,
3294,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,99.68102200000001,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,19,
3295,00000bc32929360a10ce2f58411480392ac8010ff3d21409703786ff8d07a9db,99.750118,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,4,20,19,
1830,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,99.771973,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,11,
1831,00000ad16c5a7ac1ec1a1cee7043953499a18ea587dd1039dc93a27fd6ffa389,99.81497700000001,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,11,
1832,000007fec65cf6a2f3645ce9474d22e23f88c041e9222992d36463bbd1727020,99.839849,00000ad16c5a7ac1ec1a1cee7043953499a18ea587dd1039dc93a27fd6ffa389,5,25,11,
1088,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,102.32909000000001,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,4,20,7,
1649,00000bc32929360a10ce2f58411480392ac8010ff3d21409703786ff8d07a9db,102.40868800000001,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,4,20,10,
716,00000e1a84e1affda4f0685b2b6ea28e665ac03117af8eafda122ba720791c6e,104.175437,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,5,25,5,
4365,000001ba39cc3d4a138b08c4bb99b397ae985bed5984cb1b7708617e76d5ab58,105.622032,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,5,25,25,
1444,000002148c503a7423b49125897954419bf08995b61c160713520a12e9e8e472,105.68536300000001,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,5,25,9,
893,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,105.876399,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,6,
894,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,105.921689,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,4,20,6,
895,00000e1a84e1affda4f0685b2b6ea28e665ac03117af8eafda122ba720791c6e,105.945999,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,5,25,6,
2543,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,106.471429,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,15,
2544,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,106.514868,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,4,20,15,
2545,00000e1a84e1affda4f0685b2b6ea28e665ac03117af8eafda122ba720791c6e,106.538261,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,5,25,15,
2546,0000034b8b21b5c52e1917689468115428bcf41f7bb5f4a56e2d7c4213ad20d2,107.51711800000001,00000e1a84e1affda4f0685b2b6ea28e665ac03117af8eafda122ba720791c6e,6,30,15,
1089,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,108.412655,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,7,
1090,00000ad16c5a7ac1ec1a1cee7043953499a18ea587dd1039dc93a27fd6ffa389,108.452956,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,7,
1091,000007fec65cf6a2f3645ce9474d22e23f88c041e9222992d36463bbd1727020,108.484435,00000ad16c5a7ac1ec1a1cee7043953499a18ea587dd1039dc93a27fd6ffa389,5,25,7,
1835,0000080c6bfe0ccbac7771e227552dd270090faba97bbd100ab83672cf9b9190,110.55901600000001,000007fec65cf6a2f3645ce9474d22e23f88c041e9222992d36463bbd1727020,6,30,11,
2739,000002148c503a7423b49125897954419bf08995b61c160713520a12e9e8e472,111.523583,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,5,25,16,
1445,00000e1a84e1affda4f0685b2b6ea28e665ac03117af8eafda122ba720791c6e,111.57862800000001,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,5,25,9,
1833,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,111.591294,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,4,20,11,
1834,00000e1a84e1affda4f0685b2b6ea28e665ac03117af8eafda122ba720791c6e,111.966947,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,5,25,11,
2740,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,112.161966,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,16,
2741,00000ad16c5a7ac1ec1a1cee7043953499a18ea587dd1039dc93a27fd6ffa389,112.313366,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,16,
2742,000007fec65cf6a2f3645ce9474d22e23f88c041e9222992d36463bbd1727020,112.391677,00000ad16c5a7ac1ec1a1cee7043953499a18ea587dd1039dc93a27fd6ffa389,5,25,16,
717,0000049767d29f7ea3bf7ac53822621b66efcef1f60843e36e7ac494b8d76ead,113.719852,00000e1a84e1affda4f0685b2b6ea28e665ac03117af8eafda122ba720791c6e,6,30,5,125.81043100000002
533,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,113.79931,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,4,
534,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,113.82764,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,4,20,4,
2917,00000e1a84e1affda4f0685b2b6ea28e665ac03117af8eafda122ba720791c6e,115.184708,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,5,25,17,
535,00000e1a84e1affda4f0685b2b6ea28e665ac03117af8eafda122ba720791c6e,115.65786800000001,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,5,25,4,
1836,00000ddf9c3c1346e6d92f166e7698b78cc64a0bdc7293161622658911b43f54,117.061519,0000080c6bfe0ccbac7771e227552dd270090faba97bbd100ab83672cf9b9190,7,35,11,
1264,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,118.354493,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,8,
1265,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,118.425048,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,4,20,8,
1266,000002148c503a7423b49125897954419bf08995b61c160713520a12e9e8e472,118.457975,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,5,25,8,
9,00000e1a84e1affda4f0685b2b6ea28e665ac03117af8eafda122ba720791c6e,118.66323500000001,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,5,25,1,
2001,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,118.672272,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,4,20,12,
10,0000049767d29f7ea3bf7ac53822621b66efcef1f60843e36e7ac494b8d76ead,118.706016,00000e1a84e1affda4f0685b2b6ea28e665ac03117af8eafda122ba720791c6e,6,30,1,
11,00000bc32929360a10ce2f58411480392ac8010ff3d21409703786ff8d07a9db,118.739805,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,4,20,1,
536,0000098ef0f41c7e1562a9feb2abdd8a40cd40c337cfef38cb6c412d6288f32d,118.79685300000001,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,4,
537,000009aba001fd3cf36c209e75e753f479f5bdcb1e15dcb8e9855863c5156706,118.873558,0000098ef0f41c7e1562a9feb2abdd8a40cd40c337cfef38cb6c412d6288f32d,4,20,4,
3648,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,118.91132400000001,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,21,
3649,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,118.96783900000001,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,4,20,21,
3650,00000e1a84e1affda4f0685b2b6ea28e665ac03117af8eafda122ba720791c6e,118.998519,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,5,25,21,
4193,00000672b16d75e55e42ff207246463ae5e9df98620cda5d135c810700ffc655,119.00198300000001,00000bc32929360a10ce2f58411480392ac8010ff3d21409703786ff8d07a9db,5,25,24,
4015,00000bc32929360a10ce2f58411480392ac8010ff3d21409703786ff8d07a9db,120.48717900000001,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,4,20,23,
4191,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,120.78896200000001,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,4,20,24,
1650,00000e1a84e1affda4f0685b2b6ea28e665ac03117af8eafda122ba720791c6e,122.18549300000001,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,5,25,10,
2182,000002148c503a7423b49125897954419bf08995b61c160713520a12e9e8e472,123.37267800000001,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,5,25,13,
1446,00000db0c83df633af3bad561730d870b72dad424aef411d9cf30f4511c08947,123.44235900000001,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,5,25,9,
3479,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,123.892498,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,20,
3480,00000ad16c5a7ac1ec1a1cee7043953499a18ea587dd1039dc93a27fd6ffa389,123.93736100000001,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,20,
3481,000007fec65cf6a2f3645ce9474d22e23f88c041e9222992d36463bbd1727020,123.972042,00000ad16c5a7ac1ec1a1cee7043953499a18ea587dd1039dc93a27fd6ffa389,5,25,20,
3296,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,124.000607,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,4,20,19,
3297,00000e1a84e1affda4f0685b2b6ea28e665ac03117af8eafda122ba720791c6e,124.03099900000001,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,5,25,19,
12,00000ff73eff0763cf32d41c5ea54fa6bf0a005c25b8e0469525ad5d0bcd89a3,125.308795,0000049767d29f7ea3bf7ac53822621b66efcef1f60843e36e7ac494b8d76ead,7,35,1,114.293386
3830,0000049767d29f7ea3bf7ac53822621b66efcef1f60843e36e7ac494b8d76ead,126.622646,00000e1a84e1affda4f0685b2b6ea28e665ac03117af8eafda122ba720791c6e,6,30,22,
2918,00000f16f129cde824b42df368bfb399c490875ecfdceae0cb334244becb80d6,127.140521,00000e1a84e1affda4f0685b2b6ea28e665ac03117af8eafda122ba720791c6e,6,30,17,
1092,0000080c6bfe0ccbac7771e227552dd270090faba97bbd100ab83672cf9b9190,127.62032800000001,000007fec65cf6a2f3645ce9474d22e23f88c041e9222992d36463bbd1727020,6,30,7,
1093,00000ddf9c3c1346e6d92f166e7698b78cc64a0bdc7293161622658911b43f54,127.66957500000001,0000080c6bfe0ccbac7771e227552dd270090faba97bbd100ab83672cf9b9190,7,35,7,
2183,000004bd27e10ac22d490d4c7b67c3e2f2b25a97c1f67d269779d349e7ce24e6,128.92919600000002,00000db0c83df633af3bad561730d870b72dad424aef411d9cf30f4511c08947,6,30,13,
2743,00000b46351be3d8185d27c5ed4e3a5f6a53e381f7141755d222218fbb1cfb18,130.36049300000002,00000e1a84e1affda4f0685b2b6ea28e665ac03117af8eafda122ba720791c6e,6,30,16,
3651,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,132.666332,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,21,
3652,00000ad16c5a7ac1ec1a1cee7043953499a18ea587dd1039dc93a27fd6ffa389,132.69792700000002,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,21,
3653,000007fec65cf6a2f3645ce9474d22e23f88c041e9222992d36463bbd1727020,132.72294200000002,00000ad16c5a7ac1ec1a1cee7043953499a18ea587dd1039dc93a27fd6ffa389,5,25,21,
3654,00000bc32929360a10ce2f58411480392ac8010ff3d21409703786ff8d07a9db,132.96470000000002,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,4,20,21,
3482,0000034b8b21b5c52e1917689468115428bcf41f7bb5f4a56e2d7c4213ad20d2,132.995643,00000e1a84e1affda4f0685b2b6ea28e665ac03117af8eafda122ba720791c6e,6,30,20,
4192,00000e1a84e1affda4f0685b2b6ea28e665ac03117af8eafda122ba720791c6e,133.18958600000002,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,5,25,24,
2353,00000e1a84e1affda4f0685b2b6ea28e665ac03117af8eafda122ba720791c6e,133.506931,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,5,25,14,
2354,0000034b8b21b5c52e1917689468115428bcf41f7bb5f4a56e2d7c4213ad20d2,133.557026,00000e1a84e1affda4f0685b2b6ea28e665ac03117af8eafda122ba720791c6e,6,30,14,
896,0000034b8b21b5c52e1917689468115428bcf41f7bb5f4a56e2d7c4213ad20d2,134.625147,00000e1a84e1affda4f0685b2b6ea28e665ac03117af8eafda122ba720791c6e,6,30,6,
3105,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,134.961923,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,18,
3106,00000ad16c5a7ac1ec1a1cee7043953499a18ea587dd1039dc93a27fd6ffa389,135.006145,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,18,
3107,000007fec65cf6a2f3645ce9474d22e23f88c041e9222992d36463bbd1727020,135.03058000000001,00000ad16c5a7ac1ec1a1cee7043953499a18ea587dd1039dc93a27fd6ffa389,5,25,18,
1267,00000db0c83df633af3bad561730d870b72dad424aef411d9cf30f4511c08947,136.958683,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,5,25,8,
1268,000004bd27e10ac22d490d4c7b67c3e2f2b25a97c1f67d269779d349e7ce24e6,137.01678900000002,00000db0c83df633af3bad561730d870b72dad424aef411d9cf30f4511c08947,6,30,8,
718,00000775298d122908df8c71d0eebdd49b13db4ac6918dea7d4db67c9a656610,137.22765900000002,0000049767d29f7ea3bf7ac53822621b66efcef1f60843e36e7ac494b8d76ead,7,35,5,
349,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,138.407917,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,3,
350,00000ad16c5a7ac1ec1a1cee7043953499a18ea587dd1039dc93a27fd6ffa389,138.447498,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,3,
351,000007fec65cf6a2f3645ce9474d22e23f88c041e9222992d36463bbd1727020,138.47181500000002,00000ad16c5a7ac1ec1a1cee7043953499a18ea587dd1039dc93a27fd6ffa389,5,25,3,
352,0000080c6bfe0ccbac7771e227552dd270090faba97bbd100ab83672cf9b9190,138.497216,000007fec65cf6a2f3645ce9474d22e23f88c041e9222992d36463bbd1727020,6,30,3,
353,00000ddf9c3c1346e6d92f166e7698b78cc64a0bdc7293161622658911b43f54,138.522242,0000080c6bfe0ccbac7771e227552dd270090faba97bbd100ab83672cf9b9190,7,35,3,
4016,00000e1a84e1affda4f0685b2b6ea28e665ac03117af8eafda122ba720791c6e,138.731884,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,5,25,23,
4017,0000034b8b21b5c52e1917689468115428bcf41f7bb5f4a56e2d7c4213ad20d2,138.772198,00000e1a84e1affda4f0685b2b6ea28e665ac03117af8eafda122ba720791c6e,6,30,23,
1094,00000e1a84e1affda4f0685b2b6ea28e665ac03117af8eafda122ba720791c6e,139.778017,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,5,25,7,
4018,000008c4c0d6e8d39814a231a2c3df5be48f181d7d9661dd7ce0ebc069ee9600,139.794599,0000034b8b21b5c52e1917689468115428bcf41f7bb5f4a56e2d7c4213ad20d2,7,35,23,
1095,0000034b8b21b5c52e1917689468115428bcf41f7bb5f4a56e2d7c4213ad20d2,139.822481,00000e1a84e1affda4f0685b2b6ea28e665ac03117af8eafda122ba720791c6e,6,30,7,
2547,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,139.847372,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,15,
2548,00000ad16c5a7ac1ec1a1cee7043953499a18ea587dd1039dc93a27fd6ffa389,139.881,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,15,
2549,000007fec65cf6a2f3645ce9474d22e23f88c041e9222992d36463bbd1727020,139.905845,00000ad16c5a7ac1ec1a1cee7043953499a18ea587dd1039dc93a27fd6ffa389,5,25,15,
2550,0000080c6bfe0ccbac7771e227552dd270090faba97bbd100ab83672cf9b9190,139.93089,000007fec65cf6a2f3645ce9474d22e23f88c041e9222992d36463bbd1727020,6,30,15,
2551,00000ddf9c3c1346e6d92f166e7698b78cc64a0bdc7293161622658911b43f54,139.95595300000002,0000080c6bfe0ccbac7771e227552dd270090faba97bbd100ab83672cf9b9190,7,35,15,
1096,00000f16f129cde824b42df368bfb399c490875ecfdceae0cb334244becb80d6,140.754126,00000e1a84e1affda4f0685b2b6ea28e665ac03117af8eafda122ba720791c6e,6,30,7,
