,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
504,000000be1a44733ec18c55d3dd6e9e60dcb00d7bc8b2487a6f8b4301ac22071c,513.954958,0000043ef2b359e8f4566230a3e1bfed62602e3c0ab58cb36bd371172844fabc,16,84,11,
505,000001ce13a4e3fe214902c1fe7e9f253dca58fdbfd17e71c8f0b9e4113ce5d4,514.0549540000002,000000be1a44733ec18c55d3dd6e9e60dcb00d7bc8b2487a6f8b4301ac22071c,17,89,11,
132,00000024a02e5b2acfa29f3a59d8e3f9fe297f255ab5080e7d8970984870f36c,514.090042,000005a77889641fa6d92a97002d1bfaa6c87b1c1eb6d1a6da60a2b0db35c0a0,17,89,3,
133,000003ad23bbf5edba9c4dec52bfb6d9c79edc32d853e8f1cdf2cf5efb5efe0d,514.152582,00000024a02e5b2acfa29f3a59d8e3f9fe297f255ab5080e7d8970984870f36c,18,94,3,
225,00000c940d95f56beee355adcf6e831c245117c716cfbb8f550c1be7077cf966,514.703035,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,19,99,5,
643,000003ad23bbf5edba9c4dec52bfb6d9c79edc32d853e8f1cdf2cf5efb5efe0d,516.750993,00000024a02e5b2acfa29f3a59d8e3f9fe297f255ab5080e7d8970984870f36c,18,94,14,
687,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,516.821087,00000024a02e5b2acfa29f3a59d8e3f9fe297f255ab5080e7d8970984870f36c,18,94,15,
31,000001ce13a4e3fe214902c1fe7e9f253dca58fdbfd17e71c8f0b9e4113ce5d4,517.8815430000002,000000be1a44733ec18c55d3dd6e9e60dcb00d7bc8b2487a6f8b4301ac22071c,17,89,1,
32,00000b4c53caf779cc503340888b7748a01fcfe13103f70520d2841c4c1466f7,517.9642600000002,000001ce13a4e3fe214902c1fe7e9f253dca58fdbfd17e71c8f0b9e4113ce5d4,18,94,1,
596,000001ce13a4e3fe214902c1fe7e9f253dca58fdbfd17e71c8f0b9e4113ce5d4,518.023319,000000be1a44733ec18c55d3dd6e9e60dcb00d7bc8b2487a6f8b4301ac22071c,17,89,13,
414,00000024a02e5b2acfa29f3a59d8e3f9fe297f255ab5080e7d8970984870f36c,518.083132,000005a77889641fa6d92a97002d1bfaa6c87b1c1eb6d1a6da60a2b0db35c0a0,17,89,9,
415,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,518.110902,00000024a02e5b2acfa29f3a59d8e3f9fe297f255ab5080e7d8970984870f36c,18,94,9,
416,00000101d4cf6531e9de7b2044240ae3984cd0572faf73a0bad65f3591303b3b,518.1221290000002,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,19,99,9,
462,000000be1a44733ec18c55d3dd6e9e60dcb00d7bc8b2487a6f8b4301ac22071c,520.780041,0000043ef2b359e8f4566230a3e1bfed62602e3c0ab58cb36bd371172844fabc,16,84,10,
463,000001ce13a4e3fe214902c1fe7e9f253dca58fdbfd17e71c8f0b9e4113ce5d4,520.8692970000002,000000be1a44733ec18c55d3dd6e9e60dcb00d7bc8b2487a6f8b4301ac22071c,17,89,10,
547,00000024a02e5b2acfa29f3a59d8e3f9fe297f255ab5080e7d8970984870f36c,520.8810930000002,000005a77889641fa6d92a97002d1bfaa6c87b1c1eb6d1a6da60a2b0db35c0a0,17,89,12,
548,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,520.9042099999998,00000024a02e5b2acfa29f3a59d8e3f9fe297f255ab5080e7d8970984870f36c,18,94,12,
306,000000be1a44733ec18c55d3dd6e9e60dcb00d7bc8b2487a6f8b4301ac22071c,521.278395,0000043ef2b359e8f4566230a3e1bfed62602e3c0ab58cb36bd371172844fabc,16,84,7,
307,000001ce13a4e3fe214902c1fe7e9f253dca58fdbfd17e71c8f0b9e4113ce5d4,521.3227890000002,000000be1a44733ec18c55d3dd6e9e60dcb00d7bc8b2487a6f8b4301ac22071c,17,89,7,
308,00000b4c53caf779cc503340888b7748a01fcfe13103f70520d2841c4c1466f7,521.335598,000001ce13a4e3fe214902c1fe7e9f253dca58fdbfd17e71c8f0b9e4113ce5d4,18,94,7,
309,0000079f4fd4fe204105d4210c247f35845668e34afe4c1626c6dc7ce7100089,521.3370480000002,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,19,99,7,
33,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,521.519449,00000024a02e5b2acfa29f3a59d8e3f9fe297f255ab5080e7d8970984870f36c,18,94,1,
134,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,523.383495,00000024a02e5b2acfa29f3a59d8e3f9fe297f255ab5080e7d8970984870f36c,18,94,3,
135,0000079f4fd4fe204105d4210c247f35845668e34afe4c1626c6dc7ce7100089,523.472136,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,19,99,3,
35,00000bedd94efb2ada7523ae1de4681ec32ced72e27a0de599f3b88af98efdf2,524.7558220000002,00000b4c53caf779cc503340888b7748a01fcfe13103f70520d2841c4c1466f7,19,99,1,
136,00000b4c53caf779cc503340888b7748a01fcfe13103f70520d2841c4c1466f7,525.602692,000001ce13a4e3fe214902c1fe7e9f253dca58fdbfd17e71c8f0b9e4113ce5d4,18,94,3,
34,0000079f4fd4fe204105d4210c247f35845668e34afe4c1626c6dc7ce7100089,525.905246,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,19,99,1,
549,00000707a3451a22a052ae25c28f3d3e271d103b67950a71b30df77508ef8dad,526.1689709999998,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,19,99,12,
644,00000707a3451a22a052ae25c28f3d3e271d103b67950a71b30df77508ef8dad,526.4747970000002,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,19,99,14,
269,00000c940d95f56beee355adcf6e831c245117c716cfbb8f550c1be7077cf966,526.519444,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,19,99,6,
226,00000707a3451a22a052ae25c28f3d3e271d103b67950a71b30df77508ef8dad,526.551475,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,19,99,5,
227,00000101d4cf6531e9de7b2044240ae3984cd0572faf73a0bad65f3591303b3b,526.7997280000002,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,19,99,5,
597,00000c940d95f56beee355adcf6e831c245117c716cfbb8f550c1be7077cf966,526.83014,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,19,99,13,
550,0000079f4fd4fe204105d4210c247f35845668e34afe4c1626c6dc7ce7100089,527.604686,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,19,99,12,
36,00000707a3451a22a052ae25c28f3d3e271d103b67950a71b30df77508ef8dad,527.928526,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,19,99,1,
311,000001b94c917f2456fbd9e1160cd279ed693aebfbb8ba993e8c90c34285c788,528.9960980000002,0000079f4fd4fe204105d4210c247f35845668e34afe4c1626c6dc7ce7100089,20,104,7,
38,0000065cd69de30ad4db156f685c982b77ae16dae28f8c5e1bb7f9a8cb4370ee,529.706007,0000079f4fd4fe204105d4210c247f35845668e34afe4c1626c6dc7ce7100089,20,104,1,
186,0000079f4fd4fe204105d4210c247f35845668e34afe4c1626c6dc7ce7100089,529.891644,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,19,99,4,
185,00000c940d95f56beee355adcf6e831c245117c716cfbb8f550c1be7077cf966,529.9281450000002,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,19,99,4,
310,00000101d4cf6531e9de7b2044240ae3984cd0572faf73a0bad65f3591303b3b,530.19052,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,19,99,7,
598,0000079f4fd4fe204105d4210c247f35845668e34afe4c1626c6dc7ce7100089,530.8861459999998,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,19,99,13,
37,00000101d4cf6531e9de7b2044240ae3984cd0572faf73a0bad65f3591303b3b,531.191449,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,19,99,1,
599,000003ad23bbf5edba9c4dec52bfb6d9c79edc32d853e8f1cdf2cf5efb5efe0d,531.763999,00000024a02e5b2acfa29f3a59d8e3f9fe297f255ab5080e7d8970984870f36c,18,94,13,
506,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,531.7947059999998,00000024a02e5b2acfa29f3a59d8e3f9fe297f255ab5080e7d8970984870f36c,18,94,11,
228,0000079f4fd4fe204105d4210c247f35845668e34afe4c1626c6dc7ce7100089,531.810108,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,19,99,5,
507,00000101d4cf6531e9de7b2044240ae3984cd0572faf73a0bad65f3591303b3b,531.816813,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,19,99,11,
137,00000c940d95f56beee355adcf6e831c245117c716cfbb8f550c1be7077cf966,531.8461970000002,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,19,99,3,
551,00000101d4cf6531e9de7b2044240ae3984cd0572faf73a0bad65f3591303b3b,532.1407929999998,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,19,99,12,
552,000003aae19160ac429157eca936efd830b92d8a76d3b10143358557004536b7,532.170789,00000101d4cf6531e9de7b2044240ae3984cd0572faf73a0bad65f3591303b3b,20,104,12,
361,00000024a02e5b2acfa29f3a59d8e3f9fe297f255ab5080e7d8970984870f36c,532.488457,000005a77889641fa6d92a97002d1bfaa6c87b1c1eb6d1a6da60a2b0db35c0a0,17,89,8,
362,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,532.5201089999998,00000024a02e5b2acfa29f3a59d8e3f9fe297f255ab5080e7d8970984870f36c,18,94,8,
363,0000079f4fd4fe204105d4210c247f35845668e34afe4c1626c6dc7ce7100089,532.529355,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,19,99,8,
270,00000131129edf5d88005475320047ef2c052a22ad11f87c7b30b6b4179047b8,533.387105,00000707a3451a22a052ae25c28f3d3e271d103b67950a71b30df77508ef8dad,20,104,6,
417,000007cb1ee0d700ed9226878d22a151c7df7bed7c9c713dfd65e2f638a0e555,534.1087590000002,00000101d4cf6531e9de7b2044240ae3984cd0572faf73a0bad65f3591303b3b,20,104,9,
645,00000c940d95f56beee355adcf6e831c245117c716cfbb8f550c1be7077cf966,535.4518340000002,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,19,99,14,
364,00000101d4cf6531e9de7b2044240ae3984cd0572faf73a0bad65f3591303b3b,540.002049,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,19,99,8,
365,000003aae19160ac429157eca936efd830b92d8a76d3b10143358557004536b7,540.033619,00000101d4cf6531e9de7b2044240ae3984cd0572faf73a0bad65f3591303b3b,20,104,8,
138,00000101d4cf6531e9de7b2044240ae3984cd0572faf73a0bad65f3591303b3b,540.404636,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,19,99,3,
139,000003aae19160ac429157eca936efd830b92d8a76d3b10143358557004536b7,540.424435,00000101d4cf6531e9de7b2044240ae3984cd0572faf73a0bad65f3591303b3b,20,104,3,
464,00000101d4cf6531e9de7b2044240ae3984cd0572faf73a0bad65f3591303b3b,540.6966620000002,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,19,99,10,
465,000003aae19160ac429157eca936efd830b92d8a76d3b10143358557004536b7,540.713022,00000101d4cf6531e9de7b2044240ae3984cd0572faf73a0bad65f3591303b3b,20,104,10,
271,000003aae19160ac429157eca936efd830b92d8a76d3b10143358557004536b7,542.008359,00000101d4cf6531e9de7b2044240ae3984cd0572faf73a0bad65f3591303b3b,20,104,6,
366,00000707a3451a22a052ae25c28f3d3e271d103b67950a71b30df77508ef8dad,542.0991019999999,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,19,99,8,
367,00000131129edf5d88005475320047ef2c052a22ad11f87c7b30b6b4179047b8,542.1404679999998,00000707a3451a22a052ae25c28f3d3e271d103b67950a71b30df77508ef8dad,20,104,8,
87,000007cb1ee0d700ed9226878d22a151c7df7bed7c9c713dfd65e2f638a0e555,543.887367,00000101d4cf6531e9de7b2044240ae3984cd0572faf73a0bad65f3591303b3b,20,104,2,
41,00000349bdc05ac889fe740ddfa93f8453cc09711130bd3783ad1e895a050e2f,543.967165,0000065cd69de30ad4db156f685c982b77ae16dae28f8c5e1bb7f9a8cb4370ee,21,109,1,
418,000003aae19160ac429157eca936efd830b92d8a76d3b10143358557004536b7,543.979895,00000101d4cf6531e9de7b2044240ae3984cd0572faf73a0bad65f3591303b3b,20,104,9,
466,00000707a3451a22a052ae25c28f3d3e271d103b67950a71b30df77508ef8dad,544.108337,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,19,99,10,
467,00000131129edf5d88005475320047ef2c052a22ad11f87c7b30b6b4179047b8,544.142377,00000707a3451a22a052ae25c28f3d3e271d103b67950a71b30df77508ef8dad,20,104,10,
187,000001b94c917f2456fbd9e1160cd279ed693aebfbb8ba993e8c90c34285c788,545.0215780000002,0000079f4fd4fe204105d4210c247f35845668e34afe4c1626c6dc7ce7100089,20,104,4,
646,0000020800552ec1c20f377e3b5c7ccfff2e93bc3841b63c878f770299760fe0,545.745532,00000707a3451a22a052ae25c28f3d3e271d103b67950a71b30df77508ef8dad,20,104,14,
600,00000131129edf5d88005475320047ef2c052a22ad11f87c7b30b6b4179047b8,548.014635,00000707a3451a22a052ae25c28f3d3e271d103b67950a71b30df77508ef8dad,20,104,13,
508,000003aae19160ac429157eca936efd830b92d8a76d3b10143358557004536b7,548.2301940000001,00000101d4cf6531e9de7b2044240ae3984cd0572faf73a0bad65f3591303b3b,20,104,11,
88,000003c769432026492630c28731f1d2bc3263525da5e17351e7f13d57a49b41,548.2572190000002,000003aae19160ac429157eca936efd830b92d8a76d3b10143358557004536b7,21,109,2,
312,000003aae19160ac429157eca936efd830b92d8a76d3b10143358557004536b7,550.986093,00000101d4cf6531e9de7b2044240ae3984cd0572faf73a0bad65f3591303b3b,20,104,7,
368,000001b94c917f2456fbd9e1160cd279ed693aebfbb8ba993e8c90c34285c788,551.026801,0000079f4fd4fe204105d4210c247f35845668e34afe4c1626c6dc7ce7100089,20,104,8,
688,00000101d4cf6531e9de7b2044240ae3984cd0572faf73a0bad65f3591303b3b,551.8378160000002,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,19,99,15,
689,000003aae19160ac429157eca936efd830b92d8a76d3b10143358557004536b7,551.883367,00000101d4cf6531e9de7b2044240ae3984cd0572faf73a0bad65f3591303b3b,20,104,15,
274,00000f158a0c3363b69f94fb79cf89b268872b3a27e87ea9c3f19c4311bc5e02,553.003944,00000131129edf5d88005475320047ef2c052a22ad11f87c7b30b6b4179047b8,21,109,6,
230,000004fbf4f131f48544e4dd0edbd63c1dffbbf01ea40262fa7be03a217f1fee,553.991528,00000c940d95f56beee355adcf6e831c245117c716cfbb8f550c1be7077cf966,20,104,5,
188,00000707a3451a22a052ae25c28f3d3e271d103b67950a71b30df77508ef8dad,554.137067,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,19,99,4,
189,00000131129edf5d88005475320047ef2c052a22ad11f87c7b30b6b4179047b8,554.185653,00000707a3451a22a052ae25c28f3d3e271d103b67950a71b30df77508ef8dad,20,104,4,
601,000001b94c917f2456fbd9e1160cd279ed693aebfbb8ba993e8c90c34285c788,554.219516,0000079f4fd4fe204105d4210c247f35845668e34afe4c1626c6dc7ce7100089,20,104,13,
369,00000c940d95f56beee355adcf6e831c245117c716cfbb8f550c1be7077cf966,556.2584059999998,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,19,99,8,
39,00000131129edf5d88005475320047ef2c052a22ad11f87c7b30b6b4179047b8,556.3151320000002,00000707a3451a22a052ae25c28f3d3e271d103b67950a71b30df77508ef8dad,20,104,1,
229,000003aae19160ac429157eca936efd830b92d8a76d3b10143358557004536b7,556.55742,00000101d4cf6531e9de7b2044240ae3984cd0572faf73a0bad65f3591303b3b,20,104,5,
272,0000079f4fd4fe204105d4210c247f35845668e34afe4c1626c6dc7ce7100089,557.3826740000002,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,19,99,6,
273,0000065cd69de30ad4db156f685c982b77ae16dae28f8c5e1bb7f9a8cb4370ee,557.8767260000002,0000079f4fd4fe204105d4210c247f35845668e34afe4c1626c6dc7ce7100089,20,104,6,
509,0000079f4fd4fe204105d4210c247f35845668e34afe4c1626c6dc7ce7100089,558.03597,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,19,99,11,
140,00000707a3451a22a052ae25c28f3d3e271d103b67950a71b30df77508ef8dad,558.329698,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,19,99,3,
141,0000020800552ec1c20f377e3b5c7ccfff2e93bc3841b63c878f770299760fe0,558.3960059999998,00000707a3451a22a052ae25c28f3d3e271d103b67950a71b30df77508ef8dad,20,104,3,
647,00000101d4cf6531e9de7b2044240ae3984cd0572faf73a0bad65f3591303b3b,558.41193,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,19,99,14,
510,0000065cd69de30ad4db156f685c982b77ae16dae28f8c5e1bb7f9a8cb4370ee,558.43556,0000079f4fd4fe204105d4210c247f35845668e34afe4c1626c6dc7ce7100089,20,104,11,
648,000003aae19160ac429157eca936efd830b92d8a76d3b10143358557004536b7,558.4516269999998,00000101d4cf6531e9de7b2044240ae3984cd0572faf73a0bad65f3591303b3b,20,104,14,
40,000003aae19160ac429157eca936efd830b92d8a76d3b10143358557004536b7,558.501104,00000101d4cf6531e9de7b2044240ae3984cd0572faf73a0bad65f3591303b3b,20,104,1,
370,0000065cd69de30ad4db156f685c982b77ae16dae28f8c5e1bb7f9a8cb4370ee,562.6772930000002,0000079f4fd4fe204105d4210c247f35845668e34afe4c1626c6dc7ce7100089,20,104,8,
649,0000028132ec213f62842608891b14c297feea59295d579e1174899782e2837a,567.4828190000002,0000020800552ec1c20f377e3b5c7ccfff2e93bc3841b63c878f770299760fe0,21,109,14,
231,0000065cd69de30ad4db156f685c982b77ae16dae28f8c5e1bb7f9a8cb4370ee,570.682676,0000079f4fd4fe204105d4210c247f35845668e34afe4c1626c6dc7ce7100089,20,104,5,
232,00000349bdc05ac889fe740ddfa93f8453cc09711130bd3783ad1e895a050e2f,570.725945,0000065cd69de30ad4db156f685c982b77ae16dae28f8c5e1bb7f9a8cb4370ee,21,109,5,
371,00000d8a76e36dc55ff95fe742ae593a76fcb7fbedffea31211ac0403f3304c4,572.6167710000002,000003aae19160ac429157eca936efd830b92d8a76d3b10143358557004536b7,21,109,8,
42,00000959680e731f3c98f62429a651a099400650cc252bf87fc5f893d8df22b3,579.4381430000002,00000349bdc05ac889fe740ddfa93f8453cc09711130bd3783ad1e895a050e2f,22,114,1,
690,00000d8a76e36dc55ff95fe742ae593a76fcb7fbedffea31211ac0403f3304c4,579.609687,000003aae19160ac429157eca936efd830b92d8a76d3b10143358557004536b7,21,109,15,
313,00000d8a76e36dc55ff95fe742ae593a76fcb7fbedffea31211ac0403f3304c4,579.681609,000003aae19160ac429157eca936efd830b92d8a76d3b10143358557004536b7,21,109,7,
92,00000e997945503d45e0863573fc6a0577a5ec72bb0be1b601264f081ff87875,581.0231170000002,000003c769432026492630c28731f1d2bc3263525da5e17351e7f13d57a49b41,22,114,2,
142,000003c769432026492630c28731f1d2bc3263525da5e17351e7f13d57a49b41,582.7501510000002,000003aae19160ac429157eca936efd830b92d8a76d3b10143358557004536b7,21,109,3,
553,00000d8a76e36dc55ff95fe742ae593a76fcb7fbedffea31211ac0403f3304c4,583.3070670000002,000003aae19160ac429157eca936efd830b92d8a76d3b10143358557004536b7,21,109,12,
554,0000040bd1635713b773180cd41ed73815a31e2ef7dd2b25887b78010f92ca02,584.3265610000002,00000d8a76e36dc55ff95fe742ae593a76fcb7fbedffea31211ac0403f3304c4,22,114,12,
233,000003c769432026492630c28731f1d2bc3263525da5e17351e7f13d57a49b41,585.140946,000003aae19160ac429157eca936efd830b92d8a76d3b10143358557004536b7,21,109,5,
89,0000079f4fd4fe204105d4210c247f35845668e34afe4c1626c6dc7ce7100089,585.450778,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,19,99,2,
90,0000065cd69de30ad4db156f685c982b77ae16dae28f8c5e1bb7f9a8cb4370ee,585.6053459999998,0000079f4fd4fe204105d4210c247f35845668e34afe4c1626c6dc7ce7100089,20,104,2,
91,00000349bdc05ac889fe740ddfa93f8453cc09711130bd3783ad1e895a050e2f,585.6845440000002,0000065cd69de30ad4db156f685c982b77ae16dae28f8c5e1bb7f9a8cb4370ee,21,109,2,
234,000003d29a5bf05fa9369d8709311e24e6757271e086d63f7eac5559e8ef2c05,588.1297430000002,00000349bdc05ac889fe740ddfa93f8453cc09711130bd3783ad1e895a050e2f,22,114,5,
602,000003aae19160ac429157eca936efd830b92d8a76d3b10143358557004536b7,589.2817630000002,00000101d4cf6531e9de7b2044240ae3984cd0572faf73a0bad65f3591303b3b,20,104,13,
603,00000d8a76e36dc55ff95fe742ae593a76fcb7fbedffea31211ac0403f3304c4,589.321726,000003aae19160ac429157eca936efd830b92d8a76d3b10143358557004536b7,21,109,13,
275,00000d8a76e36dc55ff95fe742ae593a76fcb7fbedffea31211ac0403f3304c4,592.6783019999998,000003aae19160ac429157eca936efd830b92d8a76d3b10143358557004536b7,21,109,6,
314,00000707a3451a22a052ae25c28f3d3e271d103b67950a71b30df77508ef8dad,592.719278,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,19,99,7,
315,00000131129edf5d88005475320047ef2c052a22ad11f87c7b30b6b4179047b8,592.744088,00000707a3451a22a052ae25c28f3d3e271d103b67950a71b30df77508ef8dad,20,104,7,
316,00000f158a0c3363b69f94fb79cf89b268872b3a27e87ea9c3f19c4311bc5e02,592.756599,00000131129edf5d88005475320047ef2c052a22ad11f87c7b30b6b4179047b8,21,109,7,
317,0000020800552ec1c20f377e3b5c7ccfff2e93bc3841b63c878f770299760fe0,596.639982,00000707a3451a22a052ae25c28f3d3e271d103b67950a71b30df77508ef8dad,20,104,7,
419,00000707a3451a22a052ae25c28f3d3e271d103b67950a71b30df77508ef8dad,596.6682010000002,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,19,99,9,
318,0000028132ec213f62842608891b14c297feea59295d579e1174899782e2837a,596.7161150000002,0000020800552ec1c20f377e3b5c7ccfff2e93bc3841b63c878f770299760fe0,21,109,7,
420,00000131129edf5d88005475320047ef2c052a22ad11f87c7b30b6b4179047b8,596.7222840000002,00000707a3451a22a052ae25c28f3d3e271d103b67950a71b30df77508ef8dad,20,104,9,
650,00000d8a76e36dc55ff95fe742ae593a76fcb7fbedffea31211ac0403f3304c4,596.729494,000003aae19160ac429157eca936efd830b92d8a76d3b10143358557004536b7,21,109,14,
421,00000f158a0c3363b69f94fb79cf89b268872b3a27e87ea9c3f19c4311bc5e02,596.732757,00000131129edf5d88005475320047ef2c052a22ad11f87c7b30b6b4179047b8,21,109,9,
43,00000ecfe793e3e0f01a1bf17a47665496030ae3c2f02bd200c7fa226a5bfe10,596.8775780000002,00000959680e731f3c98f62429a651a099400650cc252bf87fc5f893d8df22b3,23,119,1,
604,0000065cd69de30ad4db156f685c982b77ae16dae28f8c5e1bb7f9a8cb4370ee,597.2702889999998,0000079f4fd4fe204105d4210c247f35845668e34afe4c1626c6dc7ce7100089,20,104,13,
605,00000349bdc05ac889fe740ddfa93f8453cc09711130bd3783ad1e895a050e2f,597.3020849999998,0000065cd69de30ad4db156f685c982b77ae16dae28f8c5e1bb7f9a8cb4370ee,21,109,13,
606,000003d29a5bf05fa9369d8709311e24e6757271e086d63f7eac5559e8ef2c05,597.31209,00000349bdc05ac889fe740ddfa93f8453cc09711130bd3783ad1e895a050e2f,22,114,13,
143,00000d8a76e36dc55ff95fe742ae593a76fcb7fbedffea31211ac0403f3304c4,598.3584480000002,000003aae19160ac429157eca936efd830b92d8a76d3b10143358557004536b7,21,109,3,
319,000003c769432026492630c28731f1d2bc3263525da5e17351e7f13d57a49b41,598.428566,000003aae19160ac429157eca936efd830b92d8a76d3b10143358557004536b7,21,109,7,
