,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1276,00000dc11a0f669f8601f08e745eaa806f7e3ee1eded73dec1c5a8ce85c8cdad,33.959609,0000085daff26b66d11705a3ebd810aa32aca37f115a776198bd2d0161744c5d,3,15,10,
132,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,34.552726,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
2330,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,34.633858000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
2331,00000680063ceb3fd9ea1fb85e73f325e2055346a19a9376c27133b4e8dbed78,34.675866,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,18,
4463,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,34.770765000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,34,
133,00000a7e623876468b194ac4f56377c4f17d4f4ec1dc46ee5f1079529117226e,34.78089,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,2,10,2,
713,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,34.931002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
840,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,34.983771000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
841,0000085daff26b66d11705a3ebd810aa32aca37f115a776198bd2d0161744c5d,35.018243000000005,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,7,
420,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,35.288562,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
3271,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,35.458923000000006,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,25,
5300,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,35.474235,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,40,
6267,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,35.496128,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,47,
5301,00000680063ceb3fd9ea1fb85e73f325e2055346a19a9376c27133b4e8dbed78,35.517737000000004,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,40,
2584,000008e88c1a8882c803fb0b88786e12749a825137ad2ddc0d7bd30be8720a38,35.649365,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
6497,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,35.691196000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,49,
6630,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,36.304195,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,50,
6125,000003508422f836a5df9693d29623b37bda0cc65a27f5ac3025371c09cd40bf,36.361141,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,46,
6388,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,36.399554,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,48,
6389,00000a7e623876468b194ac4f56377c4f17d4f4ec1dc46ee5f1079529117226e,36.434219,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,2,10,48,
421,0000084245be49fc6950f182c93a7b7c0fab28c16795f62e0b4f6082a98d4e00,36.445799,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,2,10,4,
5302,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,37.004169000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,40,
563,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,37.039895,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,5,
5303,00000a7e623876468b194ac4f56377c4f17d4f4ec1dc46ee5f1079529117226e,37.042687,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,2,10,40,
135,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,37.066711000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
5304,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,37.069578,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,40,
136,00000680063ceb3fd9ea1fb85e73f325e2055346a19a9376c27133b4e8dbed78,37.101542,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,2,
5582,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,37.225114000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,42,
5583,00000680063ceb3fd9ea1fb85e73f325e2055346a19a9376c27133b4e8dbed78,37.448763,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,42,
6631,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,37.74407,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,50,
4600,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,37.783323,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,35,
1126,0000059c02c3fce584c15b9bd83c83d67fc494de48296e47faa91fc43110a42c,37.882074,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,2,10,9,
561,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,39.844776,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
5455,000001a114a00158247bf4f813d8dfe1ffb632ea8a923d1b16bff27524faa60b,39.848116000000005,00000358e9824ce366a9070ac46c035d2c1027728d1209a9392df71bcacc30d3,2,10,41,
5188,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,40.102523000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,39,
562,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,40.134384000000004,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,5,
1405,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,40.141571,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
1406,0000030158d7f63d5589207a9270150c41d478b8c33dc0e85ae6107f07bb20d1,40.168874,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,2,10,11,
3534,00000cd3c01488aa6f87f2a53713cb80844b7d90cce6f948e87e07c51d9a3fbb,40.263428000000005,0000085daff26b66d11705a3ebd810aa32aca37f115a776198bd2d0161744c5d,3,15,27,
5847,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,40.290806,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,44,
5848,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,40.425486,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,44,
3920,00000c0f00d33289196208c0282cd5b8d3688b120b8b22b8d0a8156b729f202a,40.760025000000006,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,3,15,30,
2088,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,41.350138,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,16,
3773,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,41.391952,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,29,
1539,00000ef7c60f1f95ee034e245931e80150582405f53dba49450e12cf6a3cfe2f,41.490369,0000085daff26b66d11705a3ebd810aa32aca37f115a776198bd2d0161744c5d,3,15,12,
5585,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,41.818461,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,42,
5586,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,42.036686,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,2,10,42,
3918,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,42.088724,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,30,
5587,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,42.129222000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,42,
2,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,42.16659,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
3,00000680063ceb3fd9ea1fb85e73f325e2055346a19a9376c27133b4e8dbed78,42.192636,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,1,
1680,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,42.216546,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
3919,00000680063ceb3fd9ea1fb85e73f325e2055346a19a9376c27133b4e8dbed78,42.269833000000006,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,30,
4,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,42.367733,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
2202,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,42.440572,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
5,0000085daff26b66d11705a3ebd810aa32aca37f115a776198bd2d0161744c5d,42.57878,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,1,
3532,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,42.630394,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,27,
5715,0000047b435afa8ff866d893db95878e70955c63e072eb48e54f197f033d2d44,42.691559000000005,00000680063ceb3fd9ea1fb85e73f325e2055346a19a9376c27133b4e8dbed78,3,15,43,
5989,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,42.7971,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,45,
3533,00000680063ceb3fd9ea1fb85e73f325e2055346a19a9376c27133b4e8dbed78,42.873674,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,27,
5849,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,43.515469,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,44,
5850,00000680063ceb3fd9ea1fb85e73f325e2055346a19a9376c27133b4e8dbed78,43.559070000000006,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,44,
5305,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,43.583829,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,40,
5306,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,43.617693,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,40,
3003,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,43.813009,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,23,
2334,00000295604a8ed643a93ae259b6e9fe73a7930111cc729eb0f657ee7c6805ad,44.031614000000005,00000680063ceb3fd9ea1fb85e73f325e2055346a19a9376c27133b4e8dbed78,3,15,18,
3004,0000085daff26b66d11705a3ebd810aa32aca37f115a776198bd2d0161744c5d,44.165054000000005,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,23,
6390,00000fbff96d39684dbc1983806abb99e21bcd91a598cc90bdc5ed582f40f446,44.20051,00000a7e623876468b194ac4f56377c4f17d4f4ec1dc46ee5f1079529117226e,3,15,48,
6,000000063f708b724a08cb9f2b3c6d842e8a0b6d34be2e6f49f153e7da7e8651,44.245222000000005,00000680063ceb3fd9ea1fb85e73f325e2055346a19a9376c27133b4e8dbed78,3,17,1,
2887,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,44.329056,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,22,
2888,0000084245be49fc6950f182c93a7b7c0fab28c16795f62e0b4f6082a98d4e00,44.36766,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,2,10,22,
422,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,44.391258,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
423,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,44.417405,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,4,
2203,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,45.369471000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
2204,000009cc8340ab9523220b36bc3ff0d3656a40d9697d2cb4150ac1c86e150617,45.409817000000004,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,17,
1942,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,45.681957000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
1943,000009cc8340ab9523220b36bc3ff0d3656a40d9697d2cb4150ac1c86e150617,45.725881,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,15,
4044,00000b670d9a3e8a3cf03859d59c3c1b4720be910b56ebc2843bf87dd5081369,45.750734,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,2,10,31,
3774,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,45.813015,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,29,
3775,0000085daff26b66d11705a3ebd810aa32aca37f115a776198bd2d0161744c5d,45.851294,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,29,
2089,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,45.886476,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,16,
1803,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,45.924909,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
3006,00000b2dcca1cdf511e4c53328bebd7c85cf5000b8410924dc2756dbff64ede6,46.586894,0000085daff26b66d11705a3ebd810aa32aca37f115a776198bd2d0161744c5d,3,15,23,
5454,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,47.378695,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,41,
5456,0000030158d7f63d5589207a9270150c41d478b8c33dc0e85ae6107f07bb20d1,47.74707,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,2,10,41,
1407,00000358e9824ce366a9070ac46c035d2c1027728d1209a9392df71bcacc30d3,47.950687,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
2744,0000085daff26b66d11705a3ebd810aa32aca37f115a776198bd2d0161744c5d,47.979766000000005,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,21,
1408,000001a114a00158247bf4f813d8dfe1ffb632ea8a923d1b16bff27524faa60b,48.067577,00000358e9824ce366a9070ac46c035d2c1027728d1209a9392df71bcacc30d3,2,10,11,
5189,00000358e9824ce366a9070ac46c035d2c1027728d1209a9392df71bcacc30d3,49.146257000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,39,
5190,000001a114a00158247bf4f813d8dfe1ffb632ea8a923d1b16bff27524faa60b,49.295408,00000358e9824ce366a9070ac46c035d2c1027728d1209a9392df71bcacc30d3,2,10,39,
6498,00000946de18e6d56b059f5280ee7af7289021a16e2ea4977c41933d5cacc70e,49.464658,000008e88c1a8882c803fb0b88786e12749a825137ad2ddc0d7bd30be8720a38,2,10,49,
137,00000155404f13093603c9b6fae151f6a96c0fb3d84b383e43ef9d70eab294aa,49.588038000000005,00000a7e623876468b194ac4f56377c4f17d4f4ec1dc46ee5f1079529117226e,3,15,2,178.997294
2090,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,49.629754000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,16,
2091,00000680063ceb3fd9ea1fb85e73f325e2055346a19a9376c27133b4e8dbed78,49.667924000000006,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,16,
2092,0000047b435afa8ff866d893db95878e70955c63e072eb48e54f197f033d2d44,49.692899000000004,00000680063ceb3fd9ea1fb85e73f325e2055346a19a9376c27133b4e8dbed78,3,15,16,
5307,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,49.985157,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,40,
3272,00000680063ceb3fd9ea1fb85e73f325e2055346a19a9376c27133b4e8dbed78,50.025186000000005,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,25,
5044,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,50.16678,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,38,
3404,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,50.194076,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,26,
5045,000009cc8340ab9523220b36bc3ff0d3656a40d9697d2cb4150ac1c86e150617,50.21032,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,38,
3406,00000680063ceb3fd9ea1fb85e73f325e2055346a19a9376c27133b4e8dbed78,50.369889,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,26,
3405,000009cc8340ab9523220b36bc3ff0d3656a40d9697d2cb4150ac1c86e150617,50.428816000000005,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,26,
426,00000eafc4a056ca64245e4a6ed0225f94dd2fdb943b5cccb19061e7ae5b070d,50.882921,0000084245be49fc6950f182c93a7b7c0fab28c16795f62e0b4f6082a98d4e00,3,15,4,
1409,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,52.577683,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
1410,000009cc8340ab9523220b36bc3ff0d3656a40d9697d2cb4150ac1c86e150617,52.617719,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,11,
5046,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,52.64164400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,38,
5047,0000030158d7f63d5589207a9270150c41d478b8c33dc0e85ae6107f07bb20d1,52.668008,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,2,10,38,
1682,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,52.73064,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
1683,000009cc8340ab9523220b36bc3ff0d3656a40d9697d2cb4150ac1c86e150617,52.759949000000006,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,13,
5048,00000ac12f436face7ec41866c22f9dc841c7248160b68a22c25c5f4cb547d1d,53.138101000000006,000009cc8340ab9523220b36bc3ff0d3656a40d9697d2cb4150ac1c86e150617,3,15,38,
1804,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,53.668673000000005,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,14,
2332,000000063f708b724a08cb9f2b3c6d842e8a0b6d34be2e6f49f153e7da7e8651,53.864987000000006,00000680063ceb3fd9ea1fb85e73f325e2055346a19a9376c27133b4e8dbed78,3,17,18,
2333,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,53.911698,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
1540,00000cf65a8da129cba12fd0971f9733b70c9db4ff3ebf77334ce296a8e90d31,53.92396,00000ef7c60f1f95ee034e245931e80150582405f53dba49450e12cf6a3cfe2f,4,20,12,
566,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,53.955494,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,5,
2585,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,54.303153,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
2586,00000680063ceb3fd9ea1fb85e73f325e2055346a19a9376c27133b4e8dbed78,54.462197,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,20,
2587,000000063f708b724a08cb9f2b3c6d842e8a0b6d34be2e6f49f153e7da7e8651,54.540442000000006,00000680063ceb3fd9ea1fb85e73f325e2055346a19a9376c27133b4e8dbed78,3,17,20,
3535,000002e53de6b0b73e18b3d24864fba8d0827796ddac03b558068687070f17f9,55.051570000000005,00000cd3c01488aa6f87f2a53713cb80844b7d90cce6f948e87e07c51d9a3fbb,4,20,27,
842,0000073f6306633ce97caead1780f25cc30ed794be9820269b73d6229bbd251a,55.32639,0000085daff26b66d11705a3ebd810aa32aca37f115a776198bd2d0161744c5d,3,15,7,
424,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,55.375785,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
6268,0000030158d7f63d5589207a9270150c41d478b8c33dc0e85ae6107f07bb20d1,55.517404000000006,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,2,10,47,
5851,00000ba888206364c4fce15ef0fc79134cfe78f96ef5c17d66c41d977b21fd0d,55.60609,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,3,15,44,
425,00000a7e623876468b194ac4f56377c4f17d4f4ec1dc46ee5f1079529117226e,55.636682,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,2,10,4,
3273,00000df455462c93f74e493139306360357f0ccc4ee36c7da8f20540da356b09,55.693666,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,3,15,25,
6126,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,55.772294,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,46,
5193,000005573392d83a6a1b06a18bc9e1a86de96d69f6be2a29fb9c1ee4bead171e,55.82246000000001,0000030158d7f63d5589207a9270150c41d478b8c33dc0e85ae6107f07bb20d1,3,15,39,
5191,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,55.876664000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,39,
6127,0000084245be49fc6950f182c93a7b7c0fab28c16795f62e0b4f6082a98d4e00,55.91381500000001,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,2,10,46,
4893,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,56.064289,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,37,
5192,000009cc8340ab9523220b36bc3ff0d3656a40d9697d2cb4150ac1c86e150617,56.101534,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,39,
4894,0000085daff26b66d11705a3ebd810aa32aca37f115a776198bd2d0161744c5d,56.102055,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,37,
3923,0000085e29b7b1f6202056789263fc97162f934d34a5a45d591db40d59f1b744,56.160887,00000c0f00d33289196208c0282cd5b8d3688b120b8b22b8d0a8156b729f202a,4,20,30,
1684,0000030158d7f63d5589207a9270150c41d478b8c33dc0e85ae6107f07bb20d1,56.23778600000001,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,2,10,13,
1944,0000058548c07e700eca14ae70c7b4adb0b2015a8e1746b2b571b55d335f68f7,56.240434,00000b670d9a3e8a3cf03859d59c3c1b4720be910b56ebc2843bf87dd5081369,3,15,15,
564,00000680063ceb3fd9ea1fb85e73f325e2055346a19a9376c27133b4e8dbed78,56.362389,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,5,
565,0000047b435afa8ff866d893db95878e70955c63e072eb48e54f197f033d2d44,56.800746000000004,00000680063ceb3fd9ea1fb85e73f325e2055346a19a9376c27133b4e8dbed78,3,15,5,
1805,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,56.86554,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
1806,00000a7e623876468b194ac4f56377c4f17d4f4ec1dc46ee5f1079529117226e,56.909952000000004,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,2,10,14,
1807,00000155404f13093603c9b6fae151f6a96c0fb3d84b383e43ef9d70eab294aa,56.934598,00000a7e623876468b194ac4f56377c4f17d4f4ec1dc46ee5f1079529117226e,3,15,14,
